	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
379	CHEMBL1083274-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1085828; CHEMBL1083274-CHEMBL1084581; CHEMBL1083274-CHEMBL1085572_CHEMBL1822868; CHEMBL1083274-CHEMBL1082496; CHEMBL1083274-CHEMBL1085964	0.46153846153846156; 0.5; 0.5; 0.5172413793103449; 0.5172413793103449
380	CHEMBL1082496-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827; CHEMBL1084827-CHEMBL1086521; CHEMBL1082496-CHEMBL442242; CHEMBL1084560-CHEMBL1084827; CHEMBL1082496-CHEMBL1085828	0.53125; 0.53125; 0.5454545454545454; 0.5454545454545454; 0.5806451612903226
381	CHEMBL370748-CHEMBL193541	2	1411	83	1	1	0.8	CHEMBL195487-CHEMBL193541; CHEMBL193484-CHEMBL193541; CHEMBL383377-CHEMBL193541; CHEMBL193953-CHEMBL193541; CHEMBL372471-CHEMBL194090	0.2941176470588236; 0.4375; 0.5; 0.5238095238095238; 0.7222222222222223
382	CHEMBL554516-CHEMBL570774	2	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL493091; CHEMBL564035-CHEMBL561433; CHEMBL559963-CHEMBL559766; CHEMBL559842-CHEMBL562297; CHEMBL562235-CHEMBL550141	0.2222222222222222; 0.35; 0.4285714285714286; 0.45238095238095233; 0.4772727272727273
383	CHEMBL245714-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL245921; CHEMBL394322-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL248375-CHEMBL245919; CHEMBL246125-CHEMBL245919	0.3846153846153846; 0.4; 0.4; 0.4444444444444444; 0.4642857142857143
384	CHEMBL1086074-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1083407; CHEMBL1086074-CHEMBL1084560; CHEMBL1086074-CHEMBL1082447; CHEMBL1086074-CHEMBL1085828; CHEMBL1084582-CHEMBL1086074	0.32258064516129026; 0.5; 0.5263157894736842; 0.5294117647058824; 0.5555555555555556
385	CHEMBL1935416-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935416-CHEMBL1935414; CHEMBL1935414-CHEMBL1935415; CHEMBL1935408-CHEMBL1935416; CHEMBL1935409_CHEMBL1935410-CHEMBL1935416; CHEMBL1935414-CHEMBL1935407	0.38095238095238093; 0.38095238095238093; 0.5652173913043478; 0.6153846153846154; 0.6363636363636364
386	CHEMBL199187-CHEMBL362952	2	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL362952; CHEMBL362952-CHEMBL372546; CHEMBL199187-CHEMBL197608; CHEMBL193607-CHEMBL362952; CHEMBL199187-CHEMBL371210	0.4411764705882353; 0.53125; 0.5555555555555556; 0.5833333333333334; 0.6052631578947368
387	CHEMBL1823053_CHEMBL560340-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL559118; CHEMBL558923-CHEMBL1823053_CHEMBL560340; CHEMBL1823053_CHEMBL560340-CHEMBL558260; CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL560140-CHEMBL559118	0.48275862068965525; 0.5416666666666666; 0.5517241379310345; 0.5555555555555556; 0.5666666666666667
388	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1411	83	-1	-1	0.0	CHEMBL395368-CHEMBL246955_CHEMBL257917; CHEMBL394800-CHEMBL233053; CHEMBL234526-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL394861; CHEMBL394801-CHEMBL233053	0.23809523809523814; 0.42105263157894735; 0.47058823529411764; 0.4736842105263157; 0.47619047619047616
389	CHEMBL427845-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0	CHEMBL247161_CHEMBL395609-CHEMBL396945; CHEMBL247161_CHEMBL395609-CHEMBL232660; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL427845-CHEMBL233053; CHEMBL396459-CHEMBL247161_CHEMBL395609	0.375; 0.4814814814814814; 0.5384615384615384; 0.5416666666666666; 0.5666666666666667
390	CHEMBL1257138-CHEMBL1257257	2	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257; CHEMBL1258874-CHEMBL1257257; CHEMBL1257608-CHEMBL1257257; CHEMBL1257138-CHEMBL1257376; CHEMBL1257138-CHEMBL1257486	0.4; 0.43999999999999995; 0.4642857142857143; 0.48; 0.5517241379310345
391	CHEMBL233471-CHEMBL394787	2	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526; CHEMBL394800-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL234526-CHEMBL394787; CHEMBL233471-CHEMBL394861	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.47619047619047616; 0.4782608695652174
392	CHEMBL396459-CHEMBL242820	2	1411	83	-1	1	1.0	CHEMBL232621-CHEMBL242820; CHEMBL429440-CHEMBL396459; CHEMBL396459-CHEMBL232010; CHEMBL242817-CHEMBL242820; CHEMBL242820-CHEMBL396981	0.5; 0.5789473684210527; 0.631578947368421; 0.6956521739130435; 0.6956521739130435
393	CHEMBL575241-CHEMBL575476	2	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575476; CHEMBL574837-CHEMBL575476; CHEMBL573485-CHEMBL575476; CHEMBL578862-CHEMBL575241; CHEMBL573493-CHEMBL575476	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.48275862068965525; 0.5384615384615384
394	CHEMBL1084826-CHEMBL1086074	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086074; CHEMBL1084559-CHEMBL1086074; CHEMBL1083274-CHEMBL1086074; CHEMBL1086074-CHEMBL1082447; CHEMBL1086074-CHEMBL1084581	0.43243243243243246; 0.4736842105263157; 0.4736842105263157; 0.4871794871794872; 0.5
395	CHEMBL563118-CHEMBL558260	2	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL1823051; CHEMBL558923-CHEMBL563118; CHEMBL558923-CHEMBL558260; CHEMBL563118-CHEMBL550405; CHEMBL562629-CHEMBL558260	0.6086956521739131; 0.631578947368421; 0.631578947368421; 0.64; 0.68
396	CHEMBL1098884-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355; CHEMBL1097480-CHEMBL1095355; CHEMBL1099132-CHEMBL1095355; CHEMBL1099147-CHEMBL1095355; CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	0.3846153846153846; 0.4285714285714286; 0.45833333333333326; 0.5172413793103449; 0.5185185185185185
397	CHEMBL396981-CHEMBL234525	2	1411	83	-1	1	0.6	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL396945; CHEMBL396981-CHEMBL247161_CHEMBL395609; CHEMBL427845-CHEMBL396981; CHEMBL396981-CHEMBL232660	0.3076923076923077; 0.5757575757575758; 0.5789473684210527; 0.5882352941176471; 0.6
398	CHEMBL193934-CHEMBL194441	2	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL427177; CHEMBL193934-CHEMBL195815; CHEMBL194541-CHEMBL194441; CHEMBL194541-CHEMBL427177; CHEMBL427177-CHEMBL194092	0.0; 0.4285714285714286; 0.5; 0.5; 0.5789473684210527
399	CHEMBL1082781-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1083406; CHEMBL1082781-CHEMBL1084560; CHEMBL1082781-CHEMBL1085828; CHEMBL1082781-CHEMBL1085829_CHEMBL1822869; CHEMBL1082781-CHEMBL1082496	0.41666666666666674; 0.5185185185185185; 0.5384615384615384; 0.5862068965517241; 0.5862068965517241
400	CHEMBL1257139-CHEMBL1257376	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257376; CHEMBL1257607-CHEMBL1257376; CHEMBL1258874-CHEMBL1257376; CHEMBL1257138-CHEMBL1257376; CHEMBL1257139-CHEMBL1257487	0.4117647058823529; 0.42105263157894735; 0.4736842105263157; 0.47619047619047616; 0.5
401	CHEMBL195487-CHEMBL193552	2	1411	83	-1	-1	0.2	CHEMBL370748-CHEMBL193552; CHEMBL193842-CHEMBL193552; CHEMBL194071-CHEMBL193552; CHEMBL193484-CHEMBL193552; CHEMBL195487-CHEMBL193540	0.5; 0.5; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
402	CHEMBL1086074-CHEMBL1084827	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086074; CHEMBL1086074-CHEMBL1082447; CHEMBL1086074-CHEMBL1085828; CHEMBL1084559-CHEMBL1086074; CHEMBL1083274-CHEMBL1086074	0.5128205128205128; 0.525; 0.5277777777777778; 0.55; 0.55
403	CHEMBL1084826-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1084560; CHEMBL1084826-CHEMBL1083406; CHEMBL1084826-CHEMBL1084582; CHEMBL1084826-CHEMBL1085964; CHEMBL1084826-CHEMBL1083407	0.4285714285714286; 0.46153846153846156; 0.5; 0.5172413793103449; 0.5333333333333333
404	CHEMBL561228-CHEMBL551488	2	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561228; CHEMBL551693-CHEMBL551488; CHEMBL561228-CHEMBL561293; CHEMBL554742-CHEMBL551488; CHEMBL561355-CHEMBL551488	0.5294117647058824; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334
405	CHEMBL563118-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL552279; CHEMBL563118-CHEMBL1823051; CHEMBL554506-CHEMBL558456; CHEMBL558923-CHEMBL563118; CHEMBL563118-CHEMBL550405	0.48; 0.6153846153846154; 0.625; 0.6363636363636364; 0.6428571428571429
406	CHEMBL1084582-CHEMBL1086315	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086315; CHEMBL1086315-CHEMBL1082489; CHEMBL1086315-CHEMBL1083406; CHEMBL1082781-CHEMBL1086315; CHEMBL1086315-CHEMBL1084560	0.53125; 0.53125; 0.5666666666666667; 0.5757575757575758; 0.5757575757575758
407	CHEMBL1084826-CHEMBL1086315	2	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086315; CHEMBL1084826-CHEMBL1085800; CHEMBL1083274-CHEMBL1086315; CHEMBL1086315-CHEMBL442242; CHEMBL1084826-CHEMBL1085829_CHEMBL1822869	0.5; 0.5161290322580645; 0.5454545454545454; 0.5588235294117647; 0.5625
408	CHEMBL195487-CHEMBL193484	2	1411	83	-1	-1	0.2	CHEMBL370748-CHEMBL193484; CHEMBL195487-CHEMBL193540; CHEMBL195487-CHEMBL193541; CHEMBL195487-CHEMBL383377; CHEMBL195487-CHEMBL193953	0.6; 0.6153846153846154; 0.6666666666666666; 0.6875; 0.7058823529411765
409	CHEMBL193953-CHEMBL193484	2	1411	83	-1	-1	0.4	CHEMBL383377-CHEMBL193484; CHEMBL194071-CHEMBL193953; CHEMBL383377-CHEMBL193552; CHEMBL193953-CHEMBL193540; CHEMBL194071-CHEMBL383377	0.09090909090909094; 0.33333333333333326; 0.3571428571428572; 0.4; 0.41666666666666674
410	CHEMBL441137-CHEMBL236046	2	1411	83	-1	-1	0.2	CHEMBL398981-CHEMBL236046; CHEMBL393036-CHEMBL398981; CHEMBL391074-CHEMBL441137; CHEMBL393036-CHEMBL236046; CHEMBL238182-CHEMBL236046	0.19999999999999996; 0.5; 0.5; 0.55; 0.5652173913043478
411	CHEMBL208626-CHEMBL209139	2	1411	83	-1	-1	0.2	CHEMBL208626-CHEMBL210761; CHEMBL210401-CHEMBL208830; CHEMBL377099-CHEMBL211351; CHEMBL210401-CHEMBL208650; CHEMBL208829-CHEMBL378842	0.5714285714285714; 0.7037037037037037; 0.7551020408163265; 0.7551020408163265; 0.8035714285714286
412	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	2	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043; CHEMBL1099146-CHEMBL1095877_CHEMBL1823043; CHEMBL1095847_CHEMBL1823045-CHEMBL1098884; CHEMBL1095847_CHEMBL1823045-CHEMBL1097480; CHEMBL1099146-CHEMBL1098884	0.4347826086956521; 0.4347826086956521; 0.5; 0.5384615384615384; 0.5833333333333334
413	CHEMBL1258874-CHEMBL1257608	2	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257608; CHEMBL1257138-CHEMBL1257608; CHEMBL1258874-CHEMBL1257607; CHEMBL1257608-CHEMBL1257487; CHEMBL1257608-CHEMBL1257256	0.33333333333333326; 0.6111111111111112; 0.6428571428571429; 0.6818181818181818; 0.7083333333333334
414	CHEMBL199187-CHEMBL196629	2	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL198325; CHEMBL196629-CHEMBL194620; CHEMBL366183-CHEMBL196629; CHEMBL199187-CHEMBL424842; CHEMBL196629-CHEMBL372546	0.40625; 0.4242424242424243; 0.4864864864864865; 0.5405405405405406; 0.5714285714285714
415	CHEMBL1084383-CHEMBL1084560	2	1411	83	-1	-1	0.2	CHEMBL1084383-CHEMBL1083406; CHEMBL1084383-CHEMBL1083407; CHEMBL1084383-CHEMBL1085326_CHEMBL1822867; CHEMBL1084383-CHEMBL1082496; CHEMBL1084383-CHEMBL1084582	0.3529411764705883; 0.44736842105263164; 0.4736842105263157; 0.4736842105263157; 0.4736842105263157
416	CHEMBL1094030-CHEMBL1094028	2	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1094029; CHEMBL1095846_CHEMBL1823044-CHEMBL1099132; CHEMBL1095846_CHEMBL1823044-CHEMBL1098883; CHEMBL1094562-CHEMBL1097065; CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0.9032258064516129; 0.9345454545454546; 0.955; 0.9590110605074821; 0.9622071050642479
417	CHEMBL1096833-CHEMBL1094893	2	1411	83	-1	-1	0.0	CHEMBL1096833-CHEMBL1823049; CHEMBL1094562-CHEMBL1823050; CHEMBL1823049-CHEMBL1098662; CHEMBL1823049-CHEMBL1094893; CHEMBL1098485-CHEMBL1823050	0.5; 0.8875; 0.9230769230769231; 0.9235294117647059; 0.9642857142857142
418	CHEMBL193953-CHEMBL193552	2	1411	83	-1	-1	0.4	CHEMBL383377-CHEMBL193552; CHEMBL383377-CHEMBL193484; CHEMBL194071-CHEMBL193953; CHEMBL193953-CHEMBL193540; CHEMBL194071-CHEMBL383377	0.07692307692307687; 0.3571428571428572; 0.4285714285714286; 0.47058823529411764; 0.5
419	CHEMBL562629-CHEMBL559118	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL559118; CHEMBL554506-CHEMBL559118; CHEMBL564380-CHEMBL559118; CHEMBL559118-CHEMBL569832; CHEMBL558923-CHEMBL562629	0.4; 0.4814814814814814; 0.5; 0.5833333333333334; 0.6
420	CHEMBL233471-CHEMBL233053	2	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526; CHEMBL233471-CHEMBL394861; CHEMBL394800-CHEMBL233053; CHEMBL395096-CHEMBL233471; CHEMBL233471-CHEMBL396459	0.368421052631579; 0.4285714285714286; 0.47619047619047616; 0.4782608695652174; 0.5
421	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043; CHEMBL1099147-CHEMBL1095355; CHEMBL1099147-CHEMBL1098493; CHEMBL1095847_CHEMBL1823045-CHEMBL1098884; CHEMBL1099147-CHEMBL1098492	0.5555555555555556; 0.5714285714285714; 0.6; 0.6296296296296297; 0.6451612903225806
422	CHEMBL393009-CHEMBL442080	2	1411	83	1	-1	0.4	CHEMBL441137-CHEMBL442080; CHEMBL393036-CHEMBL393009; CHEMBL237514-CHEMBL442080; CHEMBL237317-CHEMBL442080; CHEMBL236046-CHEMBL442080	0.5357142857142857; 0.5806451612903226; 0.5806451612903226; 0.6551724137931034; 0.6551724137931034
423	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384; CHEMBL1083406-CHEMBL1084384; CHEMBL1084560-CHEMBL1084384; CHEMBL1086315-CHEMBL1084384; CHEMBL1082496-CHEMBL1084384	0.4571428571428571; 0.47058823529411764; 0.4864864864864865; 0.4864864864864865; 0.5
424	CHEMBL1935422-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935414; CHEMBL1935419-CHEMBL1935413; CHEMBL1933091-CHEMBL1935413; CHEMBL1935419-CHEMBL1935414; CHEMBL1935422-CHEMBL1935412	0.2857142857142857; 0.2857142857142857; 0.4545454545454546; 0.48; 0.5217391304347826
425	CHEMBL1085800-CHEMBL1085828	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1082489; CHEMBL1083406-CHEMBL1085828; CHEMBL1085800-CHEMBL1085964; CHEMBL1085800-CHEMBL1083406; CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0.5; 0.5652173913043478; 0.5714285714285714; 0.5833333333333334; 0.6296296296296297
426	CHEMBL193381-CHEMBL427177	2	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL370169; CHEMBL193381-CHEMBL195815; CHEMBL193381-CHEMBL194092; CHEMBL193381-CHEMBL372471; CHEMBL193381-CHEMBL193934	0.05882352941176472; 0.375; 0.40909090909090917; 0.40909090909090917; 0.4347826086956521
427	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	2	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL558923-CHEMBL1823053_CHEMBL560340; CHEMBL1823053_CHEMBL560340-CHEMBL1823051; CHEMBL560140-CHEMBL1823052; CHEMBL558923-CHEMBL1823052	0.46153846153846156; 0.5; 0.5172413793103449; 0.5333333333333333; 0.5416666666666666
428	CHEMBL1083407-CHEMBL442242	2	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL442242; CHEMBL1084560-CHEMBL442242; CHEMBL1085800-CHEMBL442242; CHEMBL442242-CHEMBL1085828; CHEMBL1083406-CHEMBL442242	0.3666666666666667; 0.48484848484848486; 0.5; 0.5161290322580645; 0.5161290322580645
429	CHEMBL211351-CHEMBL212222	2	1411	83	-1	-1	0.0	CHEMBL378072-CHEMBL210908; CHEMBL207078-CHEMBL212730; CHEMBL210761-CHEMBL210346; CHEMBL211738-CHEMBL379741; CHEMBL209098-CHEMBL380261	0.11428571428571432; 0.17142857142857149; 0.4285714285714286; 0.4772727272727273; 0.4772727272727273
430	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	1411	83	-1	-1	0.0	CHEMBL560863_CHEMBL563779-CHEMBL550050; CHEMBL562870-CHEMBL550517; CHEMBL104669_CHEMBL318801-CHEMBL25688; CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507; CHEMBL233470-CHEMBL394861	0.68; 0.8616577221228383; 0.9097222222222222; 0.9257142857142857; 0.9269882659713168
431	CHEMBL1094893-CHEMBL1098662	2	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1098662; CHEMBL1098485-CHEMBL1823050; CHEMBL1823050-CHEMBL1098486; CHEMBL1823050-CHEMBL1096522; CHEMBL1098485-CHEMBL1094562	0.4736842105263157; 0.8875; 0.8977272727272727; 0.9021739130434783; 0.9210526315789473
432	CHEMBL1082606-CHEMBL1085592	2	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1085964; CHEMBL1085841-CHEMBL1085592; CHEMBL1085866-CHEMBL1082606; CHEMBL1085964-CHEMBL1085828; CHEMBL1083406-CHEMBL1085964	0.3829787234042553; 0.5384615384615384; 0.6333333333333333; 0.7152209492635024; 0.7152209492635024
433	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044; CHEMBL1099146-CHEMBL1095846_CHEMBL1823044; CHEMBL1099146-CHEMBL1099132; CHEMBL1095847_CHEMBL1823045-CHEMBL1099132; CHEMBL1099146-CHEMBL1095877_CHEMBL1823043	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6086956521739131
434	CHEMBL1084559-CHEMBL1085800	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1083407; CHEMBL1084559-CHEMBL1082781; CHEMBL1084559-CHEMBL1086315; CHEMBL1084559-CHEMBL1085828; CHEMBL1084559-CHEMBL1084582	0.5161290322580645; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345; 0.5806451612903226
435	CHEMBL245130-CHEMBL396945	2	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL232660; CHEMBL232661-CHEMBL245130; CHEMBL394800-CHEMBL396945; CHEMBL233681-CHEMBL396945; CHEMBL394801-CHEMBL396945	0.4782608695652174; 0.5416666666666666; 0.5454545454545454; 0.5833333333333334; 0.5833333333333334
436	CHEMBL198325-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL194620-CHEMBL424842; CHEMBL199187-CHEMBL424842; CHEMBL197608-CHEMBL424842; CHEMBL199187-CHEMBL198325; CHEMBL198325-CHEMBL194620	0.5; 0.5714285714285714; 0.6363636363636364; 0.6571428571428571; 0.6666666666666666
437	CHEMBL1083274-CHEMBL1082447	2	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1082781; CHEMBL1083274-CHEMBL1084559; CHEMBL1083274-CHEMBL1084314; CHEMBL1083274-CHEMBL442242; CHEMBL1084826-CHEMBL1082447	0.5806451612903226; 0.5862068965517241; 0.6; 0.6129032258064516; 0.6129032258064516
438	CHEMBL562297-CHEMBL550141	2	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL563684; CHEMBL559448-CHEMBL561029; CHEMBL559842-CHEMBL562235; CHEMBL562297-CHEMBL561433; CHEMBL570774-CHEMBL550141	0.4054054054054055; 0.4358974358974359; 0.5454545454545454; 0.5588235294117647; 0.5945945945945946
439	CHEMBL233471-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130; CHEMBL233471-CHEMBL234526; CHEMBL234526-CHEMBL245130; CHEMBL233471-CHEMBL396459	0.4347826086956521; 0.48; 0.5; 0.5; 0.5384615384615384
440	CHEMBL3751915-CHEMBL3753147	2	1411	83	-1	-1	0.0	CHEMBL3752081-CHEMBL3753814; CHEMBL3753093-CHEMBL3754209; CHEMBL3753093-CHEMBL3752655; CHEMBL1098486-CHEMBL1094561; CHEMBL370748-CHEMBL383377	0.58; 0.6481481481481481; 0.725557461406518; 0.7258064516129032; 0.7786561264822134
441	CHEMBL233681-CHEMBL396981	2	1411	83	-1	-1	0.4	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL232660; CHEMBL233681-CHEMBL394787; CHEMBL233681-CHEMBL396459; CHEMBL396981-CHEMBL247161_CHEMBL395609	0.3571428571428572; 0.5833333333333334; 0.59375; 0.59375; 0.6
442	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL564380; CHEMBL1823054_CHEMBL559321-CHEMBL560140; CHEMBL1823054_CHEMBL559321-CHEMBL562629; CHEMBL558923-CHEMBL1823054_CHEMBL559321	0.46875; 0.4838709677419355; 0.5; 0.5; 0.5862068965517241
443	CHEMBL1085800-CHEMBL1082781	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083407; CHEMBL1082781-CHEMBL1086315; CHEMBL1085800-CHEMBL1082489; CHEMBL1085800-CHEMBL1082447; CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	0.4; 0.5806451612903226; 0.5862068965517241; 0.6; 0.6451612903225806
444	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1099132; CHEMBL1099146-CHEMBL1095877_CHEMBL1823043; CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043; CHEMBL1095877_CHEMBL1823043-CHEMBL1095355; CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	0.47619047619047616; 0.4782608695652174; 0.4782608695652174; 0.5769230769230769; 0.5833333333333334
445	CHEMBL370748-CHEMBL193540	2	1411	83	-1	-1	0.2	CHEMBL195487-CHEMBL193540; CHEMBL194071-CHEMBL193540; CHEMBL3753093-CHEMBL3753703; CHEMBL370748-CHEMBL193484; CHEMBL193484-CHEMBL193540	0.4545454545454546; 0.5555555555555556; 0.6585365853658537; 0.7; 0.7272727272727273
446	CHEMBL1935422-CHEMBL1935416	2	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935416; CHEMBL1935422-CHEMBL1935415; CHEMBL1935425-CHEMBL1935416; CHEMBL1935423-CHEMBL1935416; CHEMBL1935419-CHEMBL1935415	0.25; 0.2727272727272727; 0.42307692307692313; 0.42307692307692313; 0.46153846153846156
447	CHEMBL1099146-CHEMBL1097480	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480; CHEMBL1099146-CHEMBL1095877_CHEMBL1823043; CHEMBL1097480-CHEMBL1095355; CHEMBL1099147-CHEMBL1097480; CHEMBL1097480-CHEMBL1098883	0.32000000000000006; 0.46153846153846156; 0.48275862068965525; 0.5; 0.5333333333333333
448	CHEMBL1098215-CHEMBL1098216	2	1411	83	-1	-1	0.2	CHEMBL1098216-CHEMBL1098516; CHEMBL1098216-CHEMBL1097791; CHEMBL1098216-CHEMBL1086704; CHEMBL194071-CHEMBL370748; CHEMBL1258873-CHEMBL1258874	0.7777777777777778; 0.7857142857142857; 0.8125; 0.8333333333333334; 0.8714285714285714
449	CHEMBL198625-CHEMBL194418	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194418; CHEMBL193607-CHEMBL194418; CHEMBL194418-CHEMBL371210; CHEMBL366183-CHEMBL194418; CHEMBL366183-CHEMBL198625	0.5277777777777778; 0.6388888888888888; 0.6486486486486487; 0.6486486486486487; 0.6486486486486487
450	CHEMBL1084559-CHEMBL1083406	2	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085828; CHEMBL1084559-CHEMBL1082496; CHEMBL1084559-CHEMBL1083407; CHEMBL1084559-CHEMBL1084582; CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	0.46153846153846156; 0.5172413793103449; 0.5333333333333333; 0.5517241379310345; 0.5517241379310345
451	CHEMBL1086520-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1086521; CHEMBL1086520-CHEMBL1085829_CHEMBL1822869; CHEMBL1086520-CHEMBL1082496; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1084581	0.46875; 0.5333333333333333; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226
452	CHEMBL232661-CHEMBL234526	2	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL395096; CHEMBL232661-CHEMBL396459; CHEMBL232661-CHEMBL233054_CHEMBL235824; CHEMBL232661-CHEMBL394800	0.25; 0.42105263157894735; 0.44999999999999996; 0.4736842105263157; 0.4736842105263157
