	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
377	CHEMBL1823052-CHEMBL558655	1	1411	83	1	-1	0.4	CHEMBL569832-CHEMBL558655; CHEMBL1823052-CHEMBL558260; CHEMBL1823052-CHEMBL550405; CHEMBL560140-CHEMBL558655; CHEMBL561279-CHEMBL558655	0.5; 0.6; 0.6129032258064516; 0.6470588235294118; 0.6470588235294118
378	CHEMBL191992-CHEMBL372935	1	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL372935; CHEMBL193381-CHEMBL372935; CHEMBL439676-CHEMBL372935; CHEMBL427177-CHEMBL372935; CHEMBL194441-CHEMBL372935	0.3181818181818181; 0.33333333333333326; 0.3846153846153846; 0.43999999999999995; 0.43999999999999995
379	CHEMBL561279-CHEMBL550405	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL1823051; CHEMBL561279-CHEMBL569832; CHEMBL558923-CHEMBL561279; CHEMBL558923-CHEMBL550405; CHEMBL564380-CHEMBL550405	0.41666666666666674; 0.4782608695652174; 0.5238095238095238; 0.5238095238095238; 0.5555555555555556
380	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1411	83	-1	-1	0.0	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045; CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044; CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048; CHEMBL1095846_CHEMBL1823044-CHEMBL1099132; CHEMBL1099146-CHEMBL1099132	0.47058823529411764; 0.47058823529411764; 0.5550239234449761; 0.5555555555555556; 0.5555555555555556
381	CHEMBL1933091-CHEMBL1935421	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935421; CHEMBL1935422-CHEMBL1935421; CHEMBL1935425-CHEMBL1935421; CHEMBL1935419-CHEMBL1935421; CHEMBL1935424-CHEMBL1935421	0.25; 0.42307692307692313; 0.4444444444444444; 0.5172413793103449; 0.5333333333333333
382	CHEMBL1935419-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935407; CHEMBL1935419-CHEMBL1935413; CHEMBL1935419-CHEMBL1935408; CHEMBL1935419-CHEMBL1935415; CHEMBL1935419-CHEMBL1935411	0.40909090909090917; 0.48; 0.5; 0.5; 0.5
383	CHEMBL439676-CHEMBL191405	1	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL191405; CHEMBL439676-CHEMBL195826; CHEMBL439676-CHEMBL194441; CHEMBL439676-CHEMBL427177; CHEMBL191992-CHEMBL191405	0.55; 0.625; 0.64; 0.64; 0.6470588235294118
384	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869; CHEMBL1082447-CHEMBL1085572_CHEMBL1822868; CHEMBL1082447-CHEMBL1082496; CHEMBL1082447-CHEMBL1086521; CHEMBL1082447-CHEMBL1083406	0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345
385	CHEMBL550517-CHEMBL550050	1	1411	83	-1	-1	0.0	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722; CHEMBL560863_CHEMBL563779-CHEMBL550050; CHEMBL550517-CHEMBL560863_CHEMBL563779; CHEMBL557718_CHEMBL560386_CHEMBL562722-CHEMBL560863_CHEMBL563779; CHEMBL562870-CHEMBL550517	0.05882352941176472; 0.64; 0.6785714285714286; 0.68; 0.8651162790697675
386	CHEMBL245514-CHEMBL245515	1	1411	83	-1	-1	0.0	CHEMBL393071-CHEMBL245309; CHEMBL248375-CHEMBL245919; CHEMBL245516-CHEMBL248375; CHEMBL248375-CHEMBL394322; CHEMBL248375-CHEMBL245716	0.6530612244897959; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273
387	CHEMBL1085866-CHEMBL1082606	1	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084560; CHEMBL1085866-CHEMBL1085841; CHEMBL1082606-CHEMBL1086292; CHEMBL1082606-CHEMBL1085592; CHEMBL1082606-CHEMBL1085841	0.3829787234042553; 0.5; 0.6; 0.6333333333333333; 0.6428571428571429
388	CHEMBL1822859-CHEMBL1822689	1	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822689; CHEMBL1822859-CHEMBL1822688; CHEMBL1822689-CHEMBL1822688; CHEMBL1822859-CHEMBL1822850; CHEMBL1822849-CHEMBL1822859	0.52; 0.5517241379310345; 0.6206896551724138; 0.625; 0.6666666666666666
389	CHEMBL1092105-CHEMBL1091834	1	1411	83	-1	-1	0.0	CHEMBL1093113-CHEMBL1091834; CHEMBL1092105-CHEMBL1093696; CHEMBL1092105-CHEMBL1091836; CHEMBL1091834-CHEMBL1093696; CHEMBL1094028-CHEMBL1092109	0.3529411764705883; 0.55; 0.5909090909090909; 0.8076923076923077; 0.8745644599303135
390	CHEMBL1257608-CHEMBL1257377	1	1411	83	-1	-1	0.0	CHEMBL1257607-CHEMBL1257377; CHEMBL1257139-CHEMBL1257377; CHEMBL1258874-CHEMBL1257377; CHEMBL1257138-CHEMBL1257377; CHEMBL1257608-CHEMBL1257256	0.375; 0.43999999999999995; 0.48; 0.4814814814814814; 0.5862068965517241
391	CHEMBL396459-CHEMBL232010	1	1411	83	1	-1	0.4	CHEMBL394787-CHEMBL232010; CHEMBL245130-CHEMBL232010; CHEMBL232620-CHEMBL232010; CHEMBL232621-CHEMBL232010; CHEMBL232010-CHEMBL396981	0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.44999999999999996; 0.6
392	CHEMBL1084826-CHEMBL1086074	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086074; CHEMBL1083274-CHEMBL1086074; CHEMBL1084559-CHEMBL1086074; CHEMBL1086074-CHEMBL1082447; CHEMBL1086074-CHEMBL442242	0.43243243243243246; 0.4736842105263157; 0.4736842105263157; 0.4871794871794872; 0.4871794871794872
393	CHEMBL1099147-CHEMBL1099132	1	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1098493; CHEMBL1099147-CHEMBL1095846_CHEMBL1823044; CHEMBL1099147-CHEMBL1099146; CHEMBL1099147-CHEMBL1098492; CHEMBL1099147-CHEMBL1097480	0.40740740740740744; 0.41666666666666674; 0.45833333333333326; 0.4642857142857143; 0.5172413793103449
394	CHEMBL234526-CHEMBL233053	1	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL395096-CHEMBL233053; CHEMBL394800-CHEMBL233053; CHEMBL396459-CHEMBL233053	0.2857142857142857; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5
395	CHEMBL561228-CHEMBL551693	1	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL560629; CHEMBL551693-CHEMBL569374; CHEMBL561355-CHEMBL561228; CHEMBL551841-CHEMBL561228; CHEMBL561228-CHEMBL554742	0.3548387096774194; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.6
396	CHEMBL1255764-CHEMBL1257462	1	1411	83	-1	-1	0.4	CHEMBL208650-CHEMBL210908; CHEMBL211290-CHEMBL210908; CHEMBL210908-CHEMBL208830; CHEMBL209664-CHEMBL212730; CHEMBL487064-CHEMBL487230	0.9478260869565217; 0.9498327759197325; 0.9498327759197325; 0.9530434782608695; 0.9532163742690059
397	CHEMBL1822849-CHEMBL1823340	1	1411	83	-1	-1	0.0	CHEMBL1822849-CHEMBL1822859; CHEMBL1822849-CHEMBL1822688; CHEMBL1822849-CHEMBL1822689; CHEMBL1822849-CHEMBL1822850; CHEMBL1822849-CHEMBL1822851	0.4814814814814814; 0.5; 0.5; 0.6071428571428571; 0.6071428571428571
398	CHEMBL193934-CHEMBL195815	1	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL372471; CHEMBL194541-CHEMBL195815; CHEMBL193934-CHEMBL370169; CHEMBL193934-CHEMBL427177; CHEMBL370169-CHEMBL372471	0.21052631578947367; 0.4; 0.4; 0.4285714285714286; 0.44999999999999996
399	CHEMBL394800-CHEMBL394861	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL394861; CHEMBL394800-CHEMBL233053; CHEMBL395096-CHEMBL394800; CHEMBL394801-CHEMBL394861; CHEMBL394800-CHEMBL234525	0.4444444444444444; 0.4736842105263157; 0.5; 0.5; 0.5
400	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1411	83	1	-1	0.2	CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867; CHEMBL1085337-CHEMBL1085828; CHEMBL1085337-CHEMBL1082781; CHEMBL1085337-CHEMBL1082447	0.5185185185185185; 0.5517241379310345; 0.5714285714285714; 0.5806451612903226; 0.625
401	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083406; CHEMBL1083274-CHEMBL1085572_CHEMBL1822868; CHEMBL1083274-CHEMBL1085828; CHEMBL1083274-CHEMBL1084560; CHEMBL1083274-CHEMBL1084582	0.5; 0.5333333333333333; 0.5517241379310345; 0.5625; 0.5806451612903226
402	CHEMBL394787-CHEMBL245130	1	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL396459; CHEMBL232620-CHEMBL245130; CHEMBL394787-CHEMBL396459; CHEMBL245130-CHEMBL242820; CHEMBL245130-CHEMBL395022	0.6; 0.6363636363636364; 0.7; 0.75; 0.7777777777777778
403	CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410; CHEMBL1935425-CHEMBL1935408; CHEMBL1935422-CHEMBL1935409_CHEMBL1935410; CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410; CHEMBL1935425-CHEMBL1935413	0.26086956521739135; 0.40909090909090917; 0.45833333333333326; 0.5555555555555556; 0.5769230769230769
404	CHEMBL377975-CHEMBL212730	1	1411	83	1	-1	0.4	CHEMBL209664-CHEMBL212730; CHEMBL377975-CHEMBL207078; CHEMBL211290-CHEMBL210908; CHEMBL208650-CHEMBL210908; CHEMBL377975-CHEMBL209120	0.47619047619047616; 0.5238095238095238; 0.526530612244898; 0.5659863945578232; 0.6086956521739131
405	CHEMBL195487-CHEMBL383377	1	1411	83	-1	-1	0.2	CHEMBL195487-CHEMBL193953; CHEMBL383377-CHEMBL193484; CHEMBL194071-CHEMBL383377; CHEMBL383377-CHEMBL193540; CHEMBL383377-CHEMBL193552	0.0714285714285714; 0.4666666666666667; 0.5; 0.5294117647058824; 0.5294117647058824
406	CHEMBL233471-CHEMBL394861	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526; CHEMBL233471-CHEMBL233053; CHEMBL395096-CHEMBL233471; CHEMBL233471-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL394861	0.23529411764705888; 0.4285714285714286; 0.4545454545454546; 0.4782608695652174; 0.5
407	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044; CHEMBL1099147-CHEMBL1099146; CHEMBL1099147-CHEMBL1095877_CHEMBL1823043; CHEMBL1099147-CHEMBL1098493; CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	0.3913043478260869; 0.4347826086956521; 0.5555555555555556; 0.6; 0.6296296296296297
408	CHEMBL575685-CHEMBL574826	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL574826; CHEMBL575685-CHEMBL575022; CHEMBL575483-CHEMBL574826; CHEMBL575241-CHEMBL583582; CHEMBL575693-CHEMBL574826	0.3571428571428572; 0.4; 0.4; 0.4285714285714286; 0.4545454545454546
409	CHEMBL398981-CHEMBL236046	1	1411	83	-1	-1	0.2	CHEMBL398981-CHEMBL238182; CHEMBL238182-CHEMBL236046; CHEMBL236046-CHEMBL237317; CHEMBL393009-CHEMBL236046; CHEMBL398981-CHEMBL442080	0.5; 0.6296296296296297; 0.64; 0.6451612903225806; 0.6451612903225806
410	CHEMBL1935416-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415; CHEMBL1935408-CHEMBL1935416; CHEMBL1935414-CHEMBL1935413; CHEMBL1935407-CHEMBL1935415; CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	0.75; 0.7916666666666666; 0.8095238095238095; 0.8095238095238095; 0.8148148148148148
411	CHEMBL1935425-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935412; CHEMBL1933091-CHEMBL1935412; CHEMBL1935425-CHEMBL1935413; CHEMBL1935425-CHEMBL1935408; CHEMBL1935425-CHEMBL1935416	0.2727272727272727; 0.4782608695652174; 0.5; 0.5217391304347826; 0.5555555555555556
412	CHEMBL232661-CHEMBL233681	1	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233054_CHEMBL235824; CHEMBL232661-CHEMBL394800; CHEMBL232661-CHEMBL233471; CHEMBL232661-CHEMBL234526; CHEMBL233681-CHEMBL396945	0.4545454545454546; 0.4545454545454546; 0.5; 0.5238095238095238; 0.5416666666666666
413	CHEMBL578862-CHEMBL572558	1	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL584766; CHEMBL578862-CHEMBL574180; CHEMBL578862-CHEMBL574393; CHEMBL578862-CHEMBL574837; CHEMBL572558-CHEMBL575476	0.5625; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364; 0.6428571428571429
414	CHEMBL1823054_CHEMBL559321-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL569832; CHEMBL1823054_CHEMBL559321-CHEMBL1823051; CHEMBL1823054_CHEMBL559321-CHEMBL1823052; CHEMBL1823054_CHEMBL559321-CHEMBL558260	0.40740740740740744; 0.43333333333333335; 0.48484848484848486; 0.5277777777777778; 0.5294117647058824
415	CHEMBL237512-CHEMBL237317	1	1411	83	-1	-1	0.0	CHEMBL237513-CHEMBL237319; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL236046; CHEMBL237512-CHEMBL441137; CHEMBL237512-CHEMBL391074	0.32558139534883723; 0.4285714285714286; 0.4545454545454546; 0.5; 0.5217391304347826
416	CHEMBL395096-CHEMBL233470	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL395096; CHEMBL234732-CHEMBL234526; CHEMBL396703-CHEMBL395096; CHEMBL394800-CHEMBL233470; CHEMBL233054_CHEMBL235824-CHEMBL233470	0.4; 0.5; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556
417	CHEMBL198625-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL363645; CHEMBL198625-CHEMBL445144; CHEMBL198625-CHEMBL372546; CHEMBL198625-CHEMBL424842; CHEMBL198625-CHEMBL194620	0.5333333333333333; 0.5625; 0.5806451612903226; 0.6; 0.6388888888888888
418	CHEMBL1933091-CHEMBL1935420	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420; CHEMBL1935422-CHEMBL1935420; CHEMBL1935425-CHEMBL1935420; CHEMBL1935419-CHEMBL1935420; CHEMBL1935424-CHEMBL1935420	0.36363636363636365; 0.5; 0.5185185185185185; 0.5862068965517241; 0.6
419	CHEMBL573485-CHEMBL575475	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL575475; CHEMBL574180-CHEMBL575475; CHEMBL574837-CHEMBL575475; CHEMBL574387-CHEMBL575475; CHEMBL573485-CHEMBL583582	0.3870967741935484; 0.3870967741935484; 0.4193548387096775; 0.4722222222222222; 0.5428571428571428
420	CHEMBL1257608-CHEMBL1257486	1	1411	83	-1	-1	0.0	CHEMBL1257607-CHEMBL1257486; CHEMBL1258873-CHEMBL1257486; CHEMBL1257139-CHEMBL1257486; CHEMBL1257608-CHEMBL1257487; CHEMBL1258874-CHEMBL1257486	0.36; 0.41666666666666674; 0.42307692307692313; 0.46153846153846156; 0.46153846153846156
421	CHEMBL572737-CHEMBL574826	1	1411	83	-1	-1	0.0	CHEMBL574826-CHEMBL575234; CHEMBL572737-CHEMBL575023; CHEMBL572737-CHEMBL582876; CHEMBL572737-CHEMBL575685; CHEMBL572737-CHEMBL575483	0.4838709677419355; 0.5; 0.5405405405405406; 0.5833333333333334; 0.6052631578947368
422	CHEMBL1085337-CHEMBL1086315	1	1411	83	-1	-1	0.4	CHEMBL1085337-CHEMBL1083406; CHEMBL1086315-CHEMBL1085828; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867; CHEMBL1085337-CHEMBL1084559; CHEMBL1085337-CHEMBL1083562	0.6; 0.625; 0.625; 0.6363636363636364; 0.6388888888888888
423	CHEMBL1935424-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935416; CHEMBL1935424-CHEMBL1935407; CHEMBL1935425-CHEMBL1935416; CHEMBL1935424-CHEMBL1935412; CHEMBL1935424-CHEMBL1935408	0.24; 0.41666666666666674; 0.4444444444444444; 0.4814814814814814; 0.5
424	CHEMBL551841-CHEMBL554742	1	1411	83	-1	-1	0.0	CHEMBL549544-CHEMBL563666; CHEMBL559766-CHEMBL561433; CHEMBL551840-CHEMBL561234; CHEMBL554742-CHEMBL551488; CHEMBL551841-CHEMBL563684	0.2222222222222222; 0.4054054054054055; 0.4358974358974359; 0.5; 0.5277777777777778
425	CHEMBL391193-CHEMBL438490	1	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL438490; CHEMBL245516-CHEMBL438490; CHEMBL246126-CHEMBL438490; CHEMBL391193-CHEMBL245919; CHEMBL246125-CHEMBL438490	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5454545454545454; 0.55
426	CHEMBL234732-CHEMBL233470	1	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL233470; CHEMBL396703-CHEMBL234732; CHEMBL395096-CHEMBL394861; CHEMBL234732-CHEMBL395096; CHEMBL396703-CHEMBL395096	0.5454545454545454; 0.6363636363636364; 0.6956521739130435; 0.75; 0.75
427	CHEMBL558260-CHEMBL558456	1	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL552279; CHEMBL563118-CHEMBL558456; CHEMBL558260-CHEMBL1823051; CHEMBL562629-CHEMBL558456; CHEMBL554506-CHEMBL558456	0.52; 0.5555555555555556; 0.64; 0.6551724137931034; 0.65625
428	CHEMBL232660-CHEMBL396945	1	1411	83	-1	-1	0.0	CHEMBL245130-CHEMBL396459; CHEMBL232620-CHEMBL245130; CHEMBL394787-CHEMBL396459; CHEMBL245130-CHEMBL242820; CHEMBL246954-CHEMBL246127	0.346938775510204; 0.7625231910946196; 0.8040816326530612; 0.8367346938775511; 0.8444444444444443
429	CHEMBL199187-CHEMBL198325	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL196629; CHEMBL366183-CHEMBL198325; CHEMBL199187-CHEMBL424842; CHEMBL199187-CHEMBL197608; CHEMBL199187-CHEMBL194620	0.40625; 0.5294117647058824; 0.5833333333333334; 0.6; 0.6060606060606061
430	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828; CHEMBL1082781-CHEMBL1084384; CHEMBL1083407-CHEMBL1084384; CHEMBL1084384-CHEMBL1086521; CHEMBL1084581-CHEMBL1084384	0.47058823529411764; 0.4864864864864865; 0.4864864864864865; 0.5; 0.5
431	CHEMBL377099-CHEMBL211351	1	1411	83	-1	-1	0.4	CHEMBL210401-CHEMBL208650; CHEMBL208626-CHEMBL210761; CHEMBL377099-CHEMBL210410; CHEMBL208626-CHEMBL210346; CHEMBL209099-CHEMBL208610	0.3800000000000001; 0.4285714285714286; 0.5714285714285714; 0.6703296703296704; 0.8206018518518519
432	CHEMBL1098216-CHEMBL1098516	1	1411	83	-1	-1	0.0	CHEMBL1097790-CHEMBL1098516; CHEMBL1098215-CHEMBL1098216; CHEMBL370748-CHEMBL193540; CHEMBL3753093-CHEMBL3753703; CHEMBL1098216-CHEMBL1086704	0.7333333333333333; 0.7777777777777778; 0.8333333333333334; 0.8484848484848485; 0.9
433	CHEMBL1823052-CHEMBL559118	1	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832; CHEMBL564380-CHEMBL1823052; CHEMBL559118-CHEMBL1823051; CHEMBL558923-CHEMBL559118; CHEMBL1823052-CHEMBL558260	0.5; 0.5357142857142857; 0.5555555555555556; 0.5652173913043478; 0.5714285714285714
434	CHEMBL558923-CHEMBL560140	1	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL558260; CHEMBL560140-CHEMBL563118; CHEMBL560140-CHEMBL550405; CHEMBL560140-CHEMBL552279; CHEMBL560140-CHEMBL559118	0.5; 0.5; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454
435	CHEMBL236046-CHEMBL442080	1	1411	83	-1	-1	0.2	CHEMBL236047-CHEMBL235814; CHEMBL391074-CHEMBL442080; CHEMBL237512-CHEMBL236046; CHEMBL398981-CHEMBL442080; CHEMBL237514-CHEMBL442080	0.32558139534883723; 0.5454545454545454; 0.5652173913043478; 0.5925925925925926; 0.6296296296296297
436	CHEMBL236047-CHEMBL237319	1	1411	83	-1	-1	0.0	CHEMBL236046-CHEMBL237317; CHEMBL237747-CHEMBL237319; CHEMBL237747-CHEMBL236047; CHEMBL393036-CHEMBL237317; CHEMBL391074-CHEMBL236046	0.32558139534883723; 0.55; 0.55; 0.6627906976744187; 0.6965116279069767
437	CHEMBL1822688-CHEMBL1822850	1	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822850; CHEMBL1822689-CHEMBL1822850; CHEMBL1822859-CHEMBL1822850; CHEMBL1823340-CHEMBL1822688; CHEMBL1822849-CHEMBL1822688	0.5; 0.5517241379310345; 0.5806451612903226; 0.6296296296296297; 0.6451612903225806
438	CHEMBL232621-CHEMBL234525	1	1411	83	-1	1	0.8	CHEMBL234526-CHEMBL232621; CHEMBL232620-CHEMBL234525; CHEMBL394861-CHEMBL232621; CHEMBL232621-CHEMBL233053; CHEMBL395096-CHEMBL232621	0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.43999999999999995; 0.46153846153846156
439	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828; CHEMBL1082781-CHEMBL1084384; CHEMBL1083407-CHEMBL1084384; CHEMBL1084581-CHEMBL1084384; CHEMBL1084582-CHEMBL1084384	0.47058823529411764; 0.4864864864864865; 0.4864864864864865; 0.5; 0.5
440	CHEMBL561279-CHEMBL564380	1	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL560140; CHEMBL561279-CHEMBL1823053_CHEMBL560340; CHEMBL558923-CHEMBL561279; CHEMBL561279-CHEMBL569832; CHEMBL561279-CHEMBL1823051	0.5; 0.5925925925925926; 0.6; 0.6666666666666666; 0.7037037037037037
441	CHEMBL1084383-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL442242; CHEMBL1084383-CHEMBL1082781; CHEMBL1084383-CHEMBL1083274; CHEMBL1084383-CHEMBL1084582; CHEMBL1084383-CHEMBL1085828	0.5263157894736842; 0.5897435897435898; 0.5897435897435898; 0.5897435897435898; 0.5945945945945946
442	CHEMBL198325-CHEMBL194620	1	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194620; CHEMBL194620-CHEMBL197608; CHEMBL199187-CHEMBL196629; CHEMBL198325-CHEMBL424842; CHEMBL362952-CHEMBL194620	0.4137931034482758; 0.65625; 0.6666666666666666; 0.6666666666666666; 0.6764705882352942
443	CHEMBL559766-CHEMBL559843	1	1411	83	-1	-1	0.2	CHEMBL559843-CHEMBL549544; CHEMBL551841-CHEMBL559843; CHEMBL559766-CHEMBL551841; CHEMBL550141-CHEMBL561029; CHEMBL559963-CHEMBL559766	0.5833333333333334; 0.5909090909090909; 0.6842105263157895; 0.8721590909090908; 0.8928307464892831
444	CHEMBL1935412-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935407-CHEMBL1935415; CHEMBL1935414-CHEMBL1935415; CHEMBL1935408-CHEMBL1935415; CHEMBL1935411-CHEMBL1935415; CHEMBL1935414-CHEMBL1935412	0.5; 0.6086956521739131; 0.6190476190476191; 0.6190476190476191; 0.6521739130434783
445	CHEMBL211290-CHEMBL378072	1	1411	83	1	1	0.6	CHEMBL211290-CHEMBL208650; CHEMBL211290-CHEMBL208830; CHEMBL211290-CHEMBL210908; CHEMBL210291-CHEMBL209120; CHEMBL377975-CHEMBL207078	0.6; 0.6363636363636364; 0.6875; 0.6987012987012987; 0.7040816326530612
446	CHEMBL427177-CHEMBL372471	1	1411	83	-1	-1	0.0	CHEMBL370169-CHEMBL372471; CHEMBL194441-CHEMBL195815; CHEMBL427177-CHEMBL195815; CHEMBL370169-CHEMBL195815; CHEMBL195815-CHEMBL194092	0.07692307692307687; 0.3529411764705883; 0.3529411764705883; 0.4117647058823529; 0.44999999999999996
447	CHEMBL194071-CHEMBL193953	1	1411	83	1	-1	0.2	CHEMBL194071-CHEMBL383377; CHEMBL383377-CHEMBL193484; CHEMBL193953-CHEMBL193552; CHEMBL193953-CHEMBL193540; CHEMBL195487-CHEMBL193953	0.11111111111111116; 0.41666666666666674; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
448	CHEMBL193540-CHEMBL193541	1	1411	83	1	1	0.8	CHEMBL193484-CHEMBL193541; CHEMBL370748-CHEMBL193541; CHEMBL195487-CHEMBL193541; CHEMBL193842-CHEMBL193541; CHEMBL383377-CHEMBL193541	0.375; 0.4117647058823529; 0.5; 0.5; 0.5909090909090909
449	CHEMBL394800-CHEMBL394787	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL394787; CHEMBL233471-CHEMBL394787; CHEMBL394801-CHEMBL394787; CHEMBL233681-CHEMBL394787; CHEMBL394787-CHEMBL233053	0.42105263157894735; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5
450	CHEMBL441137-CHEMBL442080	1	1411	83	-1	-1	0.4	CHEMBL398981-CHEMBL442080; CHEMBL237512-CHEMBL441137; CHEMBL393009-CHEMBL442080; CHEMBL391074-CHEMBL442080; CHEMBL237514-CHEMBL442080	0.18181818181818188; 0.52; 0.5357142857142857; 0.5833333333333334; 0.6551724137931034
451	CHEMBL1935426-CHEMBL1935423	1	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935422; CHEMBL1935420-CHEMBL1935426; CHEMBL1935422-CHEMBL1935426; CHEMBL1935425-CHEMBL1935423; CHEMBL1935420-CHEMBL1935423	0.5454545454545454; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769; 0.6153846153846154
452	CHEMBL1085337-CHEMBL1082489	1	1411	83	-1	-1	0.2	CHEMBL1085337-CHEMBL1085828; CHEMBL1085337-CHEMBL1082781; CHEMBL1085337-CHEMBL1085964; CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867	0.4814814814814814; 0.5; 0.5806451612903226; 0.5862068965517241; 0.6129032258064516
453	CHEMBL237317-CHEMBL442080	1	1411	83	-1	-1	0.2	CHEMBL237319-CHEMBL235814; CHEMBL391074-CHEMBL442080; CHEMBL398981-CHEMBL442080; CHEMBL237514-CHEMBL442080; CHEMBL236047-CHEMBL235814	0.32558139534883723; 0.5454545454545454; 0.5925925925925926; 0.6296296296296297; 0.6467331118493909
