	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
237	CHEMBL227359-CHEMBL226668	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226668; CHEMBL226668-CHEMBL227307; CHEMBL227359-CHEMBL387856; CHEMBL227359-CHEMBL375263; CHEMBL227359-CHEMBL227307	0.43999999999999995; 0.5555555555555556; 0.5757575757575758; 0.5769230769230769; 0.5925925925925926
238	CHEMBL162316-CHEMBL348963	0	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162635_CHEMBL417827-CHEMBL352144; CHEMBL162635_CHEMBL417827-CHEMBL162657	0.4814814814814814; 0.6285714285714286; 0.7222222222222222; 0.7948717948717948; 0.8048780487804879
239	CHEMBL210771-CHEMBL212310	0	1525	110	-1	-1	0.0	CHEMBL3780548-CHEMBL3780005; CHEMBL3099589-CHEMBL3099812; CHEMBL163112-CHEMBL435865; CHEMBL350632-CHEMBL435865; CHEMBL350632-CHEMBL163112	0.9686411149825784; 0.9698015530629853; 0.9783783783783784; 0.9789473684210526; 0.98
240	CHEMBL428218-CHEMBL396782	0	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL428218; CHEMBL390690-CHEMBL396782; CHEMBL244046-CHEMBL396782; CHEMBL244046-CHEMBL395777; CHEMBL428218-CHEMBL227121	0.5714285714285714; 0.5882352941176471; 0.7; 0.8148148148148148; 0.840531561461794
241	CHEMBL3423211-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL4105613; CHEMBL3423213-CHEMBL4062139; CHEMBL3423211-CHEMBL4589504; CHEMBL4091457_CHEMBL605289-CHEMBL3423211; CHEMBL3423211-CHEMBL4547401	0.4285714285714286; 0.4666666666666667; 0.5294117647058824; 0.5714285714285714; 0.5882352941176471
242	CHEMBL227197-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL227196; CHEMBL376791-CHEMBL227196; CHEMBL227197-CHEMBL227195; CHEMBL375263-CHEMBL227196; CHEMBL227197-CHEMBL227221	0.26086956521739135; 0.4; 0.40909090909090917; 0.40909090909090917; 0.45833333333333326
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.4117647058823529; 0.5294117647058824; 0.5294117647058824; 0.5714285714285714; 0.6
244	CHEMBL3403473-CHEMBL3403476	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475; CHEMBL3403473-CHEMBL3403467; CHEMBL3403476-CHEMBL3403471; CHEMBL3403472-CHEMBL3403475; CHEMBL3403473-CHEMBL3403474	0.56; 0.6; 0.6538461538461539; 0.6538461538461539; 0.7037037037037037
245	CHEMBL45000-CHEMBL415907	0	1525	110	-1	-1	0.0	CHEMBL295010-CHEMBL415907; CHEMBL199235-CHEMBL199236; CHEMBL351846-CHEMBL159375; CHEMBL383382-CHEMBL199236; CHEMBL3403472-CHEMBL3403467	0.5769230769230769; 0.8225806451612904; 0.9482758620689655; 0.9556451612903226; 0.956140350877193
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	1525	110	-1	-1	0.2	CHEMBL4090163-CHEMBL4068756; CHEMBL4091457_CHEMBL605289-CHEMBL4068756; CHEMBL603267-CHEMBL4068756; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.5263157894736842; 0.5555555555555556; 0.5652173913043478; 0.5909090909090909; 0.5909090909090909
247	CHEMBL200573-CHEMBL103581	0	1525	110	-1	-1	0.4	CHEMBL200153-CHEMBL103581; CHEMBL200573-CHEMBL4465587; CHEMBL96502-CHEMBL103581; CHEMBL371769-CHEMBL103581; CHEMBL200573-CHEMBL199675	0.4318181818181819; 0.47619047619047616; 0.48888888888888893; 0.48888888888888893; 0.5652173913043478
248	CHEMBL226616-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227195; CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL227221; CHEMBL226616-CHEMBL375264; CHEMBL226616-CHEMBL450012	0.4242424242424243; 0.4516129032258065; 0.4571428571428571; 0.4571428571428571; 0.45945945945945943
249	CHEMBL437353-CHEMBL227794	0	1525	110	-1	-1	0.0	CHEMBL437921-CHEMBL228012; CHEMBL227794-CHEMBL227412; CHEMBL437353-CHEMBL228241; CHEMBL227406-CHEMBL227136; CHEMBL227406-CHEMBL227902	0.2857142857142857; 0.5; 0.6190476190476191; 0.7685185185185186; 0.8015873015873016
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	1525	110	-1	-1	0.4	CHEMBL4070765-CHEMBL3423006_CHEMBL604386; CHEMBL3423208-CHEMBL3423006_CHEMBL604386; CHEMBL4097879-CHEMBL597810; CHEMBL3423014_CHEMBL589492-CHEMBL609619; CHEMBL603267-CHEMBL597810	0.38095238095238093; 0.4; 0.4285714285714286; 0.4347826086956521; 0.43999999999999995
251	CHEMBL387857-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226826; CHEMBL387857-CHEMBL390969; CHEMBL387857-CHEMBL427421; CHEMBL173994-CHEMBL226826; CHEMBL449702-CHEMBL226826	0.47058823529411764; 0.5; 0.5277777777777778; 0.5294117647058824; 0.5294117647058824
252	CHEMBL1083500-CHEMBL1083189	0	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083189; CHEMBL1083191-CHEMBL1083189; CHEMBL1083501-CHEMBL1083189; CHEMBL1083501-CHEMBL1083500; CHEMBL1083501-CHEMBL1087669	0.3793103448275862; 0.4193548387096775; 0.4838709677419355; 0.6875; 0.7714285714285715
253	CHEMBL227250-CHEMBL376790	0	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227197; CHEMBL227250-CHEMBL376791; CHEMBL227248-CHEMBL376790; CHEMBL375263-CHEMBL227250; CHEMBL375263-CHEMBL376790	0.3125; 0.5; 0.5263157894736842; 0.5555555555555556; 0.6111111111111112
254	CHEMBL376791-CHEMBL375264	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL375264; CHEMBL376791-CHEMBL227195; CHEMBL376791-CHEMBL227221; CHEMBL227197-CHEMBL375264; CHEMBL376791-CHEMBL227196	0.33333333333333326; 0.34782608695652173; 0.4; 0.41666666666666674; 0.42307692307692313
255	CHEMBL227146-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226879; CHEMBL227223-CHEMBL226879; CHEMBL227146-CHEMBL427421; CHEMBL437546-CHEMBL226879; CHEMBL227145-CHEMBL226879	0.4; 0.4; 0.42307692307692313; 0.4285714285714286; 0.4444444444444444
256	CHEMBL428218-CHEMBL395777	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL395777; CHEMBL242327-CHEMBL395777; CHEMBL390690-CHEMBL428218; CHEMBL428218-CHEMBL242327; CHEMBL243184-CHEMBL244048	0.4375; 0.6190476190476191; 0.7058823529411765; 0.7142857142857143; 0.8565217391304348
257	CHEMBL242327-CHEMBL396782	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242327; CHEMBL244046-CHEMBL242327; CHEMBL376790-CHEMBL441880; CHEMBL242328-CHEMBL242327; CHEMBL390690-CHEMBL396782	0.5; 0.5; 0.6572504708097928; 0.6923076923076923; 0.75
258	CHEMBL227308-CHEMBL226931	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227223; CHEMBL226825-CHEMBL227223; CHEMBL227195-CHEMBL227223; CHEMBL227197-CHEMBL227223; CHEMBL227221-CHEMBL227223	0.707977207977208; 0.707977207977208; 0.707977207977208; 0.7469135802469136; 0.7469135802469136
259	CHEMBL200959-CHEMBL414853	0	1525	110	-1	-1	0.0	CHEMBL19080-CHEMBL143138; CHEMBL167995-CHEMBL355314; CHEMBL142546-CHEMBL143138; CHEMBL143139-CHEMBL143138; CHEMBL142546-CHEMBL19080	0.44680851063829785; 0.4901960784313726; 0.7579787234042553; 0.7579787234042553; 0.865892972275951
260	CHEMBL599866-CHEMBL4105613	0	1525	110	1	1	0.8	CHEMBL599866-CHEMBL4547401; CHEMBL3423014_CHEMBL589492-CHEMBL4105613; CHEMBL599866-CHEMBL4097879; CHEMBL599866-CHEMBL3423008_CHEMBL3546861; CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0.46153846153846156; 0.47619047619047616; 0.5; 0.5; 0.5555555555555556
261	CHEMBL199211-CHEMBL199236	0	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL199236; CHEMBL199211-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236; CHEMBL383382-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0.3666666666666667; 0.3928571428571428; 0.4545454545454546; 0.6666666666666666; 0.7222222222222222
262	CHEMBL258108-CHEMBL324413	0	1525	110	-1	-1	0.2	CHEMBL324413-CHEMBL256253; CHEMBL366902-CHEMBL176000; CHEMBL4090163-CHEMBL4519966; CHEMBL366902-CHEMBL368937; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	0.7837837837837838; 0.9831223628691983; 0.9834299917149959; 0.9834469328140214; 0.9843505477308294
263	CHEMBL143418-CHEMBL143138	0	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL143138; CHEMBL143139-CHEMBL143138; CHEMBL142546-CHEMBL19080; CHEMBL19080-CHEMBL143138; CHEMBL167995-CHEMBL355314	0.5294117647058824; 0.6486486486486487; 0.6764705882352942; 0.7567567567567568; 0.8828828828828829
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423009_CHEMBL3546862; CHEMBL4090163-CHEMBL3423009_CHEMBL3546862; CHEMBL4070765-CHEMBL3423009_CHEMBL3546862; CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862	0.2857142857142857; 0.375; 0.375; 0.3846153846153846; 0.4375
265	CHEMBL387856-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL227196; CHEMBL387856-CHEMBL227195; CHEMBL387856-CHEMBL375264; CHEMBL427276-CHEMBL227196; CHEMBL226564-CHEMBL227196	0.2142857142857143; 0.3448275862068966; 0.3870967741935484; 0.47058823529411764; 0.47058823529411764
266	CHEMBL3289024-CHEMBL3289018	0	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289017; CHEMBL3289015-CHEMBL3289024; CHEMBL3289024-CHEMBL3289019; CHEMBL3289024-CHEMBL3289023; CHEMBL3289024-CHEMBL3289038	0.43333333333333335; 0.5555555555555556; 0.5882352941176471; 0.5882352941176471; 0.6285714285714286
267	CHEMBL2334311-CHEMBL2334312	0	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334309; CHEMBL2334311-CHEMBL2334323; CHEMBL2334311-CHEMBL2334305; CHEMBL2334304-CHEMBL2334312; CHEMBL2334311-CHEMBL2334308	0.4782608695652174; 0.5217391304347826; 0.5454545454545454; 0.5714285714285714; 0.5833333333333334
268	CHEMBL227146-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226776; CHEMBL226776-CHEMBL227223; CHEMBL226776-CHEMBL227222; CHEMBL226825-CHEMBL226776; CHEMBL437546-CHEMBL226776	0.30000000000000004; 0.4285714285714286; 0.44999999999999996; 0.4782608695652174; 0.4782608695652174
269	CHEMBL3114854-CHEMBL2431604	0	1525	110	-1	-1	0.0	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431604; CHEMBL3114851-CHEMBL2431604; CHEMBL3114857-CHEMBL2431604; CHEMBL3114852-CHEMBL2431604	0.32352941176470584; 0.4054054054054055; 0.4571428571428571; 0.45945945945945943; 0.47619047619047616
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864; CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864; CHEMBL4090163-CHEMBL3423010_CHEMBL3546863; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	0.3157894736842105; 0.33333333333333326; 0.33333333333333326; 0.4; 0.40909090909090917
271	CHEMBL227222-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL227223-CHEMBL226827; CHEMBL227146-CHEMBL226827; CHEMBL375263-CHEMBL226827; CHEMBL437546-CHEMBL226827; CHEMBL226825-CHEMBL226827	0.3157894736842105; 0.4285714285714286; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546
272	CHEMBL227359-CHEMBL173994	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856; CHEMBL390055-CHEMBL173994; CHEMBL226931-CHEMBL173994; CHEMBL227308-CHEMBL173994; CHEMBL390055-CHEMBL387856	0.23076923076923084; 0.3571428571428572; 0.3846153846153846; 0.45833333333333326; 0.5
273	CHEMBL227196-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145; CHEMBL375263-CHEMBL227196; CHEMBL227146-CHEMBL227196; CHEMBL227248-CHEMBL227196; CHEMBL437546-CHEMBL227196	0.5; 0.5238095238095238; 0.5238095238095238; 0.5416666666666666; 0.5454545454545454
274	CHEMBL176000-CHEMBL179961	0	1525	110	1	-1	0.4	CHEMBL368960-CHEMBL179961; CHEMBL368937-CHEMBL179961; CHEMBL366902-CHEMBL176000; CHEMBL366902-CHEMBL368937; CHEMBL368937-CHEMBL368960	0.575; 0.575; 0.6521739130434783; 0.7884615384615384; 0.82
275	CHEMBL227221-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL227223; CHEMBL227195-CHEMBL227145; CHEMBL375264-CHEMBL227145; CHEMBL227248-CHEMBL227221; CHEMBL226825-CHEMBL227221	0.4444444444444444; 0.47058823529411764; 0.5263157894736842; 0.5652173913043478; 0.5714285714285714
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	1	0.8	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864; CHEMBL599866-CHEMBL3423010_CHEMBL3546863; CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863; CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0.2857142857142857; 0.3913043478260869; 0.47619047619047616; 0.5238095238095238; 0.5416666666666666
277	CHEMBL227250-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL450012; CHEMBL227250-CHEMBL226775; CHEMBL227249-CHEMBL450012; CHEMBL227250-CHEMBL226722; CHEMBL227250-CHEMBL226721	0.3571428571428572; 0.3870967741935484; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454
278	CHEMBL243182-CHEMBL390690	0	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244046; CHEMBL243182-CHEMBL396782; CHEMBL390690-CHEMBL396782; CHEMBL243182-CHEMBL242327; CHEMBL243612-CHEMBL243182	0.30000000000000004; 0.5263157894736842; 0.5789473684210527; 0.6; 0.6538461538461539
279	CHEMBL4097879-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4062139; CHEMBL4091457_CHEMBL605289-CHEMBL4062139; CHEMBL4097879-CHEMBL4589504; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139; CHEMBL4090163-CHEMBL4062139	0.5; 0.5; 0.5294117647058824; 0.5714285714285714; 0.5714285714285714
280	CHEMBL437921-CHEMBL227849	0	1525	110	-1	-1	0.0	CHEMBL437353-CHEMBL228241; CHEMBL227849-CHEMBL227555; CHEMBL227406-CHEMBL227902; CHEMBL228241-CHEMBL227412; CHEMBL437921-CHEMBL228012	0.2857142857142857; 0.4285714285714286; 0.4565217391304348; 0.5918367346938775; 0.6190476190476191
281	CHEMBL3403475-CHEMBL3403478	0	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3403479; CHEMBL3403476-CHEMBL3403478; CHEMBL3403467-CHEMBL3403478; CHEMBL3403475-CHEMBL3403474	0.34375; 0.34375; 0.40625; 0.4838709677419355; 0.48484848484848486
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	1525	110	1	1	0.6	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861; CHEMBL603267-CHEMBL3423212; CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212; CHEMBL4090163-CHEMBL3423212	0.5; 0.5384615384615384; 0.56; 0.56; 0.5652173913043478
283	CHEMBL3403467-CHEMBL3400183	0	1525	110	-1	-1	0.0	CHEMBL3403467-CHEMBL3403478; CHEMBL3403473-CHEMBL3400183; CHEMBL3403472-CHEMBL3400183; CHEMBL3403471-CHEMBL3400183; CHEMBL3400183-CHEMBL3403474	0.41666666666666674; 0.43999999999999995; 0.4444444444444444; 0.52; 0.5555555555555556
284	CHEMBL3403476-CHEMBL3403474	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403474; CHEMBL3403475-CHEMBL3403474; CHEMBL3403476-CHEMBL3403471; CHEMBL3403476-CHEMBL3403478; CHEMBL3403476-CHEMBL3403479	0.46153846153846156; 0.4642857142857143; 0.5185185185185185; 0.5333333333333333; 0.5666666666666667
285	CHEMBL1824552-CHEMBL1824556	0	1525	110	-1	-1	0.0	CHEMBL1824552-CHEMBL1824550; CHEMBL1824552-CHEMBL1824542; CHEMBL1824556-CHEMBL1824550; CHEMBL1824555-CHEMBL1824549; CHEMBL1824546-CHEMBL1824549	0.5609756097560976; 0.6744186046511628; 0.7272727272727273; 0.7967914438502675; 0.8613771089831281
286	CHEMBL227250-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL226826; CHEMBL375263-CHEMBL226826; CHEMBL376790-CHEMBL226826; CHEMBL227250-CHEMBL390969; CHEMBL227250-CHEMBL226827	0.37037037037037035; 0.46153846153846156; 0.5; 0.53125; 0.53125
287	CHEMBL390055-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL227197; CHEMBL226825-CHEMBL390055; CHEMBL390055-CHEMBL227249; CHEMBL227359-CHEMBL227307	0.35; 0.40909090909090917; 0.4285714285714286; 0.4347826086956521; 0.47619047619047616
288	CHEMBL3114854-CHEMBL3114851	0	1525	110	-1	-1	0.0	CHEMBL3114856-CHEMBL3114854; CHEMBL3114857-CHEMBL3114854; CHEMBL3114852-CHEMBL3114854; CHEMBL3114851-CHEMBL2431599; CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.4516129032258065; 0.4516129032258065; 0.5277777777777778; 0.6111111111111112; 0.6486486486486487
289	CHEMBL227249-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL449703; CHEMBL226825-CHEMBL449703; CHEMBL227248-CHEMBL449703; CHEMBL376790-CHEMBL449703; CHEMBL227250-CHEMBL449703	0.4642857142857143; 0.4814814814814814; 0.48275862068965525; 0.5; 0.5161290322580645
290	CHEMBL3403471-CHEMBL3403478	0	1525	110	-1	-1	0.0	CHEMBL3403471-CHEMBL3403477; CHEMBL3403471-CHEMBL3403479; CHEMBL3403471-CHEMBL3400183; CHEMBL3403467-CHEMBL3403478; CHEMBL3403473-CHEMBL3403478	0.4; 0.4; 0.4; 0.4814814814814814; 0.5806451612903226
291	CHEMBL427421-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL227223; CHEMBL375263-CHEMBL227146; CHEMBL387656-CHEMBL226879; CHEMBL226825-CHEMBL375263; CHEMBL427276-CHEMBL226564	0.3114754098360656; 0.36923076923076925; 0.5714285714285714; 0.7559523809523809; 0.7559523809523809
292	CHEMBL4090163-CHEMBL3423012	0	1525	110	-1	-1	0.2	CHEMBL4081362-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012; CHEMBL4103843-CHEMBL3423012; CHEMBL3423207_CHEMBL599865-CHEMBL3423012; CHEMBL3423012-CHEMBL4105613	0.30000000000000004; 0.36363636363636365; 0.43999999999999995; 0.46153846153846156; 0.5
293	CHEMBL227197-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226827; CHEMBL375263-CHEMBL226827; CHEMBL227197-CHEMBL390969; CHEMBL441880-CHEMBL226827; CHEMBL227250-CHEMBL226827	0.24; 0.375; 0.3846153846153846; 0.43333333333333335; 0.4482758620689655
294	CHEMBL387857-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL390969; CHEMBL387857-CHEMBL427421; CHEMBL387857-CHEMBL387656; CHEMBL387857-CHEMBL226879; CHEMBL387856-CHEMBL226827	0.32258064516129026; 0.36363636363636365; 0.4; 0.4; 0.4571428571428571
295	CHEMBL376791-CHEMBL376790	0	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227197; CHEMBL227250-CHEMBL376791; CHEMBL376791-CHEMBL441880; CHEMBL227248-CHEMBL376791; CHEMBL227359-CHEMBL376791	0.4117647058823529; 0.6666666666666666; 0.68; 0.6818181818181818; 0.7037037037037037
296	CHEMBL115643-CHEMBL200920	0	1525	110	1	-1	0.0	CHEMBL115643-CHEMBL371650; CHEMBL115643-CHEMBL373260; CHEMBL115643-CHEMBL11157; CHEMBL115643-CHEMBL200857; CHEMBL200110-CHEMBL200920	0.5135135135135135; 0.5789473684210527; 0.6; 0.6744186046511628; 0.675
297	CHEMBL227145-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL387656-CHEMBL226879; CHEMBL227222-CHEMBL227223; CHEMBL375263-CHEMBL227146; CHEMBL427421-CHEMBL387656; CHEMBL437546-CHEMBL375263	0.3114754098360656; 0.5714285714285714; 0.6862244897959183; 0.7049180327868853; 0.7722222222222221
298	CHEMBL387856-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227195; CHEMBL387856-CHEMBL375264; CHEMBL226564-CHEMBL227221; CHEMBL427276-CHEMBL227221; CHEMBL387856-CHEMBL226722	0.3214285714285714; 0.3666666666666667; 0.48484848484848486; 0.48484848484848486; 0.48571428571428577
299	CHEMBL226615-CHEMBL226564	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL427276; CHEMBL226615-CHEMBL227146; CHEMBL226668-CHEMBL226564; CHEMBL437546-CHEMBL226564; CHEMBL449702-CHEMBL226564	0.3529411764705883; 0.5454545454545454; 0.5641025641025641; 0.5714285714285714; 0.5897435897435898
300	CHEMBL226615-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226827; CHEMBL173994-CHEMBL226826; CHEMBL226615-CHEMBL427421; CHEMBL226615-CHEMBL227223; CHEMBL387856-CHEMBL226826	0.48571428571428577; 0.5; 0.5135135135135135; 0.5161290322580645; 0.5277777777777778
301	CHEMBL390690-CHEMBL242091	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242091; CHEMBL428218-CHEMBL242091; CHEMBL244047-CHEMBL242091; CHEMBL395777-CHEMBL242091; CHEMBL242327-CHEMBL242091	0.33333333333333326; 0.34615384615384615; 0.42307692307692313; 0.4482758620689655; 0.4482758620689655
302	CHEMBL226722-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL427421; CHEMBL226722-CHEMBL226879; CHEMBL226722-CHEMBL226827; CHEMBL449703-CHEMBL387656; CHEMBL226721-CHEMBL387656	0.32258064516129026; 0.36363636363636365; 0.4375; 0.4571428571428571; 0.4571428571428571
303	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139; CHEMBL3423008_CHEMBL3546861-CHEMBL4105613; CHEMBL4081362-CHEMBL3423008_CHEMBL3546861; CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4062139	0.3846153846153846; 0.46153846153846156; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429
304	CHEMBL226931-CHEMBL376790	0	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL227197; CHEMBL227308-CHEMBL376790; CHEMBL390055-CHEMBL376790; CHEMBL227359-CHEMBL376790; CHEMBL226931-CHEMBL227250	0.2777777777777778; 0.4736842105263157; 0.48; 0.5217391304347826; 0.5416666666666666
305	CHEMBL242121-CHEMBL242122	0	1525	110	-1	-1	0.0	CHEMBL242122-CHEMBL242765; CHEMBL396210-CHEMBL242122; CHEMBL242121-CHEMBL242765; CHEMBL227121-CHEMBL242121; CHEMBL242091-CHEMBL242122	0.5416666666666666; 0.5555555555555556; 0.64; 0.6896551724137931; 0.6896551724137931
306	CHEMBL227196-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227196; CHEMBL375263-CHEMBL227196; CHEMBL227195-CHEMBL227223; CHEMBL226825-CHEMBL227196; CHEMBL437546-CHEMBL227196	0.44999999999999996; 0.44999999999999996; 0.5; 0.5454545454545454; 0.5454545454545454
307	CHEMBL387857-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227248; CHEMBL387857-CHEMBL375263; CHEMBL387856-CHEMBL227250; CHEMBL387857-CHEMBL376790; CHEMBL387857-CHEMBL227249	0.3913043478260869; 0.4545454545454546; 0.5; 0.5; 0.52
308	CHEMBL227249-CHEMBL376791	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL376791; CHEMBL376791-CHEMBL227197; CHEMBL437546-CHEMBL376791; CHEMBL227308-CHEMBL376791; CHEMBL227250-CHEMBL376791	0.5; 0.5263157894736842; 0.55; 0.55; 0.5652173913043478
309	CHEMBL142546-CHEMBL143418	0	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL143138; CHEMBL143139-CHEMBL143138; CHEMBL19080-CHEMBL143138; CHEMBL142546-CHEMBL19080; CHEMBL167995-CHEMBL355314	0.6176470588235294; 0.6944444444444444; 0.7352941176470589; 0.7647058823529411; 0.8725490196078431
310	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613; CHEMBL3423010_CHEMBL3546863-CHEMBL4105613; CHEMBL1229851_CHEMBL3423005-CHEMBL4547401; CHEMBL4090163-CHEMBL4105613; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613	0.47619047619047616; 0.5238095238095238; 0.5416666666666666; 0.55; 0.55
