	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
377	CHEMBL4247007-CHEMBL4238069	2	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4250970; CHEMBL4246543-CHEMBL4238246; CHEMBL4250368-CHEMBL4238069; CHEMBL4243927-CHEMBL4238069; CHEMBL4250388-CHEMBL4247010	0.3125; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365; 0.4545454545454546
378	CHEMBL4633355-CHEMBL4632436	2	1463	100	-1	-1	0.2	CHEMBL4643162-CHEMBL4632436; CHEMBL4643115-CHEMBL4632436; CHEMBL4643700-CHEMBL4644997; CHEMBL4649709-CHEMBL4643924; CHEMBL4646670-CHEMBL4643924	0.4482758620689655; 0.4642857142857143; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647
379	CHEMBL3609198-CHEMBL3609197	2	1463	100	-1	-1	0.0	CHEMBL1363627-CHEMBL4097153; CHEMBL4072947-CHEMBL4099828; CHEMBL3609198-CHEMBL3609199; CHEMBL3609198-CHEMBL3609475; CHEMBL3609201-CHEMBL3609197	0.4375; 0.5; 0.5454545454545454; 0.625; 0.6363636363636364
380	CHEMBL4455961-CHEMBL4462487	2	1463	100	-1	-1	0.0	CHEMBL4586998-CHEMBL4553410; CHEMBL2336633-CHEMBL2336632; CHEMBL4535291-CHEMBL4455961; CHEMBL4526879-CHEMBL4553410; CHEMBL2336624-CHEMBL2336632	0.8712121212121212; 0.8778195488721805; 0.8823529411764706; 0.8955773955773956; 0.9144736842105263
381	CHEMBL3104159-CHEMBL3104163	2	1463	100	-1	-1	0.2	CHEMBL3104156-CHEMBL3104161; CHEMBL3104160-CHEMBL3104164; CHEMBL3104157-CHEMBL3104162; CHEMBL3104163-CHEMBL3104064; CHEMBL3104163-CHEMBL3104367	0.23809523809523814; 0.34782608695652173; 0.39583333333333326; 0.4878048780487805; 0.5853658536585366
382	CHEMBL3104055-CHEMBL3104057	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104051; CHEMBL3104364-CHEMBL3104366; CHEMBL3104056-CHEMBL3104057; CHEMBL3104061-CHEMBL3104063; CHEMBL3104156-CHEMBL3104158	0.24444444444444446; 0.26190476190476186; 0.4482758620689655; 0.4509803921568627; 0.49090909090909096
383	CHEMBL2048921-CHEMBL2048922	2	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473; CHEMBL2048929-CHEMBL2048930; CHEMBL2048933-CHEMBL2048934; CHEMBL4282828-CHEMBL4278617; CHEMBL4070634-CHEMBL4075030	0.5510204081632653; 0.7254901960784313; 0.7358490566037735; 0.7692307692307693; 0.8622448979591837
384	CHEMBL3604509-CHEMBL3604414	2	1463	100	1	1	0.6	CHEMBL3604415-CHEMBL3604509; CHEMBL3604414-CHEMBL3604416; CHEMBL3604509-CHEMBL3604404; CHEMBL3604415-CHEMBL3604414; CHEMBL3604414-CHEMBL3604404	0.4444444444444444; 0.6428571428571429; 0.6428571428571429; 0.7; 0.7241379310344828
385	CHEMBL4453623-CHEMBL4593200	2	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4573177; CHEMBL4593200-CHEMBL4461778; CHEMBL4569748-CHEMBL4461778; CHEMBL4453623-CHEMBL4476050; CHEMBL4453623-CHEMBL4457120	0.56; 0.64; 0.6896551724137931; 0.6923076923076923; 0.7096774193548387
386	CHEMBL3604409-CHEMBL3604414	2	1463	100	-1	-1	0.4	CHEMBL3604415-CHEMBL3604409; CHEMBL3604415-CHEMBL3604414; CHEMBL3604414-CHEMBL3604404; CHEMBL3604415-CHEMBL3604509; CHEMBL3604414-CHEMBL3604416	0.5; 0.5; 0.7407407407407407; 0.7419354838709677; 0.7931034482758621
387	CHEMBL187372-CHEMBL427329	2	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL196435; CHEMBL362499-CHEMBL187372; CHEMBL195811-CHEMBL365344; CHEMBL363931-CHEMBL427329; CHEMBL187372-CHEMBL365507	0.8869047619047619; 0.8870967741935484; 0.8928571428571429; 0.8983585858585859; 0.9176470588235294
388	CHEMBL4460842-CHEMBL4467898	2	1463	100	-1	-1	0.0	CHEMBL4459844-CHEMBL4586587; CHEMBL4467898-CHEMBL4573514; CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4544270; CHEMBL4467898-CHEMBL4585732	0.28888888888888886; 0.75; 0.7647058823529411; 0.8055555555555556; 0.8095238095238095
389	CHEMBL3121771-CHEMBL3121769	2	1463	100	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769; CHEMBL3121772-CHEMBL3121769; CHEMBL3121771-CHEMBL3121770; CHEMBL3121768-CHEMBL3121771; CHEMBL3121772-CHEMBL3121771	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
390	CHEMBL4083316-CHEMBL4080804	2	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL4104861; CHEMBL4083316-CHEMBL1363627; CHEMBL4083316-CHEMBL1518113; CHEMBL1518113-CHEMBL4080804; CHEMBL4098919-CHEMBL4102291	0.48571428571428577; 0.48571428571428577; 0.5714285714285714; 0.5757575757575758; 0.6464646464646464
391	CHEMBL1518113-CHEMBL4086993	2	1463	100	-1	-1	0.0	CHEMBL1518113-CHEMBL4104861; CHEMBL1518113-CHEMBL1363627; CHEMBL1518113-CHEMBL4067239; CHEMBL4070147-CHEMBL4086993; CHEMBL1518113-CHEMBL4097153	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.52; 0.5454545454545454
392	CHEMBL4569531-CHEMBL4542010	2	1463	100	-1	-1	0.0	CHEMBL4566532-CHEMBL4577540; CHEMBL4461308-CHEMBL4459278; CHEMBL4436840-CHEMBL4577540; CHEMBL4467853-CHEMBL4537582; CHEMBL3608873-CHEMBL3608874	0.5; 0.7450980392156863; 0.775; 0.7959183673469388; 0.8021978021978022
393	CHEMBL3121770-CHEMBL3121769	2	1463	100	-1	-1	0.0	CHEMBL3121772-CHEMBL3121769; CHEMBL3121768-CHEMBL3121769; CHEMBL3121771-CHEMBL3121770; CHEMBL3121768-CHEMBL3121770; CHEMBL3121770-CHEMBL3121767	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.6
394	CHEMBL4174691-CHEMBL4170860	2	1463	100	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860; CHEMBL4174691-CHEMBL4162920; CHEMBL4170860-CHEMBL4167532; CHEMBL4170860-CHEMBL4159562; CHEMBL4170860-CHEMBL4166379	0.5714285714285714; 0.625; 0.6666666666666666; 0.6666666666666666; 0.7857142857142857
395	CHEMBL3104158-CHEMBL3104051	2	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104049; CHEMBL3104158-CHEMBL3104366; CHEMBL3104159-CHEMBL3104052; CHEMBL3104051-CHEMBL3104063; CHEMBL3104051-CHEMBL3104366	0.37777777777777777; 0.4054054054054055; 0.4693877551020409; 0.5121951219512195; 0.6410256410256411
396	CHEMBL4288695-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4285351-CHEMBL4281925; CHEMBL4293582-CHEMBL4281925; CHEMBL4290322-CHEMBL4281197; CHEMBL4097153-CHEMBL4080804; CHEMBL4277762-CHEMBL4281197	0.5714285714285714; 0.6666666666666666; 0.6875; 0.6956521739130435; 0.7
397	CHEMBL3601530-CHEMBL3601535	2	1463	100	-1	-1	0.0	CHEMBL3601535-CHEMBL3601531; CHEMBL3601530-CHEMBL3601536; CHEMBL3601533-CHEMBL3601535; CHEMBL3601530-CHEMBL3601531; CHEMBL3601536-CHEMBL3601535	0.43999999999999995; 0.625; 0.6333333333333333; 0.6538461538461539; 0.6764705882352942
398	CHEMBL3104055-CHEMBL3104364	2	1463	100	-1	-1	0.0	CHEMBL3104059-CHEMBL3104368; CHEMBL3104057-CHEMBL3104366; CHEMBL3104060-CHEMBL3104369; CHEMBL3104049-CHEMBL3104364; CHEMBL3104052-CHEMBL3104367	0.3181818181818181; 0.37777777777777777; 0.42553191489361697; 0.5769230769230769; 0.6776556776556777
399	CHEMBL2326219-CHEMBL2326218	2	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4461778; CHEMBL4573177-CHEMBL4461778; CHEMBL4593200-CHEMBL4469501; CHEMBL4569748-CHEMBL4461778; CHEMBL4453623-CHEMBL4573177	0.9118644067796611; 0.9334140435835351; 0.9334140435835351; 0.950792782941498; 0.9548022598870056
400	CHEMBL3342486-CHEMBL3342494	2	1463	100	1	-1	0.4	CHEMBL3342491-CHEMBL3342494; CHEMBL3342487-CHEMBL3342494; CHEMBL3342488-CHEMBL3342495; CHEMBL3342491-CHEMBL3342495; CHEMBL3342501-CHEMBL3342494	0.4285714285714286; 0.4666666666666667; 0.5; 0.5; 0.75
401	CHEMBL4239935-CHEMBL4238246	2	1463	100	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831; CHEMBL4247158-CHEMBL4238069; CHEMBL4244589-CHEMBL4250970; CHEMBL4238832-CHEMBL4247010; CHEMBL4246204-CHEMBL4239935	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.5135135135135135; 0.6071428571428571
402	CHEMBL4243345-CHEMBL4244744	2	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158; CHEMBL4240383-CHEMBL4244589; CHEMBL4246936-CHEMBL4244744; CHEMBL4244032-CHEMBL4238832; CHEMBL4247007-CHEMBL4247158	0.2666666666666666; 0.3125; 0.34782608695652173; 0.4545454545454546; 0.5217391304347825
403	CHEMBL3126825-CHEMBL3126813	2	1463	100	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813; CHEMBL3126811-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126825-CHEMBL3126810; CHEMBL4248394-CHEMBL4250970	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.6521739130434783; 0.7142857142857143
404	CHEMBL4632436-CHEMBL4634837	2	1463	100	-1	-1	0.0	CHEMBL4644997-CHEMBL4632436; CHEMBL4644997-CHEMBL4634837; CHEMBL4643924-CHEMBL4634837; CHEMBL4632436-CHEMBL4643924; CHEMBL4643115-CHEMBL4632436	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926
405	CHEMBL3104052-CHEMBL3104064	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061; CHEMBL3104053-CHEMBL3104065; CHEMBL3104051-CHEMBL3104063; CHEMBL3104159-CHEMBL3104052; CHEMBL3104052-CHEMBL3104367	0.23809523809523814; 0.34782608695652173; 0.4693877551020409; 0.5121951219512195; 0.5882352941176471
406	CHEMBL4516972-CHEMBL4569748	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748; CHEMBL4516972-CHEMBL4573177; CHEMBL4440932-CHEMBL4569748; CHEMBL4472013-CHEMBL4569748; CHEMBL4516972-CHEMBL4469501	0.38095238095238093; 0.41666666666666674; 0.4347826086956521; 0.4347826086956521; 0.46153846153846156
407	CHEMBL193964-CHEMBL195194	2	1463	100	-1	-1	0.0	CHEMBL364081-CHEMBL195509; CHEMBL362499-CHEMBL365507; CHEMBL362499-CHEMBL187372; CHEMBL4586855-CHEMBL4521611; CHEMBL4587801-CHEMBL4547531	0.32432432432432434; 0.7941176470588236; 0.7941176470588236; 0.84375; 0.895
408	CHEMBL4458485-CHEMBL4536441	2	1463	100	-1	-1	0.0	CHEMBL4459844-CHEMBL4586587; CHEMBL4536441-CHEMBL4544270; CHEMBL4536441-CHEMBL4568640; CHEMBL4467898-CHEMBL4573514; CHEMBL4536441-CHEMBL4547434	0.28888888888888886; 0.75; 0.7647058823529411; 0.8055555555555556; 0.8095238095238095
409	CHEMBL4516972-CHEMBL4453623	2	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4593200; CHEMBL4472013-CHEMBL4453623; CHEMBL4440932-CHEMBL4453623; CHEMBL4516972-CHEMBL4461778; CHEMBL4516972-CHEMBL4577187	0.3846153846153846; 0.4; 0.4; 0.4285714285714286; 0.5454545454545454
410	CHEMBL4436477-CHEMBL4544253	2	1463	100	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864; CHEMBL4476550-CHEMBL4443515; CHEMBL3423258-CHEMBL3343274; CHEMBL3423258-CHEMBL3423252; CHEMBL4552490-CHEMBL4574353	0.6153846153846154; 0.6206896551724138; 0.9693877551020408; 0.9693877551020408; 0.9734042553191489
411	CHEMBL4543874-CHEMBL4462700	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4462700; CHEMBL4516972-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187; CHEMBL4453623-CHEMBL4462700	0.25806451612903225; 0.25806451612903225; 0.2962962962962963; 0.3448275862068966; 0.5405405405405406
412	CHEMBL3402961-CHEMBL1338403	2	1463	100	-1	-1	0.0	CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL1338403; CHEMBL3402961-CHEMBL3359171; CHEMBL3402958-CHEMBL3402961; CHEMBL1338403-CHEMBL3359169	0.5; 0.5; 0.5294117647058824; 0.5384615384615384; 0.5625
413	CHEMBL4462700-CHEMBL4476050	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4462700; CHEMBL4462700-CHEMBL4440330; CHEMBL4573177-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4462700-CHEMBL4550339	0.2962962962962963; 0.3448275862068966; 0.3666666666666667; 0.40625; 0.40625
414	CHEMBL4543874-CHEMBL4453623	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4453623; CHEMBL4472013-CHEMBL4453623; CHEMBL4543874-CHEMBL4569748; CHEMBL4453623-CHEMBL4577187; CHEMBL4543874-CHEMBL4577187	0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.5238095238095238; 0.6
415	CHEMBL4537993-CHEMBL4434892	2	1463	100	-1	-1	0.0	CHEMBL4449503-CHEMBL4434892; CHEMBL4454775-CHEMBL4434892; CHEMBL4437281-CHEMBL4434892; CHEMBL4434892-CHEMBL4555368; CHEMBL4537993-CHEMBL4445271	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.3548387096774194; 0.40625
416	CHEMBL4643115-CHEMBL4643924	2	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997; CHEMBL4645839-CHEMBL4643924; CHEMBL4643162-CHEMBL4643924; CHEMBL4642319-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
417	CHEMBL215276-CHEMBL380158	2	1463	100	-1	-1	0.0	CHEMBL361191-CHEMBL148680; CHEMBL3126807-CHEMBL3126818; CHEMBL3126806-CHEMBL3126817; CHEMBL3126808-CHEMBL3126819; CHEMBL3126805-CHEMBL3126816	0.8; 0.8823529411764706; 0.9038461538461539; 0.9038461538461539; 0.9074074074074074
418	CHEMBL4457120-CHEMBL4440330	2	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4457120; CHEMBL4573177-CHEMBL4457120; CHEMBL4577408-CHEMBL4550339; CHEMBL4469501-CHEMBL4440330; CHEMBL4577408-CHEMBL4440330	0.32000000000000006; 0.5; 0.5185185185185185; 0.5185185185185185; 0.52
419	CHEMBL4475435-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4446872-CHEMBL4550339; CHEMBL4475435-CHEMBL4457120; CHEMBL4457120-CHEMBL4446872; CHEMBL4586708-CHEMBL4550339; CHEMBL4475435-CHEMBL4476050	0.2142857142857143; 0.2666666666666666; 0.2666666666666666; 0.27586206896551724; 0.43333333333333335
420	CHEMBL4159209-CHEMBL4174943	2	1463	100	-1	-1	0.0	CHEMBL4159209-CHEMBL4167060; CHEMBL4159209-CHEMBL4174349; CHEMBL4174943-CHEMBL4167060; CHEMBL4174349-CHEMBL4167060; CHEMBL4169857-CHEMBL4159209	0.5416666666666666; 0.5454545454545454; 0.6666666666666666; 0.6923076923076923; 0.72
421	CHEMBL4469524-CHEMBL4590611	2	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503; CHEMBL4584974-CHEMBL4590611; CHEMBL4590611-CHEMBL4522179; CHEMBL4590611-CHEMBL4584854; CHEMBL4437281-CHEMBL4454775	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5856236786469344
422	CHEMBL3121762-CHEMBL3121766	2	1463	100	-1	-1	0.0	CHEMBL3121763-CHEMBL3121766; CHEMBL3121761-CHEMBL3121766; CHEMBL3121764-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121761-CHEMBL3121762	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5
423	CHEMBL4559832-CHEMBL4468548	2	1463	100	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4464320-CHEMBL4468548; CHEMBL4454859-CHEMBL4559832; CHEMBL4551727-CHEMBL4468548; CHEMBL4579916-CHEMBL4464928	0.4285714285714286; 0.5925925925925926; 0.6363636363636364; 0.6666666666666666; 0.7333333333333334
424	CHEMBL4240831-CHEMBL4238246	2	1463	100	-1	-1	0.0	CHEMBL4247127-CHEMBL4245748; CHEMBL4243345-CHEMBL4248709; CHEMBL4251418-CHEMBL4246543; CHEMBL4246936-CHEMBL4246204; CHEMBL4250970-CHEMBL4238246	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444
425	CHEMBL3974625-CHEMBL3945204	2	1463	100	-1	-1	0.0	CHEMBL3969743-CHEMBL3978103; CHEMBL3889623-CHEMBL3978103; CHEMBL3898548-CHEMBL3978103; CHEMBL1363627-CHEMBL4097153; CHEMBL3907577-CHEMBL3978103	0.4772727272727273; 0.7232620320855615; 0.7232620320855615; 0.75; 0.7647727272727273
426	CHEMBL3291094-CHEMBL3291093	2	1463	100	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092; CHEMBL3291089-CHEMBL3291088; CHEMBL4248617-CHEMBL4250388; CHEMBL3356258-CHEMBL3356261; CHEMBL3121768-CHEMBL3121771	0.5555555555555556; 0.7908496732026145; 0.8888888888888888; 0.9090909090909091; 0.9090909090909091
427	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL3342248	0.25806451612903225; 0.5405405405405406; 0.6666666666666666; 0.6739130434782609; 0.7659574468085106
428	CHEMBL4543874-CHEMBL4461778	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4461778; CHEMBL4516972-CHEMBL4461778; CHEMBL4443290-CHEMBL4461778; CHEMBL4543874-CHEMBL4469501; CHEMBL4440932-CHEMBL4593200	0.2962962962962963; 0.2962962962962963; 0.34782608695652173; 0.3846153846153846; 0.48275862068965525
429	CHEMBL1338403-CHEMBL4462614	2	1463	100	-1	-1	0.0	CHEMBL3402959-CHEMBL4462614; CHEMBL3359170-CHEMBL4462614; CHEMBL3402958-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL1338403-CHEMBL2333400	0.30000000000000004; 0.36363636363636365; 0.44999999999999996; 0.4545454545454546; 0.5833333333333334
430	CHEMBL4285604-CHEMBL4292113	2	1463	100	-1	-1	0.0	CHEMBL4285604-CHEMBL4284225; CHEMBL4285351-CHEMBL4292113; CHEMBL4277666-CHEMBL4292113; CHEMBL4292113-CHEMBL4288695; CHEMBL4285604-CHEMBL4288695	0.41666666666666674; 0.4482758620689655; 0.53125; 0.5416666666666666; 0.5833333333333334
431	CHEMBL4277666-CHEMBL4288695	2	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4292113; CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4277397; CHEMBL4277666-CHEMBL4285604	0.31034482758620685; 0.3548387096774194; 0.3548387096774194; 0.4375; 0.4666666666666667
432	CHEMBL3925554-CHEMBL3978103	2	1463	100	-1	-1	0.0	CHEMBL3898548-CHEMBL3925554; CHEMBL3969743-CHEMBL3925554; CHEMBL3889623-CHEMBL3925554; CHEMBL3894919-CHEMBL3925554; CHEMBL3897472-CHEMBL3925554	0.40909090909090917; 0.40909090909090917; 0.4545454545454546; 0.5416666666666666; 0.6153846153846154
433	CHEMBL4440330-CHEMBL4476050	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330; CHEMBL4586855-CHEMBL4476050; CHEMBL4586855-CHEMBL4577408; CHEMBL4469501-CHEMBL4440330; CHEMBL4593200-CHEMBL4440330	0.33333333333333326; 0.33333333333333326; 0.5; 0.5652173913043478; 0.5652173913043478
434	CHEMBL3969743-CHEMBL3907577	2	1463	100	-1	-1	0.0	CHEMBL3889623-CHEMBL3907577; CHEMBL3907577-CHEMBL3978103; CHEMBL3898548-CHEMBL3969743; CHEMBL3969743-CHEMBL3978103; CHEMBL3907577-CHEMBL3917491	0.4; 0.47619047619047616; 0.55; 0.6190476190476191; 0.7
435	CHEMBL3884021-CHEMBL3884722	2	1463	100	-1	1	0.6	CHEMBL3884722-CHEMBL3884122; CHEMBL3885122-CHEMBL3884021; CHEMBL3884021-CHEMBL3884122; CHEMBL3884021-CHEMBL3885490; CHEMBL3121761-CHEMBL3121762	0.5; 0.5263157894736842; 0.5909090909090909; 0.6; 0.6585365853658537
436	CHEMBL3104065-CHEMBL3104061	2	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364; CHEMBL3104053-CHEMBL3104049; CHEMBL3104164-CHEMBL3104161; CHEMBL3104065-CHEMBL3104063; CHEMBL3104160-CHEMBL3104157	0.34782608695652173; 0.42307692307692313; 0.43137254901960786; 0.6451612903225806; 0.6730769230769231
437	CHEMBL365344-CHEMBL2164733	2	1463	100	-1	-1	0.0	CHEMBL365344-CHEMBL195978; CHEMBL196435-CHEMBL2164733; CHEMBL195811-CHEMBL2164733; CHEMBL196285-CHEMBL2164734; CHEMBL195811-CHEMBL365344	0.6; 0.625; 0.65625; 0.728395061728395; 0.8653198653198653
438	CHEMBL4092504-CHEMBL4100256	2	1463	100	-1	-1	0.2	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4090611; CHEMBL4089153-CHEMBL4100256; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4062048	0.5483870967741935; 0.5555555555555556; 0.5588235294117647; 0.625; 0.6944444444444444
439	CHEMBL4475435-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4476050; CHEMBL4577408-CHEMBL4446872; CHEMBL4586708-CHEMBL4577408; CHEMBL4469501-CHEMBL4475435; CHEMBL4446872-CHEMBL4476050	0.32000000000000006; 0.32000000000000006; 0.33333333333333326; 0.3928571428571428; 0.4
440	CHEMBL4633355-CHEMBL4634837	2	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4634837; CHEMBL4646670-CHEMBL4643924; CHEMBL4645839-CHEMBL4634837; CHEMBL4640698-CHEMBL4634837; CHEMBL4633355-CHEMBL4643115	0.43333333333333335; 0.5294117647058824; 0.53125; 0.53125; 0.5333333333333333
441	CHEMBL3885336-CHEMBL3884101	2	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101; CHEMBL3884101-CHEMBL3884557; CHEMBL3885336-CHEMBL3884577; CHEMBL3884101-CHEMBL3884342; CHEMBL3884101-CHEMBL3884754	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
442	CHEMBL2436880-CHEMBL2436884	2	1463	100	-1	-1	0.0	CHEMBL2436880-CHEMBL2436883; CHEMBL2436877-CHEMBL2436884; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436878; CHEMBL2436882-CHEMBL2436880	0.4444444444444444; 0.45833333333333326; 0.5769230769230769; 0.6785714285714286; 0.6875
443	CHEMBL4457120-CHEMBL4476050	2	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4550339; CHEMBL4573177-CHEMBL4457120; CHEMBL4457120-CHEMBL4446872; CHEMBL4586855-CHEMBL4457120; CHEMBL4443290-CHEMBL4457120	0.34782608695652173; 0.46153846153846156; 0.5; 0.5185185185185185; 0.5416666666666666
444	CHEMBL178560-CHEMBL3400816	2	1463	100	-1	-1	0.0	CHEMBL178560-CHEMBL254833; CHEMBL181082-CHEMBL3400816; CHEMBL181082-CHEMBL254833; CHEMBL181082-CHEMBL178560; CHEMBL181422-CHEMBL178560	0.6; 0.7894736842105263; 0.9310344827586207; 0.9427609427609427; 0.9475308641975309
445	CHEMBL4633211-CHEMBL4633773	2	1463	100	-1	-1	0.0	CHEMBL4647308-CHEMBL4633773; CHEMBL4634667-CHEMBL4645249; CHEMBL4647308-CHEMBL4633211; CHEMBL4635881-CHEMBL4645249; CHEMBL4639065-CHEMBL4633334	0.33333333333333326; 0.3913043478260869; 0.41666666666666674; 0.5942028985507246; 0.644927536231884
446	CHEMBL4516972-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4475435; CHEMBL4543874-CHEMBL4446872; CHEMBL4440932-CHEMBL4446872; CHEMBL4443290-CHEMBL4446872; CHEMBL4516972-CHEMBL4586708	0.2222222222222222; 0.3076923076923077; 0.3571428571428572; 0.43999999999999995; 0.4666666666666667
447	CHEMBL3342501-CHEMBL3342486	2	1463	100	-1	-1	0.2	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342487; CHEMBL3342501-CHEMBL3342489; CHEMBL3342501-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494	0.34615384615384615; 0.3928571428571428; 0.4137931034482758; 0.5862068965517241; 0.7142857142857143
448	CHEMBL4569531-CHEMBL4567068	2	1463	100	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540; CHEMBL4566532-CHEMBL4577540; CHEMBL4569531-CHEMBL4563416; CHEMBL4543874-CHEMBL4516972; CHEMBL4461308-CHEMBL4459278	0.725; 0.8; 0.8709677419354839; 0.8924972004479284; 0.8980392156862745
449	CHEMBL4246936-CHEMBL4242770	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4240383; CHEMBL4240831-CHEMBL4250970; CHEMBL4244744-CHEMBL4244589; CHEMBL3126822-CHEMBL3126804; CHEMBL3126812-CHEMBL3126809	0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.5777777777777777; 0.7115384615384616
450	CHEMBL4472013-CHEMBL4593200	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4461778; CHEMBL4516972-CHEMBL4593200; CHEMBL4440932-CHEMBL4593200; CHEMBL4472013-CHEMBL4453623; CHEMBL4472013-CHEMBL4573177	0.23076923076923084; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846
451	CHEMBL174847-CHEMBL214201	2	1463	100	-1	-1	0.0	CHEMBL214201-CHEMBL193648; CHEMBL214201-CHEMBL2164729; CHEMBL214201-CHEMBL4454802; CHEMBL23417-CHEMBL214201; CHEMBL2337540-CHEMBL214201	0.3571428571428572; 0.3571428571428572; 0.4; 0.5625; 0.6842105263157895
