	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
378	CHEMBL196629-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL445144; CHEMBL196629-CHEMBL197608; CHEMBL445144-CHEMBL424842; CHEMBL193607-CHEMBL196629; CHEMBL371210-CHEMBL445144	0.46875; 0.5454545454545454; 0.5588235294117647; 0.5945945945945946; 0.6060606060606061
379	CHEMBL1083274-CHEMBL1086520	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1086520; CHEMBL1086520-CHEMBL1082447; CHEMBL1084826-CHEMBL1086520; CHEMBL1086520-CHEMBL442242; CHEMBL1083274-CHEMBL1083406	0.5161290322580645; 0.53125; 0.5625; 0.5757575757575758; 0.6129032258064516
380	CHEMBL1082606-CHEMBL1086292	0	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869; CHEMBL1086292-CHEMBL1085841; CHEMBL1086292-CHEMBL1085592; CHEMBL1085866-CHEMBL1086292; CHEMBL1085866-CHEMBL1082606	0.3829787234042553; 0.5; 0.5666666666666667; 0.5862068965517241; 0.6
381	CHEMBL1935426-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935426-CHEMBL1935415; CHEMBL1935424-CHEMBL1935416; CHEMBL1935426-CHEMBL1935413; CHEMBL1935411-CHEMBL1935426; CHEMBL1935408-CHEMBL1935416	0.25; 0.5; 0.5357142857142857; 0.5555555555555556; 0.5925925925925926
382	CHEMBL558923-CHEMBL554506	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL569832; CHEMBL554506-CHEMBL1823051; CHEMBL554506-CHEMBL563118; CHEMBL554506-CHEMBL558456; CHEMBL554506-CHEMBL550405	0.33333333333333326; 0.4285714285714286; 0.5; 0.52; 0.5217391304347826
383	CHEMBL233471-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526; CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL394800-CHEMBL396459; CHEMBL394801-CHEMBL396459; CHEMBL233471-CHEMBL233053	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5
384	CHEMBL559118-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL569832; CHEMBL569832-CHEMBL552279; CHEMBL558923-CHEMBL552279; CHEMBL559118-CHEMBL1823051; CHEMBL558260-CHEMBL552279	0.5416666666666666; 0.5833333333333334; 0.5909090909090909; 0.5925925925925926; 0.5925925925925926
385	CHEMBL569374-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL561293; CHEMBL554742-CHEMBL569374; CHEMBL554742-CHEMBL561293; CHEMBL551693-CHEMBL569374; CHEMBL551693-CHEMBL561293	0.5294117647058824; 0.6111111111111112; 0.6111111111111112; 0.631578947368421; 0.631578947368421
386	CHEMBL377975-CHEMBL207078	0	1411	83	1	1	0.6	CHEMBL209099-CHEMBL208610; CHEMBL377975-CHEMBL209120; CHEMBL377975-CHEMBL209664; CHEMBL377975-CHEMBL212730; CHEMBL209099-CHEMBL207062	0.2894736842105263; 0.4375; 0.4666666666666667; 0.5238095238095238; 0.600328947368421
387	CHEMBL1099146-CHEMBL1095355	0	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1095355; CHEMBL1095846_CHEMBL1823044-CHEMBL1095355; CHEMBL1099132-CHEMBL1095355; CHEMBL1098884-CHEMBL1095355; CHEMBL1099147-CHEMBL1095355	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.48; 0.5
388	CHEMBL1257607-CHEMBL1257487	0	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257487; CHEMBL1257138-CHEMBL1257487; CHEMBL1257607-CHEMBL1257376; CHEMBL1257607-CHEMBL1257486; CHEMBL1257607-CHEMBL1257257	0.4736842105263157; 0.47619047619047616; 0.5; 0.5217391304347826; 0.64
389	CHEMBL1258874-CHEMBL1257608	0	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257608; CHEMBL1257139-CHEMBL1257608; CHEMBL1257138-CHEMBL1257608; CHEMBL1258874-CHEMBL1257607; CHEMBL1257608-CHEMBL1257376	0.33333333333333326; 0.5625; 0.6111111111111112; 0.6428571428571429; 0.6818181818181818
390	CHEMBL561234-CHEMBL561433	0	1411	83	-1	-1	0.0	CHEMBL493091-CHEMBL570774; CHEMBL561837-CHEMBL550141; CHEMBL551840-CHEMBL559766; CHEMBL561234-CHEMBL554742; CHEMBL564035-CHEMBL561234	0.35; 0.4418604651162791; 0.4651162790697674; 0.76; 0.84375
391	CHEMBL1823052-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279; CHEMBL1823052-CHEMBL569832; CHEMBL558923-CHEMBL552279; CHEMBL1823052-CHEMBL558260; CHEMBL1823052-CHEMBL563118	0.5217391304347826; 0.5833333333333334; 0.5909090909090909; 0.6071428571428571; 0.6071428571428571
392	CHEMBL208829-CHEMBL208830	0	1411	83	-1	-1	0.4	CHEMBL377975-CHEMBL209120; CHEMBL209099-CHEMBL207062; CHEMBL208829-CHEMBL378842; CHEMBL209099-CHEMBL208610; CHEMBL377975-CHEMBL209664	0.17142857142857149; 0.23684210526315785; 0.5; 0.5707236842105263; 0.5857142857142857
393	CHEMBL234526-CHEMBL233053	0	1411	83	-1	-1	0.2	CHEMBL394861-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL396459-CHEMBL233053; CHEMBL394801-CHEMBL233053; CHEMBL232620-CHEMBL233053	0.2857142857142857; 0.47058823529411764; 0.5; 0.5263157894736842; 0.5263157894736842
394	CHEMBL1935422-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935413; CHEMBL1933091-CHEMBL1935413; CHEMBL1935425-CHEMBL1935413; CHEMBL1935423-CHEMBL1935413; CHEMBL1935419-CHEMBL1935414	0.2857142857142857; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174; 0.48
395	CHEMBL427845-CHEMBL234526	0	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL233053; CHEMBL427845-CHEMBL395096; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL233471; CHEMBL427845-CHEMBL394801	0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.5; 0.5
396	CHEMBL488251-CHEMBL519067	0	1411	83	-1	-1	0.0	CHEMBL488251-CHEMBL487230; CHEMBL487064-CHEMBL519067; CHEMBL487064-CHEMBL488251; CHEMBL208650-CHEMBL378072; CHEMBL210051-CHEMBL208610	0.4444444444444444; 0.5714285714285714; 0.5714285714285714; 0.6481481481481481; 0.6545454545454545
397	CHEMBL1935425-CHEMBL1935411	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935411; CHEMBL1935425-CHEMBL1935408; CHEMBL1935411-CHEMBL1935426; CHEMBL1935425-CHEMBL1935412; CHEMBL1935425-CHEMBL1935413	0.30000000000000004; 0.47619047619047616; 0.5; 0.5217391304347826; 0.5217391304347826
398	CHEMBL563118-CHEMBL1823051	0	1411	83	-1	-1	0.0	CHEMBL559118-CHEMBL1823051; CHEMBL563118-CHEMBL569832; CHEMBL563118-CHEMBL550405; CHEMBL1823052-CHEMBL563118; CHEMBL563118-CHEMBL558260	0.38095238095238093; 0.38888888888888884; 0.4545454545454546; 0.6; 0.6086956521739131
399	CHEMBL1082781-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1082489; CHEMBL1082781-CHEMBL1085828; CHEMBL1084560-CHEMBL1082489; CHEMBL1086074-CHEMBL1082781; CHEMBL1082447-CHEMBL1082489	0.4; 0.5555555555555556; 0.6; 0.6060606060606061; 0.625
400	CHEMBL232218-CHEMBL396459	0	1411	83	1	1	0.6	CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL245130; CHEMBL232620-CHEMBL232218; CHEMBL232621-CHEMBL232218; CHEMBL232218-CHEMBL242820	0.2857142857142857; 0.3181818181818181; 0.40909090909090917; 0.45833333333333326; 0.4814814814814814
401	CHEMBL245516-CHEMBL438490	0	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL438490; CHEMBL248375-CHEMBL438490; CHEMBL246126-CHEMBL438490; CHEMBL245516-CHEMBL245921; CHEMBL245516-CHEMBL245919	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5454545454545454; 0.5454545454545454
402	CHEMBL1084826-CHEMBL1084560	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406; CHEMBL1084826-CHEMBL1085964; CHEMBL1084314-CHEMBL1084560; CHEMBL1084826-CHEMBL1083407; CHEMBL1084826-CHEMBL1082781	0.4285714285714286; 0.4838709677419355; 0.5; 0.5; 0.53125
403	CHEMBL1083407-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1086521; CHEMBL1082489-CHEMBL1086521; CHEMBL1085800-CHEMBL1086521; CHEMBL1083407-CHEMBL1085964; CHEMBL1084560-CHEMBL1086521	0.37037037037037035; 0.5172413793103449; 0.5666666666666667; 0.5806451612903226; 0.5806451612903226
404	CHEMBL1086520-CHEMBL1083407	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082489; CHEMBL1086520-CHEMBL1085800; CHEMBL1086520-CHEMBL1085828; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	0.4838709677419355; 0.5161290322580645; 0.5333333333333333; 0.5625; 0.5625
405	CHEMBL1085337-CHEMBL1082781	0	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1083407; CHEMBL1085337-CHEMBL1082489; CHEMBL1085337-CHEMBL1084560; CHEMBL1085337-CHEMBL1082447; CHEMBL1085337-CHEMBL1083406	0.3571428571428572; 0.5; 0.5161290322580645; 0.5161290322580645; 0.5517241379310345
406	CHEMBL398981-CHEMBL237514	0	1411	83	-1	1	0.8	CHEMBL393036-CHEMBL237514; CHEMBL237514-CHEMBL236046; CHEMBL237514-CHEMBL237317; CHEMBL391074-CHEMBL237514; CHEMBL398981-CHEMBL236046	0.3928571428571428; 0.5161290322580645; 0.5161290322580645; 0.53125; 0.5625
407	CHEMBL1084560-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1084384; CHEMBL1084384-CHEMBL1085828; CHEMBL1083407-CHEMBL1084384; CHEMBL1084582-CHEMBL1084384; CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	0.36363636363636365; 0.36363636363636365; 0.43243243243243246; 0.4864864864864865; 0.4864864864864865
408	CHEMBL572559-CHEMBL575685	0	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL575241; CHEMBL575023-CHEMBL575685; CHEMBL575685-CHEMBL578834; CHEMBL572559-CHEMBL575483; CHEMBL572559-CHEMBL575693	0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5357142857142857
409	CHEMBL562496-CHEMBL559843	0	1411	83	-1	-1	0.2	CHEMBL559843-CHEMBL549544; CHEMBL551841-CHEMBL559843; CHEMBL559766-CHEMBL559843; CHEMBL559963-CHEMBL562496; CHEMBL551840-CHEMBL559843	0.5714285714285714; 0.5769230769230769; 0.6666666666666666; 0.8619869125520524; 0.9115853658536586
410	CHEMBL573493-CHEMBL575476	0	1411	83	-1	-1	0.0	CHEMBL574393-CHEMBL573493; CHEMBL574180-CHEMBL573493; CHEMBL572558-CHEMBL573493; CHEMBL574837-CHEMBL573493; CHEMBL574387-CHEMBL573493	0.5862068965517241; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241; 0.6470588235294118
411	CHEMBL2447963_CHEMBL245920-CHEMBL248375	0	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL245516; CHEMBL2447963_CHEMBL245920-CHEMBL246125; CHEMBL248375-CHEMBL245921; CHEMBL391193-CHEMBL248375	0.4347826086956521; 0.4347826086956521; 0.5; 0.5714285714285714; 0.5833333333333334
412	CHEMBL194441-CHEMBL195815	0	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL195815; CHEMBL427177-CHEMBL372471; CHEMBL195815-CHEMBL194092; CHEMBL193934-CHEMBL195815; CHEMBL372471-CHEMBL194092	0.0; 0.3529411764705883; 0.5; 0.5217391304347826; 0.55
413	CHEMBL196629-CHEMBL371210	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL371210; CHEMBL196629-CHEMBL197608; CHEMBL193607-CHEMBL196629; CHEMBL194620-CHEMBL371210; CHEMBL366183-CHEMBL196629	0.4838709677419355; 0.53125; 0.5428571428571428; 0.6388888888888888; 0.6410256410256411
414	CHEMBL395096-CHEMBL394861	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL394861; CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL395096-CHEMBL394800; CHEMBL395096-CHEMBL396459; CHEMBL395096-CHEMBL394787	0.368421052631579; 0.5; 0.5; 0.5238095238095238; 0.5238095238095238
415	CHEMBL193381-CHEMBL372935	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL372935; CHEMBL191405-CHEMBL372935; CHEMBL193381-CHEMBL194548; CHEMBL370169-CHEMBL372935; CHEMBL194441-CHEMBL372935	0.33333333333333326; 0.4642857142857143; 0.5; 0.5333333333333333; 0.5483870967741935
416	CHEMBL191992-CHEMBL194541	0	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194541; CHEMBL193381-CHEMBL194541; CHEMBL439676-CHEMBL194541; CHEMBL194541-CHEMBL195826; CHEMBL194541-CHEMBL194548	0.35; 0.36363636363636365; 0.41666666666666674; 0.5; 0.52
417	CHEMBL1084826-CHEMBL1082496	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1085964; CHEMBL1084826-CHEMBL1083406; CHEMBL1084826-CHEMBL1086521; CHEMBL1084826-CHEMBL1085829_CHEMBL1822869; CHEMBL1083274-CHEMBL1082496	0.4666666666666667; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935; 0.5625
418	CHEMBL194441-CHEMBL372471	0	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL372471; CHEMBL427177-CHEMBL195815; CHEMBL195815-CHEMBL194092; CHEMBL193934-CHEMBL195815; CHEMBL372471-CHEMBL194092	0.0; 0.3529411764705883; 0.44999999999999996; 0.47619047619047616; 0.5
419	CHEMBL1098486-CHEMBL1094561	0	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094561; CHEMBL3751915-CHEMBL3753147; CHEMBL1823050-CHEMBL1098486; CHEMBL3753093-CHEMBL3754209; CHEMBL3752705-CHEMBL3753102	0.4; 0.7258064516129032; 0.8; 0.8064516129032258; 0.8333333333333334
420	CHEMBL563684-CHEMBL561293	0	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL561293; CHEMBL563684-CHEMBL551488; CHEMBL551693-CHEMBL561293; CHEMBL551841-CHEMBL563684; CHEMBL561228-CHEMBL561293	0.5428571428571428; 0.5555555555555556; 0.5675675675675675; 0.5675675675675675; 0.5833333333333334
421	CHEMBL391074-CHEMBL236046	0	1411	83	-1	-1	0.0	CHEMBL237747-CHEMBL236047; CHEMBL391074-CHEMBL393036; CHEMBL391074-CHEMBL237317; CHEMBL393036-CHEMBL236046; CHEMBL391074-CHEMBL441137	0.32558139534883723; 0.4736842105263157; 0.5; 0.5263157894736842; 0.5454545454545454
422	CHEMBL1086074-CHEMBL1083407	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1082781; CHEMBL1086074-CHEMBL1082489; CHEMBL1086074-CHEMBL1084560; CHEMBL1086074-CHEMBL1085800; CHEMBL1084582-CHEMBL1086074	0.32258064516129026; 0.4545454545454546; 0.5; 0.5277777777777778; 0.5555555555555556
423	CHEMBL362952-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL363645; CHEMBL362952-CHEMBL197608; CHEMBL362952-CHEMBL371210; CHEMBL362952-CHEMBL424842; CHEMBL198625-CHEMBL445144	0.37037037037037035; 0.5666666666666667; 0.59375; 0.6; 0.6176470588235294
424	CHEMBL1255764-CHEMBL1257353	0	1411	83	-1	-1	0.2	CHEMBL487064-CHEMBL519067; CHEMBL208650-CHEMBL378072; CHEMBL210051-CHEMBL208610; CHEMBL233054_CHEMBL235824-CHEMBL246127; CHEMBL378072-CHEMBL208830	0.7192982456140351; 0.8136645962732919; 0.8303571428571428; 0.8333333333333334; 0.8369565217391304
425	CHEMBL1086520-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1086521; CHEMBL1086520-CHEMBL1082496; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1082489; CHEMBL1086520-CHEMBL1085828	0.46875; 0.5483870967741935; 0.5806451612903226; 0.59375; 0.6
426	CHEMBL396703-CHEMBL394801	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL394801; CHEMBL396703-CHEMBL394800; CHEMBL395096-CHEMBL394801; CHEMBL396703-CHEMBL233681; CHEMBL396703-CHEMBL233471	0.375; 0.4545454545454546; 0.5; 0.5; 0.5
427	CHEMBL1099146-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1098493; CHEMBL1098493-CHEMBL1095355; CHEMBL1099146-CHEMBL1099132; CHEMBL1098883-CHEMBL1098493; CHEMBL1099146-CHEMBL1095877_CHEMBL1823043	0.4642857142857143; 0.5185185185185185; 0.5454545454545454; 0.5714285714285714; 0.5925925925925926
428	CHEMBL1083274-CHEMBL1082489	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083407; CHEMBL1084559-CHEMBL1082489; CHEMBL1082447-CHEMBL1082489; CHEMBL1083274-CHEMBL1084582; CHEMBL1083274-CHEMBL1085964	0.4838709677419355; 0.5161290322580645; 0.53125; 0.5483870967741935; 0.5625
429	CHEMBL1083274-CHEMBL1082781	0	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083407; CHEMBL1084559-CHEMBL1082781; CHEMBL1083274-CHEMBL1084560; CHEMBL1083274-CHEMBL1085800; CHEMBL1084314-CHEMBL1082781	0.3793103448275862; 0.5161290322580645; 0.53125; 0.5483870967741935; 0.5625
430	CHEMBL394800-CHEMBL234526	0	1411	83	-1	-1	0.0	CHEMBL395096-CHEMBL394800; CHEMBL394800-CHEMBL234525; CHEMBL394800-CHEMBL396459; CHEMBL394800-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL234526	0.4444444444444444; 0.4444444444444444; 0.4736842105263157; 0.4736842105263157; 0.5
431	CHEMBL194071-CHEMBL193953	0	1411	83	1	-1	0.0	CHEMBL370748-CHEMBL383377; CHEMBL193953-CHEMBL193552; CHEMBL193953-CHEMBL193540; CHEMBL195487-CHEMBL193953; CHEMBL383377-CHEMBL193552	0.41666666666666674; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.5
432	CHEMBL564380-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL552279; CHEMBL564380-CHEMBL558456; CHEMBL558923-CHEMBL552279; CHEMBL1823053_CHEMBL560340-CHEMBL552279; CHEMBL558923-CHEMBL564380	0.3913043478260869; 0.46153846153846156; 0.5; 0.5357142857142857; 0.55
433	CHEMBL1084560-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1085828-CHEMBL1084827; CHEMBL1083406-CHEMBL1084827; CHEMBL1082781-CHEMBL1084827; CHEMBL1082496-CHEMBL1084827; CHEMBL1084560-CHEMBL442242	0.4285714285714286; 0.4482758620689655; 0.53125; 0.5454545454545454; 0.5588235294117647
434	CHEMBL237512-CHEMBL391074	0	1411	83	-1	-1	0.0	CHEMBL237513-CHEMBL237747; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL238182; CHEMBL237512-CHEMBL236046; CHEMBL237512-CHEMBL237317	0.32558139534883723; 0.5; 0.5; 0.5217391304347826; 0.5217391304347826
435	CHEMBL396703-CHEMBL233470	0	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL234732; CHEMBL234732-CHEMBL233470; CHEMBL396703-CHEMBL395096; CHEMBL233470-CHEMBL233053; CHEMBL233470-CHEMBL234525	0.33333333333333326; 0.5454545454545454; 0.6363636363636364; 0.6666666666666666; 0.6785714285714286
436	CHEMBL396703-CHEMBL232620	0	1411	83	-1	-1	0.2	CHEMBL396703-CHEMBL232621; CHEMBL396703-CHEMBL394787; CHEMBL396703-CHEMBL396459; CHEMBL234526-CHEMBL232620; CHEMBL396703-CHEMBL234525	0.41666666666666674; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454; 0.5833333333333334
437	CHEMBL554506-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456; CHEMBL562629-CHEMBL552279; CHEMBL1823053_CHEMBL560340-CHEMBL552279; CHEMBL554506-CHEMBL569832; CHEMBL554506-CHEMBL1823051	0.4137931034482758; 0.46153846153846156; 0.48275862068965525; 0.5; 0.5517241379310345
438	CHEMBL427177-CHEMBL194548	0	1411	83	-1	-1	0.0	CHEMBL370169-CHEMBL194548; CHEMBL372471-CHEMBL194548; CHEMBL194541-CHEMBL194548; CHEMBL194441-CHEMBL372935; CHEMBL191992-CHEMBL194548	0.05555555555555558; 0.3913043478260869; 0.46153846153846156; 0.5185185185185185; 0.5238095238095238
439	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL1823053_CHEMBL560340-CHEMBL1823051; CHEMBL1823053_CHEMBL560340-CHEMBL550405; CHEMBL1823053_CHEMBL560340-CHEMBL552279; CHEMBL1823053_CHEMBL560340-CHEMBL558260	0.33333333333333326; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.5
440	CHEMBL571006-CHEMBL560629	0	1411	83	-1	-1	0.0	CHEMBL571006-CHEMBL551693; CHEMBL560629-CHEMBL551488; CHEMBL561355-CHEMBL560629; CHEMBL571006-CHEMBL554742; CHEMBL554742-CHEMBL560629	0.3125; 0.5789473684210527; 0.5789473684210527; 0.5833333333333334; 0.5945945945945946
441	CHEMBL575483-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL573485-CHEMBL575476; CHEMBL572737-CHEMBL575483; CHEMBL575023-CHEMBL575234; CHEMBL572559-CHEMBL575234; CHEMBL575685-CHEMBL575234	0.4285714285714286; 0.4516129032258065; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
442	CHEMBL1082447-CHEMBL1082496	0	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1083406; CHEMBL1082447-CHEMBL1084560; CHEMBL1082447-CHEMBL1084581; CHEMBL1082781-CHEMBL1082496; CHEMBL1084559-CHEMBL1082496	0.5172413793103449; 0.53125; 0.5483870967741935; 0.5483870967741935; 0.5625
443	CHEMBL1084582-CHEMBL1083562	0	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083562; CHEMBL1085326_CHEMBL1822867-CHEMBL1083562; CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1086074-CHEMBL1083562; CHEMBL1086520-CHEMBL1083562	0.5428571428571428; 0.5428571428571428; 0.5428571428571428; 0.5609756097560976; 0.5675675675675675
444	CHEMBL391074-CHEMBL442080	0	1411	83	-1	-1	0.0	CHEMBL237747-CHEMBL235814; CHEMBL236046-CHEMBL442080; CHEMBL237317-CHEMBL442080; CHEMBL441137-CHEMBL442080; CHEMBL398981-CHEMBL442080	0.32558139534883723; 0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.6428571428571429
445	CHEMBL245714-CHEMBL246125	0	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL246125; CHEMBL394322-CHEMBL246125; CHEMBL391193-CHEMBL246125; CHEMBL245516-CHEMBL246125; CHEMBL391193-CHEMBL245714	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5
446	CHEMBL1083406-CHEMBL1085964	0	1411	83	-1	-1	0.2	CHEMBL1085841-CHEMBL1085592; CHEMBL1085800-CHEMBL1085964; CHEMBL1084560-CHEMBL1085964; CHEMBL1085326_CHEMBL1822867-CHEMBL1085964; CHEMBL1082496-CHEMBL1083406	0.3829787234042553; 0.5185185185185185; 0.5384615384615384; 0.5714285714285714; 0.6153846153846154
447	CHEMBL563684-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL563684-CHEMBL551488; CHEMBL561228-CHEMBL563684; CHEMBL554742-CHEMBL569374; CHEMBL551693-CHEMBL569374; CHEMBL551841-CHEMBL563684	0.5142857142857142; 0.5428571428571428; 0.5428571428571428; 0.5675675675675675; 0.6052631578947368
448	CHEMBL194418-CHEMBL363645	0	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL372546; CHEMBL194418-CHEMBL197608; CHEMBL362952-CHEMBL194418; CHEMBL193607-CHEMBL194418; CHEMBL198625-CHEMBL363645	0.4137931034482758; 0.5161290322580645; 0.6; 0.6; 0.6060606060606061
449	CHEMBL1084383-CHEMBL1083406	0	1411	83	-1	-1	0.2	CHEMBL1084383-CHEMBL1085828; CHEMBL1084383-CHEMBL1085326_CHEMBL1822867; CHEMBL1084383-CHEMBL1082496; CHEMBL1084383-CHEMBL1085964; CHEMBL1084383-CHEMBL1084582	0.40625; 0.4117647058823529; 0.4571428571428571; 0.4571428571428571; 0.4571428571428571
450	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1086521; CHEMBL1086074-CHEMBL1086315; CHEMBL1086074-CHEMBL1082496; CHEMBL1086074-CHEMBL1083562; CHEMBL1086074-CHEMBL1085800	0.4722222222222222; 0.4736842105263157; 0.4864864864864865; 0.5121951219512195; 0.5135135135135135
451	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	0	1411	83	-1	-1	0.0	CHEMBL1258309-CHEMBL1258193; CHEMBL1258194_CHEMBL1258308-CHEMBL1258193; CHEMBL3417582_CHEMBL3417583-CHEMBL3417584; CHEMBL550517-CHEMBL560863_CHEMBL563779; CHEMBL557718_CHEMBL560386_CHEMBL562722-CHEMBL560863_CHEMBL563779	0.7083333333333334; 0.7307692307692307; 0.9252136752136753; 0.9437939110070258; 0.9449180327868852
452	CHEMBL1098485-CHEMBL1823050	0	1411	83	-1	-1	0.0	CHEMBL1823050-CHEMBL1098486; CHEMBL1823050-CHEMBL1096522; CHEMBL1094562-CHEMBL1823050; CHEMBL1098485-CHEMBL1094562; CHEMBL1823049-CHEMBL1098662	0.4; 0.4545454545454546; 0.6363636363636364; 0.6666666666666666; 0.6785714285714286
453	CHEMBL233054_CHEMBL235824-CHEMBL232620	0	1411	83	1	1	0.6	CHEMBL234526-CHEMBL232620; CHEMBL233681-CHEMBL232620; CHEMBL394861-CHEMBL232620; CHEMBL232620-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL234526	0.4; 0.41666666666666674; 0.4545454545454546; 0.4782608695652174; 0.5
454	CHEMBL1257257-CHEMBL1257487	0	1411	83	-1	-1	0.0	CHEMBL1257376-CHEMBL1257257; CHEMBL1257376-CHEMBL1257487; CHEMBL1257376-CHEMBL1257486; CHEMBL1257257-CHEMBL1257377; CHEMBL1257139-CHEMBL1257257	0.46153846153846156; 0.52; 0.6; 0.6060606060606061; 0.6206896551724138
