	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
230	CHEMBL3104055-CHEMBL3104049	2	1475	99	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104055-CHEMBL3104364; CHEMBL3104052-CHEMBL3104367; CHEMBL3104058-CHEMBL3104367	0.23809523809523814; 0.3181818181818181; 0.6428571428571429; 0.6847290640394088; 0.7278911564625851
231	CHEMBL4174345-CHEMBL4163665	2	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665; CHEMBL4163665-CHEMBL4170536; CHEMBL4161638-CHEMBL4174345; CHEMBL4173735-CHEMBL4174345; CHEMBL4175397-CHEMBL4170860	0.625; 0.7391304347826086; 0.8125; 0.9090909090909091; 0.974308300395257
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1475	99	-1	-1	0.0	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753; CHEMBL3585749-CHEMBL3585751; CHEMBL3585749-CHEMBL3585754_CHEMBL3585755; CHEMBL3401465-CHEMBL3261395	0.6111111111111112; 0.631578947368421; 0.8125; 0.8235294117647058; 0.8698979591836735
233	CHEMBL3326408-CHEMBL3936646	2	1475	99	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252; CHEMBL3908714-CHEMBL3936646; CHEMBL3918252-CHEMBL3936646; CHEMBL3326408-CHEMBL3979541	0.6923076923076923; 0.7058823529411765; 0.7142857142857143; 0.7142857142857143; 0.875
234	CHEMBL4515899-CHEMBL4564432	2	1475	99	-1	-1	0.0	CHEMBL4579267-CHEMBL4564432; CHEMBL3125553-CHEMBL4473283; CHEMBL4473283-CHEMBL4524590; CHEMBL3125553-CHEMBL4524590; CHEMBL4473283-CHEMBL4483693	0.5; 0.7428571428571429; 0.8108108108108109; 0.8333333333333334; 0.8378378378378378
235	CHEMBL3121771-CHEMBL3121770	2	1475	99	-1	-1	0.0	CHEMBL3121772-CHEMBL3121771; CHEMBL3121768-CHEMBL3121771; CHEMBL3121770-CHEMBL3121769; CHEMBL3121770-CHEMBL3121767; CHEMBL3121771-CHEMBL3121767	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556
236	CHEMBL3609196-CHEMBL3609481	2	1475	99	-1	-1	0.0	CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609199; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200; CHEMBL3609481-CHEMBL3609475	0.3666666666666667; 0.5555555555555556; 0.5806451612903226; 0.625; 0.631578947368421
237	CHEMBL3604409-CHEMBL3310914	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310914; CHEMBL3604406-CHEMBL3310914; CHEMBL3604415-CHEMBL3310914; CHEMBL3604514-CHEMBL3310914; CHEMBL3604418-CHEMBL3310914	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4242424242424243; 0.4571428571428571
238	CHEMBL4067954-CHEMBL4089153	2	1475	99	-1	-1	0.2	CHEMBL4067954-CHEMBL4071722; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4067954-CHEMBL4100256; CHEMBL4067954-CHEMBL4092504; CHEMBL4067954-CHEMBL4062048	0.4444444444444444; 0.6756756756756757; 0.7027027027027027; 0.7058823529411765; 0.7692307692307693
239	CHEMBL3613534-CHEMBL3613514	2	1475	99	-1	-1	0.0	CHEMBL3808553-CHEMBL3809038; CHEMBL3809267-CHEMBL3613514; CHEMBL3809848-CHEMBL3613534; CHEMBL3809267-CHEMBL3613534; CHEMBL3613534-CHEMBL3613544	0.26315789473684204; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6
240	CHEMBL4640698-CHEMBL4632436	2	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436; CHEMBL4640698-CHEMBL4643924; CHEMBL4643162-CHEMBL4643924; CHEMBL4632436-CHEMBL4453778; CHEMBL4646670-CHEMBL4632436	0.3076923076923077; 0.40740740740740744; 0.48275862068965525; 0.5161290322580645; 0.53125
241	CHEMBL3104156-CHEMBL3104364	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104365; CHEMBL3104156-CHEMBL3104049; CHEMBL3104157-CHEMBL3104056; CHEMBL3104157-CHEMBL3104050; CHEMBL3104061-CHEMBL3104364	0.2558139534883721; 0.4054054054054055; 0.5322259136212625; 0.5575109993714645; 0.5757575757575758
242	CHEMBL4160117-CHEMBL4167366	2	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4171790; CHEMBL4175236-CHEMBL4163924; CHEMBL4171790-CHEMBL4167366; CHEMBL4175236-CHEMBL4171790; CHEMBL4170761-CHEMBL4163924	0.631578947368421; 0.7; 0.8; 0.8260869565217391; 0.8769883351007424
243	CHEMBL3343274-CHEMBL3343273	2	1475	99	-1	-1	0.0	CHEMBL3423252-CHEMBL3343273; CHEMBL3423258-CHEMBL3343273; CHEMBL3343267-CHEMBL3343273; CHEMBL271911-CHEMBL3343262; CHEMBL270671-CHEMBL3343262	0.33333333333333326; 0.33333333333333326; 0.6521739130434783; 0.6666666666666666; 0.6666666666666666
244	CHEMBL3104059-CHEMBL3104056	2	1475	99	-1	-1	0.0	CHEMBL3104053-CHEMBL3104050; CHEMBL3104368-CHEMBL3104365; CHEMBL3104164-CHEMBL3104162; CHEMBL3104160-CHEMBL3104157; CHEMBL3104059-CHEMBL3104055	0.24444444444444446; 0.26190476190476186; 0.45999999999999996; 0.49090909090909096; 0.5
245	CHEMBL3402959-CHEMBL3359171	2	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171; CHEMBL3402959-CHEMBL3359169; CHEMBL1338403-CHEMBL3359169; CHEMBL3402960-CHEMBL3359171; CHEMBL3359171-CHEMBL3359169	0.3571428571428572; 0.46153846153846156; 0.4666666666666667; 0.5294117647058824; 0.5333333333333333
246	CHEMBL3604414-CHEMBL3586212	2	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586212; CHEMBL3604409-CHEMBL3586212; CHEMBL3604406-CHEMBL3586212; CHEMBL3604415-CHEMBL3586212; CHEMBL3604414-CHEMBL3310912	0.2666666666666666; 0.2666666666666666; 0.3125; 0.3529411764705883; 0.3793103448275862
247	CHEMBL3632829-CHEMBL3632826	2	1475	99	-1	-1	0.2	CHEMBL3632829-CHEMBL3632825; CHEMBL3632828-CHEMBL3632829; CHEMBL3632825-CHEMBL3632826; CHEMBL4170908-CHEMBL4167532; CHEMBL386542-CHEMBL217569	0.4; 0.4285714285714286; 0.75; 0.8922888616891065; 0.8958333333333334
248	CHEMBL3604406-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3586220; CHEMBL3604406-CHEMBL3586218; CHEMBL3604406-CHEMBL3311028; CHEMBL3604414-CHEMBL3586220; CHEMBL3604405-CHEMBL3586220	0.2666666666666666; 0.32258064516129026; 0.32258064516129026; 0.33333333333333326; 0.4
249	CHEMBL3261388-CHEMBL3261395	2	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3261393; CHEMBL3261390-CHEMBL3261395; CHEMBL3261389-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395; CHEMBL3261392-CHEMBL3261393	0.38095238095238093; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.48
250	CHEMBL3126823-CHEMBL3126812	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126812; CHEMBL3126811-CHEMBL3126823; CHEMBL3126822-CHEMBL3126823; CHEMBL3126824-CHEMBL3126823; CHEMBL3126825-CHEMBL3126823	0.4545454545454546; 0.5; 0.5; 0.5; 0.5
251	CHEMBL3608883-CHEMBL3608884	2	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894; CHEMBL3608888-CHEMBL3608889; CHEMBL4574353-CHEMBL4451848; CHEMBL4467853-CHEMBL4537582; CHEMBL3261391-CHEMBL3261389	0.5365853658536586; 0.5952380952380952; 0.923076923076923; 0.923076923076923; 0.9242424242424242
252	CHEMBL3604415-CHEMBL3586216	2	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586216; CHEMBL3604415-CHEMBL3586211; CHEMBL3604409-CHEMBL3586216; CHEMBL3604414-CHEMBL3586216; CHEMBL3604406-CHEMBL3586216	0.25806451612903225; 0.3793103448275862; 0.3870967741935484; 0.3870967741935484; 0.4242424242424243
253	CHEMBL193648-CHEMBL2164729	2	1475	99	-1	-1	0.0	CHEMBL687-CHEMBL2164729; CHEMBL687-CHEMBL193648; CHEMBL4454802-CHEMBL2164729; CHEMBL4454802-CHEMBL193648; CHEMBL23417-CHEMBL2164729	0.8333333333333334; 0.8333333333333334; 0.8461538461538461; 0.8461538461538461; 0.8571428571428571
254	CHEMBL2336622-CHEMBL2331608	2	1475	99	-1	-1	0.0	CHEMBL3423252-CHEMBL3343267; CHEMBL234529-CHEMBL234735; CHEMBL1643294-CHEMBL1643303; CHEMBL3423258-CHEMBL3343267; CHEMBL2047802-CHEMBL2047803	0.7333333333333333; 0.7777777777777778; 0.8125; 0.8476190476190476; 0.8478260869565217
255	CHEMBL4443546-CHEMBL4445725	2	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4529795; CHEMBL4443546-CHEMBL4548338; CHEMBL4445725-CHEMBL4475016; CHEMBL4548338-CHEMBL4445725; CHEMBL4443546-CHEMBL4475016	0.36111111111111116; 0.5675675675675675; 0.6153846153846154; 0.6216216216216216; 0.625
256	CHEMBL234737-CHEMBL234529	2	1475	99	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266; CHEMBL4174295-CHEMBL4166379; CHEMBL234529-CHEMBL234735; CHEMBL3360589-CHEMBL3360591; CHEMBL3342487-CHEMBL3342494	0.8770731707317073; 0.8866666666666667; 0.9145299145299146; 0.9287054409005628; 0.9294765840220386
257	CHEMBL2336620-CHEMBL2336633	2	1475	99	-1	-1	0.0	CHEMBL2336619-CHEMBL2336633; CHEMBL2336621-CHEMBL2336633; CHEMBL2336620-CHEMBL2336632; CHEMBL2336620-CHEMBL2336619; CHEMBL2336620-CHEMBL2336623	0.47058823529411764; 0.5263157894736842; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334
258	CHEMBL2208442-CHEMBL2208439	2	1475	99	-1	-1	0.0	CHEMBL1240574-CHEMBL2208442; CHEMBL2208442-CHEMBL2208440; CHEMBL1240574-CHEMBL2208439; CHEMBL1240572-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439	0.5625; 0.5789473684210527; 0.6875; 0.6923076923076923; 0.8
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	1475	99	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	0.3125; 0.4186046511627908; 0.4375; 0.6002906976744187; 0.7391304347826086
260	CHEMBL4243345-CHEMBL4248709	2	1475	99	-1	-1	0.0	CHEMBL4246936-CHEMBL4246204; CHEMBL4247127-CHEMBL4245748; CHEMBL4240831-CHEMBL4238246; CHEMBL4244744-CHEMBL4239935; CHEMBL4242770-CHEMBL4246204	0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.5679012345679012
261	CHEMBL3310911-CHEMBL3586215	2	1475	99	-1	1	0.6	CHEMBL3586215-CHEMBL3310915; CHEMBL3604417-CHEMBL3586215; CHEMBL3604416-CHEMBL3586215; CHEMBL3604404-CHEMBL3586215; CHEMBL3586213-CHEMBL3586215	0.43999999999999995; 0.43999999999999995; 0.45833333333333326; 0.45833333333333326; 0.46153846153846156
262	CHEMBL3121768-CHEMBL3121767	2	1475	99	-1	-1	0.0	CHEMBL3121771-CHEMBL3121767; CHEMBL3121772-CHEMBL3121767; CHEMBL3121770-CHEMBL3121767; CHEMBL3121768-CHEMBL3121771; CHEMBL3121772-CHEMBL3121768	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
263	CHEMBL23417-CHEMBL23591	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL214201; CHEMBL23591-CHEMBL2333966; CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL4454802; CHEMBL23591-CHEMBL214201	0.47058823529411764; 0.6; 0.631578947368421; 0.65; 0.7
264	CHEMBL1288595-CHEMBL1288620	2	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1288596; CHEMBL1288594-CHEMBL1288620; CHEMBL1288620-CHEMBL1290111; CHEMBL1288622-CHEMBL1288623; CHEMBL191528-CHEMBL571514	0.5; 0.5; 0.631578947368421; 0.6666666666666666; 0.7058823529411765
265	CHEMBL3261391-CHEMBL3261388	2	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261392; CHEMBL3261390-CHEMBL3261392; CHEMBL3261392-CHEMBL3261387; CHEMBL3261392-CHEMBL3261389; CHEMBL3261388-CHEMBL3261389	0.375; 0.4117647058823529; 0.42105263157894735; 0.42105263157894735; 0.47058823529411764
266	CHEMBL4533369-CHEMBL4569077	2	1475	99	-1	-1	0.0	CHEMBL4569077-CHEMBL4451643; CHEMBL4569077-CHEMBL4579656; CHEMBL4474063-CHEMBL4573514; CHEMBL4586587-CHEMBL4569077; CHEMBL4459844-CHEMBL4569077	0.4545454545454546; 0.6206896551724138; 0.6767676767676767; 0.7407407407407407; 0.76
267	CHEMBL4552118-CHEMBL4525976	2	1475	99	-1	-1	0.0	CHEMBL4579916-CHEMBL4538434; CHEMBL4538434-CHEMBL4441149; CHEMBL4454859-CHEMBL4464320; CHEMBL4579916-CHEMBL4576680; CHEMBL4464320-CHEMBL4559832	0.53125; 0.7758152173913043; 0.7948717948717948; 0.86875; 0.9018952062430323
268	CHEMBL3126806-CHEMBL3126817	2	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819; CHEMBL3126821-CHEMBL3126814; CHEMBL3126805-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820; CHEMBL3126824-CHEMBL3126806	0.2222222222222222; 0.25; 0.26315789473684204; 0.28205128205128205; 0.5714285714285714
269	CHEMBL4285726-CHEMBL4277397	2	1475	99	-1	-1	0.2	CHEMBL4285351-CHEMBL4277397; CHEMBL4288695-CHEMBL4277397; CHEMBL4293582-CHEMBL4277397; CHEMBL4285726-CHEMBL4288695; CHEMBL4285726-CHEMBL4284225	0.5; 0.5217391304347826; 0.5357142857142857; 0.64; 0.6428571428571429
270	CHEMBL187919-CHEMBL187947	2	1475	99	-1	-1	0.0	CHEMBL187974-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL372888-CHEMBL187947; CHEMBL372888-CHEMBL187919; CHEMBL372888-CHEMBL366082	0.37037037037037035; 0.37037037037037035; 0.6470588235294118; 0.6470588235294118; 0.8205128205128205
271	CHEMBL3127569-CHEMBL3124967	2	1475	99	-1	-1	0.0	CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3124967; CHEMBL3124967-CHEMBL3127565; CHEMBL3127574-CHEMBL3127569; CHEMBL3127574-CHEMBL3127572	0.3846153846153846; 0.4; 0.52; 0.56; 0.5714285714285714
272	CHEMBL4454802-CHEMBL4462614	2	1475	99	1	-1	0.2	CHEMBL3402961-CHEMBL4462614; CHEMBL2333966-CHEMBL4462614; CHEMBL4454802-CHEMBL3402958; CHEMBL3402958-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614	0.6; 0.6521739130434783; 0.7142857142857143; 0.7142857142857143; 0.75
273	CHEMBL3601544-CHEMBL3601542	2	1475	99	-1	-1	0.0	CHEMBL3601533-CHEMBL3601531; CHEMBL3601544-CHEMBL3601543; CHEMBL3609198-CHEMBL3609197; CHEMBL3601532-CHEMBL3601531; CHEMBL3609200-CHEMBL3609476	0.43333333333333335; 0.5555555555555556; 0.6785714285714286; 0.7; 0.7470238095238095
274	CHEMBL4248709-CHEMBL4246543	2	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4247007; CHEMBL4243345-CHEMBL4251418; CHEMBL4248709-CHEMBL4245748; CHEMBL4248709-CHEMBL4246204; CHEMBL4246204-CHEMBL4246543	0.3529411764705883; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
275	CHEMBL3604417-CHEMBL3604415	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604515; CHEMBL3604417-CHEMBL3604409; CHEMBL3604418-CHEMBL3604415; CHEMBL3604415-CHEMBL3604514; CHEMBL3310911-CHEMBL3604415	0.2962962962962963; 0.4444444444444444; 0.4516129032258065; 0.4666666666666667; 0.4814814814814814
276	CHEMBL23417-CHEMBL278395	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL214201; CHEMBL278395-CHEMBL2333966; CHEMBL278395-CHEMBL193648; CHEMBL23417-CHEMBL2164729; CHEMBL278395-CHEMBL2164729	0.5625; 0.7058823529411765; 0.75; 0.75; 0.75
277	CHEMBL3310913-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3311028; CHEMBL3310913-CHEMBL3310915; CHEMBL3310912-CHEMBL3586218; CHEMBL3310911-CHEMBL3310913; CHEMBL3310911-CHEMBL3586218	0.33333333333333326; 0.43333333333333335; 0.43333333333333335; 0.5185185185185185; 0.5185185185185185
278	CHEMBL3586212-CHEMBL3604416	2	1475	99	1	-1	0.4	CHEMBL3586212-CHEMBL3604404; CHEMBL3586212-CHEMBL3586211; CHEMBL3310911-CHEMBL3586212; CHEMBL3310912-CHEMBL3604416; CHEMBL3586213-CHEMBL3604416	0.2962962962962963; 0.3846153846153846; 0.4; 0.42307692307692313; 0.4444444444444444
279	CHEMBL3402958-CHEMBL3402959	2	1475	99	-1	-1	0.0	CHEMBL2048930-CHEMBL2048931; CHEMBL2048934-CHEMBL2048935; CHEMBL3402961-CHEMBL3402959; CHEMBL3402960-CHEMBL3402959; CHEMBL2048922-CHEMBL2048923	0.6060606060606061; 0.6285714285714286; 0.6363636363636364; 0.6363636363636364; 0.6571428571428571
280	CHEMBL4449503-CHEMBL4445271	2	1475	99	-1	-1	0.0	CHEMBL4537993-CHEMBL4445271; CHEMBL4454775-CHEMBL4445271; CHEMBL4437653-CHEMBL4445271; CHEMBL4437281-CHEMBL4445271; CHEMBL4449503-CHEMBL4434892	0.2857142857142857; 0.2857142857142857; 0.3548387096774194; 0.3571428571428572; 0.40625
281	CHEMBL2333966-CHEMBL3402960	2	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL3402958; CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL3359169; CHEMBL2333966-CHEMBL1338403; CHEMBL2333966-CHEMBL4462614	0.44999999999999996; 0.5217391304347826; 0.5217391304347826; 0.56; 0.64
282	CHEMBL3342490-CHEMBL3342492	2	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342492; CHEMBL3342488-CHEMBL3342492; CHEMBL3342487-CHEMBL3342492; CHEMBL3342490-CHEMBL3342488; CHEMBL3342490-CHEMBL3342491	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.5; 0.5
283	CHEMBL3586216-CHEMBL3310916	2	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3310916; CHEMBL3586216-CHEMBL3310915; CHEMBL3310911-CHEMBL3310916; CHEMBL3586215-CHEMBL3310916; CHEMBL3586216-CHEMBL3586218	0.40740740740740744; 0.4666666666666667; 0.4814814814814814; 0.5142857142857142; 0.5151515151515151
284	CHEMBL3127573-CHEMBL3127572	2	1475	99	-1	-1	0.2	CHEMBL3127574-CHEMBL3127572; CHEMBL3127569-CHEMBL3127572; CHEMBL3127564-CHEMBL3127563; CHEMBL3127573-CHEMBL3124967; CHEMBL3127573-CHEMBL3127565	0.4347826086956521; 0.48; 0.4878048780487805; 0.5; 0.6363636363636364
285	CHEMBL3585749-CHEMBL3585750	2	1475	99	-1	-1	0.0	CHEMBL3585750-CHEMBL3585751; CHEMBL3585750-CHEMBL3585754_CHEMBL3585755; CHEMBL3357169-CHEMBL3261387; CHEMBL3261387-CHEMBL3261393; CHEMBL3261387-CHEMBL3261395	0.5; 0.5263157894736842; 0.6096938775510203; 0.653061224489796; 0.653061224489796
286	CHEMBL4160295-CHEMBL4163665	2	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665; CHEMBL4163665-CHEMBL4170536; CHEMBL4173735-CHEMBL4174345; CHEMBL4161638-CHEMBL4174345; CHEMBL4173735-CHEMBL4161638	0.5; 0.6666666666666666; 0.85; 0.875; 0.9545454545454546
287	CHEMBL4633355-CHEMBL4634837	2	1475	99	-1	-1	0.0	CHEMBL4643700-CHEMBL4634837; CHEMBL4649709-CHEMBL4634837; CHEMBL4633355-CHEMBL4643924; CHEMBL4633355-CHEMBL4644997; CHEMBL4646670-CHEMBL4634837	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
288	CHEMBL3126807-CHEMBL3126808	2	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126811; CHEMBL3126804-CHEMBL3126807; CHEMBL3126806-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126808-CHEMBL3126805	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
289	CHEMBL3126811-CHEMBL3126810	2	1475	99	-1	-1	0.0	CHEMBL3126819-CHEMBL3126814; CHEMBL3126822-CHEMBL3126810; CHEMBL3126824-CHEMBL3126810; CHEMBL3126825-CHEMBL3126810; CHEMBL3126822-CHEMBL3126811	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556
290	CHEMBL3604404-CHEMBL3586217	2	1475	99	-1	-1	0.0	CHEMBL3586211-CHEMBL3586217; CHEMBL3604405-CHEMBL3586217; CHEMBL3604404-CHEMBL3310915; CHEMBL3604417-CHEMBL3586217; CHEMBL3604406-CHEMBL3586217	0.4545454545454546; 0.5185185185185185; 0.52; 0.5714285714285714; 0.5806451612903226
291	CHEMBL1164966-CHEMBL1165321	2	1475	99	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1164420; CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1165117	0.4285714285714286; 0.5789473684210527; 0.5789473684210527; 0.6; 0.7857142857142857
292	CHEMBL4242770-CHEMBL4248394	2	1475	99	-1	-1	0.0	CHEMBL4242394-CHEMBL4247007; CHEMBL4246936-CHEMBL4251418; CHEMBL4246204-CHEMBL4246543; CHEMBL4242770-CHEMBL4244142; CHEMBL4240383-CHEMBL4242770	0.3125; 0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
293	CHEMBL3604409-CHEMBL3586219	2	1475	99	1	-1	0.4	CHEMBL3604509-CHEMBL3586219; CHEMBL3604409-CHEMBL3310915; CHEMBL3604406-CHEMBL3586219; CHEMBL3604409-CHEMBL3311025; CHEMBL3310911-CHEMBL3604409	0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.37037037037037035; 0.5
294	CHEMBL3126825-CHEMBL3126807	2	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126806; CHEMBL3126822-CHEMBL3126804; CHEMBL3126811-CHEMBL3126808; CHEMBL3126823-CHEMBL3126805; CHEMBL3126812-CHEMBL3126809	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.26315789473684204; 0.28205128205128205
295	CHEMBL3604515-CHEMBL3586217	2	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586217; CHEMBL3604418-CHEMBL3586217; CHEMBL3604515-CHEMBL3586211; CHEMBL3310911-CHEMBL3604515; CHEMBL3604515-CHEMBL3586220	0.3870967741935484; 0.4242424242424243; 0.43333333333333335; 0.4482758620689655; 0.4722222222222222
296	CHEMBL3604415-CHEMBL3604404	2	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3604404; CHEMBL3604415-CHEMBL3586211; CHEMBL3604414-CHEMBL3604404; CHEMBL3310911-CHEMBL3604415; CHEMBL3604406-CHEMBL3604404	0.33333333333333326; 0.4444444444444444; 0.46153846153846156; 0.46153846153846156; 0.5
297	CHEMBL3310913-CHEMBL3586219	2	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3310915; CHEMBL3310913-CHEMBL3311025; CHEMBL3310912-CHEMBL3586219; CHEMBL3310911-CHEMBL3310913; CHEMBL3310913-CHEMBL3311024	0.33333333333333326; 0.3571428571428572; 0.4642857142857143; 0.48; 0.48484848484848486
298	CHEMBL571514-CHEMBL3121782	2	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL3121782; CHEMBL3121782-CHEMBL1957184; CHEMBL308819-CHEMBL571514; CHEMBL432745-CHEMBL3121782; CHEMBL571514-CHEMBL1957184	0.4117647058823529; 0.5789473684210527; 0.631578947368421; 0.6666666666666666; 0.6842105263157895
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1475	99	-1	-1	0.0	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677; CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156; CHEMBL687-CHEMBL193648; CHEMBL687-CHEMBL2164729	0.9482758620689655; 0.9770114942528736; 0.9770114942528736; 0.9772079772079771; 0.9772079772079771
300	CHEMBL4454775-CHEMBL4434892	2	1475	99	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892; CHEMBL4449503-CHEMBL4434892; CHEMBL4437281-CHEMBL4434892; CHEMBL4434892-CHEMBL4555368; CHEMBL4454775-CHEMBL4445271	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.3548387096774194; 0.40625
301	CHEMBL4645839-CHEMBL4643115	2	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115; CHEMBL4640698-CHEMBL4643115; CHEMBL4645839-CHEMBL4643162; CHEMBL4645839-CHEMBL4649709; CHEMBL4645839-CHEMBL4646670	0.4; 0.4; 0.47619047619047616; 0.48; 0.48
302	CHEMBL4642319-CHEMBL4453778	2	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778; CHEMBL4642319-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.4
303	CHEMBL2048926-CHEMBL2048927	2	1475	99	-1	-1	0.0	CHEMBL2048930-CHEMBL2048931; CHEMBL2048934-CHEMBL2048935; CHEMBL2048925-CHEMBL2048927; CHEMBL2048922-CHEMBL2048923; CHEMBL4167473-CHEMBL4159562	0.6086956521739131; 0.625; 0.6666666666666666; 0.7254901960784313; 0.8333333333333334
304	CHEMBL3604514-CHEMBL3311028	2	1475	99	-1	-1	0.2	CHEMBL3604509-CHEMBL3311028; CHEMBL3604414-CHEMBL3311028; CHEMBL3604514-CHEMBL3586218; CHEMBL3604514-CHEMBL3586220; CHEMBL3604514-CHEMBL3310915	0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.4482758620689655
