	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
235	CHEMBL200134-CHEMBL199609	1	1525	110	-1	-1	0.4	CHEMBL96502-CHEMBL199609; CHEMBL200153-CHEMBL199675; CHEMBL199609-CHEMBL381205; CHEMBL200134-CHEMBL200153; CHEMBL200153-CHEMBL199696	0.4130434782608696; 0.5714285714285714; 0.58; 0.5833333333333334; 0.6037735849056604
236	CHEMBL3289019-CHEMBL3289018	1	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289018; CHEMBL3289019-CHEMBL3289025; CHEMBL3289017-CHEMBL3289025; CHEMBL3289017-CHEMBL3289018; CHEMBL3289021-CHEMBL3289018	0.32000000000000006; 0.34615384615384615; 0.4444444444444444; 0.48; 0.4838709677419355
237	CHEMBL227221-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226721; CHEMBL227196-CHEMBL226721; CHEMBL226721-CHEMBL375264; CHEMBL226721-CHEMBL227222; CHEMBL227221-CHEMBL226722	0.36363636363636365; 0.43999999999999995; 0.45833333333333326; 0.5833333333333334; 0.5925925925925926
238	CHEMBL173994-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227196; CHEMBL226564-CHEMBL227196; CHEMBL226615-CHEMBL227196; CHEMBL387856-CHEMBL227221; CHEMBL387856-CHEMBL375264	0.2142857142857143; 0.33333333333333326; 0.5151515151515151; 0.5151515151515151; 0.5454545454545454
239	CHEMBL227197-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227196; CHEMBL227197-CHEMBL227195; CHEMBL227197-CHEMBL375264; CHEMBL227197-CHEMBL227221; CHEMBL227250-CHEMBL227196	0.4; 0.40909090909090917; 0.45833333333333326; 0.45833333333333326; 0.4814814814814814
240	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4091457_CHEMBL605289-CHEMBL3423208; CHEMBL3423208-CHEMBL4081362; CHEMBL3423208-CHEMBL4068756; CHEMBL3423208-CHEMBL4103843	0.40909090909090917; 0.4285714285714286; 0.4285714285714286; 0.48; 0.48
241	CHEMBL376791-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311; CHEMBL376791-CHEMBL226564; CHEMBL437546-CHEMBL425311; CHEMBL227248-CHEMBL425311; CHEMBL227250-CHEMBL425311	0.36363636363636365; 0.38235294117647056; 0.4285714285714286; 0.43243243243243246; 0.46153846153846156
242	CHEMBL3423215-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL4585526; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215; CHEMBL3423012-CHEMBL4589504; CHEMBL4070765-CHEMBL3423215	0.3571428571428572; 0.4814814814814814; 0.48275862068965525; 0.5172413793103449; 0.5357142857142857
243	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358; CHEMBL3632872-CHEMBL4513358; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3632872-CHEMBL4574796_CHEMBL479742	0.40740740740740744; 0.5333333333333333; 0.5333333333333333; 0.5666666666666667; 0.6875
244	CHEMBL3423012-CHEMBL4062139	1	1525	110	-1	-1	0.0	CHEMBL3423012-CHEMBL4589504; CHEMBL3423012-CHEMBL4547401; CHEMBL4091457_CHEMBL605289-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0.3913043478260869; 0.3913043478260869; 0.4; 0.4545454545454546; 0.4545454545454546
245	CHEMBL243612-CHEMBL242765	1	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL242121; CHEMBL243612-CHEMBL242091; CHEMBL243612-CHEMBL396210; CHEMBL243612-CHEMBL245100; CHEMBL243612-CHEMBL241920	0.4137931034482758; 0.4666666666666667; 0.4666666666666667; 0.48275862068965525; 0.5625
246	CHEMBL4068756-CHEMBL3423214	1	1525	110	-1	-1	0.0	CHEMBL4068756-CHEMBL3423211; CHEMBL4068756-CHEMBL3423212; CHEMBL4097879-CHEMBL3423214; CHEMBL4070765-CHEMBL3423214; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214	0.40909090909090917; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
247	CHEMBL395777-CHEMBL242091	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242091; CHEMBL390690-CHEMBL242091; CHEMBL395777-CHEMBL242765; CHEMBL244046-CHEMBL242091; CHEMBL395777-CHEMBL396210	0.33333333333333326; 0.4482758620689655; 0.4666666666666667; 0.4838709677419355; 0.48484848484848486
248	CHEMBL200134-CHEMBL96502	1	1525	110	-1	-1	0.2	CHEMBL96502-CHEMBL370557; CHEMBL200134-CHEMBL371769; CHEMBL381205-CHEMBL370557; CHEMBL200153-CHEMBL265363; CHEMBL371769-CHEMBL370557	0.5714285714285714; 0.6086956521739131; 0.7111111111111111; 0.723404255319149; 0.723404255319149
249	CHEMBL227146-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227222; CHEMBL226825-CHEMBL450012; CHEMBL227146-CHEMBL226775; CHEMBL227197-CHEMBL450012; CHEMBL227249-CHEMBL450012	0.4285714285714286; 0.45833333333333326; 0.48; 0.5; 0.5185185185185185
250	CHEMBL226564-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226826; CHEMBL425311-CHEMBL226826; CHEMBL427276-CHEMBL226826; CHEMBL226564-CHEMBL226827; CHEMBL226616-CHEMBL226826	0.32258064516129026; 0.34285714285714286; 0.36363636363636365; 0.4722222222222222; 0.4722222222222222
251	CHEMBL226616-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL226722; CHEMBL226616-CHEMBL226721; CHEMBL226564-CHEMBL449703; CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL227221	0.43243243243243246; 0.45945945945945943; 0.45945945945945943; 0.46875; 0.4722222222222222
252	CHEMBL4090163-CHEMBL4103843	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843; CHEMBL4091457_CHEMBL605289-CHEMBL4103843; CHEMBL4097879-CHEMBL4103843; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	0.375; 0.4; 0.47058823529411764; 0.4736842105263157; 0.4736842105263157
253	CHEMBL375264-CHEMBL449703	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL449703; CHEMBL227196-CHEMBL449703; CHEMBL226776-CHEMBL449703; CHEMBL449703-CHEMBL227222; CHEMBL226722-CHEMBL375264	0.41666666666666674; 0.43999999999999995; 0.5714285714285714; 0.5833333333333334; 0.5925925925925926
254	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	1	1525	110	-1	-1	0.0	CHEMBL4529907-CHEMBL4513358; CHEMBL4529907-CHEMBL4574796_CHEMBL479742; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742; CHEMBL3632872-CHEMBL4513358	0.5357142857142857; 0.6896551724137931; 0.7096774193548387; 0.71875; 0.7575757575757576
255	CHEMBL4097879-CHEMBL4547401	1	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4547401; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401; CHEMBL4097879-CHEMBL4585526; CHEMBL4068756-CHEMBL4547401; CHEMBL4068041_CHEMBL604301-CHEMBL4547401	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
256	CHEMBL376790-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226827; CHEMBL376790-CHEMBL390969; CHEMBL376790-CHEMBL226879; CHEMBL227250-CHEMBL226827; CHEMBL226825-CHEMBL226827	0.24; 0.3571428571428572; 0.4375; 0.4838709677419355; 0.5
257	CHEMBL197984-CHEMBL197128	1	1525	110	-1	-1	0.0	CHEMBL196315-CHEMBL426101; CHEMBL198416-CHEMBL194414; CHEMBL198735-CHEMBL197843; CHEMBL198416-CHEMBL194486; CHEMBL197843-CHEMBL198978	0.6057740169238427; 0.6386261821801891; 0.8336542164035425; 0.8877551020408163; 0.9540889526542324
258	CHEMBL3289019-CHEMBL3289020	1	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289020; CHEMBL3289020-CHEMBL3289017; CHEMBL3289019-CHEMBL3289017; CHEMBL3289020-CHEMBL3289021; CHEMBL3289019-CHEMBL3289021	0.42105263157894735; 0.5; 0.5; 0.6153846153846154; 0.6153846153846154
259	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504; CHEMBL3423011_CHEMBL3546864-CHEMBL4589504; CHEMBL3423009_CHEMBL3546862-CHEMBL4062139; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504; CHEMBL3423013_CHEMBL3546866-CHEMBL4589504	0.3125; 0.5217391304347826; 0.5789473684210527; 0.5909090909090909; 0.5925925925925926
260	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	1	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4081362; CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423207_CHEMBL599865-CHEMBL4070765; CHEMBL3423207_CHEMBL599865-CHEMBL4068756; CHEMBL3423207_CHEMBL599865-CHEMBL4103843	0.375; 0.4444444444444444; 0.5; 0.5238095238095238; 0.5238095238095238
261	CHEMBL3289019-CHEMBL3289022	1	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289022; CHEMBL3289017-CHEMBL3289022; CHEMBL3289019-CHEMBL3289021; CHEMBL3099587-CHEMBL3099586; CHEMBL3289020-CHEMBL3289021	0.2962962962962963; 0.33333333333333326; 0.37037037037037035; 0.5476190476190477; 0.5806451612903226
262	CHEMBL226615-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL425311; CHEMBL226825-CHEMBL427276; CHEMBL387857-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL389210-CHEMBL427276	0.42105263157894735; 0.5714285714285714; 0.5897435897435898; 0.6052631578947368; 0.6097560975609756
263	CHEMBL437546-CHEMBL449702	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL449702; CHEMBL449702-CHEMBL227307; CHEMBL227359-CHEMBL449702; CHEMBL390055-CHEMBL449702; CHEMBL449702-CHEMBL376791	0.23529411764705888; 0.42105263157894735; 0.52; 0.5555555555555556; 0.56
264	CHEMBL441880-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227195; CHEMBL226825-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL227250-CHEMBL427276; CHEMBL227249-CHEMBL427276	0.47058823529411764; 0.5; 0.5; 0.5263157894736842; 0.5277777777777778
265	CHEMBL428218-CHEMBL396782	1	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL428218; CHEMBL390690-CHEMBL396782; CHEMBL242328-CHEMBL428218; CHEMBL244046-CHEMBL396782; CHEMBL243612-CHEMBL396782	0.5714285714285714; 0.5882352941176471; 0.68; 0.7; 0.782608695652174
266	CHEMBL226615-CHEMBL387857	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL387856; CHEMBL226615-CHEMBL449702; CHEMBL226615-CHEMBL173994; CHEMBL226615-CHEMBL375263; CHEMBL437546-CHEMBL226615	0.5172413793103449; 0.5517241379310345; 0.5862068965517241; 0.6153846153846154; 0.6296296296296297
267	CHEMBL387856-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226826; CHEMBL427276-CHEMBL226826; CHEMBL387857-CHEMBL226826; CHEMBL387856-CHEMBL427421; CHEMBL425311-CHEMBL226826	0.2068965517241379; 0.4571428571428571; 0.47058823529411764; 0.5; 0.5128205128205128
268	CHEMBL241920-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL241920-CHEMBL242122; CHEMBL245100-CHEMBL241920; CHEMBL227121-CHEMBL241920; CHEMBL242743-CHEMBL241920; CHEMBL390690-CHEMBL242121	0.5333333333333333; 0.6; 0.6; 0.6363636363636364; 0.6451612903225806
269	CHEMBL173994-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL227223; CHEMBL427421-CHEMBL226879; CHEMBL427276-CHEMBL226564; CHEMBL227145-CHEMBL227223; CHEMBL375263-CHEMBL227307	0.3492063492063492; 0.4305555555555556; 0.5714285714285714; 0.7210884353741496; 0.7295081967213115
270	CHEMBL227250-CHEMBL226776	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL226776; CHEMBL375263-CHEMBL226776; CHEMBL227197-CHEMBL226776; CHEMBL376790-CHEMBL226776; CHEMBL227250-CHEMBL227195	0.37037037037037035; 0.46153846153846156; 0.4642857142857143; 0.5; 0.5
271	CHEMBL227250-CHEMBL226775	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL226775; CHEMBL375263-CHEMBL226775; CHEMBL227197-CHEMBL226775; CHEMBL376790-CHEMBL226775; CHEMBL437546-CHEMBL226775	0.33333333333333326; 0.4137931034482758; 0.4193548387096775; 0.4545454545454546; 0.4838709677419355
272	CHEMBL227248-CHEMBL227307	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227248; CHEMBL227308-CHEMBL227248; CHEMBL226825-CHEMBL227248; CHEMBL375263-CHEMBL227307; CHEMBL375263-CHEMBL227248	0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334; 0.6153846153846154
273	CHEMBL387857-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL376790; CHEMBL387857-CHEMBL227197; CHEMBL387857-CHEMBL375263; CHEMBL387856-CHEMBL376791; CHEMBL387857-CHEMBL227248	0.4; 0.45833333333333326; 0.4782608695652174; 0.48275862068965525; 0.5384615384615384
274	CHEMBL368900-CHEMBL256381	1	1525	110	-1	-1	0.0	CHEMBL427125-CHEMBL404042; CHEMBL180112-CHEMBL256591; CHEMBL175738-CHEMBL270206; CHEMBL4081362-CHEMBL4103843; CHEMBL4081362-CHEMBL4078044	0.4; 0.4029850746268657; 0.4225352112676056; 0.9879629629629629; 0.9917929292929293
275	CHEMBL3289028-CHEMBL3289019	1	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289020; CHEMBL3289028-CHEMBL3289023; CHEMBL3289028-CHEMBL3289017; CHEMBL3289028-CHEMBL3289021; CHEMBL3289028-CHEMBL3289022	0.27586206896551724; 0.27586206896551724; 0.3793103448275862; 0.4571428571428571; 0.4864864864864865
276	CHEMBL3289023-CHEMBL3289030	1	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289030; CHEMBL3289019-CHEMBL3289030; CHEMBL3289017-CHEMBL3289030; CHEMBL3289030-CHEMBL3289038; CHEMBL3289021-CHEMBL3289030	0.32000000000000006; 0.32000000000000006; 0.36; 0.4642857142857143; 0.4838709677419355
277	CHEMBL199609-CHEMBL371769	1	1525	110	-1	-1	0.0	CHEMBL199609-CHEMBL381205; CHEMBL96502-CHEMBL199609; CHEMBL199696-CHEMBL265363; CHEMBL199696-CHEMBL381205; CHEMBL200573-CHEMBL371769	0.1578947368421053; 0.46808510638297873; 0.48888888888888893; 0.5434782608695652; 0.5652173913043478
278	CHEMBL2334323-CHEMBL2334305	1	1525	110	-1	-1	0.0	CHEMBL2334307-CHEMBL2334305; CHEMBL2334309-CHEMBL2334305; CHEMBL2334304-CHEMBL2334323; CHEMBL2334306-CHEMBL2334323; CHEMBL2334310-CHEMBL2334323	0.2222222222222222; 0.2727272727272727; 0.4; 0.5; 0.5
279	CHEMBL596781-CHEMBL596780	1	1525	110	-1	-1	0.0	CHEMBL597798-CHEMBL596780; CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202; CHEMBL596781-CHEMBL3422995; CHEMBL603261-CHEMBL596781; CHEMBL3422995-CHEMBL596780	0.38888888888888884; 0.4871794871794872; 0.5; 0.5454545454545454; 0.6086956521739131
280	CHEMBL2334305-CHEMBL2334308	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334308; CHEMBL2334307-CHEMBL2334308; CHEMBL2334308-CHEMBL2334312; CHEMBL2334306-CHEMBL2334305; CHEMBL2334315-CHEMBL2334308	0.5555555555555556; 0.6666666666666666; 0.6875; 0.7; 0.7058823529411765
281	CHEMBL3289022-CHEMBL3289025	1	1525	110	-1	-1	0.0	CHEMBL3289021-CHEMBL3289025; CHEMBL3289020-CHEMBL3289022; CHEMBL3289017-CHEMBL3289025; CHEMBL3289019-CHEMBL3289025; CHEMBL3289023-CHEMBL3289025	0.303030303030303; 0.47058823529411764; 0.48484848484848486; 0.5; 0.5
282	CHEMBL350632-CHEMBL435865	1	1525	110	-1	-1	0.0	CHEMBL350632-CHEMBL163112; CHEMBL350632-CHEMBL351846; CHEMBL350632-CHEMBL159375; CHEMBL163112-CHEMBL435865; CHEMBL163112-CHEMBL351846	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.6190476190476191; 0.8620689655172413
283	CHEMBL227248-CHEMBL376790	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL376790; CHEMBL227250-CHEMBL376790; CHEMBL227248-CHEMBL376791; CHEMBL227249-CHEMBL376790; CHEMBL375263-CHEMBL227248	0.4666666666666667; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.6
284	CHEMBL389210-CHEMBL226776	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL227221; CHEMBL389210-CHEMBL450012; CHEMBL389210-CHEMBL227196; CHEMBL389210-CHEMBL226775	0.4666666666666667; 0.5; 0.5; 0.5151515151515151; 0.5277777777777778
285	CHEMBL250274-CHEMBL250464	1	1525	110	-1	-1	0.0	CHEMBL250275-CHEMBL428413; CHEMBL250274-CHEMBL250275; CHEMBL250464-CHEMBL250646; CHEMBL250275-CHEMBL250464; CHEMBL250271-CHEMBL428413	0.47619047619047616; 0.5609756097560976; 0.5714285714285714; 0.5714285714285714; 0.5777777777777777
286	CHEMBL2334311-CHEMBL2334308	1	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334305; CHEMBL2334306-CHEMBL2334311; CHEMBL2334304-CHEMBL2334311; CHEMBL2334311-CHEMBL2334312; CHEMBL2334311-CHEMBL2334309	0.3529411764705883; 0.3529411764705883; 0.375; 0.5833333333333334; 0.5909090909090909
287	CHEMBL243182-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242122; CHEMBL243182-CHEMBL242091; CHEMBL390690-CHEMBL242121; CHEMBL395777-CHEMBL242121; CHEMBL244046-CHEMBL242121	0.5161290322580645; 0.5161290322580645; 0.5172413793103449; 0.5454545454545454; 0.5483870967741935
288	CHEMBL241920-CHEMBL242765	1	1525	110	-1	-1	0.0	CHEMBL241920-CHEMBL242122; CHEMBL245100-CHEMBL241920; CHEMBL227121-CHEMBL241920; CHEMBL242743-CHEMBL241920; CHEMBL241920-CHEMBL244047	0.5185185185185185; 0.5384615384615384; 0.5384615384615384; 0.5862068965517241; 0.6071428571428571
289	CHEMBL596780-CHEMBL598417	1	1525	110	-1	-1	0.0	CHEMBL597798-CHEMBL598417; CHEMBL596780-CHEMBL597797; CHEMBL598417-CHEMBL597797; CHEMBL597798-CHEMBL596780; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	0.3913043478260869; 0.5217391304347826; 0.5416666666666666; 0.68; 0.6844181459566074
290	CHEMBL199696-CHEMBL199675	1	1525	110	-1	-1	0.0	CHEMBL200674-CHEMBL199675; CHEMBL199696-CHEMBL200674; CHEMBL199609-CHEMBL200674; CHEMBL199696-CHEMBL265363; CHEMBL199696-CHEMBL370557	0.23076923076923084; 0.4666666666666667; 0.675; 0.6976744186046512; 0.7045454545454546
291	CHEMBL226776-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226826; CHEMBL226776-CHEMBL226827; CHEMBL226776-CHEMBL390969; CHEMBL227221-CHEMBL226826; CHEMBL227196-CHEMBL226826	0.5384615384615384; 0.5666666666666667; 0.5666666666666667; 0.5714285714285714; 0.5862068965517241
292	CHEMBL226668-CHEMBL441880	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL441880; CHEMBL226668-CHEMBL376791; CHEMBL227308-CHEMBL226668; CHEMBL437546-CHEMBL226668; CHEMBL226668-CHEMBL227307	0.5483870967741935; 0.5483870967741935; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
293	CHEMBL226827-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL226827-CHEMBL427421; CHEMBL226827-CHEMBL226879; CHEMBL227195-CHEMBL387656; CHEMBL450012-CHEMBL387656; CHEMBL227222-CHEMBL387656	0.4; 0.4444444444444444; 0.696969696969697; 0.7027027027027027; 0.7096774193548387
294	CHEMBL200504-CHEMBL200520	1	1525	110	-1	-1	0.4	CHEMBL200593-CHEMBL200520; CHEMBL200593-CHEMBL200857; CHEMBL200520-CHEMBL200110; CHEMBL200504-CHEMBL373260; CHEMBL200504-CHEMBL11157	0.574468085106383; 0.6739130434782609; 0.7142857142857143; 0.72; 0.7307692307692307
295	CHEMBL1824549-CHEMBL1824550	1	1525	110	-1	-1	0.0	CHEMBL1824555-CHEMBL1824556; CHEMBL1824558-CHEMBL1824542; CHEMBL1824551-CHEMBL1824556; CHEMBL1824554-CHEMBL1824556; CHEMBL1824555-CHEMBL1824551	0.33333333333333326; 0.423728813559322; 0.5714285714285714; 0.6; 0.6428571428571428
296	CHEMBL376790-CHEMBL226616	1	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL226616; CHEMBL441880-CHEMBL226616; CHEMBL227250-CHEMBL226616; CHEMBL437546-CHEMBL226616; CHEMBL227249-CHEMBL226616	0.25806451612903225; 0.41666666666666674; 0.4285714285714286; 0.4375; 0.4411764705882353
297	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	1	1525	110	-1	-1	0.4	CHEMBL3423014_CHEMBL589492-CHEMBL4519966; CHEMBL4091457_CHEMBL605289-CHEMBL4519966; CHEMBL4519966-CHEMBL4081362; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966; CHEMBL601043-CHEMBL4519966	0.30434782608695654; 0.4347826086956521; 0.4347826086956521; 0.4444444444444444; 0.4444444444444444
298	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	1	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358; CHEMBL3632872-CHEMBL4574796_CHEMBL479742; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.32000000000000006; 0.42307692307692313; 0.4642857142857143; 0.5; 0.6129032258064516
299	CHEMBL226669-CHEMBL389638	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL389638; CHEMBL375263-CHEMBL389638; CHEMBL437546-CHEMBL389638; CHEMBL226825-CHEMBL389638; CHEMBL227146-CHEMBL389638	0.5; 0.5161290322580645; 0.53125; 0.53125; 0.5625
300	CHEMBL389210-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL227221; CHEMBL389210-CHEMBL227196; CHEMBL389210-CHEMBL227145; CHEMBL389210-CHEMBL227223	0.3076923076923077; 0.3571428571428572; 0.3793103448275862; 0.5; 0.5
301	CHEMBL227196-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL387656; CHEMBL227221-CHEMBL387656; CHEMBL227196-CHEMBL226879; CHEMBL227196-CHEMBL390969; CHEMBL227222-CHEMBL387656	0.3214285714285714; 0.3666666666666667; 0.3870967741935484; 0.4666666666666667; 0.48275862068965525
302	CHEMBL226931-CHEMBL226615	1	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL226615; CHEMBL227308-CHEMBL226615; CHEMBL390055-CHEMBL226615; CHEMBL226615-CHEMBL375263; CHEMBL437546-CHEMBL226615	0.37037037037037035; 0.3913043478260869; 0.4137931034482758; 0.4347826086956521; 0.45833333333333326
303	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.2	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863; CHEMBL4090163-CHEMBL3423008_CHEMBL3546861; CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	0.33333333333333326; 0.3529411764705883; 0.4444444444444444; 0.5294117647058824; 0.5416666666666666
304	CHEMBL2334311-CHEMBL2334307	1	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334309; CHEMBL2334304-CHEMBL2334311; CHEMBL2334306-CHEMBL2334311; CHEMBL2334311-CHEMBL2334305; CHEMBL2334311-CHEMBL2334312	0.23529411764705888; 0.33333333333333326; 0.4117647058823529; 0.4117647058823529; 0.5652173913043478
305	CHEMBL376790-CHEMBL227145	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227145; CHEMBL376790-CHEMBL227223; CHEMBL376790-CHEMBL227195; CHEMBL376790-CHEMBL227221; CHEMBL376790-CHEMBL375264	0.33333333333333326; 0.4; 0.5217391304347826; 0.56; 0.56
306	CHEMBL2334311-CHEMBL2334323	1	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334309; CHEMBL2334304-CHEMBL2334311; CHEMBL2334311-CHEMBL2334312; CHEMBL2334311-CHEMBL2334305; CHEMBL2334306-CHEMBL2334311	0.17647058823529416; 0.47058823529411764; 0.5217391304347826; 0.5263157894736842; 0.5263157894736842
307	CHEMBL103581-CHEMBL4465587	1	1525	110	1	-1	0.0	CHEMBL265363-CHEMBL4465587; CHEMBL4465587-CHEMBL199675; CHEMBL200573-CHEMBL103581; CHEMBL96502-CHEMBL103581; CHEMBL371769-CHEMBL103581	0.6756756756756757; 0.6842105263157895; 0.6888888888888889; 0.6888888888888889; 0.6888888888888889
308	CHEMBL226722-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL449703-CHEMBL226826; CHEMBL226721-CHEMBL226826; CHEMBL226722-CHEMBL390969; CHEMBL226722-CHEMBL226827; CHEMBL389638-CHEMBL226826	0.5333333333333333; 0.5333333333333333; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
