	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
377	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232607_CHEMBL391017; CHEMBL256041-CHEMBL232607_CHEMBL391017; CHEMBL270589-CHEMBL234854_CHEMBL391016; CHEMBL272340-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	0.38095238095238093; 0.4565217391304348; 0.4878048780487805; 0.5227272727272727; 0.5714285714285714
378	CHEMBL370364-CHEMBL199876	1	953	50	-1	-1	0.0	CHEMBL370364-CHEMBL443567; CHEMBL199876-CHEMBL200802; CHEMBL370364-CHEMBL197656; CHEMBL199876-CHEMBL197656; CHEMBL199876-CHEMBL443567	0.7083333333333334; 0.7083333333333334; 0.7777777777777778; 0.7777777777777778; 0.8
379	CHEMBL201743-CHEMBL202827	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL201115; CHEMBL201743-CHEMBL201240; CHEMBL201743-CHEMBL202774; CHEMBL201743-CHEMBL382568; CHEMBL201743-CHEMBL201509	0.2857142857142857; 0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.32432432432432434
380	CHEMBL218607-CHEMBL386986	1	953	50	-1	-1	0.0	CHEMBL218351-CHEMBL386986; CHEMBL437525-CHEMBL385289; CHEMBL2420892-CHEMBL2420779; CHEMBL2420779-CHEMBL2420773; CHEMBL2420893-CHEMBL2420772	0.4814814814814814; 0.621082621082621; 0.9490909090909091; 0.9490909090909091; 0.9501231527093597
381	CHEMBL1631532-CHEMBL1631535	1	953	50	-1	-1	0.0	CHEMBL1632210-CHEMBL1631535; CHEMBL1632223-CHEMBL1631535; CHEMBL1632217-CHEMBL1631535; CHEMBL1632220-CHEMBL1631532; CHEMBL1632223-CHEMBL1631532	0.6842105263157895; 0.7142857142857143; 0.7391304347826086; 0.9549436795994993; 0.965183752417795
382	CHEMBL244161-CHEMBL225571	1	953	50	-1	-1	0.2	CHEMBL225512-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL222755-CHEMBL225571; CHEMBL243744-CHEMBL225571; CHEMBL244161-CHEMBL225512	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
383	CHEMBL231183-CHEMBL231260	1	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231158; CHEMBL231260-CHEMBL387784; CHEMBL231183-CHEMBL230218; CHEMBL231260-CHEMBL230218; CHEMBL231079-CHEMBL231080	0.37209302325581395; 0.5142857142857142; 0.5897435897435898; 0.6; 0.6333333333333333
384	CHEMBL230972-CHEMBL231078	1	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231158; CHEMBL230972-CHEMBL230872; CHEMBL231078-CHEMBL230872; CHEMBL231182-CHEMBL231181; CHEMBL231158-CHEMBL231181	0.08333333333333337; 0.5; 0.5142857142857142; 0.5416666666666667; 0.5547619047619048
385	CHEMBL210955-CHEMBL210717	1	953	50	1	-1	0.2	CHEMBL210405-CHEMBL210717; CHEMBL210955-CHEMBL210405; CHEMBL210955-CHEMBL437490; CHEMBL437490-CHEMBL210405; CHEMBL272073-CHEMBL271513	0.5; 0.5909090909090909; 0.7083333333333334; 0.76; 0.84
386	CHEMBL1940409-CHEMBL1940416	1	953	50	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940417; CHEMBL1940409-CHEMBL3289647; CHEMBL3289647-CHEMBL1940416; CHEMBL2037431-CHEMBL2037521	0.4838709677419355; 0.5; 0.6785714285714286; 0.6785714285714286; 0.7142857142857143
387	CHEMBL243523-CHEMBL243954	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL243954; CHEMBL243743-CHEMBL243954; CHEMBL222477-CHEMBL243954; CHEMBL244577-CHEMBL243954; CHEMBL222755-CHEMBL243954	0.3076923076923077; 0.3571428571428572; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
388	CHEMBL191855-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL191855-CHEMBL367720; CHEMBL180060-CHEMBL191855; CHEMBL195057-CHEMBL191855	0.3448275862068966; 0.40740740740740744; 0.4666666666666667; 0.5625; 0.5625
389	CHEMBL222755-CHEMBL243955	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243955; CHEMBL243744-CHEMBL243955; CHEMBL221513-CHEMBL243955; CHEMBL389718-CHEMBL243955; CHEMBL243742-CHEMBL243955	0.4347826086956521; 0.48; 0.48; 0.5; 0.5185185185185185
390	CHEMBL201509-CHEMBL382568	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL202827; CHEMBL201115-CHEMBL201509; CHEMBL201115-CHEMBL382568; CHEMBL201509-CHEMBL201240; CHEMBL382568-CHEMBL201240	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
391	CHEMBL1632220-CHEMBL1632217	1	953	50	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1632223-CHEMBL1632217; CHEMBL1632217-CHEMBL1631535; CHEMBL1632210-CHEMBL1632217; CHEMBL1632206-CHEMBL1632220	0.375; 0.5; 0.5357142857142857; 0.5483870967741935; 0.625
392	CHEMBL180060-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL175838; CHEMBL366900-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL175838-CHEMBL367720; CHEMBL180060-CHEMBL367720	0.3076923076923077; 0.3076923076923077; 0.42307692307692313; 0.4444444444444444; 0.5
393	CHEMBL221513-CHEMBL225571	1	953	50	-1	-1	0.2	CHEMBL222755-CHEMBL225571; CHEMBL225512-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL243744-CHEMBL225571; CHEMBL222755-CHEMBL221513	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
394	CHEMBL131484-CHEMBL132884	1	953	50	-1	-1	0.2	CHEMBL130370-CHEMBL128647; CHEMBL131299-CHEMBL128524; CHEMBL130370-CHEMBL131299; CHEMBL129757-CHEMBL132884; CHEMBL341225-CHEMBL128647	0.2962962962962963; 0.33333333333333326; 0.4137931034482758; 0.47058823529411764; 0.6274509803921569
395	CHEMBL84819-CHEMBL85972	1	953	50	-1	1	0.6	CHEMBL84819-CHEMBL314983; CHEMBL87260-CHEMBL85972; CHEMBL84819-CHEMBL313620; CHEMBL84819-CHEMBL85441; CHEMBL84819-CHEMBL87478	0.4444444444444444; 0.52; 0.6129032258064516; 0.6153846153846154; 0.6571428571428571
396	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL71327_CHEMBL71865; CHEMBL195057-CHEMBL367720; CHEMBL180060-CHEMBL195057; CHEMBL195057-CHEMBL175838; CHEMBL195057-CHEMBL175677	0.4; 0.4285714285714286; 0.47619047619047616; 0.48; 0.48
397	CHEMBL382773-CHEMBL202175	1	953	50	-1	-1	0.0	CHEMBL202670-CHEMBL202175; CHEMBL205733-CHEMBL202175; CHEMBL382773-CHEMBL202229; CHEMBL382773-CHEMBL202072; CHEMBL382773-CHEMBL202298	0.32258064516129026; 0.36363636363636365; 0.4411764705882353; 0.4571428571428571; 0.4722222222222222
398	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107; CHEMBL394139-CHEMBL234669_CHEMBL391107	0.4285714285714286; 0.46153846153846156; 0.4642857142857143; 0.5; 0.5172413793103449
399	CHEMBL477055-CHEMBL476641	1	953	50	-1	-1	0.4	CHEMBL477646-CHEMBL514382; CHEMBL477206-CHEMBL476393; CHEMBL477206-CHEMBL476185; CHEMBL373873-CHEMBL221843; CHEMBL387784-CHEMBL231181	0.6736263736263736; 0.6969696969696969; 0.7064393939393939; 0.7586206896551724; 0.7586206896551724
400	CHEMBL202774-CHEMBL202827	1	953	50	-1	-1	0.0	CHEMBL202774-CHEMBL201240; CHEMBL201115-CHEMBL202774; CHEMBL382568-CHEMBL202774; CHEMBL201509-CHEMBL202774; CHEMBL201240-CHEMBL202827	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4444444444444444
401	CHEMBL426473-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL426473; CHEMBL205498-CHEMBL200026; CHEMBL426473-CHEMBL206528; CHEMBL201240-CHEMBL426473; CHEMBL426473-CHEMBL383188	0.5384615384615384; 0.5405405405405406; 0.575; 0.5897435897435898; 0.5897435897435898
402	CHEMBL176884-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL179053-CHEMBL372022; CHEMBL175677-CHEMBL372022; CHEMBL176884-CHEMBL176212; CHEMBL176884-CHEMBL177398; CHEMBL175466-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.43333333333333335
403	CHEMBL370191-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL202229; CHEMBL383205-CHEMBL202298; CHEMBL370191-CHEMBL202253; CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL199453	0.10256410256410253; 0.34090909090909083; 0.34883720930232553; 0.37777777777777777; 0.3829787234042553
404	CHEMBL195057-CHEMBL176884	1	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL176884; CHEMBL176884-CHEMBL367720; CHEMBL195057-CHEMBL191855; CHEMBL195057-CHEMBL179053; CHEMBL195057-CHEMBL175677	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
405	CHEMBL243744-CHEMBL222477	1	953	50	-1	-1	0.2	CHEMBL243744-CHEMBL243955; CHEMBL243744-CHEMBL224820; CHEMBL243744-CHEMBL225284; CHEMBL243744-CHEMBL225571; CHEMBL389718-CHEMBL243744	0.48; 0.48; 0.48; 0.5; 0.5
406	CHEMBL426473-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202229; CHEMBL426473-CHEMBL202072; CHEMBL201115-CHEMBL205961	0.23529411764705888; 0.37142857142857144; 0.39473684210526316; 0.41025641025641024; 0.44736842105263164
407	CHEMBL201386-CHEMBL201743	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL201743; CHEMBL382591-CHEMBL201743; CHEMBL201386-CHEMBL203943; CHEMBL380597-CHEMBL201743; CHEMBL201386-CHEMBL205238	0.4358974358974359; 0.44999999999999996; 0.46153846153846156; 0.46341463414634143; 0.5476190476190477
408	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL394139-CHEMBL232607_CHEMBL391017; CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017; CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0.23529411764705888; 0.2647058823529411; 0.37142857142857144; 0.46153846153846156; 0.5384615384615384
