	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
375	CHEMBL1240574-CHEMBL2208441	0	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4246543; CHEMBL4247127-CHEMBL4245748; CHEMBL4243345-CHEMBL4248709; CHEMBL4246936-CHEMBL4246204; CHEMBL4240831-CHEMBL4238246	0.8775510204081632; 0.8775510204081632; 0.8775510204081632; 0.8775510204081632; 0.8823529411764706
376	CHEMBL4467898-CHEMBL4585732	0	1463	100	-1	-1	0.0	CHEMBL4536441-CHEMBL4547434; CHEMBL4467898-CHEMBL4573514; CHEMBL4459844-CHEMBL4579656; CHEMBL4536441-CHEMBL4544270; CHEMBL4474063-CHEMBL4585732	0.2222222222222222; 0.5; 0.5259259259259259; 0.6111111111111112; 0.6206896551724138
377	CHEMBL4568027-CHEMBL4462536	0	1463	100	-1	-1	0.0	CHEMBL4458581-CHEMBL4467853; CHEMBL4552490-CHEMBL4574353; CHEMBL4568027-CHEMBL4456216; CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582	0.275; 0.3170731707317074; 0.5625; 0.6689189189189189; 0.6828125
378	CHEMBL174847-CHEMBL3402958	0	1463	100	-1	-1	0.2	CHEMBL2333964-CHEMBL3402958; CHEMBL174847-CHEMBL3359169; CHEMBL174847-CHEMBL3402961; CHEMBL3402958-CHEMBL4462614; CHEMBL174847-CHEMBL3359170	0.6; 0.6428571428571429; 0.6428571428571429; 0.6875; 0.6875
379	CHEMBL4541944-CHEMBL4582861	0	1463	100	-1	-1	0.4	CHEMBL3608873-CHEMBL4582861; CHEMBL4452401-CHEMBL4582861; CHEMBL4541944-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL4541944-CHEMBL3608874	0.4285714285714286; 0.4782608695652174; 0.6428571428571429; 0.7142857142857143; 0.7777777777777778
380	CHEMBL2337540-CHEMBL2333964	0	1463	100	1	-1	0.0	CHEMBL687-CHEMBL2333964; CHEMBL23417-CHEMBL2333964; CHEMBL2337540-CHEMBL214201; CHEMBL278395-CHEMBL4454802; CHEMBL278395-CHEMBL2333966	0.5625; 0.6111111111111112; 0.7391304347826086; 0.8095238095238095; 0.8181818181818182
381	CHEMBL4643870-CHEMBL4632763	0	1463	100	1	1	0.6	CHEMBL4644477-CHEMBL4649780; CHEMBL4649199-CHEMBL4632763; CHEMBL4632763-CHEMBL4647308; CHEMBL4639065-CHEMBL4632763; CHEMBL4649780-CHEMBL4637911	0.2142857142857143; 0.38095238095238093; 0.5925925925925926; 0.6551724137931034; 0.6632653061224489
382	CHEMBL3104060-CHEMBL3104054	0	1463	100	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049; CHEMBL3104057-CHEMBL3104051; CHEMBL3104056-CHEMBL3104050; CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053	0.42553191489361697; 0.4375; 0.45999999999999996; 0.5098039215686274; 0.5098039215686274
383	CHEMBL1813209-CHEMBL3120749	0	1463	100	-1	-1	0.0	CHEMBL1813210-CHEMBL3120749; CHEMBL1738792-CHEMBL3120749; CHEMBL1813211-CHEMBL3120749; CHEMBL144982_CHEMBL189294-CHEMBL179218; CHEMBL1813209-CHEMBL1813210	0.4285714285714286; 0.6521739130434783; 0.8333333333333334; 0.8739495798319328; 0.88
384	CHEMBL3894919-CHEMBL3978103	0	1463	100	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548; CHEMBL3982616-CHEMBL3945204; CHEMBL3917491-CHEMBL3978103; CHEMBL3925554-CHEMBL3978103; CHEMBL3894919-CHEMBL3897472	0.47619047619047616; 0.4772727272727273; 0.64; 0.6666666666666666; 0.68
385	CHEMBL4440330-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4550339; CHEMBL4586855-CHEMBL4457120; CHEMBL4440330-CHEMBL4476050; CHEMBL4446872-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339	0.26086956521739135; 0.4; 0.5652173913043478; 0.5666666666666667; 0.5714285714285714
386	CHEMBL4521611-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4457120; CHEMBL4475435-CHEMBL4550339; CHEMBL4573177-CHEMBL4521611; CHEMBL4521611-CHEMBL4440330; CHEMBL4593200-CHEMBL4521611	0.2666666666666666; 0.32258064516129026; 0.4375; 0.46875; 0.47058823529411764
387	CHEMBL4446087-CHEMBL4452122	0	1463	100	-1	-1	0.0	CHEMBL4446087-CHEMBL4441389; CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4446087; CHEMBL4452122-CHEMBL4441389; CHEMBL4458902-CHEMBL4585562	0.5; 0.5185185185185185; 0.6857142857142857; 0.6944444444444444; 0.7938856015779092
388	CHEMBL4457120-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4550339; CHEMBL4586855-CHEMBL4457120; CHEMBL4457120-CHEMBL4476050; CHEMBL4469501-CHEMBL4440330; CHEMBL4577408-CHEMBL4440330	0.32000000000000006; 0.32000000000000006; 0.4; 0.5185185185185185; 0.52
389	CHEMBL23417-CHEMBL2333966	0	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL2333966; CHEMBL278395-CHEMBL2333966; CHEMBL174847-CHEMBL23417; CHEMBL174847-CHEMBL2333966; CHEMBL23417-CHEMBL4454802	0.5; 0.5625; 0.6153846153846154; 0.6153846153846154; 0.625
390	CHEMBL3342501-CHEMBL3342490	0	1463	100	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342486; CHEMBL3342501-CHEMBL3342489; CHEMBL3342501-CHEMBL3342502; CHEMBL3342502-CHEMBL3342488	0.3076923076923077; 0.34615384615384615; 0.3793103448275862; 0.5357142857142857; 0.5625
391	CHEMBL4443290-CHEMBL4472013	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4577187; CHEMBL4472013-CHEMBL4476050; CHEMBL4472013-CHEMBL4569748; CHEMBL4472013-CHEMBL4440330; CHEMBL4472013-CHEMBL4586855	0.3076923076923077; 0.5; 0.5263157894736842; 0.55; 0.5909090909090909
392	CHEMBL362499-CHEMBL363931	0	1463	100	-1	-1	0.2	CHEMBL363931-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL187259-CHEMBL427329; CHEMBL364081-CHEMBL120304; CHEMBL364081-CHEMBL2164732	0.6216216216216216; 0.6774193548387096; 0.7857142857142857; 0.8042269187986653; 0.8335067637877211
393	CHEMBL4443290-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4462700; CHEMBL4453623-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4573177-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700	0.4137931034482758; 0.4516129032258065; 0.4642857142857143; 0.5161290322580645; 0.5454545454545454
394	CHEMBL4459118-CHEMBL4476084	0	1463	100	-1	-1	0.2	CHEMBL1643294-CHEMBL1643303; CHEMBL2047828-CHEMBL2047821; CHEMBL3423258-CHEMBL3343267; CHEMBL3953934-CHEMBL3945204; CHEMBL3982616-CHEMBL3945204	0.8823529411764706; 0.9320754716981132; 0.945054945054945; 0.9482758620689655; 0.9507389162561576
395	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	0	1463	100	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759; CHEMBL4450272-CHEMBL4469954; CHEMBL4643115-CHEMBL4450272; CHEMBL4161993_CHEMBL4169920-CHEMBL4167967_CHEMBL4175825	0.5833333333333334; 0.7577519379844961; 0.7924297924297925; 0.8183760683760684; 0.8235294117647058
396	CHEMBL3121765-CHEMBL3121760	0	1463	100	-1	-1	0.0	CHEMBL3121764-CHEMBL3121760; CHEMBL3121761-CHEMBL3121760; CHEMBL3121765-CHEMBL3121764; CHEMBL3121765-CHEMBL3121762; CHEMBL3121765-CHEMBL3121766	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6; 0.6190476190476191
397	CHEMBL4645839-CHEMBL4643162	0	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4640698; CHEMBL4643162-CHEMBL4640698; CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4633355; CHEMBL4640698-CHEMBL4642319	0.4; 0.4; 0.47619047619047616; 0.5384615384615384; 0.6666666666666666
398	CHEMBL3126822-CHEMBL3126811	0	1463	100	-1	-1	0.0	CHEMBL3126815-CHEMBL3126819; CHEMBL3126804-CHEMBL3126808; CHEMBL3126824-CHEMBL3126822; CHEMBL3126824-CHEMBL3126811; CHEMBL3126822-CHEMBL3126823	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
399	CHEMBL4538508-CHEMBL4441389	0	1463	100	-1	-1	0.0	CHEMBL4446087-CHEMBL4441389; CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4446087; CHEMBL4452122-CHEMBL4441389; CHEMBL4458902-CHEMBL4585562	0.5; 0.5185185185185185; 0.6857142857142857; 0.6944444444444444; 0.7938856015779092
400	CHEMBL3126808-CHEMBL3126819	0	1463	100	-1	-1	0.2	CHEMBL3126806-CHEMBL3126817; CHEMBL3126807-CHEMBL3126818; CHEMBL3126822-CHEMBL3126804; CHEMBL3126825-CHEMBL3126818; CHEMBL3126810-CHEMBL3126821	0.2222222222222222; 0.2222222222222222; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286
401	CHEMBL3884101-CHEMBL3884557	0	1463	100	-1	-1	0.0	CHEMBL3884577-CHEMBL3884101; CHEMBL3885336-CHEMBL3884101; CHEMBL3884557-CHEMBL3885288; CHEMBL3885020-CHEMBL3884257; CHEMBL3884557-CHEMBL3884638	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6666666666666666; 0.72
402	CHEMBL3356262-CHEMBL3356257	0	1463	100	-1	-1	0.0	CHEMBL3356279-CHEMBL3356274; CHEMBL3356267-CHEMBL3356263; CHEMBL3356260-CHEMBL3356262; CHEMBL3356258-CHEMBL3356257; CHEMBL3356275-CHEMBL3356279	0.24390243902439024; 0.34883720930232553; 0.47619047619047616; 0.55; 0.6039488966318234
403	CHEMBL4633591-CHEMBL4643353	0	1463	100	-1	-1	0.0	CHEMBL3104160-CHEMBL3104157; CHEMBL3360591-CHEMBL3360587; CHEMBL4282594-CHEMBL4287051; CHEMBL4458902-CHEMBL4585562; CHEMBL4470233-CHEMBL4585562	0.9814616755793226; 0.9816176470588236; 0.9876479670612455; 0.9880059970014993; 0.9880059970014993
404	CHEMBL4645352-CHEMBL4632878	0	1463	100	-1	-1	0.4	CHEMBL3423258-CHEMBL3343267; CHEMBL4648944-CHEMBL4452583; CHEMBL3632831-CHEMBL3764147; CHEMBL4452583-CHEMBL4636215; CHEMBL1643294-CHEMBL1643303	0.6571428571428571; 0.8300000000000001; 0.8502673796791443; 0.8640000000000001; 0.8646616541353384
405	CHEMBL4285351-CHEMBL4277666	0	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695; CHEMBL4277666-CHEMBL4285604; CHEMBL4277666-CHEMBL4284225; CHEMBL4285351-CHEMBL4285604; CHEMBL4277666-CHEMBL4277397	0.4571428571428571; 0.47058823529411764; 0.5897435897435898; 0.6; 0.6
406	CHEMBL4074597-CHEMBL4084865	0	1463	100	-1	-1	0.0	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4095061; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	0.6192714453584018; 0.6205405405405405; 0.6497297297297298; 0.6521739130434783; 0.7324324324324324
407	CHEMBL1736901-CHEMBL3609475	0	1463	100	-1	-1	0.2	CHEMBL1736901-CHEMBL3609197; CHEMBL3609475-CHEMBL3609478; CHEMBL1736901-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609200-CHEMBL3609475	0.5833333333333334; 0.5862068965517241; 0.6071428571428571; 0.6129032258064516; 0.6666666666666666
408	CHEMBL3356277-CHEMBL3356279	0	1463	100	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262; CHEMBL3356275-CHEMBL3356279; CHEMBL3356278-CHEMBL3356279; CHEMBL3356279-CHEMBL3356274; CHEMBL3356275-CHEMBL3356277	0.24390243902439024; 0.4; 0.4; 0.47619047619047616; 0.55
409	CHEMBL3601540-CHEMBL3601539	0	1463	100	-1	-1	0.0	CHEMBL3601540-CHEMBL3601538; CHEMBL3601530-CHEMBL3601533; CHEMBL3601532-CHEMBL3601534; CHEMBL3601533-CHEMBL3601534; CHEMBL3601533-CHEMBL3601535	0.3448275862068966; 0.9129861568885959; 0.9152759948652118; 0.9152759948652118; 0.9174484052532833
410	CHEMBL4440932-CHEMBL4461778	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200; CHEMBL4516972-CHEMBL4461778; CHEMBL4440932-CHEMBL4469501; CHEMBL4443290-CHEMBL4461778; CHEMBL4440932-CHEMBL4453623	0.23076923076923084; 0.3448275862068966; 0.3571428571428572; 0.4; 0.4285714285714286
411	CHEMBL4516972-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4462700; CHEMBL4516972-CHEMBL4586708; CHEMBL4516972-CHEMBL4586855; CHEMBL4453623-CHEMBL4462700; CHEMBL4516972-CHEMBL4475435	0.5405405405405406; 0.5428571428571428; 0.5588235294117647; 0.5641025641025641; 0.5675675675675675
412	CHEMBL4089713-CHEMBL4093086	0	1463	100	-1	-1	0.0	CHEMBL4093086-CHEMBL4078512; CHEMBL4089713-CHEMBL4078512; CHEMBL4093086-CHEMBL3288908; CHEMBL4089713-CHEMBL3288908; CHEMBL4251418-CHEMBL4247127	0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.7777777777777778
413	CHEMBL3608874-CHEMBL4582861	0	1463	100	1	1	0.6	CHEMBL3608873-CHEMBL4582861; CHEMBL4452401-CHEMBL4582861; CHEMBL3608874-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL4452401-CHEMBL3608874	0.4; 0.4545454545454546; 0.6296296296296297; 0.75; 0.8076923076923077
414	CHEMBL3237852-CHEMBL3237848	0	1463	100	-1	1	0.6	CHEMBL3233061-CHEMBL3237848; CHEMBL3237853-CHEMBL3237850; CHEMBL3233061-CHEMBL3237852; CHEMBL3237853-CHEMBL3237852; CHEMBL3237855-CHEMBL3237852	0.42105263157894735; 0.44999999999999996; 0.47619047619047616; 0.5; 0.6086956521739131
415	CHEMBL3898548-CHEMBL3917491	0	1463	100	-1	-1	0.0	CHEMBL3969743-CHEMBL3917491; CHEMBL3917491-CHEMBL3978103; CHEMBL3907577-CHEMBL3917491; CHEMBL3894919-CHEMBL3898548; CHEMBL3917491-CHEMBL3925554	0.33333333333333326; 0.375; 0.40740740740740744; 0.5769230769230769; 0.5862068965517241
416	CHEMBL2333963-CHEMBL466810	0	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333585; CHEMBL1978880-CHEMBL2333584; CHEMBL2333590-CHEMBL448695; CHEMBL2333588-CHEMBL2333587; CHEMBL1940391-CHEMBL2074640	0.7272727272727273; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086; 0.7692307692307693
417	CHEMBL4170860-CHEMBL4166379	0	1463	100	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379; CHEMBL4159562-CHEMBL4166379; CHEMBL4167532-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266; CHEMBL4170860-CHEMBL4167532	0.2857142857142857; 0.5; 0.5; 0.7619047619047619; 0.7647058823529411
418	CHEMBL4584974-CHEMBL4588654	0	1463	100	1	-1	0.0	CHEMBL4454775-CHEMBL4445271; CHEMBL4584974-CHEMBL4584854; CHEMBL4537993-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4469524-CHEMBL4584854	0.34883720930232553; 0.4444444444444444; 0.5348837209302325; 0.5348837209302325; 0.5517241379310345
419	CHEMBL2333585-CHEMBL2333584	0	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333585; CHEMBL1978880-CHEMBL2333584; CHEMBL2333590-CHEMBL448695; CHEMBL2333588-CHEMBL2333587; CHEMBL1940391-CHEMBL2074640	0.5454545454545454; 0.5454545454545454; 0.7272727272727273; 0.7391304347826086; 0.7692307692307693
420	CHEMBL3343267-CHEMBL3343273	0	1463	100	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273; CHEMBL3423258-CHEMBL3343273; CHEMBL4287995-CHEMBL4281197; CHEMBL4288695-CHEMBL4281925; CHEMBL3423256-CHEMBL3343267	0.52; 0.6521739130434783; 0.7333333333333333; 0.75; 0.7692307692307693
421	CHEMBL4643115-CHEMBL4453778	0	1463	100	-1	-1	0.2	CHEMBL4646670-CHEMBL4453778; CHEMBL4453778-CHEMBL4469954; CHEMBL4645839-CHEMBL4450272; CHEMBL4649709-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778	0.3793103448275862; 0.43999999999999995; 0.4444444444444444; 0.4482758620689655; 0.4482758620689655
422	CHEMBL4454775-CHEMBL4537993	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4537993; CHEMBL4437281-CHEMBL4454775; CHEMBL4449503-CHEMBL4537993; CHEMBL4454775-CHEMBL4555368; CHEMBL4537993-CHEMBL4555368	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521
423	CHEMBL1762669-CHEMBL1762668	0	1463	100	-1	-1	0.0	CHEMBL1588015-CHEMBL1762668; CHEMBL449635-CHEMBL1762669; CHEMBL3126823-CHEMBL3126816; CHEMBL449635-CHEMBL1588015; CHEMBL361191-CHEMBL148680	0.5; 0.5714285714285714; 0.8872180451127819; 0.8888888888888888; 0.9259259259259259
424	CHEMBL4649780-CHEMBL4634778	0	1463	100	-1	1	0.8	CHEMBL4632763-CHEMBL4647308; CHEMBL4649780-CHEMBL4637911; CHEMBL4644477-CHEMBL4649780; CHEMBL4644477-CHEMBL4634778; CHEMBL4649199-CHEMBL4632763	0.2142857142857143; 0.5882352941176471; 0.5925925925925926; 0.6666666666666666; 0.6857142857142857
425	CHEMBL3342490-CHEMBL3342487	0	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487; CHEMBL3342487-CHEMBL3342489; CHEMBL3342487-CHEMBL3342492; CHEMBL3342490-CHEMBL3342488; CHEMBL3342490-CHEMBL3342492	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616; 0.5416666666666666
426	CHEMBL363931-CHEMBL187259	0	1463	100	-1	-1	0.0	CHEMBL187259-CHEMBL427329; CHEMBL363931-CHEMBL427329; CHEMBL187372-CHEMBL365507; CHEMBL362499-CHEMBL365507; CHEMBL365344-CHEMBL195978	0.7894736842105263; 0.7894736842105263; 0.8973214285714286; 0.9148148148148149; 0.9223839223839223
427	CHEMBL4175397-CHEMBL4174691	0	1463	100	-1	-1	0.0	CHEMBL4175397-CHEMBL4170860; CHEMBL4170908-CHEMBL4175397; CHEMBL4175397-CHEMBL4166379; CHEMBL3359169-CHEMBL3402970; CHEMBL4587801-CHEMBL4556985	0.375; 0.5; 0.5652173913043478; 0.7804878048780488; 0.9035714285714286
428	CHEMBL3235171-CHEMBL3235167	0	1463	100	-1	-1	0.0	CHEMBL3235172-CHEMBL3235168; CHEMBL3098135-CHEMBL3098531; CHEMBL174847-CHEMBL278395; CHEMBL687-CHEMBL278395; CHEMBL23417-CHEMBL278395	0.30000000000000004; 0.9768339768339769; 0.982202447163515; 0.9827956989247312; 0.9838709677419355
429	CHEMBL4250970-CHEMBL4238246	0	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709; CHEMBL4244142-CHEMBL4245748; CHEMBL4240831-CHEMBL4238246; CHEMBL4240831-CHEMBL4250970; CHEMBL4251418-CHEMBL4246543	0.4285714285714286; 0.4285714285714286; 0.4444444444444444; 0.6666666666666666; 0.6825396825396826
430	CHEMBL3969743-CHEMBL3925554	0	1463	100	-1	-1	0.0	CHEMBL3898548-CHEMBL3925554; CHEMBL3889623-CHEMBL3925554; CHEMBL3925554-CHEMBL3978103; CHEMBL3907577-CHEMBL3925554; CHEMBL3894919-CHEMBL3925554	0.36363636363636365; 0.40909090909090917; 0.40909090909090917; 0.43999999999999995; 0.6153846153846154
431	CHEMBL174847-CHEMBL23591	0	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL193648; CHEMBL23417-CHEMBL23591; CHEMBL174847-CHEMBL278395; CHEMBL278395-CHEMBL23591; CHEMBL214201-CHEMBL2164729	0.3571428571428572; 0.5625; 0.5833333333333334; 0.6875; 0.7222222222222222
432	CHEMBL4586855-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050; CHEMBL4577408-CHEMBL4440330; CHEMBL4469501-CHEMBL4586855; CHEMBL4440330-CHEMBL4476050; CHEMBL4586855-CHEMBL4457120	0.4; 0.4; 0.4782608695652174; 0.5; 0.52
433	CHEMBL4099828-CHEMBL4102291	0	1463	100	-1	-1	0.0	CHEMBL4074004-CHEMBL4102291; CHEMBL4080884-CHEMBL4102291; CHEMBL4094554-CHEMBL4102291; CHEMBL4068266-CHEMBL4102291; CHEMBL4081575-CHEMBL4102291	0.47619047619047616; 0.5; 0.5217391304347826; 0.5416666666666666; 0.5925925925925926
434	CHEMBL4070147-CHEMBL4086993	0	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL1363627; CHEMBL4070147-CHEMBL4104861; CHEMBL4070147-CHEMBL4067239; CHEMBL1518113-CHEMBL4086993; CHEMBL4086993-CHEMBL4097153	0.34782608695652173; 0.34782608695652173; 0.4; 0.52; 0.6086956521739131
435	CHEMBL3594404-CHEMBL3594405	0	1463	100	-1	-1	0.0	CHEMBL3594408-CHEMBL3594409; CHEMBL3356266-CHEMBL3356265; CHEMBL3352855-CHEMBL3356263; CHEMBL3352855-CHEMBL3356266; CHEMBL3356266-CHEMBL3356263	0.9724489795918367; 0.9885204081632653; 0.9885204081632653; 0.9885204081632653; 0.9885204081632653
436	CHEMBL567896-CHEMBL568173	0	1463	100	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584; CHEMBL146816-CHEMBL2074640; CHEMBL1978880-CHEMBL2333585; CHEMBL2333590-CHEMBL448695; CHEMBL2333588-CHEMBL2333587	0.8; 0.9230769230769231; 0.9454545454545454; 0.946524064171123; 0.948051948051948
437	CHEMBL3808953-CHEMBL3809966	0	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966; CHEMBL3810298-CHEMBL3809966; CHEMBL3808553-CHEMBL3809966; CHEMBL3810298-CHEMBL3808953; CHEMBL3126819-CHEMBL3126816	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.6086956521739131
438	CHEMBL174847-CHEMBL214201	0	1463	100	-1	-1	0.0	CHEMBL214201-CHEMBL193648; CHEMBL214201-CHEMBL2164729; CHEMBL687-CHEMBL214201; CHEMBL23417-CHEMBL214201; CHEMBL2337540-CHEMBL214201	0.3571428571428572; 0.3571428571428572; 0.5; 0.5625; 0.6842105263157895
439	CHEMBL4522179-CHEMBL4588654	0	1463	100	-1	-1	0.0	CHEMBL4537993-CHEMBL4445271; CHEMBL4522179-CHEMBL4584854; CHEMBL4454775-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4469524-CHEMBL4584854	0.34883720930232553; 0.4444444444444444; 0.5348837209302325; 0.5348837209302325; 0.5517241379310345
440	CHEMBL687-CHEMBL23417	0	1463	100	-1	-1	0.0	CHEMBL23417-CHEMBL278395; CHEMBL23417-CHEMBL23591; CHEMBL23417-CHEMBL214201; CHEMBL174847-CHEMBL23417; CHEMBL687-CHEMBL278395	0.5; 0.6; 0.6; 0.6363636363636364; 0.6666666666666666
441	CHEMBL3601533-CHEMBL3601532	0	1463	100	-1	-1	0.0	CHEMBL3601532-CHEMBL3601531; CHEMBL3601533-CHEMBL3601534; CHEMBL3601532-CHEMBL3601534; CHEMBL3601533-CHEMBL3601536; CHEMBL3601544-CHEMBL3601542	0.5555555555555556; 0.72; 0.72; 0.7407407407407407; 0.7481481481481482
442	CHEMBL4447491-CHEMBL4541028	0	1463	100	-1	-1	0.0	CHEMBL4438304-CHEMBL4466660; CHEMBL3889623-CHEMBL3907577; CHEMBL3356266-CHEMBL3356267; CHEMBL3356278-CHEMBL3356279; CHEMBL3969743-CHEMBL3907577	0.23809523809523814; 0.8620689655172413; 0.8955223880597015; 0.9130434782608695; 0.9172413793103448
443	CHEMBL4453623-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4476050; CHEMBL4453623-CHEMBL4573177; CHEMBL4593200-CHEMBL4476050; CHEMBL4453623-CHEMBL4446872; CHEMBL4453623-CHEMBL4550339	0.47619047619047616; 0.5; 0.5217391304347826; 0.5357142857142857; 0.5384615384615384
444	CHEMBL4443290-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4457120; CHEMBL4472013-CHEMBL4550339; CHEMBL4440932-CHEMBL4550339; CHEMBL4457120-CHEMBL4577187; CHEMBL4543874-CHEMBL4457120	0.33333333333333326; 0.4347826086956521; 0.4347826086956521; 0.47619047619047616; 0.56
445	CHEMBL3126818-CHEMBL3126819	0	1463	100	-1	-1	0.0	CHEMBL3126815-CHEMBL3126819; CHEMBL3126815-CHEMBL3126818; CHEMBL3126817-CHEMBL3126818; CHEMBL3126818-CHEMBL3126816; CHEMBL3126819-CHEMBL3126816	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
446	CHEMBL4633077-CHEMBL4633773	0	1463	100	-1	1	0.8	CHEMBL4639065-CHEMBL4647308; CHEMBL4643678-CHEMBL4633077; CHEMBL4633334-CHEMBL4634667; CHEMBL4639065-CHEMBL4635881; CHEMBL4649199-CHEMBL4639065	0.2272727272727273; 0.5925925925925926; 0.6818181818181819; 0.6818181818181819; 0.6909090909090909
447	CHEMBL3120749-CHEMBL1738787	0	1463	100	-1	-1	0.0	CHEMBL1813211-CHEMBL3120749; CHEMBL1738792-CHEMBL3120749; CHEMBL1813210-CHEMBL3120749; CHEMBL1813211-CHEMBL1738787; CHEMBL3120748-CHEMBL3120749	0.5; 0.65; 0.6818181818181818; 0.6875; 0.8333333333333333
448	CHEMBL4454859-CHEMBL4464320	0	1463	100	-1	-1	0.0	CHEMBL4464320-CHEMBL4559832; CHEMBL4579916-CHEMBL4538434; CHEMBL4464320-CHEMBL4551727; CHEMBL4464320-CHEMBL4468548; CHEMBL4454859-CHEMBL4551727	0.5217391304347826; 0.5333333333333333; 0.56; 0.5769230769230769; 0.72
449	CHEMBL3326408-CHEMBL3973519	0	1463	100	1	-1	0.4	CHEMBL3908714-CHEMBL3973519; CHEMBL3973519-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252; CHEMBL3326408-CHEMBL3979541; CHEMBL3908714-CHEMBL3918252	0.5; 0.5333333333333333; 0.5789473684210527; 0.6666666666666666; 0.8148148148148148
450	CHEMBL2436882-CHEMBL2436879	0	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436881; CHEMBL2436882-CHEMBL2436877; CHEMBL2436880-CHEMBL2436879; CHEMBL2436877-CHEMBL2436879; CHEMBL2436876-CHEMBL2436879	0.4285714285714286; 0.5862068965517241; 0.6451612903225806; 0.6551724137931034; 0.7142857142857143
