	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
235	CHEMBL3342490-CHEMBL3342489	0	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489; CHEMBL3342488-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342489-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995
236	CHEMBL4437281-CHEMBL4555368	0	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4555368; CHEMBL4537993-CHEMBL4555368; CHEMBL4449503-CHEMBL4555368; CHEMBL4437281-CHEMBL4454775; CHEMBL4437281-CHEMBL4449503	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521
237	CHEMBL3604417-CHEMBL3604405	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418; CHEMBL3604405-CHEMBL3604514; CHEMBL3604417-CHEMBL3604409; CHEMBL3604418-CHEMBL3604406; CHEMBL3604405-CHEMBL3604515	0.5833333333333334; 0.625; 0.625; 0.6666666666666666; 0.6785714285714286
238	CHEMBL3342487-CHEMBL3342495	0	1475	99	-1	-1	0.0	CHEMBL3342487-CHEMBL3342494; CHEMBL3342488-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495; CHEMBL3342490-CHEMBL3342494	0.29032258064516125; 0.32258064516129026; 0.3548387096774194; 0.38235294117647056; 0.5428571428571428
239	CHEMBL4437653-CHEMBL4445271	0	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892; CHEMBL4449503-CHEMBL4445271; CHEMBL4454775-CHEMBL4445271; CHEMBL4537993-CHEMBL4445271; CHEMBL4437653-CHEMBL4555368	0.3125; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.4
240	CHEMBL3310911-CHEMBL3604515	0	1475	99	-1	-1	0.2	CHEMBL3604515-CHEMBL3586211; CHEMBL3310911-CHEMBL3604415; CHEMBL3604515-CHEMBL3310915; CHEMBL3604515-CHEMBL3604404; CHEMBL3604515-CHEMBL3586219	0.2727272727272727; 0.36363636363636365; 0.40740740740740744; 0.42307692307692313; 0.4285714285714286
241	CHEMBL3752864-CHEMBL3753610	0	1475	99	-1	-1	0.0	CHEMBL3819628-CHEMBL3818392; CHEMBL4476550-CHEMBL4443515; CHEMBL4169152-CHEMBL4170761; CHEMBL4170908-CHEMBL4159562; CHEMBL3357169-CHEMBL3261393	0.9862068965517241; 0.9903100775193798; 0.9909090909090909; 0.9919354838709677; 0.9923195084485407
242	CHEMBL4452122-CHEMBL4441389	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4446087; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562; CHEMBL4470233-CHEMBL4585562; CHEMBL4458902-CHEMBL4470233	0.19999999999999996; 0.5; 0.7105263157894737; 0.7105263157894737; 0.75
243	CHEMBL49732-CHEMBL571514	0	1475	99	-1	-1	0.0	CHEMBL49732-CHEMBL568516; CHEMBL191528-CHEMBL571514; CHEMBL571514-CHEMBL1957186; CHEMBL49732-CHEMBL191528; CHEMBL1288594-CHEMBL1288620	0.5; 0.5; 0.5714285714285714; 0.7; 0.7058823529411765
244	CHEMBL2436880-CHEMBL2436881	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436883; CHEMBL2436867-CHEMBL2436880; CHEMBL2436882-CHEMBL2436881	0.40740740740740744; 0.5185185185185185; 0.5483870967741935; 0.5806451612903226; 0.6060606060606061
245	CHEMBL4444999-CHEMBL4447240	0	1475	99	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL4539483-CHEMBL4447240; CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582	0.12121212121212122; 0.21621621621621623; 0.75; 0.7803030303030303; 0.8040540540540541
246	CHEMBL1940391-CHEMBL2074640	0	1475	99	-1	-1	0.0	CHEMBL146816-CHEMBL1940391; CHEMBL2333585-CHEMBL2333584; CHEMBL2333963-CHEMBL466810; CHEMBL2333590-CHEMBL448695; CHEMBL2333588-CHEMBL2333587	0.5454545454545454; 0.7692307692307693; 0.7692307692307693; 0.8333333333333334; 0.84
247	CHEMBL3126817-CHEMBL3126815	0	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126822; CHEMBL3126806-CHEMBL3126804; CHEMBL3126817-CHEMBL3126819; CHEMBL3126815-CHEMBL3126818; CHEMBL3126815-CHEMBL3126819	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
248	CHEMBL3586218-CHEMBL3311023	0	1475	99	-1	-1	0.0	CHEMBL3586220-CHEMBL3311023; CHEMBL3310915-CHEMBL3311023; CHEMBL3311025-CHEMBL3311023; CHEMBL3586219-CHEMBL3311023; CHEMBL3586211-CHEMBL3586218	0.3448275862068966; 0.4482758620689655; 0.5625; 0.5625; 0.5862068965517241
249	CHEMBL1240574-CHEMBL2208439	0	1475	99	-1	-1	0.0	CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208442; CHEMBL2208442-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439; CHEMBL2208442-CHEMBL2208440	0.6111111111111112; 0.625; 0.6875; 0.7894736842105263; 0.9166666666666666
250	CHEMBL4170761-CHEMBL4163924	0	1475	99	-1	-1	0.0	CHEMBL4160117-CHEMBL4163924; CHEMBL4169152-CHEMBL4170761; CHEMBL4175236-CHEMBL4163924; CHEMBL4175236-CHEMBL4167366; CHEMBL4160117-CHEMBL4171790	0.7878048780487805; 0.8125; 0.8154825026511134; 0.8821138211382115; 0.8868292682926829
251	CHEMBL191045-CHEMBL1813215	0	1475	99	-1	-1	0.0	CHEMBL190733-CHEMBL190024; CHEMBL189526-CHEMBL190733; CHEMBL1738792-CHEMBL3120749; CHEMBL1738792-CHEMBL1813211; CHEMBL1813209-CHEMBL1813210	0.7065390749601276; 0.8954545454545454; 0.928030303030303; 0.9309090909090909; 0.9476584022038568
252	CHEMBL3604415-CHEMBL3310916	0	1475	99	-1	-1	0.0	CHEMBL3604409-CHEMBL3310916; CHEMBL3604414-CHEMBL3310916; CHEMBL3604406-CHEMBL3310916; CHEMBL3604415-CHEMBL3310915; CHEMBL3604415-CHEMBL3311028	0.36363636363636365; 0.36363636363636365; 0.4; 0.4117647058823529; 0.45945945945945943
253	CHEMBL3758522-CHEMBL3760055	0	1475	99	1	-1	0.0	CHEMBL308819-CHEMBL3121782; CHEMBL432745-CHEMBL3121782; CHEMBL3121782-CHEMBL1957184; CHEMBL571514-CHEMBL3121782; CHEMBL308819-CHEMBL1957186	0.4; 0.7333333333333334; 0.7666666666666667; 0.8571428571428571; 0.8588235294117647
254	CHEMBL23591-CHEMBL2164729	0	1475	99	-1	-1	0.0	CHEMBL278395-CHEMBL2164729; CHEMBL214201-CHEMBL2164729; CHEMBL23591-CHEMBL4454802; CHEMBL23591-CHEMBL2333966; CHEMBL687-CHEMBL23591	0.4666666666666667; 0.47058823529411764; 0.5; 0.5263157894736842; 0.5882352941176471
255	CHEMBL4290328-CHEMBL4286489	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310915; CHEMBL3586212-CHEMBL3310915; CHEMBL3310912-CHEMBL3586219; CHEMBL4282594-CHEMBL4287051; CHEMBL3310911-CHEMBL3310915	0.8463726884779517; 0.9002079002079002; 0.9054054054054054; 0.9188311688311688; 0.9189189189189189
256	CHEMBL3127569-CHEMBL3127566	0	1475	99	-1	-1	0.0	CHEMBL3127574-CHEMBL3127566; CHEMBL3127573-CHEMBL3127566; CHEMBL3127568-CHEMBL3127566; CHEMBL2326520-CHEMBL3127560; CHEMBL3127569-CHEMBL3127572	0.41666666666666674; 0.41666666666666674; 0.4642857142857143; 0.4878048780487805; 0.6333333333333333
257	CHEMBL3586211-CHEMBL3311025	0	1475	99	-1	-1	0.2	CHEMBL3604416-CHEMBL3311025; CHEMBL3604405-CHEMBL3311025; CHEMBL3586215-CHEMBL3311025; CHEMBL3586213-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025	0.4545454545454546; 0.5416666666666666; 0.5555555555555556; 0.56; 0.5769230769230769
258	CHEMBL372888-CHEMBL366082	0	1475	99	-1	-1	0.0	CHEMBL372888-CHEMBL187974; CHEMBL372888-CHEMBL187919; CHEMBL372888-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL366082-CHEMBL187974	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.6470588235294118; 0.6470588235294118
259	CHEMBL4574353-CHEMBL4451848	0	1475	99	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL4587801-CHEMBL4556985; CHEMBL4552490-CHEMBL4574353; CHEMBL4458581-CHEMBL4537582	0.12121212121212122; 0.21621621621621623; 0.7803030303030303; 0.8; 0.8040540540540541
260	CHEMBL214201-CHEMBL4454802	0	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL4454802; CHEMBL214201-CHEMBL2333966; CHEMBL214201-CHEMBL2164729; CHEMBL214201-CHEMBL193648; CHEMBL278395-CHEMBL4454802	0.4444444444444444; 0.4736842105263157; 0.5; 0.5; 0.5294117647058824
261	CHEMBL3310912-CHEMBL3311025	0	1475	99	-1	-1	0.0	CHEMBL3586213-CHEMBL3311025; CHEMBL3310912-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3310912-CHEMBL3586219; CHEMBL3310911-CHEMBL3310912	0.36; 0.375; 0.3928571428571428; 0.4; 0.5454545454545454
262	CHEMBL3310911-CHEMBL3586212	0	1475	99	-1	-1	0.2	CHEMBL3586212-CHEMBL3586211; CHEMBL3586212-CHEMBL3310915; CHEMBL3604405-CHEMBL3586212; CHEMBL3586212-CHEMBL3311025; CHEMBL3604509-CHEMBL3586212	0.2857142857142857; 0.42307692307692313; 0.42307692307692313; 0.4444444444444444; 0.4642857142857143
263	CHEMBL3356258-CHEMBL3356257	0	1475	99	-1	-1	0.0	CHEMBL3356275-CHEMBL3356274; CHEMBL3356269-CHEMBL3356268; CHEMBL3352855-CHEMBL3356263; CHEMBL3356260-CHEMBL3356257; CHEMBL3356261-CHEMBL3356257	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.47058823529411764; 0.47058823529411764
264	CHEMBL3311024-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3311024-CHEMBL3586218; CHEMBL3311024-CHEMBL3586220; CHEMBL3311024-CHEMBL3310916; CHEMBL3586217-CHEMBL3311024; CHEMBL3311024-CHEMBL3310915	0.3448275862068966; 0.3793103448275862; 0.5151515151515151; 0.5454545454545454; 0.5517241379310345
265	CHEMBL4552490-CHEMBL4451848	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582; CHEMBL4539483-CHEMBL4447240; CHEMBL4552490-CHEMBL4574353; CHEMBL4587801-CHEMBL4547531	0.12121212121212122; 0.21621621621621623; 0.21621621621621623; 0.5625; 0.615530303030303
266	CHEMBL3604406-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586217; CHEMBL3604406-CHEMBL3310915; CHEMBL3604405-CHEMBL3586217; CHEMBL3604406-CHEMBL3586211; CHEMBL3310911-CHEMBL3604406	0.3448275862068966; 0.4; 0.4137931034482758; 0.4642857142857143; 0.4814814814814814
267	CHEMBL4243345-CHEMBL4240383	0	1475	99	-1	-1	0.0	CHEMBL4251418-CHEMBL4248394; CHEMBL3126825-CHEMBL3126807; CHEMBL3126823-CHEMBL3126805; CHEMBL3126810-CHEMBL3126821; CHEMBL4248394-CHEMBL4246543	0.2222222222222222; 0.6938775510204082; 0.7058823529411765; 0.7142857142857143; 0.7407407407407407
268	CHEMBL4244032-CHEMBL4250388	0	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418; CHEMBL4248617-CHEMBL4250388; CHEMBL4240383-CHEMBL4248394; CHEMBL4248709-CHEMBL4246543; CHEMBL4242394-CHEMBL4247007	0.4545454545454546; 0.47058823529411764; 0.48571428571428577; 0.5135135135135135; 0.7112299465240641
269	CHEMBL3604416-CHEMBL3586215	0	1475	99	1	1	0.8	CHEMBL3604416-CHEMBL3310914; CHEMBL3604417-CHEMBL3586215; CHEMBL3604509-CHEMBL3586215; CHEMBL3586215-CHEMBL3586217; CHEMBL3586215-CHEMBL3310915	0.34615384615384615; 0.48275862068965525; 0.5161290322580645; 0.5483870967741935; 0.5806451612903226
270	CHEMBL571514-CHEMBL1957184	0	1475	99	-1	-1	0.0	CHEMBL568516-CHEMBL1957184; CHEMBL571514-CHEMBL1957186; CHEMBL568516-CHEMBL571514; CHEMBL191528-CHEMBL571514; CHEMBL3121782-CHEMBL1957184	0.41666666666666674; 0.4285714285714286; 0.5714285714285714; 0.5714285714285714; 0.5882352941176471
271	CHEMBL308819-CHEMBL1957184	0	1475	99	-1	-1	0.0	CHEMBL308819-CHEMBL568516; CHEMBL308819-CHEMBL1957186; CHEMBL3121782-CHEMBL1957184; CHEMBL49732-CHEMBL308819; CHEMBL568516-CHEMBL1957184	0.5; 0.5; 0.625; 0.6363636363636364; 0.6923076923076923
272	CHEMBL214809-CHEMBL4073247	0	1475	99	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360587; CHEMBL4293518-CHEMBL4282594; CHEMBL3586217-CHEMBL3310915; CHEMBL3741011-CHEMBL2148104	0.9433962264150944; 0.9444444444444444; 0.9510869565217391; 0.9574468085106383; 0.9664335664335665
273	CHEMBL3586216-CHEMBL3311025	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3586216; CHEMBL3586216-CHEMBL3586220; CHEMBL3586215-CHEMBL3311025; CHEMBL3586216-CHEMBL3586218; CHEMBL3586216-CHEMBL3310916	0.5; 0.5161290322580645; 0.5625; 0.5625; 0.5757575757575758
274	CHEMBL3604418-CHEMBL3311024	0	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3311024; CHEMBL3604418-CHEMBL3310915; CHEMBL3604418-CHEMBL3311025; CHEMBL3604414-CHEMBL3311024; CHEMBL3604409-CHEMBL3311024	0.3125; 0.3548387096774194; 0.375; 0.4571428571428571; 0.4571428571428571
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1475	99	-1	-1	0.4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036; CHEMBL3342253-CHEMBL3342248; CHEMBL3342253-CHEMBL3342249; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342250-CHEMBL3342253	0.2777777777777778; 0.5121951219512195; 0.5348837209302325; 0.6428571428571429; 0.6521739130434783
276	CHEMBL4244744-CHEMBL4240831	0	1475	99	-1	-1	0.0	CHEMBL4247158-CHEMBL4238069; CHEMBL4244589-CHEMBL4250970; CHEMBL4239935-CHEMBL4238246; CHEMBL4238832-CHEMBL4247010; CHEMBL4247127-CHEMBL4244744	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.6071428571428571
277	CHEMBL196198-CHEMBL365344	0	1475	99	-1	-1	0.0	CHEMBL196198-CHEMBL196435; CHEMBL195811-CHEMBL196198; CHEMBL193964-CHEMBL365344; CHEMBL195194-CHEMBL365344; CHEMBL365344-CHEMBL196435	0.6666666666666666; 0.7297297297297297; 0.8125; 0.8378378378378378; 0.8947368421052632
278	CHEMBL3310913-CHEMBL3586219	0	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3586219; CHEMBL3310911-CHEMBL3310913; CHEMBL3310913-CHEMBL3310916; CHEMBL3310913-CHEMBL3586211; CHEMBL3310913-CHEMBL3586218	0.4642857142857143; 0.48; 0.5151515151515151; 0.5185185185185185; 0.5454545454545454
279	CHEMBL3261394-CHEMBL3261395	0	1475	99	-1	-1	0.0	CHEMBL3401464-CHEMBL3261394; CHEMBL3401463-CHEMBL3261394; CHEMBL3261393-CHEMBL3261395; CHEMBL3261391-CHEMBL3261394; CHEMBL3261390-CHEMBL3261394	0.5517241379310345; 0.5517241379310345; 0.6521739130434783; 0.6666666666666666; 0.6774193548387096
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1475	99	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337; CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156; CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	0.4186046511627908; 0.5263157894736842; 0.5454545454545454; 0.6002906976744187; 0.625
281	CHEMBL4284225-CHEMBL4288695	0	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4287995; CHEMBL4285726-CHEMBL4284225; CHEMBL4285351-CHEMBL4284225; CHEMBL3609198-CHEMBL3609197; CHEMBL4284225-CHEMBL4277397	0.375; 0.6086956521739131; 0.6666666666666666; 0.6818181818181818; 0.6956521739130435
282	CHEMBL3423252-CHEMBL3343267	0	1475	99	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267; CHEMBL3423252-CHEMBL3343273; CHEMBL234529-CHEMBL234735; CHEMBL2336622-CHEMBL2331608; CHEMBL3423256-CHEMBL3343274	0.4285714285714286; 0.631578947368421; 0.6444444444444445; 0.7333333333333333; 0.7619047619047619
283	CHEMBL1165321-CHEMBL1163376	0	1475	99	-1	-1	0.0	CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1165117; CHEMBL1165321-CHEMBL1164420; CHEMBL1165321-CHEMBL1164486; CHEMBL1164966-CHEMBL1165321	0.55; 0.7142857142857143; 0.7222222222222222; 0.7222222222222222; 0.85
284	CHEMBL4460842-CHEMBL4573514	0	1475	99	-1	-1	0.0	CHEMBL4459844-CHEMBL4451643; CHEMBL4467898-CHEMBL4573514; CHEMBL4206779-CHEMBL4216972; CHEMBL4460842-CHEMBL4474063; CHEMBL4460842-CHEMBL4585732	0.28888888888888886; 0.4375; 0.509090909090909; 0.5625; 0.5789473684210527
285	CHEMBL2047802-CHEMBL2047826	0	1475	99	-1	-1	0.0	CHEMBL1579806-CHEMBL3759307; CHEMBL3423262-CHEMBL3423266; CHEMBL4459844-CHEMBL4451643; CHEMBL3423252-CHEMBL3423256; CHEMBL2047802-CHEMBL2047803	0.6857142857142857; 0.7692307692307693; 0.7708333333333334; 0.7804878048780488; 0.8461538461538461
286	CHEMBL3261389-CHEMBL3261395	0	1475	99	-1	-1	0.0	CHEMBL3261389-CHEMBL3261393; CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395; CHEMBL3401465-CHEMBL3261389	0.38095238095238093; 0.4; 0.4285714285714286; 0.4545454545454546; 0.5
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750; CHEMBL3585750-CHEMBL3585752_CHEMBL3585753; CHEMBL3585750-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3357169-CHEMBL3261387	0.5263157894736842; 0.56; 0.6; 0.6923076923076923; 0.6983141082519964
288	CHEMBL1240572-CHEMBL1240574	0	1475	99	-1	-1	0.2	CHEMBL1240574-CHEMBL2208442; CHEMBL1240574-CHEMBL2208440; CHEMBL1165117-CHEMBL1163376; CHEMBL1164486-CHEMBL1163376; CHEMBL1165321-CHEMBL1165319	0.6428571428571429; 0.7058823529411765; 0.8064516129032258; 0.9193548387096774; 0.956989247311828
289	CHEMBL4515899-CHEMBL4442253	0	1475	99	-1	-1	0.0	CHEMBL3125553-CHEMBL4442253; CHEMBL4473283-CHEMBL4442253; CHEMBL4483693-CHEMBL4442253; CHEMBL4524590-CHEMBL4442253; CHEMBL4473283-CHEMBL4524590	0.4642857142857143; 0.48275862068965525; 0.6764705882352942; 0.6875; 0.7837837837837838
290	CHEMBL3126810-CHEMBL3126814	0	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126815; CHEMBL3126824-CHEMBL3126817; CHEMBL3126825-CHEMBL3126818; CHEMBL3126811-CHEMBL3126819; CHEMBL3126821-CHEMBL3126814	0.25; 0.25; 0.25; 0.25; 0.5714285714285714
291	CHEMBL4633355-CHEMBL4643924	0	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4643924; CHEMBL4633355-CHEMBL4644997; CHEMBL4643700-CHEMBL4643924; CHEMBL4633355-CHEMBL4634837; CHEMBL4633355-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
292	CHEMBL3126810-CHEMBL3126813	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126813; CHEMBL3126822-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL4454859-CHEMBL4551727	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.7692307692307693
293	CHEMBL3810298-CHEMBL3809038	0	1475	99	-1	-1	0.0	CHEMBL3808953-CHEMBL3809038; CHEMBL3810298-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3126822-CHEMBL3126810; CHEMBL3126804-CHEMBL3126821	0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5909090909090909; 0.6086956521739131
294	CHEMBL3237855-CHEMBL3237851	0	1475	99	-1	-1	0.0	CHEMBL3237855-CHEMBL3237854; CHEMBL3237854-CHEMBL3237851; CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395	0.6153846153846154; 0.7647058823529411; 0.7755102040816326; 0.7887154861944777; 0.800453514739229
295	CHEMBL4645839-CHEMBL4642319	0	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4642319; CHEMBL4645839-CHEMBL4643162; CHEMBL4645839-CHEMBL4643115; CHEMBL4645839-CHEMBL4646670; CHEMBL4642319-CHEMBL4643700	0.4; 0.4; 0.47619047619047616; 0.5384615384615384; 0.5384615384615384
296	CHEMBL3753865-CHEMBL3753610	0	1475	99	-1	-1	0.0	CHEMBL2048926-CHEMBL2048927; CHEMBL1813209-CHEMBL1738792; CHEMBL1738792-CHEMBL3120749; CHEMBL1738792-CHEMBL1813211; CHEMBL190733-CHEMBL190024	0.98635477582846; 0.9886621315192744; 0.989067055393586; 0.9894440534834623; 0.9895104895104895
297	CHEMBL3104156-CHEMBL3104364	0	1475	99	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055; CHEMBL3104158-CHEMBL3104366; CHEMBL3104157-CHEMBL3104056; CHEMBL3104157-CHEMBL3104050; CHEMBL3104061-CHEMBL3104364	0.37142857142857144; 0.37777777777777777; 0.5322259136212625; 0.5575109993714645; 0.5757575757575758
298	CHEMBL4632436-CHEMBL4450272	0	1475	99	-1	-1	0.0	CHEMBL4644997-CHEMBL4450272; CHEMBL4643924-CHEMBL4450272; CHEMBL4632436-CHEMBL4453778; CHEMBL4643115-CHEMBL4450272; CHEMBL4643115-CHEMBL4632436	0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.5384615384615384; 0.5714285714285714
299	CHEMBL4285351-CHEMBL4288695	0	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4287995; CHEMBL4285351-CHEMBL4284225; CHEMBL4285351-CHEMBL4285726; CHEMBL4285351-CHEMBL4277397; CHEMBL4285604-CHEMBL4288695	0.375; 0.4444444444444444; 0.5; 0.5517241379310345; 0.5652173913043478
300	CHEMBL3127569-CHEMBL3124967	0	1475	99	-1	-1	0.0	CHEMBL3127574-CHEMBL3127568; CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3124967; CHEMBL3127574-CHEMBL3124967; CHEMBL3124967-CHEMBL3127565	0.3846153846153846; 0.3846153846153846; 0.4; 0.48; 0.52
301	CHEMBL1643294-CHEMBL1643303	0	1475	99	-1	-1	0.0	CHEMBL2047828-CHEMBL2047821; CHEMBL2047802-CHEMBL2047803; CHEMBL234529-CHEMBL234735; CHEMBL2336622-CHEMBL2331608; CHEMBL3423258-CHEMBL3343267	0.6181818181818182; 0.6666666666666666; 0.803921568627451; 0.8125; 0.8803986710963455
302	CHEMBL3604417-CHEMBL3586216	0	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586216; CHEMBL3604514-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216; CHEMBL3604515-CHEMBL3586216; CHEMBL3604406-CHEMBL3586216	0.32000000000000006; 0.4285714285714286; 0.4782608695652174; 0.5; 0.5161290322580645
303	CHEMBL4290322-CHEMBL4280796	0	1475	99	-1	-1	0.2	CHEMBL4279656-CHEMBL4280796; CHEMBL4280796-CHEMBL4287995; CHEMBL4280796-CHEMBL4280099; CHEMBL4280796-CHEMBL4291819; CHEMBL4285351-CHEMBL4293582	0.5; 0.5185185185185185; 0.6875; 0.6875; 0.6875
304	CHEMBL3604414-CHEMBL3586212	0	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586212; CHEMBL3604409-CHEMBL3586212; CHEMBL3604406-CHEMBL3586212; CHEMBL3604414-CHEMBL3310912; CHEMBL3604405-CHEMBL3586212	0.2666666666666666; 0.2666666666666666; 0.3125; 0.3793103448275862; 0.3870967741935484
305	CHEMBL432745-CHEMBL1957184	0	1475	99	-1	-1	0.0	CHEMBL432745-CHEMBL1957186; CHEMBL432745-CHEMBL3121782; CHEMBL568516-CHEMBL1957184; CHEMBL3322093-CHEMBL1957172; CHEMBL3121782-CHEMBL1957184	0.5; 0.6470588235294118; 0.6923076923076923; 0.7275641025641026; 0.7777777777777778
306	CHEMBL3310913-CHEMBL3311028	0	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3586218; CHEMBL3310912-CHEMBL3311028; CHEMBL3310913-CHEMBL3310916; CHEMBL3586213-CHEMBL3311028; CHEMBL3586212-CHEMBL3311028	0.33333333333333326; 0.43333333333333335; 0.5; 0.5; 0.5142857142857142
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	1475	99	-1	-1	0.0	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778; CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	0.45833333333333326; 0.5416666666666666; 0.6818181818181818; 0.6923076923076923; 0.72
308	CHEMBL4097542-CHEMBL4076291	0	1475	99	-1	-1	0.2	CHEMBL4069089-CHEMBL4103176; CHEMBL4472017-CHEMBL4455031; CHEMBL4639447-CHEMBL4644555; CHEMBL4203646-CHEMBL4079507; CHEMBL4212619-CHEMBL4103176	0.7741935483870968; 0.8382352941176471; 0.9404761904761905; 0.9566395663956639; 0.9614476789929189
309	CHEMBL2436878-CHEMBL2436876	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436878; CHEMBL2436867-CHEMBL2436878; CHEMBL2436880-CHEMBL2436876; CHEMBL2436878-CHEMBL2436879; CHEMBL2436880-CHEMBL2436878	0.5555555555555556; 0.5909090909090909; 0.6363636363636364; 0.6363636363636364; 0.6956521739130435
