	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
230	CHEMBL162316-CHEMBL164376	2	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162635_CHEMBL417827-CHEMBL352144; CHEMBL162635_CHEMBL417827-CHEMBL162657; CHEMBL352144-CHEMBL164376	0.7714285714285715; 0.8285714285714286; 0.8333333333333334; 0.8421052631578947; 0.8709677419354839
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1525	110	-1	-1	0.0	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526; CHEMBL4070765-CHEMBL4585526; CHEMBL4068041_CHEMBL604301-CHEMBL4585526; CHEMBL597809-CHEMBL4585526; CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0.3181818181818181; 0.38095238095238093; 0.3913043478260869; 0.43999999999999995; 0.4545454545454546
232	CHEMBL243184-CHEMBL396210	2	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL396210; CHEMBL243184-CHEMBL242121; CHEMBL243184-CHEMBL242765; CHEMBL243184-CHEMBL242122; CHEMBL245100-CHEMBL243184	0.4193548387096775; 0.4516129032258065; 0.48275862068965525; 0.5454545454545454; 0.5625
233	CHEMBL4090163-CHEMBL3423012	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012; CHEMBL4081362-CHEMBL3423012; CHEMBL4091457_CHEMBL605289-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012; CHEMBL4070765-CHEMBL3423012	0.2857142857142857; 0.30000000000000004; 0.30000000000000004; 0.36363636363636365; 0.36363636363636365
234	CHEMBL375264-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145; CHEMBL227196-CHEMBL227145; CHEMBL375263-CHEMBL375264; CHEMBL437546-CHEMBL375264; CHEMBL226825-CHEMBL375264	0.47058823529411764; 0.55; 0.55; 0.5714285714285714; 0.5714285714285714
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863; CHEMBL3423208-CHEMBL3423009_CHEMBL3546862; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864; CHEMBL3423208-CHEMBL4585526; CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0.2727272727272727; 0.46153846153846156; 0.46153846153846156; 0.4814814814814814; 0.5
236	CHEMBL427276-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL387656; CHEMBL427276-CHEMBL226879; CHEMBL427276-CHEMBL226827; CHEMBL427276-CHEMBL390969; CHEMBL387856-CHEMBL427421	0.2777777777777778; 0.2777777777777778; 0.34285714285714286; 0.34285714285714286; 0.42105263157894735
237	CHEMBL115643-CHEMBL200504	2	1525	110	1	1	0.6	CHEMBL115643-CHEMBL200920; CHEMBL200504-CHEMBL373260; CHEMBL200504-CHEMBL11157; CHEMBL115643-CHEMBL371650; CHEMBL115643-CHEMBL373260	0.4736842105263157; 0.5777777777777777; 0.5957446808510638; 0.627906976744186; 0.6818181818181818
238	CHEMBL3403471-CHEMBL3403477	2	1525	110	-1	-1	0.0	CHEMBL3403471-CHEMBL3403479; CHEMBL3403471-CHEMBL3403478; CHEMBL3403477-CHEMBL3403474; CHEMBL3403467-CHEMBL3403477; CHEMBL3403471-CHEMBL3403474	0.34782608695652173; 0.4; 0.46153846153846156; 0.52; 0.5769230769230769
239	CHEMBL4103843-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL4062139; CHEMBL4081362-CHEMBL4589504; CHEMBL4103843-CHEMBL3423008_CHEMBL3546861; CHEMBL4068756-CHEMBL4589504; CHEMBL4097879-CHEMBL4589504	0.44999999999999996; 0.44999999999999996; 0.47619047619047616; 0.5; 0.5
240	CHEMBL11157-CHEMBL200920	2	1525	110	1	1	0.6	CHEMBL200520-CHEMBL11157; CHEMBL200504-CHEMBL11157; CHEMBL200110-CHEMBL11157; CHEMBL115643-CHEMBL11157; CHEMBL200110-CHEMBL200920	0.35897435897435903; 0.47619047619047616; 0.55; 0.6511627906976745; 0.6585365853658537
241	CHEMBL3403472-CHEMBL3403467	2	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403472; CHEMBL3403473-CHEMBL3403472; CHEMBL3403472-CHEMBL3403477; CHEMBL3403472-CHEMBL3403479; CHEMBL3403472-CHEMBL3400183	0.52; 0.5652173913043478; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	1525	110	-1	-1	0.2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163; CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL394129-CHEMBL437555; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	0.9785714285714285; 0.9795918367346939; 0.9795918367346939; 0.979757085020243; 0.9813664596273292
243	CHEMBL227249-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL375264; CHEMBL227249-CHEMBL227196; CHEMBL375263-CHEMBL227195; CHEMBL227249-CHEMBL226776; CHEMBL227249-CHEMBL227145	0.36363636363636365; 0.3913043478260869; 0.5; 0.5384615384615384; 0.5454545454545454
244	CHEMBL227248-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL390969; CHEMBL227248-CHEMBL226827; CHEMBL375263-CHEMBL390969; CHEMBL437546-CHEMBL390969; CHEMBL226825-CHEMBL390969	0.3571428571428572; 0.37037037037037035; 0.4; 0.4814814814814814; 0.4814814814814814
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4091457_CHEMBL605289-CHEMBL4090163; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0.5; 0.5; 0.5454545454545454; 0.5833333333333334; 0.6
246	CHEMBL3403475-CHEMBL3403474	2	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403474; CHEMBL3403475-CHEMBL3403478; CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3400183; CHEMBL3403476-CHEMBL3403475	0.4642857142857143; 0.48484848484848486; 0.5151515151515151; 0.5151515151515151; 0.6451612903225806
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	-1	-1	0.0	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL2431605-CHEMBL2431597; CHEMBL2431604-CHEMBL2431597; CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.46153846153846156; 0.696969696969697; 0.696969696969697; 0.7241379310344828; 0.7320261437908496
248	CHEMBL227249-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL375264; CHEMBL227249-CHEMBL227196; CHEMBL227197-CHEMBL227221; CHEMBL227248-CHEMBL227221; CHEMBL226825-CHEMBL227221	0.41666666666666674; 0.43999999999999995; 0.52; 0.5384615384615384; 0.5416666666666666
249	CHEMBL227223-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226826; CHEMBL227146-CHEMBL226826; CHEMBL226825-CHEMBL226826; CHEMBL227197-CHEMBL226826; CHEMBL376791-CHEMBL226826	0.33333333333333326; 0.4285714285714286; 0.5217391304347826; 0.56; 0.5925925925925926
250	CHEMBL380405-CHEMBL379588	2	1525	110	-1	-1	0.0	CHEMBL361846-CHEMBL179665; CHEMBL227196-CHEMBL227195; CHEMBL227196-CHEMBL375264; CHEMBL227196-CHEMBL450012; CHEMBL227196-CHEMBL226721	0.9494252873563218; 0.9601449275362319; 0.9773156899810964; 0.9813664596273292; 0.9813664596273292
251	CHEMBL437921-CHEMBL228012	2	1525	110	-1	-1	0.0	CHEMBL437353-CHEMBL227794; CHEMBL227406-CHEMBL227246; CHEMBL228012-CHEMBL227555; CHEMBL437921-CHEMBL227555; CHEMBL437921-CHEMBL227849	0.2857142857142857; 0.4565217391304348; 0.5; 0.5555555555555556; 0.6190476190476191
252	CHEMBL250275-CHEMBL250464	2	1525	110	-1	-1	0.0	CHEMBL250271-CHEMBL250464; CHEMBL250274-CHEMBL250464; CHEMBL401842-CHEMBL250464; CHEMBL250275-CHEMBL250271; CHEMBL250274-CHEMBL428413	0.303030303030303; 0.5714285714285714; 0.6097560975609756; 0.6216216216216216; 0.6904761904761905
253	CHEMBL212014-CHEMBL212577	2	1525	110	-1	-1	0.0	CHEMBL379194-CHEMBL212577; CHEMBL212014-CHEMBL379194; CHEMBL437307-CHEMBL379194; CHEMBL210815-CHEMBL211939; CHEMBL210815-CHEMBL210771	0.4; 0.5555555555555556; 0.9447004608294931; 0.9550691244239632; 0.9640552995391705
254	CHEMBL242743-CHEMBL241920	2	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL241920; CHEMBL242743-CHEMBL244048; CHEMBL242743-CHEMBL243184; CHEMBL242743-CHEMBL242765; CHEMBL242743-CHEMBL244047	0.4642857142857143; 0.5757575757575758; 0.6285714285714286; 0.6333333333333333; 0.6363636363636364
255	CHEMBL3289031-CHEMBL3289035	2	1525	110	-1	-1	0.0	CHEMBL3289031-CHEMBL3289032; CHEMBL3289031-CHEMBL3289034; CHEMBL3289034-CHEMBL3289032; CHEMBL3289035-CHEMBL3289036; CHEMBL3289023-CHEMBL3289021	0.5625; 0.5925925925925926; 0.7222222222222222; 0.7560975609756098; 0.8268398268398269
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL3423008_CHEMBL3546861-CHEMBL4589504; CHEMBL3423009_CHEMBL3546862-CHEMBL4062139; CHEMBL3423013_CHEMBL3546866-CHEMBL4589504; CHEMBL3423212-CHEMBL4589504; CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	0.3125; 0.5789473684210527; 0.5925925925925926; 0.6086956521739131; 0.6086956521739131
257	CHEMBL3289030-CHEMBL3289038	2	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289030; CHEMBL3289015-CHEMBL3289038; CHEMBL3289017-CHEMBL3289038; CHEMBL3289017-CHEMBL3289030; CHEMBL3289019-CHEMBL3289030	0.4642857142857143; 0.5217391304347826; 0.6451612903225806; 0.6451612903225806; 0.65625
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526; CHEMBL4090163-CHEMBL4589504; CHEMBL3423008_CHEMBL3546861-CHEMBL4589504; CHEMBL4081362-CHEMBL4589504	0.42105263157894735; 0.5; 0.5238095238095238; 0.5263157894736842; 0.55
259	CHEMBL242327-CHEMBL227121	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL227121; CHEMBL390690-CHEMBL227121; CHEMBL244046-CHEMBL227121; CHEMBL441880-CHEMBL227221; CHEMBL428218-CHEMBL227121	0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.5535714285714286; 0.5666666666666667
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL3423013_CHEMBL3546866; CHEMBL3423214-CHEMBL3423013_CHEMBL3546866; CHEMBL3423212-CHEMBL3423013_CHEMBL3546866; CHEMBL3423008_CHEMBL3546861-CHEMBL3423013_CHEMBL3546866; CHEMBL3423010_CHEMBL3546863-CHEMBL3423013_CHEMBL3546866	0.29166666666666674; 0.34615384615384615; 0.36; 0.4347826086956521; 0.43999999999999995
261	CHEMBL200153-CHEMBL103581	2	1525	110	-1	1	0.6	CHEMBL200573-CHEMBL103581; CHEMBL200153-CHEMBL4465587; CHEMBL200134-CHEMBL103581; CHEMBL200153-CHEMBL199675; CHEMBL200153-CHEMBL265363	0.4318181818181819; 0.4651162790697674; 0.4782608695652174; 0.5531914893617021; 0.5652173913043478
262	CHEMBL387857-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227146; CHEMBL387857-CHEMBL227221; CHEMBL387857-CHEMBL227195; CHEMBL387857-CHEMBL227196; CHEMBL387857-CHEMBL226826	0.41666666666666674; 0.5; 0.5; 0.5172413793103449; 0.5333333333333333
263	CHEMBL199696-CHEMBL200674	2	1525	110	-1	-1	0.0	CHEMBL199696-CHEMBL199675; CHEMBL200674-CHEMBL199675; CHEMBL199609-CHEMBL199696; CHEMBL199609-CHEMBL200674; CHEMBL381205-CHEMBL200674	0.4666666666666667; 0.5333333333333333; 0.675; 0.725; 0.8372093023255814
264	CHEMBL226721-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL227223; CHEMBL375263-CHEMBL226721; CHEMBL227146-CHEMBL226721; CHEMBL226825-CHEMBL226721; CHEMBL437546-CHEMBL226721	0.3157894736842105; 0.4285714285714286; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546
265	CHEMBL227195-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL387656; CHEMBL227196-CHEMBL387656; CHEMBL227195-CHEMBL427421; CHEMBL227222-CHEMBL387656; CHEMBL227195-CHEMBL226879	0.2962962962962963; 0.3214285714285714; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423213; CHEMBL4070765-CHEMBL3423213; CHEMBL4090163-CHEMBL3423213; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0.2666666666666666; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.44999999999999996
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423208-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL3423208; CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL3423208-CHEMBL4097879	0.5; 0.5238095238095238; 0.5238095238095238; 0.56; 0.5652173913043478
268	CHEMBL243612-CHEMBL242743	2	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL245100; CHEMBL243612-CHEMBL242765; CHEMBL243612-CHEMBL242091; CHEMBL243612-CHEMBL242122	0.4; 0.4516129032258065; 0.5625; 0.6111111111111112; 0.6111111111111112
269	CHEMBL96502-CHEMBL103581	2	1525	110	-1	-1	0.2	CHEMBL200134-CHEMBL103581; CHEMBL96502-CHEMBL4465587; CHEMBL200573-CHEMBL103581; CHEMBL371769-CHEMBL103581; CHEMBL96502-CHEMBL370557	0.4318181818181819; 0.47619047619047616; 0.48888888888888893; 0.48888888888888893; 0.5869565217391305
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL352144; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162635_CHEMBL417827-CHEMBL162657; CHEMBL352144-CHEMBL164376	0.3214285714285714; 0.3448275862068966; 0.3571428571428572; 0.3666666666666667; 0.8235294117647058
271	CHEMBL2334304-CHEMBL2334306	2	1525	110	-1	-1	0.0	CHEMBL2334306-CHEMBL2334305; CHEMBL2334306-CHEMBL2334307; CHEMBL2334306-CHEMBL2334309; CHEMBL2334306-CHEMBL2334308; CHEMBL2334306-CHEMBL2334312	0.5714285714285714; 0.625; 0.7272727272727273; 0.7777777777777778; 0.7857142857142857
272	CHEMBL227249-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL389210; CHEMBL227248-CHEMBL389210; CHEMBL227307-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL226825-CHEMBL389210	0.4285714285714286; 0.4545454545454546; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
273	CHEMBL437546-CHEMBL226931	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226931; CHEMBL226931-CHEMBL227307; CHEMBL437546-CHEMBL227359; CHEMBL226931-CHEMBL227197; CHEMBL226931-CHEMBL375263	0.2857142857142857; 0.5294117647058824; 0.5555555555555556; 0.5555555555555556; 0.5625
274	CHEMBL390055-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL227307; CHEMBL390055-CHEMBL227197	0.3571428571428572; 0.5; 0.5185185185185185; 0.5357142857142857; 0.5517241379310345
275	CHEMBL427276-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL226564; CHEMBL227249-CHEMBL425311; CHEMBL425311-CHEMBL227222; CHEMBL425311-CHEMBL227223; CHEMBL375263-CHEMBL425311	0.6923076923076923; 0.9039812646370023; 0.9103825136612022; 0.915983606557377; 0.915983606557377
276	CHEMBL226564-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL227196; CHEMBL425311-CHEMBL227221; CHEMBL226564-CHEMBL375264; CHEMBL427276-CHEMBL227221; CHEMBL226564-CHEMBL227222	0.3548387096774194; 0.36363636363636365; 0.3666666666666667; 0.3870967741935484; 0.4285714285714286
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1525	110	1	1	0.8	CHEMBL599866-CHEMBL4103843; CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865; CHEMBL3423207_CHEMBL599865-CHEMBL4081362; CHEMBL4070765-CHEMBL4103843; CHEMBL3423208-CHEMBL4103843	0.3913043478260869; 0.4736842105263157; 0.4736842105263157; 0.5; 0.5
278	CHEMBL376791-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL226827; CHEMBL227197-CHEMBL226827; CHEMBL376791-CHEMBL427421; CHEMBL375263-CHEMBL226827; CHEMBL376791-CHEMBL226879	0.2962962962962963; 0.37037037037037035; 0.4; 0.42307692307692313; 0.4375
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1525	110	-1	-1	0.2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862; CHEMBL4081362-CHEMBL3423008_CHEMBL3546861; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0.3571428571428572; 0.5384615384615384; 0.5882352941176471; 0.5882352941176471; 0.5882352941176471
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL3423214; CHEMBL3423006_CHEMBL604386-CHEMBL3423213; CHEMBL3423212-CHEMBL3423012; CHEMBL4090163-CHEMBL3423212; CHEMBL3423006_CHEMBL604386-CHEMBL4589504	0.3571428571428572; 0.4285714285714286; 0.5; 0.52; 0.5333333333333333
281	CHEMBL2431605-CHEMBL2431604	2	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL2431604-CHEMBL2431597; CHEMBL2431605-CHEMBL2431597; CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114854-CHEMBL2431605	0.47619047619047616; 0.6428571428571429; 0.6428571428571429; 0.7931034482758621; 0.8557063851181498
282	CHEMBL1824556-CHEMBL1824550	2	1525	110	-1	-1	0.0	CHEMBL1824555-CHEMBL1824549; CHEMBL1824552-CHEMBL1824550; CHEMBL1824546-CHEMBL1824549; CHEMBL1824552-CHEMBL1824556; CHEMBL1824558-CHEMBL1824549	0.2549019607843137; 0.5609756097560976; 0.6895424836601307; 0.7272727272727273; 0.7574099407204742
283	CHEMBL3422995-CHEMBL597797	2	1525	110	-1	-1	0.0	CHEMBL596780-CHEMBL597797; CHEMBL597798-CHEMBL597797; CHEMBL596781-CHEMBL597797; CHEMBL603261-CHEMBL3422995; CHEMBL596781-CHEMBL3422995	0.5; 0.5; 0.5714285714285714; 0.5833333333333334; 0.625
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1	0.6	CHEMBL601043-CHEMBL3423011_CHEMBL3546864; CHEMBL603267-CHEMBL3423009_CHEMBL3546862; CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862; CHEMBL601043-CHEMBL3423010_CHEMBL3546863; CHEMBL4081362-CHEMBL3423009_CHEMBL3546862	0.41666666666666674; 0.48; 0.5; 0.5; 0.5
285	CHEMBL227145-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226879; CHEMBL227145-CHEMBL427421; CHEMBL437546-CHEMBL226879; CHEMBL226825-CHEMBL226879; CHEMBL375263-CHEMBL226879	0.26086956521739135; 0.4; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444
286	CHEMBL376791-CHEMBL375264	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL375264; CHEMBL376791-CHEMBL227195; CHEMBL227197-CHEMBL375264; CHEMBL375263-CHEMBL375264; CHEMBL376791-CHEMBL226721	0.33333333333333326; 0.34782608695652173; 0.41666666666666674; 0.4782608695652174; 0.5172413793103449
287	CHEMBL395777-CHEMBL242121	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242121; CHEMBL243184-CHEMBL242121; CHEMBL395777-CHEMBL396210; CHEMBL244046-CHEMBL242121; CHEMBL395777-CHEMBL242122	0.33333333333333326; 0.4193548387096775; 0.4375; 0.4838709677419355; 0.48484848484848486
288	CHEMBL243612-CHEMBL243182	2	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL396782; CHEMBL243612-CHEMBL395777; CHEMBL243182-CHEMBL428218; CHEMBL243182-CHEMBL396782; CHEMBL242328-CHEMBL243612	0.4545454545454546; 0.5714285714285714; 0.6296296296296297; 0.6521739130434783; 0.6666666666666666
289	CHEMBL226668-CHEMBL387856	2	1525	110	-1	-1	0.0	CHEMBL226668-CHEMBL173994; CHEMBL226668-CHEMBL226615; CHEMBL226668-CHEMBL449702; CHEMBL387856-CHEMBL227307; CHEMBL226825-CHEMBL387856	0.25; 0.625; 0.625; 0.6551724137931034; 0.6551724137931034
290	CHEMBL449702-CHEMBL376791	2	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL376791; CHEMBL387857-CHEMBL376791; CHEMBL449702-CHEMBL227307; CHEMBL227308-CHEMBL449702; CHEMBL387856-CHEMBL376791	0.5517241379310345; 0.5517241379310345; 0.56; 0.56; 0.5806451612903226
291	CHEMBL227308-CHEMBL441880	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL441880; CHEMBL226931-CHEMBL441880; CHEMBL227359-CHEMBL441880; CHEMBL390055-CHEMBL441880; CHEMBL173994-CHEMBL441880	0.33333333333333326; 0.40909090909090917; 0.45833333333333326; 0.5; 0.5769230769230769
292	CHEMBL597810-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL4547401; CHEMBL597810-CHEMBL4585526; CHEMBL597810-CHEMBL4589504; CHEMBL3423006_CHEMBL604386-CHEMBL4105613; CHEMBL3423006_CHEMBL604386-CHEMBL4589504	0.045454545454545414; 0.37037037037037035; 0.4444444444444444; 0.46153846153846156; 0.4642857142857143
293	CHEMBL427125-CHEMBL404042	2	1525	110	-1	-1	0.0	CHEMBL180112-CHEMBL256591; CHEMBL368900-CHEMBL256381; CHEMBL175738-CHEMBL270206; CHEMBL4081362-CHEMBL4103843; CHEMBL4103843-CHEMBL4068756	0.36764705882352944; 0.4; 0.410958904109589; 0.9885964912280701; 0.9904970760233918
294	CHEMBL242327-CHEMBL395777	2	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL395777; CHEMBL428218-CHEMBL395777; CHEMBL245100-CHEMBL244048; CHEMBL227121-CHEMBL244048; CHEMBL245100-CHEMBL243184	0.5555555555555556; 0.6190476190476191; 0.7950310559006211; 0.7950310559006211; 0.8020989505247376
295	CHEMBL227195-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827; CHEMBL227195-CHEMBL390969; CHEMBL227195-CHEMBL427421; CHEMBL227195-CHEMBL226879; CHEMBL449703-CHEMBL226827	0.34782608695652173; 0.4347826086956521; 0.48; 0.5185185185185185; 0.5357142857142857
296	CHEMBL103461-CHEMBL320172	2	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL143418; CHEMBL198416-CHEMBL194414; CHEMBL143418-CHEMBL143138; CHEMBL19080-CHEMBL143138; CHEMBL143139-CHEMBL143138	0.8029233870967742; 0.9221802142407057; 0.9223555888972242; 0.9258064516129032; 0.9325513196480939
297	CHEMBL450012-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL427421; CHEMBL450012-CHEMBL390969; CHEMBL226776-CHEMBL387656; CHEMBL227221-CHEMBL387656; CHEMBL449703-CHEMBL387656	0.32258064516129026; 0.4375; 0.48571428571428577; 0.5; 0.5
298	CHEMBL226616-CHEMBL227146	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226616; CHEMBL226616-CHEMBL226564; CHEMBL437546-CHEMBL226616; CHEMBL226616-CHEMBL227195; CHEMBL227197-CHEMBL226616	0.25; 0.6538461538461539; 0.7975308641975308; 0.8040621266427718; 0.8101851851851851
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1525	110	-1	-1	0.2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843; CHEMBL4090163-CHEMBL4103843; CHEMBL4091457_CHEMBL605289-CHEMBL4103843; CHEMBL3423208-CHEMBL4103843; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.4736842105263157; 0.4736842105263157; 0.5; 0.5416666666666666; 0.5454545454545454
300	CHEMBL3423215-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL4547401; CHEMBL3423215-CHEMBL4589504; CHEMBL3423215-CHEMBL4585526; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215; CHEMBL4068041_CHEMBL604301-CHEMBL3423215	0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.48; 0.5357142857142857
301	CHEMBL226669-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226827; CHEMBL375263-CHEMBL226827; CHEMBL226825-CHEMBL226827; CHEMBL437546-CHEMBL226827; CHEMBL227197-CHEMBL226827	0.5454545454545454; 0.6; 0.6129032258064516; 0.6129032258064516; 0.6363636363636364
