	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
327	CHEMBL220541-CHEMBL376716	1	2298	155	-1	-1	0.0	CHEMBL426705-CHEMBL376716; CHEMBL220541-CHEMBL373992; CHEMBL373992-CHEMBL376716; CHEMBL221852-CHEMBL376716; CHEMBL218420-CHEMBL376716	0.4285714285714286; 0.46153846153846156; 0.46153846153846156; 0.4666666666666667; 0.4814814814814814
328	CHEMBL376716-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL376716-CHEMBL222108; CHEMBL376716-CHEMBL221475; CHEMBL222059-CHEMBL373457; CHEMBL373992-CHEMBL373457; CHEMBL220541-CHEMBL373457	0.31034482758620685; 0.36363636363636365; 0.3793103448275862; 0.4; 0.4375
329	CHEMBL222129-CHEMBL374796	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL374796; CHEMBL222129-CHEMBL221704; CHEMBL220542-CHEMBL374796; CHEMBL222129-CHEMBL222108; CHEMBL376714-CHEMBL221704	0.2222222222222222; 0.2894736842105263; 0.3170731707317074; 0.3783783783783784; 0.45238095238095233
330	CHEMBL176136-CHEMBL174815	1	2298	155	-1	-1	0.0	CHEMBL368984-CHEMBL174815; CHEMBL171854-CHEMBL174815; CHEMBL174335-CHEMBL174815; CHEMBL176136-CHEMBL173878; CHEMBL368984-CHEMBL369130	0.5; 0.5; 0.6136363636363636; 0.6341463414634146; 0.6808510638297872
331	CHEMBL199211-CHEMBL199235	1	2298	155	-1	-1	0.0	CHEMBL199211-CHEMBL199236; CHEMBL199277-CHEMBL199235; CHEMBL383382-CHEMBL199235; CHEMBL199272-CHEMBL199235; CHEMBL199271-CHEMBL199235	0.3928571428571428; 0.40740740740740744; 0.43999999999999995; 0.43999999999999995; 0.625
332	CHEMBL243840-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL396210; CHEMBL396782-CHEMBL396210; CHEMBL390690-CHEMBL396210; CHEMBL241920-CHEMBL396210; CHEMBL244046-CHEMBL396210	0.4782608695652174; 0.5217391304347826; 0.5217391304347826; 0.56; 0.56
333	CHEMBL226616-CHEMBL427421	1	2298	155	-1	-1	0.2	CHEMBL226616-CHEMBL226879; CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL227221; CHEMBL388142-CHEMBL427421; CHEMBL226669-CHEMBL226616	0.29729729729729737; 0.4545454545454546; 0.5384615384615384; 0.5625; 0.5813953488372093
334	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2298	155	-1	-1	0.0	CHEMBL199272-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236; CHEMBL383382-CHEMBL199235; CHEMBL199277-CHEMBL199235; CHEMBL199271-CHEMBL199235	0.26086956521739135; 0.3793103448275862; 0.5185185185185185; 0.5806451612903226; 0.64
335	CHEMBL376790-CHEMBL226616	1	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226616; CHEMBL441880-CHEMBL226616; CHEMBL226616-CHEMBL227222; CHEMBL449702-CHEMBL226616; CHEMBL226669-CHEMBL226616	0.25806451612903225; 0.41666666666666674; 0.4838709677419355; 0.5384615384615384; 0.5384615384615384
336	CHEMBL245100-CHEMBL429098	1	2298	155	-1	-1	0.0	CHEMBL242957-CHEMBL429098; CHEMBL242742-CHEMBL429098; CHEMBL242743-CHEMBL429098; CHEMBL429098-CHEMBL243840; CHEMBL429098-CHEMBL242765	0.303030303030303; 0.34285714285714286; 0.36111111111111116; 0.3870967741935484; 0.4411764705882353
337	CHEMBL238356-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL392297; CHEMBL238354-CHEMBL235593; CHEMBL392508-CHEMBL235593; CHEMBL235367-CHEMBL235593; CHEMBL442079-CHEMBL235593	0.4285714285714286; 0.5714285714285714; 0.5714285714285714; 0.6470588235294118; 0.6666666666666666
338	CHEMBL2441058-CHEMBL2441055	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441055; CHEMBL2441044-CHEMBL2441055; CHEMBL2441041-CHEMBL2441055; CHEMBL2441038-CHEMBL2441055; CHEMBL2441054-CHEMBL2441055	0.36; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.42307692307692313
339	CHEMBL374188-CHEMBL373451	1	2298	155	1	1	0.6	CHEMBL373451-CHEMBL211938; CHEMBL373451-CHEMBL210165; CHEMBL373992-CHEMBL374524; CHEMBL426394-CHEMBL373570; CHEMBL373451-CHEMBL222129	0.4642857142857143; 0.4642857142857143; 0.5; 0.5; 0.5161290322580645
340	CHEMBL373451-CHEMBL211764	1	2298	155	-1	-1	0.2	CHEMBL426705-CHEMBL211764; CHEMBL434924-CHEMBL211764; CHEMBL373992-CHEMBL211764; CHEMBL211764-CHEMBL374524; CHEMBL373593-CHEMBL211764	0.4; 0.40625; 0.4242424242424243; 0.4242424242424243; 0.43243243243243246
341	CHEMBL3403475-CHEMBL3403478	1	2298	155	-1	-1	0.0	CHEMBL3403475-CHEMBL3403479; CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3400183; CHEMBL3403472-CHEMBL3403478; CHEMBL3403476-CHEMBL3403478	0.34375; 0.34375; 0.34375; 0.3939393939393939; 0.40625
342	CHEMBL252341-CHEMBL399163	1	2298	155	-1	-1	0.2	CHEMBL255052-CHEMBL399163; CHEMBL255053-CHEMBL399163; CHEMBL252341-CHEMBL255052; CHEMBL252341-CHEMBL255053; CHEMBL252540-CHEMBL252341	0.4242424242424243; 0.4411764705882353; 0.6666666666666666; 0.6756756756756757; 0.7692307692307693
343	CHEMBL2441038-CHEMBL2441047	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441047; CHEMBL2441058-CHEMBL2441047; CHEMBL2441051-CHEMBL2441038; CHEMBL2441044-CHEMBL2441047; CHEMBL2441047-CHEMBL2441039	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.46153846153846156; 0.4666666666666667
344	CHEMBL387856-CHEMBL226879	1	2298	155	-1	-1	0.2	CHEMBL173994-CHEMBL226879; CHEMBL387856-CHEMBL390969; CHEMBL173994-CHEMBL427421; CHEMBL226564-CHEMBL226879; CHEMBL390056-CHEMBL226879	0.17647058823529416; 0.3783783783783784; 0.42105263157894735; 0.42500000000000004; 0.4285714285714286
345	CHEMBL373967-CHEMBL221851	1	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL221851; CHEMBL373967-CHEMBL434924; CHEMBL376709-CHEMBL434924; CHEMBL373967-CHEMBL222059; CHEMBL373967-CHEMBL373570	0.0714285714285714; 0.2068965517241379; 0.2666666666666666; 0.32258064516129026; 0.36111111111111116
346	CHEMBL236021-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL392297; CHEMBL238356-CHEMBL392297; CHEMBL236021-CHEMBL235594; CHEMBL235148-CHEMBL392297; CHEMBL442079-CHEMBL392297	0.5; 0.5; 0.5; 0.5555555555555556; 0.6
347	CHEMBL426275-CHEMBL192883	1	2298	155	-1	-1	0.2	CHEMBL365807-CHEMBL192883; CHEMBL192857-CHEMBL192883; CHEMBL94781-CHEMBL192883; CHEMBL192700-CHEMBL192883; CHEMBL426275-CHEMBL96434	0.3076923076923077; 0.3571428571428572; 0.46153846153846156; 0.4814814814814814; 0.4814814814814814
348	CHEMBL222059-CHEMBL378996	1	2298	155	-1	-1	0.4	CHEMBL222059-CHEMBL210165; CHEMBL221738-CHEMBL378996; CHEMBL426394-CHEMBL378996; CHEMBL222129-CHEMBL378996; CHEMBL222059-CHEMBL221844	0.34782608695652173; 0.4545454545454546; 0.5238095238095238; 0.5555555555555556; 0.5769230769230769
349	CHEMBL376790-CHEMBL227197	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL376790; CHEMBL227250-CHEMBL376790; CHEMBL376790-CHEMBL441880; CHEMBL227359-CHEMBL376790; CHEMBL227249-CHEMBL376790	0.6428571428571429; 0.6666666666666666; 0.7; 0.7; 0.7058823529411765
350	CHEMBL428218-CHEMBL395777	1	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL395777; CHEMBL242327-CHEMBL395777; CHEMBL390690-CHEMBL428218; CHEMBL428218-CHEMBL242327; CHEMBL395777-CHEMBL396261	0.4375; 0.6190476190476191; 0.7058823529411765; 0.7142857142857143; 0.8268365817091454
351	CHEMBL227146-CHEMBL227145	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227145; CHEMBL227146-CHEMBL227222; CHEMBL388142-CHEMBL227146; CHEMBL227146-CHEMBL227195; CHEMBL227197-CHEMBL227145	0.4285714285714286; 0.46153846153846156; 0.5; 0.6666666666666666; 0.6842105263157895
352	CHEMBL193066-CHEMBL365165	1	2298	155	-1	-1	0.0	CHEMBL193066-CHEMBL192403; CHEMBL193066-CHEMBL189049; CHEMBL193066-CHEMBL192818; CHEMBL193066-CHEMBL193063; CHEMBL193066-CHEMBL190930	0.34615384615384615; 0.3793103448275862; 0.3928571428571428; 0.48484848484848486; 0.5625
353	CHEMBL227248-CHEMBL227145	1	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL227248; CHEMBL227248-CHEMBL227195; CHEMBL375263-CHEMBL227145; CHEMBL227248-CHEMBL227146; CHEMBL227248-CHEMBL375264	0.4375; 0.5909090909090909; 0.6111111111111112; 0.6190476190476191; 0.625
354	CHEMBL317533-CHEMBL420622	1	2298	155	-1	-1	0.0	CHEMBL96372-CHEMBL317533; CHEMBL94658-CHEMBL317533; CHEMBL96434-CHEMBL420622; CHEMBL96651-CHEMBL420622; CHEMBL96372-CHEMBL96434	0.4444444444444444; 0.5454545454545454; 0.6; 0.6666666666666666; 0.9090909090909091
355	CHEMBL192403-CHEMBL96434	1	2298	155	1	-1	0.2	CHEMBL365165-CHEMBL192403; CHEMBL189049-CHEMBL96434; CHEMBL189049-CHEMBL192403; CHEMBL192403-CHEMBL193012; CHEMBL192403-CHEMBL195326	0.5555555555555556; 0.5714285714285714; 0.6190476190476191; 0.6666666666666666; 0.72
356	CHEMBL221687-CHEMBL221844	1	2298	155	-1	1	0.8	CHEMBL221738-CHEMBL221844; CHEMBL222059-CHEMBL221844; CHEMBL210165-CHEMBL221844; CHEMBL376716-CHEMBL221844; CHEMBL220541-CHEMBL221844	0.6190476190476191; 0.6521739130434783; 0.6818181818181818; 0.6923076923076923; 0.6923076923076923
357	CHEMBL3114852-CHEMBL3114851	1	2298	155	-1	-1	0.0	CHEMBL3114856-CHEMBL3114851; CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114854-CHEMBL3114851; CHEMBL3114852-CHEMBL2431605; CHEMBL3114852-CHEMBL2431604	0.5; 0.5384615384615384; 0.5454545454545454; 0.6590909090909091; 0.6590909090909091
358	CHEMBL436293-CHEMBL381866	1	2298	155	-1	-1	0.4	CHEMBL381866-CHEMBL370614; CHEMBL196492-CHEMBL370614; CHEMBL3134464-CHEMBL2391185; CHEMBL3134463-CHEMBL2391184; CHEMBL232528-CHEMBL232324	0.6111111111111112; 0.8; 0.9317169717961405; 0.9413953488372093; 0.9822625147812377
359	CHEMBL227308-CHEMBL387856	1	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL173994; CHEMBL226931-CHEMBL387856; CHEMBL387856-CHEMBL227307; CHEMBL227359-CHEMBL387856; CHEMBL387856-CHEMBL376791	0.3157894736842105; 0.375; 0.38095238095238093; 0.42307692307692313; 0.5185185185185185
360	CHEMBL456677-CHEMBL516771	1	2298	155	-1	-1	0.0	CHEMBL465584-CHEMBL462710; CHEMBL518253-CHEMBL456677; CHEMBL517263-CHEMBL471565; CHEMBL446752-CHEMBL516771; CHEMBL460385-CHEMBL456676	0.4; 0.4; 0.5015384615384615; 0.5333333333333333; 0.5764705882352942
361	CHEMBL204994-CHEMBL368285	1	2298	155	-1	-1	0.0	CHEMBL205187-CHEMBL368285; CHEMBL205383-CHEMBL368285; CHEMBL381949-CHEMBL368285; CHEMBL204994-CHEMBL425512; CHEMBL554926-CHEMBL368285	0.2857142857142857; 0.34285714285714286; 0.34285714285714286; 0.47058823529411764; 0.5405405405405406
362	CHEMBL387857-CHEMBL441880	1	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL441880; CHEMBL449702-CHEMBL441880; CHEMBL387857-CHEMBL376791; CHEMBL227308-CHEMBL441880; CHEMBL227308-CHEMBL387857	0.48275862068965525; 0.5666666666666667; 0.6; 0.6153846153846154; 0.6153846153846154
363	CHEMBL389638-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL389638-CHEMBL427421; CHEMBL389638-CHEMBL227221; CHEMBL389638-CHEMBL387656; CHEMBL389638-CHEMBL226879; CHEMBL227146-CHEMBL389638	0.5588235294117647; 0.5806451612903226; 0.5833333333333334; 0.5833333333333334; 0.6
364	CHEMBL518648-CHEMBL513062	1	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL513062; CHEMBL460884-CHEMBL518648; CHEMBL461297-CHEMBL513062; CHEMBL471565-CHEMBL513062; CHEMBL479925-CHEMBL513062	0.2666666666666666; 0.8; 0.8010204081632653; 0.8408163265306123; 0.8459512837393022
365	CHEMBL365807-CHEMBL193063	1	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL193063; CHEMBL192516-CHEMBL193063; CHEMBL192857-CHEMBL193063; CHEMBL365807-CHEMBL365165; CHEMBL193216-CHEMBL365165	0.04347826086956519; 0.04347826086956519; 0.2962962962962963; 0.5925925925925926; 0.6071428571428571
366	CHEMBL373991-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL376709-CHEMBL374524; CHEMBL386840-CHEMBL374524; CHEMBL373967-CHEMBL221844; CHEMBL218420-CHEMBL374524; CHEMBL441709-CHEMBL374524	0.03448275862068961; 0.16666666666666663; 0.4411764705882353; 0.4571428571428571; 0.45945945945945943
367	CHEMBL242765-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL396805; CHEMBL242091-CHEMBL396805; CHEMBL243840-CHEMBL396805; CHEMBL227121-CHEMBL396805; CHEMBL242957-CHEMBL396805	0.5416666666666666; 0.6153846153846154; 0.6190476190476191; 0.64; 0.64
368	CHEMBL232722-CHEMBL232529	1	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232529; CHEMBL232721-CHEMBL232529; CHEMBL393813-CHEMBL232529; CHEMBL232722-CHEMBL232921; CHEMBL232722-CHEMBL393986	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.5882352941176471; 0.6060606060606061
369	CHEMBL242327-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL437187; CHEMBL396782-CHEMBL396210; CHEMBL390690-CHEMBL396210; CHEMBL244046-CHEMBL396210; CHEMBL242327-CHEMBL242091	0.4375; 0.4482758620689655; 0.4482758620689655; 0.4838709677419355; 0.48484848484848486
370	CHEMBL221851-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL221687; CHEMBL373570-CHEMBL221687; CHEMBL220541-CHEMBL221687; CHEMBL221851-CHEMBL374524; CHEMBL426705-CHEMBL221687	0.3157894736842105; 0.5; 0.5416666666666666; 0.5517241379310345; 0.5769230769230769
371	CHEMBL373457-CHEMBL221844	1	2298	155	1	1	0.6	CHEMBL373457-CHEMBL374524; CHEMBL373457-CHEMBL221687; CHEMBL373457-CHEMBL378996; CHEMBL374796-CHEMBL221844; CHEMBL434760-CHEMBL373457	0.375; 0.4285714285714286; 0.4838709677419355; 0.5; 0.5
372	CHEMBL523575-CHEMBL526453	1	2298	155	-1	-1	0.0	CHEMBL523575-CHEMBL527117; CHEMBL524462-CHEMBL506769; CHEMBL506769-CHEMBL498339; CHEMBL4589300-CHEMBL4554578; CHEMBL360313-CHEMBL180857	0.4666666666666667; 0.5851851851851853; 0.8738738738738738; 0.9014778325123153; 0.9281400966183575
373	CHEMBL606812-CHEMBL593585	1	2298	155	-1	-1	0.0	CHEMBL604887-CHEMBL593585; CHEMBL606812-CHEMBL593586; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812; CHEMBL594539-CHEMBL593586; CHEMBL606699-CHEMBL594539	0.2857142857142857; 0.47058823529411764; 0.5; 0.5294117647058824; 0.5555555555555556
374	CHEMBL2441051-CHEMBL2441049	1	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441049; CHEMBL2441052-CHEMBL2441049; CHEMBL2441041-CHEMBL2441049; CHEMBL2441038-CHEMBL2441049; CHEMBL2441044-CHEMBL2441049	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
375	CHEMBL369086-CHEMBL175130	1	2298	155	-1	-1	0.2	CHEMBL176243-CHEMBL175130; CHEMBL175130-CHEMBL367953; CHEMBL175130-CHEMBL172360; CHEMBL366862-CHEMBL444809; CHEMBL388142-CHEMBL226775	0.2941176470588236; 0.864693446088795; 0.864693446088795; 0.9439775910364145; 0.9479166666666666
376	CHEMBL441709-CHEMBL221852	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL426705; CHEMBL218420-CHEMBL220542; CHEMBL221852-CHEMBL376714; CHEMBL221852-CHEMBL222129; CHEMBL441709-CHEMBL373570	0.17647058823529416; 0.22857142857142854; 0.2777777777777778; 0.2777777777777778; 0.35897435897435903
377	CHEMBL396261-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL242121; CHEMBL396261-CHEMBL242765; CHEMBL241920-CHEMBL242121; CHEMBL244048-CHEMBL242765; CHEMBL244048-CHEMBL396210	0.13043478260869568; 0.5; 0.5517241379310345; 0.5555555555555556; 0.5666666666666667
378	CHEMBL327253-CHEMBL192853	1	2298	155	-1	1	0.6	CHEMBL92613-CHEMBL192853; CHEMBL327253-CHEMBL317594; CHEMBL95148-CHEMBL190020; CHEMBL327253-CHEMBL97839; CHEMBL192853-CHEMBL327161	0.3571428571428572; 0.5; 0.5102040816326532; 0.6388888888888888; 0.65
379	CHEMBL386840-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL373457; CHEMBL386840-CHEMBL222108; CHEMBL386840-CHEMBL221475; CHEMBL218265-CHEMBL386840; CHEMBL441709-CHEMBL373457	0.125; 0.2727272727272727; 0.32432432432432434; 0.34285714285714286; 0.3783783783783784
380	CHEMBL393973-CHEMBL232324	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232324; CHEMBL232720-CHEMBL232324; CHEMBL232721-CHEMBL232324; CHEMBL232528-CHEMBL232324; CHEMBL393986-CHEMBL393973	0.4736842105263157; 0.5; 0.5; 0.5128205128205128; 0.5681818181818182
381	CHEMBL235593-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL235594-CHEMBL392297; CHEMBL238356-CHEMBL392297; CHEMBL393533-CHEMBL392297; CHEMBL235148-CHEMBL392297; CHEMBL442079-CHEMBL392297	0.5; 0.75; 0.75; 0.7777777777777778; 0.8
382	CHEMBL192985-CHEMBL363862	1	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL94439; CHEMBL192985-CHEMBL373089; CHEMBL192985-CHEMBL190670; CHEMBL363862-CHEMBL190670; CHEMBL363862-CHEMBL373089	0.4137931034482758; 0.6; 0.6363636363636364; 0.6764705882352942; 0.7027027027027027
383	CHEMBL373570-CHEMBL211764	1	2298	155	-1	-1	0.2	CHEMBL221852-CHEMBL211764; CHEMBL221851-CHEMBL211764; CHEMBL434924-CHEMBL211764; CHEMBL373992-CHEMBL211764; CHEMBL211764-CHEMBL374524	0.3783783783783784; 0.38235294117647056; 0.4411764705882353; 0.4571428571428571; 0.4571428571428571
384	CHEMBL220542-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL374796; CHEMBL222129-CHEMBL222108; CHEMBL221738-CHEMBL220542; CHEMBL441709-CHEMBL222108; CHEMBL426394-CHEMBL220542	0.33333333333333326; 0.3513513513513513; 0.3783783783783784; 0.3846153846153846; 0.41666666666666674
385	CHEMBL227172-CHEMBL227221	1	2298	155	-1	-1	0.2	CHEMBL257966-CHEMBL259534; CHEMBL368238-CHEMBL182597; CHEMBL257966-CHEMBL411044; CHEMBL257966-CHEMBL259533; CHEMBL257966-CHEMBL1162978	0.8970588235294118; 0.9324324324324325; 0.9448529411764706; 0.9485294117647058; 0.954248366013072
386	CHEMBL376791-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL441880-CHEMBL226826; CHEMBL376791-CHEMBL390969; CHEMBL244046-CHEMBL242091; CHEMBL376791-CHEMBL427421; CHEMBL376791-CHEMBL227221	0.4838709677419355; 0.5483870967741935; 0.5535714285714286; 0.5757575757575758; 0.6
387	CHEMBL373967-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL376709-CHEMBL374524; CHEMBL386840-CHEMBL374524; CHEMBL373967-CHEMBL221844; CHEMBL218420-CHEMBL374524; CHEMBL441709-CHEMBL374524	0.06896551724137934; 0.13793103448275867; 0.375; 0.4411764705882353; 0.4444444444444444
388	CHEMBL272959-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL409678; CHEMBL409678-CHEMBL257319; CHEMBL272116-CHEMBL409678; CHEMBL409678-CHEMBL257242; CHEMBL409678-CHEMBL257240	0.37037037037037035; 0.3846153846153846; 0.3928571428571428; 0.53125; 0.5588235294117647
389	CHEMBL507737-CHEMBL452802	1	2298	155	-1	-1	0.0	CHEMBL515847-CHEMBL468782; CHEMBL452802-CHEMBL452793; CHEMBL279187-CHEMBL391484; CHEMBL461297-CHEMBL518648; CHEMBL452802-CHEMBL510344	0.26530612244897966; 0.5714285714285714; 0.5846153846153846; 0.7647058823529411; 0.7692307692307693
390	CHEMBL94651-CHEMBL94605	1	2298	155	-1	-1	0.0	CHEMBL317594-CHEMBL97839; CHEMBL432214-CHEMBL94605; CHEMBL98240-CHEMBL94605; CHEMBL316481-CHEMBL94605; CHEMBL95148-CHEMBL94651	0.23809523809523814; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.48275862068965525
391	CHEMBL4453329-CHEMBL4530688	1	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727; CHEMBL4553923-CHEMBL4530688; CHEMBL4473703-CHEMBL4530688; CHEMBL4558878-CHEMBL4530688; CHEMBL4530688-CHEMBL4574179	0.3448275862068966; 0.3548387096774194; 0.3548387096774194; 0.48484848484848486; 0.5142857142857142
392	CHEMBL232921-CHEMBL393973	1	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL393973; CHEMBL232722-CHEMBL232921; CHEMBL232720-CHEMBL232921; CHEMBL393972-CHEMBL393973; CHEMBL232528-CHEMBL232921	0.25; 0.4736842105263157; 0.5; 0.5; 0.525
393	CHEMBL192853-CHEMBL97784	1	2298	155	-1	-1	0.4	CHEMBL96129-CHEMBL97784; CHEMBL327253-CHEMBL97784; CHEMBL317594-CHEMBL97839; CHEMBL317594-CHEMBL97784; CHEMBL92613-CHEMBL192853	0.38235294117647056; 0.41666666666666674; 0.5135135135135135; 0.5277777777777778; 0.5555555555555556
394	CHEMBL376790-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL427276; CHEMBL376791-CHEMBL427276; CHEMBL227250-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL376790-CHEMBL425311	0.2142857142857143; 0.2666666666666666; 0.4411764705882353; 0.4545454545454546; 0.4722222222222222
395	CHEMBL376709-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL222108; CHEMBL373967-CHEMBL373457; CHEMBL373967-CHEMBL221475; CHEMBL376709-CHEMBL374796; CHEMBL373991-CHEMBL374796	0.12903225806451613; 0.3055555555555556; 0.33333333333333326; 0.35897435897435903; 0.375
396	CHEMBL403196-CHEMBL253297	1	2298	155	-1	-1	0.0	CHEMBL253094-CHEMBL404061; CHEMBL554926-CHEMBL425512; CHEMBL269191-CHEMBL253713; CHEMBL253298-CHEMBL404286; CHEMBL251762-CHEMBL399956	0.27450980392156865; 0.32727272727272727; 0.3392857142857143; 0.4107142857142857; 0.4426229508196722
397	CHEMBL192818-CHEMBL365165	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL192403; CHEMBL192818-CHEMBL193063; CHEMBL365165-CHEMBL189049; CHEMBL192818-CHEMBL192883; CHEMBL192818-CHEMBL193012	0.5263157894736842; 0.6296296296296297; 0.6521739130434783; 0.6666666666666666; 0.6666666666666666
398	CHEMBL272959-CHEMBL402064	1	2298	155	-1	-1	0.4	CHEMBL402064-CHEMBL271851; CHEMBL402064-CHEMBL429758; CHEMBL271080-CHEMBL402064; CHEMBL272959-CHEMBL257242; CHEMBL402321-CHEMBL272959	0.5; 0.5277777777777778; 0.6060606060606061; 0.6666666666666666; 0.6875
399	CHEMBL3314445-CHEMBL3314448	1	2298	155	-1	-1	0.0	CHEMBL3314442-CHEMBL3314444; CHEMBL460385-CHEMBL456676; CHEMBL3314448-CHEMBL3359592; CHEMBL247191-CHEMBL397049; CHEMBL518253-CHEMBL456677	0.3137254901960784; 0.32692307692307687; 0.5263157894736842; 0.53125; 0.5423728813559322
400	CHEMBL44113-CHEMBL45000	1	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL296046; CHEMBL44113-CHEMBL47207; CHEMBL44113-CHEMBL415907; CHEMBL44113-CHEMBL44586; CHEMBL44113-CHEMBL295010	0.3913043478260869; 0.41666666666666674; 0.42307692307692313; 0.4814814814814814; 0.5384615384615384
401	CHEMBL426705-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL426705; CHEMBL426705-CHEMBL376716; CHEMBL374068-CHEMBL426705; CHEMBL373570-CHEMBL426705; CHEMBL426705-CHEMBL221704	0.3846153846153846; 0.40740740740740744; 0.4838709677419355; 0.5161290322580645; 0.5294117647058824
402	CHEMBL4460456-CHEMBL4453329	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4470727; CHEMBL4460456-CHEMBL4473703; CHEMBL4460456-CHEMBL4553923; CHEMBL4460456-CHEMBL4554494; CHEMBL4553923-CHEMBL4453329	0.4545454545454546; 0.45833333333333326; 0.45833333333333326; 0.48; 0.5416666666666666
403	CHEMBL387856-CHEMBL389638	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389638; CHEMBL226564-CHEMBL389638; CHEMBL427276-CHEMBL389638; CHEMBL387857-CHEMBL389638; CHEMBL425311-CHEMBL389638	0.19354838709677424; 0.43243243243243246; 0.43243243243243246; 0.4444444444444444; 0.4878048780487805
404	CHEMBL218265-CHEMBL441709	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL376714; CHEMBL218265-CHEMBL222129; CHEMBL441709-CHEMBL373457; CHEMBL218265-CHEMBL384017; CHEMBL434760-CHEMBL441709	0.2941176470588236; 0.2941176470588236; 0.3513513513513513; 0.36111111111111116; 0.3870967741935484
405	CHEMBL373570-CHEMBL374068	1	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL374068; CHEMBL221851-CHEMBL374068; CHEMBL219006-CHEMBL373451; CHEMBL373570-CHEMBL222059; CHEMBL374068-CHEMBL222059	0.38888888888888884; 0.3939393939393939; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546
406	CHEMBL389210-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL390969; CHEMBL226669-CHEMBL226826; CHEMBL389210-CHEMBL427421; CHEMBL389210-CHEMBL227221; CHEMBL389210-CHEMBL387656	0.5454545454545454; 0.5454545454545454; 0.5714285714285714; 0.5757575757575758; 0.5945945945945946
