	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
418	CHEMBL1215236-CHEMBL1215375	CHEMBL1215236	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]NCCc1cccnc1	9.022276394711152	9.221848749616356	0.19957235490520372	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
419	CHEMBL1215236-CHEMBL1215376	CHEMBL1215236	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]NCCc1ccccn1	9.022276394711152	9.568636235841012	0.5463598411298598	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
420	CHEMBL1215236-CHEMBL1215448	CHEMBL1215236	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]NCCc1ccncc1	9.022276394711152	9.236572006437065	0.2142956117259125	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
421	CHEMBL1215299-CHEMBL1215300	CHEMBL1215300	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1ccncc1	8.853871964321762	8.958607314841776	0.1047353505200146	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
422	CHEMBL1215301-CHEMBL1215299	CHEMBL1215301	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N(C)Cc1ccncc1	8.920818753952375	8.958607314841776	0.037788560889401517	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccco3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
423	CHEMBL1215299-CHEMBL1215373	CHEMBL1215373	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1ccncc1	8.657577319177793	8.958607314841776	0.30102999566398303	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
424	CHEMBL1215299-CHEMBL1215375	CHEMBL1215299	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1cccnc1	8.958607314841776	9.221848749616356	0.2632414347745797	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
425	CHEMBL1215299-CHEMBL1215376	CHEMBL1215299	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1ccccn1	8.958607314841776	9.568636235841012	0.6100289209992358	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
426	CHEMBL1215299-CHEMBL1215448	CHEMBL1215299	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1ccncc1	8.958607314841776	9.236572006437065	0.2779646915952885	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
427	CHEMBL1215301-CHEMBL1215300	CHEMBL1215300	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1ccco1	8.853871964321762	8.920818753952375	0.06694678963061307	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
428	CHEMBL1215373-CHEMBL1215300	CHEMBL1215373	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCc1ccco1	8.657577319177793	8.853871964321762	0.19629464514396844	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
429	CHEMBL1215375-CHEMBL1215300	CHEMBL1215300	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1cccnc1	8.853871964321762	9.221848749616356	0.3679767852945943	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
430	CHEMBL1215376-CHEMBL1215300	CHEMBL1215300	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccccn1	8.853871964321762	9.568636235841012	0.7147642715192504	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
431	CHEMBL1215448-CHEMBL1215300	CHEMBL1215300	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccncc1	8.853871964321762	9.236572006437065	0.3827000421153031	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
432	CHEMBL1215301-CHEMBL1215373	CHEMBL1215373	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1ccco1	8.657577319177793	8.920818753952375	0.2632414347745815	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
433	CHEMBL1215301-CHEMBL1215375	CHEMBL1215301	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]NCCc1cccnc1	8.920818753952375	9.221848749616356	0.30102999566398125	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
434	CHEMBL1215301-CHEMBL1215376	CHEMBL1215301	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]NCCc1ccccn1	8.920818753952375	9.568636235841012	0.6478174818886373	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
435	CHEMBL1215301-CHEMBL1215448	CHEMBL1215301	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]NCCc1ccncc1	8.920818753952375	9.236572006437065	0.31575325248469	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
436	CHEMBL1215373-CHEMBL1215375	CHEMBL1215373	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1cccnc1	8.657577319177793	9.221848749616356	0.5642714304385628	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
437	CHEMBL1215373-CHEMBL1215376	CHEMBL1215373	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccccn1	8.657577319177793	9.568636235841012	0.9110589166632188	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
438	CHEMBL1215373-CHEMBL1215448	CHEMBL1215373	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]NCCc1ccncc1	8.657577319177793	9.236572006437065	0.5789946872592715	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
439	CHEMBL1215376-CHEMBL1215375	CHEMBL1215375	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]NCCc1ccccn1	9.221848749616356	9.568636235841012	0.34678748622465605	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
440	CHEMBL1215375-CHEMBL1215448	CHEMBL1215375	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1cccnc1	[R1]NCCc1ccncc1	9.221848749616356	9.236572006437065	0.014723256820708741	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3cccnc3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
441	CHEMBL1215376-CHEMBL1215448	CHEMBL1215448	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]NCCc1ccccn1	9.236572006437065	9.568636235841012	0.3320642294039473	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
442	CHEMBL1688425-CHEMBL1688426	CHEMBL1688426	CHEMBL1688425	[R1]C(=O)c1cc(c(c(n1)C)CN)c2ccc(cc2Cl)Cl	[R1]NC	[R1]N	4.4089353929735005	4.481486060122113	0.07255066714861247	0.9752867706905304	-1	4.0	CNC(~N)(=O)c1cc(-c2ccc(Cl)cc2Cl)c(CN)c(C)n1
443	CHEMBL1688425-CHEMBL1688428	CHEMBL1688425	CHEMBL1688428	[R1]C(=O)c1cc(c(c(n1)C)CN)c2ccc(cc2Cl)Cl	[R1]N	[R1]N1CCCC1	4.481486060122113	4.6020599913279625	0.12057393120584957	0.9752867706905304	-1	4.0	Cc1nc(C(N)(=O)~N2CCCC2)cc(-c2ccc(Cl)cc2Cl)c1CN
444	CHEMBL1688425-CHEMBL1688431	CHEMBL1688431	CHEMBL1688425	[R1]C(=O)c1cc(c(c(n1)C)CN)c2ccc(cc2Cl)Cl	[R1]NCC#N	[R1]N	4.180456064458132	4.481486060122113	0.30102999566398125	0.9752867706905304	-1	4.0	Cc1nc(C(~N)(=O)NCC#N)cc(-c2ccc(Cl)cc2Cl)c1CN
445	CHEMBL1688428-CHEMBL1688426	CHEMBL1688426	CHEMBL1688428	[R1]C(=O)c1cc(c(c(n1)C)CN)c2ccc(cc2Cl)Cl	[R1]NC	[R1]N1CCCC1	4.4089353929735005	4.6020599913279625	0.19312459835446205	0.9752867706905304	-1	4.0	CNC(=O)(c1cc(-c2ccc(Cl)cc2Cl)c(CN)c(C)n1)~N1CCCC1
446	CHEMBL1688426-CHEMBL1688431	CHEMBL1688431	CHEMBL1688426	[R1]C(=O)c1cc(c(c(n1)C)CN)c2ccc(cc2Cl)Cl	[R1]NCC#N	[R1]NC	4.180456064458132	4.4089353929735005	0.2284793285153688	0.9752867706905304	-1	4.0	CN~C(=O)(NCC#N)c1cc(-c2ccc(Cl)cc2Cl)c(CN)c(C)n1
447	CHEMBL1688428-CHEMBL1688431	CHEMBL1688431	CHEMBL1688428	[R1]C(=O)c1cc(c(c(n1)C)CN)c2ccc(cc2Cl)Cl	[R1]NCC#N	[R1]N1CCCC1	4.180456064458132	4.6020599913279625	0.4216039268698309	0.9752867706905304	-1	4.0	Cc1nc(C(=O)(NCC#N)~N2CCCC2)cc(-c2ccc(Cl)cc2Cl)c1CN
448	CHEMBL2441832-CHEMBL2441833	CHEMBL2441832	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]Cc1ccn(n1)C	8.193820026016112	8.2839966563652	0.09017663034908807	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)(~Cc1ccn(C)n1)C2
449	CHEMBL2441832-CHEMBL2441834	CHEMBL2441834	CHEMBL2441832	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]Cc1ccccc1	8.05060999335509	8.193820026016112	0.14321003266102394	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~Cc1ccccc1)C2
450	CHEMBL2441835-CHEMBL2441832	CHEMBL2441832	CHEMBL2441835	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]Cc1cc(on1)C	8.193820026016112	8.221848749616356	0.028028723600243662	0.9752867706905304	-1	3.0	Cc1cc(C~N2(Cc3ccccc3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
451	CHEMBL2441836-CHEMBL2441832	CHEMBL2441832	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CCOC	8.193820026016112	8.208173945728978	0.014353919712865704	0.9752867706905304	-1	3.0	COCC~N1(Cc2ccccc2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
452	CHEMBL2441837-CHEMBL2441832	CHEMBL2441832	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]C(C)COC	8.193820026016112	8.769551078621726	0.5757310526056134	0.9752867706905304	-1	3.0	COCC(C)~N1(Cc2ccccc2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
453	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	CHEMBL2441832	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC1CCCO1	8.193820026016112	8.631403678647631	0.43758365263151866	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)(~CC1CCCO1)C2
454	CHEMBL2441844-CHEMBL2441832	CHEMBL2441832	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)O	8.193820026016112	8.80102999566398	0.6072099696478671	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)(~CC(=O)O)C2
455	CHEMBL2441845-CHEMBL2441832	CHEMBL2441832	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CCC(=O)O	8.193820026016112	8.744727494896694	0.5509074688805811	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)(~CCC(=O)O)C2
456	CHEMBL2441846-CHEMBL2441832	CHEMBL2441832	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N(CC)CC	8.193820026016112	9.096910013008056	0.9030899869919438	0.9752867706905304	-1	3.0	CCN(CC)C(=O)C~N1(Cc2ccccc2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
457	CHEMBL2441847-CHEMBL2441832	CHEMBL2441832	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CCC(=O)N(CC)CC	8.193820026016112	8.4089353929735	0.215115366957388	0.9752867706905304	-1	3.0	CCN(CC)C(=O)CC~N1(Cc2ccccc2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
458	CHEMBL2441848-CHEMBL2441832	CHEMBL2441832	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]C(C)C(=O)N(CC)CC	8.193820026016112	8.42021640338319	0.2263963773670774	0.9752867706905304	-1	3.0	CCN(CC)C(=O)C(C)~N1(Cc2ccccc2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
459	CHEMBL2441950-CHEMBL2441832	CHEMBL2441950	CHEMBL2441832	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1ccccc1	7.886056647693162	8.193820026016112	0.3077633783229503	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)(~Cc1ccccc1)C2
460	CHEMBL2441951-CHEMBL2441832	CHEMBL2441832	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)NC	8.193820026016112	8.366531544420411	0.17271151840429866	0.9752867706905304	-1	3.0	CNC(=O)C~N1(Cc2ccccc2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
461	CHEMBL2441952-CHEMBL2441832	CHEMBL2441832	CHEMBL2441952	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N(C)C	8.193820026016112	8.309803919971486	0.11598389395537367	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)(~CC(=O)N(C)C)C2
462	CHEMBL2441953-CHEMBL2441832	CHEMBL2441832	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N(C)CCC	8.193820026016112	8.698970004336019	0.5051499783199063	0.9752867706905304	-1	3.0	CCCN(C)C(=O)C~N1(Cc2ccccc2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
463	CHEMBL2441954-CHEMBL2441832	CHEMBL2441832	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N1CCCC1	8.193820026016112	8.853871964321762	0.6600519383056493	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)(~CC(=O)N1CCCC1)C2
464	CHEMBL2441955-CHEMBL2441832	CHEMBL2441832	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccccc1	[R1]CC(=O)N1CCCCC1	8.193820026016112	9.0	0.8061799739838875	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccccc1)(~CC(=O)N1CCCCC1)C2
465	CHEMBL2441833-CHEMBL2441834	CHEMBL2441834	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ncco1	[R1]Cc1ccn(n1)C	8.05060999335509	8.2839966563652	0.233386663010112	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)(~Cc1ccn(C)n1)C2
466	CHEMBL2441835-CHEMBL2441833	CHEMBL2441835	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1cc(on1)C	[R1]Cc1ccn(n1)C	8.221848749616356	8.2839966563652	0.06214790674884441	0.9752867706905304	-1	3.0	Cc1cc(CN2(~Cc3ccn(C)n3)Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1
467	CHEMBL2441836-CHEMBL2441833	CHEMBL2441836	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]Cc1ccn(n1)C	8.208173945728978	8.2839966563652	0.07582271063622238	0.9752867706905304	-1	3.0	COCCN1(~Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
468	CHEMBL2441837-CHEMBL2441833	CHEMBL2441833	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]C(C)COC	8.2839966563652	8.769551078621726	0.4855544222565253	0.9752867706905304	-1	3.0	COCC(C)~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
469	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	CHEMBL2441833	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC1CCCO1	8.2839966563652	8.631403678647631	0.3474070222824306	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CC1CCCO1)C2
470	CHEMBL2441844-CHEMBL2441833	CHEMBL2441833	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)O	8.2839966563652	8.80102999566398	0.5170333392987789	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CC(=O)O)C2
471	CHEMBL2441845-CHEMBL2441833	CHEMBL2441833	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CCC(=O)O	8.2839966563652	8.744727494896694	0.46073083853149294	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CCC(=O)O)C2
472	CHEMBL2441846-CHEMBL2441833	CHEMBL2441833	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(CC)CC	8.2839966563652	9.096910013008056	0.8129133566428557	0.9752867706905304	-1	3.0	CCN(CC)C(=O)C~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
473	CHEMBL2441847-CHEMBL2441833	CHEMBL2441833	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CCC(=O)N(CC)CC	8.2839966563652	8.4089353929735	0.1249387366082999	0.9752867706905304	-1	3.0	CCN(CC)C(=O)CC~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
474	CHEMBL2441848-CHEMBL2441833	CHEMBL2441833	CHEMBL2441848	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]C(C)C(=O)N(CC)CC	8.2839966563652	8.42021640338319	0.13621974701798933	0.9752867706905304	-1	3.0	CCN(CC)C(=O)C(C)~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
475	CHEMBL2441950-CHEMBL2441833	CHEMBL2441950	CHEMBL2441833	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]Cc1ccn(n1)C	7.886056647693162	8.2839966563652	0.3979400086720384	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)(~Cc1ccn(C)n1)C2
476	CHEMBL2441951-CHEMBL2441833	CHEMBL2441833	CHEMBL2441951	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)NC	8.2839966563652	8.366531544420411	0.08253488805521059	0.9752867706905304	-1	3.0	CNC(=O)C~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
477	CHEMBL2441952-CHEMBL2441833	CHEMBL2441833	CHEMBL2441952	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(C)C	8.2839966563652	8.309803919971486	0.0258072636062856	0.9752867706905304	-1	3.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)(~CC(=O)N(C)C)C2
478	CHEMBL2441953-CHEMBL2441833	CHEMBL2441833	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]Cc1ccn(n1)C	[R1]CC(=O)N(C)CCC	8.2839966563652	8.698970004336019	0.4149733479708182	0.9752867706905304	-1	3.0	CCCN(C)C(=O)C~N1(Cc2ccn(C)n2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
