	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
272	CHEMBL40798-CHEMBL453358	CHEMBL40798	CHEMBL453358	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccccc1F	5.920818753952375	6.3979400086720375	0.4771212547196626	1.8084642861348008	-1	1.0	CCCCN(~CCc1ccccc1F)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
273	CHEMBL40798-CHEMBL454922	CHEMBL40798	CHEMBL454922	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]C	[R1]CCC	5.920818753952375	6.2819972773240265	0.3611785233716507	1.8084642861348008	-1	30.0	CCCCNc1nc(S(C)~CCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
274	CHEMBL40798-CHEMBL551542	CHEMBL40798	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccc(cc1)OC	5.920818753952375	6.522878745280337	0.6020599913279625	1.8084642861348008	-1	1.0	CCCCN(~Cc1ccc(OC)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
275	CHEMBL40798-CHEMBL564746	CHEMBL40798	CHEMBL564746	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccc(cc1)Cl	5.920818753952375	6.455931955649724	0.5351132016973494	1.8084642861348008	-1	1.0	CCCCN(~CCc1ccc(Cl)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
276	CHEMBL83847-CHEMBL40798	CHEMBL40798	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCCC	[R1]N(CC)CC	5.920818753952375	6.3979400086720375	0.4771212547196626	1.8084642861348008	-1	20.0	CCCCNc1(~N(CC)CC)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
277	CHEMBL429600-CHEMBL410931	CHEMBL410931	CHEMBL429600	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.356547323513813	6.920818753952375	0.5642714304385619	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccccc4)~Cc4cccc(Cl)c4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1
278	CHEMBL412298-CHEMBL411043	CHEMBL411043	CHEMBL412298	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.414418179128822	7.397940008672037	0.9835218295432142	1.8084642861348008	-1	36.0	Fc1cccc(C~N(Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccccc2)c1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1	Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)c1
279	CHEMBL472822-CHEMBL411043	CHEMBL472822	CHEMBL411043	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1	5.700000503883016	6.414418179128822	0.714417675245806	1.8084642861348008	-1	36.0	CCCCN(~Cc1ccccc1)c1ncnc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1ncnc2c1cnn2CC(Cl)c1ccccc1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1
280	CHEMBL415264-CHEMBL453358	CHEMBL453358	CHEMBL415264	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)C	6.3979400086720375	6.431798275933005	0.0338582672609675	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~CCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
281	CHEMBL415264-CHEMBL551542	CHEMBL415264	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccc(cc1)OC	6.431798275933005	6.522878745280337	0.0910804693473323	1.8084642861348008	-1	1.0	COc1ccc(C~N(CCc2ccc(C)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
282	CHEMBL415264-CHEMBL564746	CHEMBL415264	CHEMBL564746	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)Cl	6.431798275933005	6.455931955649724	0.0241336797167193	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(C)cc2)~CCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
283	CHEMBL83847-CHEMBL415264	CHEMBL83847	CHEMBL415264	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1ccc(cc1)C	6.3979400086720375	6.431798275933005	0.0338582672609675	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCCc2ccc(C)cc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
284	CHEMBL454120-CHEMBL41910	CHEMBL454120	CHEMBL41910	[R1]c1c2cnn(c2nc(n1)SCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCCC	6.481486060122112	6.494850021680094	0.0133639615579816	1.8084642861348008	-1	31.0	CCCCN~c1(N(CC)CC)nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1	CCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
285	CHEMBL41910-CHEMBL454922	CHEMBL454922	CHEMBL41910	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCCC	[R1]CCC	[R1]CC	6.2819972773240265	6.494850021680094	0.2128527443560681	1.8084642861348008	-1	30.0	CCCCNc1nc(S(CCC)~CC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SCC)nc2c1cnn2CC(Cl)c1ccccc1
286	CHEMBL443929-CHEMBL454119	CHEMBL443929	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]CCCC	6.2441251443275085	6.958607314841776	0.7144821705142679	1.8084642861348008	-1	41.0	CCCC~N(CCC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
287	CHEMBL443929-CHEMBL473102	CHEMBL443929	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]CCc1ccccc1	6.2441251443275085	6.698970004336019	0.4548448600085102	1.8084642861348008	-1	41.0	CCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
288	CHEMBL475739-CHEMBL443929	CHEMBL475739	CHEMBL443929	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCC	6.013228265733755	6.2441251443275085	0.2308968785937537	1.8084642861348008	-1	40.0	CCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
289	CHEMBL443929-CHEMBL475740	CHEMBL443929	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccc(cc1)F	6.2441251443275085	6.657577319177793	0.4134521748502848	1.8084642861348008	-1	41.0	CCCN(~Cc1ccc(F)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
290	CHEMBL443929-CHEMBL514140	CHEMBL443929	CHEMBL514140	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccccc1F	6.2441251443275085	6.468521082957745	0.2243959386302361	1.8084642861348008	-1	41.0	CCCN(~Cc1ccccc1F)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
291	CHEMBL453358-CHEMBL551542	CHEMBL453358	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccc(cc1)OC	6.3979400086720375	6.522878745280337	0.1249387366082999	1.8084642861348008	-1	1.0	COc1ccc(C~N(CCc2ccccc2F)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
292	CHEMBL564746-CHEMBL453358	CHEMBL453358	CHEMBL564746	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)Cl	6.3979400086720375	6.455931955649724	0.0579919469776868	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~CCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
293	CHEMBL83847-CHEMBL453358	CHEMBL83847	CHEMBL453358	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1ccccc1F	6.3979400086720375	6.3979400086720375	0.0	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCCc2ccccc2F)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
294	CHEMBL454119-CHEMBL473102	CHEMBL473102	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCc1ccccc1	[R1]CCCC	6.698970004336019	6.958607314841776	0.2596373105057576	1.8084642861348008	-1	41.0	CCCC~N(CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
295	CHEMBL475739-CHEMBL454119	CHEMBL475739	CHEMBL454119	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCCC	6.013228265733755	6.958607314841776	0.9453790491080216	1.8084642861348008	-1	40.0	CCCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
296	CHEMBL454119-CHEMBL475740	CHEMBL475740	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]CCCC	6.657577319177793	6.958607314841776	0.30102999566398303	1.8084642861348008	-1	41.0	CCCC~N(Cc1ccc(F)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
297	CHEMBL454119-CHEMBL514140	CHEMBL514140	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1F	[R1]CCCC	6.468521082957745	6.958607314841776	0.4900862318840318	1.8084642861348008	-1	41.0	CCCC~N(Cc1ccccc1F)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
298	CHEMBL454120-CHEMBL508986	CHEMBL454120	CHEMBL508986	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N(CC)CC	[R1]CC	[R1]CCC	6.481486060122112	6.552841968657781	0.0713559085356685	1.8084642861348008	-1	29.0	CCC~S(CC)c1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1	CCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1
299	CHEMBL83847-CHEMBL454120	CHEMBL83847	CHEMBL454120	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N(CC)CC	[R1]C	[R1]CC	6.3979400086720375	6.481486060122112	0.0835460514500745	1.8084642861348008	-1	29.0	CCN(CC)c1nc(S(C)~CC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1
300	CHEMBL454144-CHEMBL455163	CHEMBL454144	CHEMBL455163	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]CCOCC	6.055517327849832	6.259637310505756	0.2041199826559241	1.8084642861348008	-1	28.0	CCCN(~CCOCC)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
301	CHEMBL455164-CHEMBL454144	CHEMBL455164	CHEMBL454144	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCCC	6.055517327849832	6.055517327849832	0.0	1.8084642861348008	-1	27.0	CCCN~c1(N2CCCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(N2CCCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
302	CHEMBL473103-CHEMBL454144	CHEMBL473103	CHEMBL454144	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCC	6.013228265733755	6.055517327849832	0.0422890621160769	1.8084642861348008	-1	27.0	CCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(N2CCOCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
303	CHEMBL454144-CHEMBL473516	CHEMBL454144	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]Cc1ccccc1	6.055517327849832	6.721246399047171	0.6657290711973394	1.8084642861348008	-1	28.0	CCCN(~Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
304	CHEMBL454144-CHEMBL473517	CHEMBL454144	CHEMBL473517	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]CCc1ccccc1	6.055517327849832	6.568636235841013	0.5131189079911813	1.8084642861348008	-1	28.0	CCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
305	CHEMBL507594-CHEMBL454144	CHEMBL507594	CHEMBL454144	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCC	5.853871964321763	6.055517327849832	0.20164536352806894	1.8084642861348008	-1	27.0	CCCN~c1(N2CCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(N2CCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
306	CHEMBL454144-CHEMBL508027	CHEMBL454144	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]CCCC	6.055517327849832	6.494850021680094	0.4393326938302619	1.8084642861348008	-1	28.0	CCCC~N(CCC)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
307	CHEMBL454922-CHEMBL454923	CHEMBL454922	CHEMBL454923	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1	6.2819972773240265	7.0	0.7180027226759744	1.8084642861348008	-1	26.0	CCCCN(~Cc1ccccc1)c1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
308	CHEMBL508986-CHEMBL454922	CHEMBL454922	CHEMBL508986	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]NCCCC	[R1]N(CC)CC	6.2819972773240265	6.552841968657781	0.270844691333755	1.8084642861348008	-1	25.0	CCCCNc1(~N(CC)CC)nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1
309	CHEMBL510861-CHEMBL454922	CHEMBL454922	CHEMBL510861	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCC	6.2819972773240265	6.6020599913279625	0.3200627140039369	1.8084642861348008	-1	26.0	CCCCN(~CCC)c1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
310	CHEMBL473726-CHEMBL454923	CHEMBL473726	CHEMBL454923	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]N(C)C	[R1]SCCC	6.795880017344077	7.0	0.2041199826559241	1.8084642861348008	-1	13.0	CCCS~c1(N(C)C)nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CN(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
311	CHEMBL508986-CHEMBL454923	CHEMBL508986	CHEMBL454923	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1	6.552841968657781	7.0	0.4471580313422194	1.8084642861348008	-1	25.0	CCCSc1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCc2ccccc2)(N(CC)CC)n1	CCCSc1nc(N(CC)CC)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
312	CHEMBL510861-CHEMBL454923	CHEMBL510861	CHEMBL454923	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCC	[R1]Cc1ccccc1	6.6020599913279625	7.0	0.3979400086720375	1.8084642861348008	-1	26.0	CCCSc1nc(N(CCC)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CCCNc1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1	CCCSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
313	CHEMBL455164-CHEMBL455163	CHEMBL455164	CHEMBL455163	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCCOCC	6.055517327849832	6.259637310505756	0.2041199826559241	1.8084642861348008	-1	27.0	CCOCCN~c1(N2CCCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(N2CCCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
314	CHEMBL473103-CHEMBL455163	CHEMBL473103	CHEMBL455163	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCOCC	6.013228265733755	6.259637310505756	0.2464090447720011	1.8084642861348008	-1	27.0	CCOCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(N2CCOCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
315	CHEMBL455163-CHEMBL473516	CHEMBL455163	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]Cc1ccccc1	6.259637310505756	6.721246399047171	0.4616090885414152	1.8084642861348008	-1	28.0	CCOCCN(~Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
316	CHEMBL455163-CHEMBL473517	CHEMBL455163	CHEMBL473517	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCc1ccccc1	6.259637310505756	6.568636235841013	0.3089989253352572	1.8084642861348008	-1	28.0	CCOCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
317	CHEMBL507594-CHEMBL455163	CHEMBL507594	CHEMBL455163	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCOCC	5.853871964321763	6.259637310505756	0.4057653461839932	1.8084642861348008	-1	27.0	CCOCCN~c1(N2CCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CSc1nc(N2CCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
318	CHEMBL508027-CHEMBL455163	CHEMBL455163	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCCC	6.259637310505756	6.494850021680094	0.2352127111743378	1.8084642861348008	-1	28.0	CCCC~N(CCOCC)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCOCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1	CCCCNc1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
319	CHEMBL455164-CHEMBL473103	CHEMBL473103	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]N1CCCCC1	6.013228265733755	6.055517327849832	0.0422890621160769	1.8084642861348008	-1	27.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(N2CCOCC2)(~N2CCCCC2)n1	CSc1nc(N2CCOCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(N2CCCCC2)c2cnn(CC(Br)c3ccccc3)c2n1
320	CHEMBL455164-CHEMBL473516	CHEMBL455164	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCc1ccccc1	6.055517327849832	6.721246399047171	0.6657290711973394	1.8084642861348008	-1	27.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(~NCc2ccccc2)(N2CCCCC2)n1	CSc1nc(N2CCCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
321	CHEMBL455164-CHEMBL473517	CHEMBL455164	CHEMBL473517	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCCc1ccccc1	6.055517327849832	6.568636235841013	0.5131189079911813	1.8084642861348008	-1	27.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(~NCCc2ccccc2)(N2CCCCC2)n1	CSc1nc(N2CCCCC2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1
