	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
569	CHEMBL3805621-CHEMBL3805571	CHEMBL3805571	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Br	5.522878745280337	6.017728766960431	0.4948500216800937	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(Br)cc1
570	CHEMBL3805571-CHEMBL3805768	CHEMBL3805571	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cccs1	5.522878745280337	6.327902142064282	0.8050233967839446	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1cccs1
571	CHEMBL3805792-CHEMBL3805571	CHEMBL3805571	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1OC)C	5.522878745280337	5.628932137728263	0.1060533924479258	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(C)cc1OC
572	CHEMBL3805794-CHEMBL3805571	CHEMBL3805571	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(cc(o1)C)C	5.522878745280337	6.455931955649724	0.9330532103693868	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1oc(C)cc1C
573	CHEMBL3805824-CHEMBL3805571	CHEMBL3805571	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cc(cs1)Cl	5.522878745280337	6.173925197299173	0.6510464520188357	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1cc(Cl)cs1
574	CHEMBL3805571-CHEMBL3805853	CHEMBL3805571	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1nccs1	5.522878745280337	5.6020599913279625	0.0791812460476251	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1nccs1
575	CHEMBL3805571-CHEMBL3805858	CHEMBL3805858	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1C	5.037157318798758	5.522878745280337	0.4857214264815797	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccccc1C
576	CHEMBL3805571-CHEMBL3805874	CHEMBL3805571	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Cl	5.522878745280337	5.856985199745905	0.3341064544655676	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccccc1Cl
577	CHEMBL3805920-CHEMBL3805571	CHEMBL3805571	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)F	5.522878745280337	5.815308569182402	0.2924298239020642	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1cccc(F)c1
578	CHEMBL3805965-CHEMBL3805571	CHEMBL3805571	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(s1)Cl	5.522878745280337	6.0315170514460625	0.508638306165726	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(Cl)s1
579	CHEMBL3805991-CHEMBL3805571	CHEMBL3805571	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)CC	5.522878745280337	6.142667503568733	0.6197887582883945	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccccc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
580	CHEMBL3806136-CHEMBL3805571	CHEMBL3805571	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C#C	5.522878745280337	5.853871964321763	0.3309932190414253	1.112321076711155	-1	0.0	C#Cc1ccc(C~n2(Cc3ccccc3C)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
581	CHEMBL3805571-CHEMBL3806252	CHEMBL3805571	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1F	5.522878745280337	5.866461091629782	0.3435823463494447	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccccc1F
582	CHEMBL3805612-CHEMBL3805621	CHEMBL3805612	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1)Br	5.627087997029894	6.017728766960431	0.3906407699305374	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccc(Br)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
583	CHEMBL3805612-CHEMBL3805768	CHEMBL3805612	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cccs1	5.627087997029894	6.327902142064282	0.7008141450343883	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2cccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
584	CHEMBL3805612-CHEMBL3805792	CHEMBL3805612	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1OC)C	5.627087997029894	5.628932137728263	0.0018441406983695	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccc(C)cc2OC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
585	CHEMBL3805794-CHEMBL3805612	CHEMBL3805612	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1c(cc(o1)C)C	5.627087997029894	6.455931955649724	0.8288439586198306	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2oc(C)cc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
586	CHEMBL3805612-CHEMBL3805824	CHEMBL3805612	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cc(cs1)Cl	5.627087997029894	6.173925197299173	0.5468372002692794	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2cc(Cl)cs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
587	CHEMBL3805612-CHEMBL3805853	CHEMBL3805853	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(cco1)C=C	5.6020599913279625	5.627087997029894	0.0250280057019312	1.112321076711155	-1	0.0	C=Cc1ccoc1C~n1(Cc2nccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
588	CHEMBL3805612-CHEMBL3805858	CHEMBL3805858	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1c(cco1)C=C	5.037157318798758	5.627087997029894	0.589930678231136	1.112321076711155	-1	0.0	C=Cc1ccoc1C~n1(Cc2cncnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
589	CHEMBL3805612-CHEMBL3805874	CHEMBL3805612	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1Cl	5.627087997029894	5.856985199745905	0.2298972027160113	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
590	CHEMBL3805612-CHEMBL3805920	CHEMBL3805612	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cccc(c1)F	5.627087997029894	5.815308569182402	0.1882205721525078	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2cccc(F)c2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
591	CHEMBL3805612-CHEMBL3805965	CHEMBL3805612	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(s1)Cl	5.627087997029894	6.0315170514460625	0.4044290544161697	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccc(Cl)s2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
592	CHEMBL3805612-CHEMBL3805991	CHEMBL3805612	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1c(ccs1)CC	5.627087997029894	6.142667503568733	0.5155795065388382	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2sccc2CC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
593	CHEMBL3805612-CHEMBL3806136	CHEMBL3805612	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1)C#C	5.627087997029894	5.853871964321763	0.226783967291869	1.112321076711155	-1	0.0	C#Cc1ccc(C~n2(Cc3occc3C=C)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
594	CHEMBL3805612-CHEMBL3806252	CHEMBL3805612	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1F	5.627087997029894	5.866461091629782	0.2393730945998884	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccccc2F)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
595	CHEMBL3805621-CHEMBL3805768	CHEMBL3805621	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccs1	6.017728766960431	6.327902142064282	0.3101733751038509	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1cccs1
596	CHEMBL3805621-CHEMBL3805792	CHEMBL3805792	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)Br	5.628932137728263	6.017728766960431	0.3887966292321678	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccc(Br)cc1
597	CHEMBL3805794-CHEMBL3805621	CHEMBL3805621	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(cc(o1)C)C	6.017728766960431	6.455931955649724	0.4382031886892932	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1oc(C)cc1C
598	CHEMBL3805824-CHEMBL3805621	CHEMBL3805621	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1cc(cs1)Cl	6.017728766960431	6.173925197299173	0.1561964303387419	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1cc(Cl)cs1
599	CHEMBL3805621-CHEMBL3805853	CHEMBL3805853	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1)Br	5.6020599913279625	6.017728766960431	0.4156687756324686	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccc(Br)cc1
600	CHEMBL3805621-CHEMBL3805858	CHEMBL3805858	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1)Br	5.037157318798758	6.017728766960431	0.9805714481616734	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccc(Br)cc1
601	CHEMBL3805621-CHEMBL3805874	CHEMBL3805874	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Br	5.856985199745905	6.017728766960431	0.1607435672145261	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1ccc(Br)cc1
602	CHEMBL3805621-CHEMBL3805920	CHEMBL3805920	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	5.815308569182402	6.017728766960431	0.2024201977780295	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccc(Br)cc1
603	CHEMBL3805621-CHEMBL3805965	CHEMBL3805621	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(s1)Cl	6.017728766960431	6.0315170514460625	0.0137882844856322	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1ccc(Cl)s1
604	CHEMBL3805991-CHEMBL3805621	CHEMBL3805621	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(ccs1)CC	6.017728766960431	6.142667503568733	0.1249387366083008	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(Br)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
605	CHEMBL3805621-CHEMBL3806136	CHEMBL3806136	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(cc1)Br	5.853871964321763	6.017728766960431	0.1638568026386684	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccc(Br)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
606	CHEMBL3805621-CHEMBL3806252	CHEMBL3806252	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)Br	5.866461091629782	6.017728766960431	0.15126767533064903	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1ccc(Br)cc1
607	CHEMBL3805792-CHEMBL3805768	CHEMBL3805792	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1cccs1	5.628932137728263	6.327902142064282	0.6989700043360187	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1cccs1
608	CHEMBL3805794-CHEMBL3805768	CHEMBL3805768	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1c(cc(o1)C)C	6.327902142064282	6.455931955649724	0.1280298135854423	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccs1)~Cc1oc(C)cc1C
609	CHEMBL3805824-CHEMBL3805768	CHEMBL3805824	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1cccs1	6.173925197299173	6.327902142064282	0.1539769447651089	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cc(Cl)cs1)~Cc1cccs1
610	CHEMBL3805768-CHEMBL3805853	CHEMBL3805853	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1cccs1	5.6020599913279625	6.327902142064282	0.7258421507363195	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1cccs1
611	CHEMBL3805768-CHEMBL3805858	CHEMBL3805858	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1cccs1	5.037157318798758	6.327902142064282	1.2907448232655243	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1cccs1
612	CHEMBL3805874-CHEMBL3805768	CHEMBL3805874	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1cccs1	5.856985199745905	6.327902142064282	0.47091694231837705	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1cccs1
613	CHEMBL3805920-CHEMBL3805768	CHEMBL3805920	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1cccs1	5.815308569182402	6.327902142064282	0.5125935728818805	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1cccs1
614	CHEMBL3805965-CHEMBL3805768	CHEMBL3805965	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1cccs1	6.0315170514460625	6.327902142064282	0.2963850906182186	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1cccs1
615	CHEMBL3805991-CHEMBL3805768	CHEMBL3805991	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1cccs1	6.142667503568733	6.327902142064282	0.1852346384955501	1.112321076711155	-1	0.0	CCc1ccsc1Cn1(~Cc2cccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
616	CHEMBL3806136-CHEMBL3805768	CHEMBL3806136	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1cccs1	5.853871964321763	6.327902142064282	0.4740301777425193	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3cccs3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
617	CHEMBL3806252-CHEMBL3805768	CHEMBL3806252	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1cccs1	5.866461091629782	6.327902142064282	0.4614410504344999	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1cccs1
618	CHEMBL3805794-CHEMBL3805792	CHEMBL3805792	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(cc(o1)C)C	5.628932137728263	6.455931955649724	0.8269998179214608	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1oc(C)cc1C
619	CHEMBL3805824-CHEMBL3805792	CHEMBL3805792	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1cc(cs1)Cl	5.628932137728263	6.173925197299173	0.5449930595709098	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1cc(Cl)cs1
620	CHEMBL3805792-CHEMBL3805853	CHEMBL3805853	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1OC)C	5.6020599913279625	5.628932137728263	0.0268721464003007	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccc(C)cc1OC
621	CHEMBL3805792-CHEMBL3805858	CHEMBL3805858	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1OC)C	5.037157318798758	5.628932137728263	0.5917748189295056	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccc(C)cc1OC
622	CHEMBL3805792-CHEMBL3805874	CHEMBL3805792	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1Cl	5.628932137728263	5.856985199745905	0.2280530620176417	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccccc1Cl
623	CHEMBL3805792-CHEMBL3805920	CHEMBL3805792	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1cccc(c1)F	5.628932137728263	5.815308569182402	0.1863764314541383	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1cccc(F)c1
624	CHEMBL3805792-CHEMBL3805965	CHEMBL3805792	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(s1)Cl	5.628932137728263	6.0315170514460625	0.4025849137178001	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccc(Cl)s1
625	CHEMBL3805991-CHEMBL3805792	CHEMBL3805792	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(ccs1)CC	5.628932137728263	6.142667503568733	0.5137353658404686	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(C)cc2OC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
626	CHEMBL3806136-CHEMBL3805792	CHEMBL3805792	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)C#C	5.628932137728263	5.853871964321763	0.2249398265934994	1.112321076711155	-1	0.0	C#Cc1ccc(C~n2(Cc3ccc(C)cc3OC)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
627	CHEMBL3805792-CHEMBL3806252	CHEMBL3805792	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1F	5.628932137728263	5.866461091629782	0.2375289539015188	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccccc1F
628	CHEMBL3805794-CHEMBL3805824	CHEMBL3805824	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1c(cc(o1)C)C	6.173925197299173	6.455931955649724	0.2820067583505512	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cc(Cl)cs1)~Cc1oc(C)cc1C
629	CHEMBL3805794-CHEMBL3805853	CHEMBL3805853	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(cc(o1)C)C	5.6020599913279625	6.455931955649724	0.8538719643217618	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1oc(C)cc1C
630	CHEMBL3805794-CHEMBL3805858	CHEMBL3805858	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1c(cc(o1)C)C	5.037157318798758	6.455931955649724	1.4187746368509666	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1oc(C)cc1C
631	CHEMBL3805794-CHEMBL3805874	CHEMBL3805874	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1c(cc(o1)C)C	5.856985199745905	6.455931955649724	0.5989467559038193	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1oc(C)cc1C
632	CHEMBL3805794-CHEMBL3805920	CHEMBL3805920	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1c(cc(o1)C)C	5.815308569182402	6.455931955649724	0.6406233864673228	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1oc(C)cc1C
