	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
397	CHEMBL3315057-CHEMBL3315062	CHEMBL3315057	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)NC	[R1]Nc1nncs1	8.161150909262744	8.795880017344075	0.6347291080813307	0.9984383719153866	-1	7.0	CNC(=O)NC(=O)(~Nc1nncs1)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
398	CHEMBL3315061-CHEMBL3315058	CHEMBL3315058	CHEMBL3315061	[R1]C(=O)NC(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NCC	[R1]N	8.244125144327509	8.67778070526608	0.4336555609385719	0.9984383719153866	-1	3.0	CCNC(~N)(=O)NC(=O)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
399	CHEMBL3315058-CHEMBL3315062	CHEMBL3315058	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)NCC	[R1]Nc1nncs1	8.244125144327509	8.795880017344075	0.5517548730165664	0.9984383719153866	-1	7.0	CCNC(=O)NC(=O)(~Nc1nncs1)C(C)(C)C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21
400	CHEMBL3315061-CHEMBL3315062	CHEMBL3315061	CHEMBL3315062	[R1]C(=O)C(C)(C)C1c2cccc(c2Oc3c1ccc(n3)c4ccc(cc4)C(=O)N5CCOCC5)F	[R1]NC(=O)N	[R1]Nc1nncs1	8.67778070526608	8.795880017344075	0.1180993120779945	0.9984383719153866	-1	7.0	CC(C)(C1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21)C(=O)(NC(N)=O)~Nc1nncs1
401	CHEMBL3315064-CHEMBL3315061	CHEMBL3315061	CHEMBL3315064	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCOCC1	[R1]N1CCCC1	8.67778070526608	9.154901959985743	0.4771212547196644	0.9984383719153866	-1	36.0	CC(C)(C(=O)NC(N)=O)C1c2ccc(-c3ccc(C(=O)(N4CCOCC4)~N4CCCC4)cc3)nc2Oc2c(F)cccc21
402	CHEMBL3315066-CHEMBL3315061	CHEMBL3315061	CHEMBL3315066	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCOCC1	[R1]N1CCC(C1)F	8.67778070526608	8.920818753952375	0.2430380486862944	0.9984383719153866	-1	36.0	CC(C)(C(=O)NC(N)=O)C1c2ccc(-c3ccc(C(=O)(N4CCOCC4)~N4CCC(F)C4)cc3)nc2Oc2c(F)cccc21
403	CHEMBL3315065-CHEMBL3315063	CHEMBL3315065	CHEMBL3315063	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4ccccc4C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCCC1	[R1]N1CCOCC1	8.721246399047171	8.823908740944319	0.1026623418971475	0.9984383719153866	-1	34.0	CC(C)(C(=O)NC(N)=O)C1c2ccccc2Oc2nc(-c3ccc(C(=O)(N4CCCC4)~N4CCOCC4)cc3)ccc21
404	CHEMBL3315066-CHEMBL3315064	CHEMBL3315066	CHEMBL3315064	[R1]C(=O)c1ccc(cc1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCC(C1)F	[R1]N1CCCC1	8.920818753952375	9.154901959985743	0.2340832060333699	0.9984383719153866	-1	36.0	CC(C)(C(=O)NC(N)=O)C1c2ccc(-c3ccc(C(=O)(N4CCC(F)C4)~N4CCCC4)cc3)nc2Oc2c(F)cccc21
405	CHEMBL3315067-CHEMBL3315068	CHEMBL3315068	CHEMBL3315067	[R1]C(=O)c1ccc(cn1)c2ccc3c(n2)Oc4c(cccc4F)C3C(C)(C)C(=O)NC(=O)N	[R1]N1CCOCC1	[R1]N1CCCC1	8.136677139879545	8.698970004336019	0.5622928644564738	0.9984383719153866	-1	10.0	CC(C)(C(=O)NC(N)=O)C1c2ccc(-c3ccc(C(=O)(N4CCOCC4)~N4CCCC4)nc3)nc2Oc2c(F)cccc21
406	CHEMBL3315069-CHEMBL3315070	CHEMBL3315069	CHEMBL3315070	[R1]c1ccc2c(n1)Oc3c(cccc3F)C2C(C)(C)C(=O)NC(=O)N	[R1]c1ccc(nc1)C(C)(C)O	[R1]c1ccc(nc1)OC(C)C	8.397940008672037	9.154901959985743	0.7569619513137074	0.9984383719153866	-1	37.0	CC(C)Oc1ccc(~c2(-c3ccc(C(C)(C)O)nc3)ccc3c(n2)Oc2c(F)cccc2C3C(C)(C)C(=O)NC(N)=O)cn1
407	CHEMBL3582115-CHEMBL3582112	CHEMBL3582115	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(cnn1C)C	[R1]c1c(noc1C)C	7.552841968657781	7.823908740944319	0.2710667722865381	0.9984383719153866	-1	38.0	Cc1cnn(C)c1-c1(~c2c(C)noc2C)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
408	CHEMBL3582116-CHEMBL3582112	CHEMBL3582116	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1c(noc1C)C	7.161150909262744	7.823908740944319	0.6627578316815743	0.9984383719153866	-1	38.0	Cc1ncn(C)c1-c1(~c2c(C)noc2C)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
409	CHEMBL3582112-CHEMBL3582119	CHEMBL3582112	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(noc1C)C	[R1]c1cccc2n1ccn2	7.823908740944319	7.9586073148417755	0.134698573897456	0.9984383719153866	-1	38.0	Cc1noc(C)c1-c1(~c2cccc3nccn32)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
410	CHEMBL3582112-CHEMBL3582120	CHEMBL3582120	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccn2c1ccn2	[R1]c1c(noc1C)C	7.455931955649724	7.823908740944319	0.3679767852945943	0.9984383719153866	-1	38.0	Cc1noc(C)c1~c1(-c2cccn3nccc23)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
411	CHEMBL3582112-CHEMBL3582121	CHEMBL3582121	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cncc2n1ccn2	[R1]c1c(noc1C)C	7.337242168318426	7.823908740944319	0.4866665726258929	0.9984383719153866	-1	38.0	Cc1noc(C)c1~c1(-c2cncc3nccn23)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
412	CHEMBL3582112-CHEMBL3582122	CHEMBL3582122	CHEMBL3582112	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1c(noc1C)C	7.275724130399211	7.823908740944319	0.5481846105451078	0.9984383719153866	-1	38.0	Cc1noc(C)c1~c1(-c2cccc3nncn23)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
413	CHEMBL3582115-CHEMBL3582116	CHEMBL3582116	CHEMBL3582115	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1c(cnn1C)C	7.161150909262744	7.552841968657781	0.3916910593950362	0.9984383719153866	-1	38.0	Cc1ncn(C)c1-c1(~c2c(C)cnn2C)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
414	CHEMBL3582115-CHEMBL3582119	CHEMBL3582115	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(cnn1C)C	[R1]c1cccc2n1ccn2	7.552841968657781	7.9586073148417755	0.40576534618399396	0.9984383719153866	-1	38.0	Cc1cnn(C)c1-c1(~c2cccc3nccn32)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
415	CHEMBL3582115-CHEMBL3582120	CHEMBL3582120	CHEMBL3582115	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccn2c1ccn2	[R1]c1c(cnn1C)C	7.455931955649724	7.552841968657781	0.0969100130080562	0.9984383719153866	-1	38.0	Cc1cnn(C)c1~c1(-c2cccn3nccc23)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
416	CHEMBL3582115-CHEMBL3582121	CHEMBL3582121	CHEMBL3582115	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cncc2n1ccn2	[R1]c1c(cnn1C)C	7.337242168318426	7.552841968657781	0.2155998003393548	0.9984383719153866	-1	38.0	Cc1cnn(C)c1~c1(-c2cncc3nccn23)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
417	CHEMBL3582115-CHEMBL3582122	CHEMBL3582122	CHEMBL3582115	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1c(cnn1C)C	7.275724130399211	7.552841968657781	0.2771178382585697	0.9984383719153866	-1	38.0	Cc1cnn(C)c1~c1(-c2cccc3nncn23)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
418	CHEMBL3582116-CHEMBL3582119	CHEMBL3582116	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1cccc2n1ccn2	7.161150909262744	7.9586073148417755	0.7974564055790303	0.9984383719153866	-1	38.0	Cc1ncn(C)c1-c1(~c2cccc3nccn32)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
419	CHEMBL3582116-CHEMBL3582120	CHEMBL3582116	CHEMBL3582120	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1cccn2c1ccn2	7.161150909262744	7.455931955649724	0.29478104638698	0.9984383719153866	-1	38.0	Cc1ncn(C)c1-c1(~c2cccn3nccc23)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
420	CHEMBL3582116-CHEMBL3582121	CHEMBL3582116	CHEMBL3582121	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1cncc2n1ccn2	7.161150909262744	7.337242168318426	0.1760912590556813	0.9984383719153866	-1	38.0	Cc1ncn(C)c1-c1(~c2cncc3nccn32)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
421	CHEMBL3582116-CHEMBL3582122	CHEMBL3582116	CHEMBL3582122	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1c(ncn1C)C	[R1]c1cccc2n1cnn2	7.161150909262744	7.275724130399211	0.1145732211364665	0.9984383719153866	-1	38.0	Cc1ncn(C)c1-c1(~c2cccc3nncn32)cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C
422	CHEMBL3582119-CHEMBL3582120	CHEMBL3582120	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccn2c1ccn2	[R1]c1cccc2n1ccn2	7.455931955649724	7.9586073148417755	0.5026753591920503	0.9984383719153866	-1	38.0	CC1(C)Nc2c(cc(-c3cccn4nccc34)(~c3cccc4nccn43)c3c2CCC3)C(C)(C)C1=O
423	CHEMBL3582119-CHEMBL3582121	CHEMBL3582121	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cncc2n1ccn2	[R1]c1cccc2n1ccn2	7.337242168318426	7.9586073148417755	0.621365146523349	0.9984383719153866	-1	38.0	CC1(C)Nc2c(cc(-c3cncc4nccn34)(~c3cccc4nccn43)c3c2CCC3)C(C)(C)C1=O
424	CHEMBL3582119-CHEMBL3582122	CHEMBL3582122	CHEMBL3582119	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1cccc2n1ccn2	7.275724130399211	7.9586073148417755	0.6828831844425638	0.9984383719153866	-1	38.0	CC1(C)Nc2c(cc(-c3cccc4nncn34)(~c3cccc4nccn43)c3c2CCC3)C(C)(C)C1=O
425	CHEMBL3582120-CHEMBL3582121	CHEMBL3582121	CHEMBL3582120	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cncc2n1ccn2	[R1]c1cccn2c1ccn2	7.337242168318426	7.455931955649724	0.1186897873312986	0.9984383719153866	-1	38.0	CC1(C)Nc2c(cc(-c3cncc4nccn34)(~c3cccn4nccc34)c3c2CCC3)C(C)(C)C1=O
426	CHEMBL3582122-CHEMBL3582120	CHEMBL3582122	CHEMBL3582120	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1cccn2c1ccn2	7.275724130399211	7.455931955649724	0.1802078252505135	0.9984383719153866	-1	38.0	CC1(C)Nc2c(cc(-c3cccc4nncn34)(~c3cccn4nccc34)c3c2CCC3)C(C)(C)C1=O
427	CHEMBL3582122-CHEMBL3582121	CHEMBL3582122	CHEMBL3582121	[R1]c1cc2c(c3c1CCC3)NC(C(=O)C2(C)C)(C)C	[R1]c1cccc2n1cnn2	[R1]c1cncc2n1ccn2	7.275724130399211	7.337242168318426	0.0615180379192148	0.9984383719153866	-1	38.0	CC1(C)Nc2c(cc(-c3cccc4nncn34)(~c3cncc4nccn43)c3c2CCC3)C(C)(C)C1=O
428	CHEMBL3735203-CHEMBL3735124	CHEMBL3735203	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)C	9.193820026016114	9.853871964321762	0.6600519383056476	0.9984383719153866	-1	39.0	Cc1cccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
429	CHEMBL3735376-CHEMBL3735124	CHEMBL3735124	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)C	[R1]S(=O)(=O)c1ccc(cc1)F	9.853871964321762	9.886056647693165	0.032184683371403	0.9984383719153866	-1	39.0	Cc1cccc(S(=O)(=O)N2(~[SH](=O)(=O)c3ccc(F)cc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
430	CHEMBL3735496-CHEMBL3735124	CHEMBL3735496	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1cccc(c1)C	9.657577319177793	9.853871964321762	0.1962946451439702	0.9984383719153866	-1	39.0	Cc1ccc(S(=O)(=O)N2(~[SH](=O)(=O)c3cccc(C)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)cc1
431	CHEMBL3735124-CHEMBL3735549	CHEMBL3735549	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1cccc(c1)C	9.67778070526608	9.853871964321762	0.1760912590556813	0.9984383719153866	-1	39.0	Cc1cccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccccc3C)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
432	CHEMBL3735124-CHEMBL3735564	CHEMBL3735564	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1cccc(c1)C	9.602059991327963	9.853871964321762	0.2518119729937975	0.9984383719153866	-1	39.0	Cc1cccc([SH](=O)(=O)~N2(S(=O)(=O)c3cccc(Cl)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
433	CHEMBL3735124-CHEMBL3735710	CHEMBL3735710	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1cccc(c1)C	9.721246399047173	9.853871964321762	0.1326255652745906	0.9984383719153866	-1	39.0	COc1cccc(S(=O)(=O)N2(~[SH](=O)(=O)c3cccc(C)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
434	CHEMBL3735124-CHEMBL3735851	CHEMBL3735124	CHEMBL3735851	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)C	[R1]S(=O)(=O)c1cccc(c1)C#N	9.853871964321762	9.853871964321762	0.0	0.9984383719153866	-1	39.0	Cc1cccc(S(=O)(=O)N2(~[SH](=O)(=O)c3cccc(C#N)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
435	CHEMBL3736000-CHEMBL3735124	CHEMBL3736000	CHEMBL3735124	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1cccc(c1)C	9.657577319177793	9.853871964321762	0.1962946451439702	0.9984383719153866	-1	39.0	Cc1cccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccc(F)c(F)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
436	CHEMBL4088286-CHEMBL3735124	CHEMBL3735124	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)C	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.853871964321762	9.920818753952377	0.0669467896306148	0.9984383719153866	-1	39.0	Cc1cccc(S(=O)(=O)N2(~[SH](=O)(=O)c3cc(F)cc(F)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
437	CHEMBL3735203-CHEMBL3735376	CHEMBL3735203	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	9.193820026016114	9.886056647693165	0.6922366216770506	0.9984383719153866	-1	39.0	O=C(c1ccccn1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)(~[SH](=O)(=O)c1ccc(F)cc1)C2
438	CHEMBL3735203-CHEMBL3735496	CHEMBL3735203	CHEMBL3735496	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)C	9.193820026016114	9.657577319177793	0.4637572931616773	0.9984383719153866	-1	39.0	Cc1ccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)cc1
439	CHEMBL3735203-CHEMBL3735549	CHEMBL3735203	CHEMBL3735549	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccccc1C	9.193820026016114	9.67778070526608	0.4839606792499662	0.9984383719153866	-1	39.0	Cc1ccccc1[SH](=O)(=O)~N1(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(C(=O)c2ccccn2)C1
440	CHEMBL3735203-CHEMBL3735564	CHEMBL3735203	CHEMBL3735564	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)Cl	9.193820026016114	9.602059991327963	0.40823996531185003	0.9984383719153866	-1	39.0	O=C(c1ccccn1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)(~[SH](=O)(=O)c1cccc(Cl)c1)C2
441	CHEMBL3735203-CHEMBL3735710	CHEMBL3735203	CHEMBL3735710	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)OC	9.193820026016114	9.721246399047173	0.5274263730310569	0.9984383719153866	-1	39.0	COc1cccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
442	CHEMBL3735203-CHEMBL3735851	CHEMBL3735203	CHEMBL3735851	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)C#N	9.193820026016114	9.853871964321762	0.6600519383056476	0.9984383719153866	-1	39.0	N#Cc1cccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)c1
443	CHEMBL3735203-CHEMBL3736000	CHEMBL3735203	CHEMBL3736000	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccc(c(c1)F)F	9.193820026016114	9.657577319177793	0.4637572931616773	0.9984383719153866	-1	39.0	O=C(c1ccccn1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)(~[SH](=O)(=O)c1ccc(F)c(F)c1)C2
444	CHEMBL4088286-CHEMBL3735203	CHEMBL3735203	CHEMBL4088286	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1cc(cc(c1)F)F	9.193820026016114	9.920818753952377	0.7269987279362624	0.9984383719153866	-1	39.0	O=C(c1ccccn1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)(~[SH](=O)(=O)c1cc(F)cc(F)c1)C2
445	CHEMBL4065064-CHEMBL3735209	CHEMBL4065064	CHEMBL3735209	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5nccs5	[R1]S(=O)(=O)c1ccc(c(c1)Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)C(F)(F)F	9.229147988357855	9.638272163982409	0.4091241756245534	0.9984383719153866	-1	41.0	O=C(c1nccs1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)(~[SH](=O)(=O)c1ccc(C(F)(F)F)cc1)C2
446	CHEMBL3735209-CHEMBL4070919	CHEMBL4070919	CHEMBL3735209	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5nccs5	[R1]S(=O)(=O)c1cccc(c1)C(F)(F)F	[R1]S(=O)(=O)c1ccc(cc1)C(F)(F)F	9.318758762624412	9.638272163982409	0.3195134013579963	0.9984383719153866	-1	41.0	O=C(c1nccs1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1cccc(C(F)(F)F)c1)(~[SH](=O)(=O)c1ccc(C(F)(F)F)cc1)C2
447	CHEMBL4073649-CHEMBL3735209	CHEMBL4073649	CHEMBL3735209	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5nccs5	[R1]S(=O)(=O)c1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccc(cc1)C(F)(F)F	9.638272163982409	9.638272163982409	0.0	0.9984383719153866	-1	41.0	O=C(c1nccs1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)c(F)c1)(~[SH](=O)(=O)c1ccc(C(F)(F)F)cc1)C2
448	CHEMBL3735496-CHEMBL3735376	CHEMBL3735496	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1ccc(cc1)F	9.657577319177793	9.886056647693165	0.2284793285153732	0.9984383719153866	-1	39.0	Cc1ccc(S(=O)(=O)N2(~[SH](=O)(=O)c3ccc(F)cc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(=O)c3ccccn3)C2)cc1
449	CHEMBL3735376-CHEMBL3735549	CHEMBL3735549	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1ccc(cc1)F	9.67778070526608	9.886056647693165	0.2082759424270843	0.9984383719153866	-1	39.0	Cc1ccccc1S(=O)(=O)N1(~[SH](=O)(=O)c2ccc(F)cc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(C(=O)c2ccccn2)C1
450	CHEMBL3735376-CHEMBL3735564	CHEMBL3735564	CHEMBL3735376	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C(=O)c5ccccn5	[R1]S(=O)(=O)c1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	9.602059991327963	9.886056647693165	0.2839966563652005	0.9984383719153866	-1	39.0	O=C(c1ccccn1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1cccc(Cl)c1)(~[SH](=O)(=O)c1ccc(F)cc1)C2
