	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
1878	CHEMBL4453778-CHEMBL4469954	CHEMBL4453778	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]c1ccccc1	7.345823458122039	8.318758762624412	0.9729353045023732	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1
1879	CHEMBL4632436-CHEMBL4453778	CHEMBL4632436	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]Cc1ccc(cc1)F	7.206209615309181	7.345823458122039	0.1396138428128583	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccccc3Cl)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3Cl)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
1880	CHEMBL4633355-CHEMBL4453778	CHEMBL4633355	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	7.26440110030182	7.345823458122039	0.0814223578202195	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3cccc(Cl)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
1881	CHEMBL4634837-CHEMBL4453778	CHEMBL4453778	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1N	7.345823458122039	7.718966632752272	0.3731431746302327	1.7069146252193494	-1	14.0	Nc1ccccc1C(=O)~N1(Cc2ccc(F)cc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	Nc1ccccc1C(=O)N1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1
1882	CHEMBL4640698-CHEMBL4453778	CHEMBL4640698	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccc(cc1)F	6.478338984887928	7.345823458122039	0.8674844732341116	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
1883	CHEMBL4642319-CHEMBL4453778	CHEMBL4453778	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)N	7.345823458122039	7.844663962534938	0.4988405044128985	1.7069146252193494	-1	14.0	Nc1ccc(C(=O)~N2(Cc3ccc(F)cc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	Nc1ccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1
1884	CHEMBL4643115-CHEMBL4453778	CHEMBL4453778	CHEMBL4643115	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1	7.345823458122039	7.430626090384954	0.0848026322629147	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~C(=O)c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1
1885	CHEMBL4643162-CHEMBL4453778	CHEMBL4453778	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)Cl	7.345823458122039	7.5346171485515825	0.1887936904295433	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~C(=O)c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1
1886	CHEMBL4643700-CHEMBL4453778	CHEMBL4453778	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1cccc(c1)Br	7.345823458122039	7.790484985457369	0.4446615273353301	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~C(=O)c3cccc(Br)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(Br)c3)CC2)cc1
1887	CHEMBL4643924-CHEMBL4453778	CHEMBL4643924	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1F	[R1]Cc1ccc(cc1)F	7.16304326294045	7.345823458122039	0.1827801951815892	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccccc3F)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
1888	CHEMBL4644997-CHEMBL4453778	CHEMBL4644997	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccc(cc1)F	7.218963061378869	7.345823458122039	0.1268603967431705	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccccc3Br)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3Br)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1
1889	CHEMBL4645839-CHEMBL4453778	CHEMBL4453778	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)Br	7.345823458122039	8.096910013008056	0.7510865548860172	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~C(=O)c3ccc(Br)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1
1890	CHEMBL4646670-CHEMBL4453778	CHEMBL4453778	CHEMBL4646670	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1cccc(c1)N	7.345823458122039	7.818156412055227	0.4723329539331882	1.7069146252193494	-1	14.0	Nc1cccc(C(=O)~N2(Cc3ccc(F)cc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	Nc1cccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1
1891	CHEMBL4454775-CHEMBL4537993	CHEMBL4454775	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	6.531800413927388	6.752763450493236	0.2209630365658483	1.7069146252193494	-1	154.0	Cc1ccc(C(=O)CS(~CC(=O)c2ccc(F)cc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1	Cc1ccc(C(=O)CSc2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccc(F)cc4)[nH]3)c2-c2ccccc2)cc1
1892	CHEMBL4454775-CHEMBL4555368	CHEMBL4454775	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccccc1	6.531800413927388	6.870310107800701	0.3385096938733118	1.7069146252193494	-1	154.0	Cc1ccc(C(=O)CS(~CC(=O)c2ccccc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1	Cc1ccc(C(=O)CSc2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccccc4)[nH]3)c2-c2ccccc2)cc1
1893	CHEMBL4454802-CHEMBL4462614	CHEMBL4454802	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC#C	[R1]SCC#C	6.3810110796350665	8.119186407719209	1.738175328084142	1.7069146252193494	1	1.0	C#CCNc1(~SCC#C)ccc(S(N)(=O)=O)cc1	C#CCNc1ccc(S(N)(=O)=O)cc1	C#CCSc1ccc(S(N)(=O)=O)cc1
1894	CHEMBL687-CHEMBL4454802	CHEMBL4454802	CHEMBL687	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]C(=O)C	6.3810110796350665	6.8696662315049934	0.4886551518699269	1.7069146252193494	-1	13.0	C#CCN(c1ccc(S(N)(=O)=O)cc1)~C(C)=O	C#CCNc1ccc(S(N)(=O)=O)cc1	CC(=O)Nc1ccc(S(N)(=O)=O)cc1
1895	CHEMBL4454859-CHEMBL4464320	CHEMBL4454859	CHEMBL4464320	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	9.113509274827518	9.508638306165727	0.395129031338211	1.7069146252193494	-1	203.0	NS(=O)(=O)c1ccc(-c2noc(-c3ccccc3)(~c3ccccn3)n2)cc1	NS(=O)(=O)c1ccc(-c2noc(-c3ccccc3)n2)cc1	NS(=O)(=O)c1ccc(-c2noc(-c3ccccn3)n2)cc1
1896	CHEMBL4454859-CHEMBL4468548	CHEMBL4468548	CHEMBL4454859	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccccc1	8.744727494896694	9.113509274827518	0.3687817799308241	1.7069146252193494	-1	203.0	NS(=O)(=O)c1ccc(-c2noc(-c3ccsc3)(~c3ccccc3)n2)cc1	NS(=O)(=O)c1ccc(-c2noc(-c3ccsc3)n2)cc1	NS(=O)(=O)c1ccc(-c2noc(-c3ccccc3)n2)cc1
1897	CHEMBL4454859-CHEMBL4551727	CHEMBL4454859	CHEMBL4551727	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccs1	9.113509274827518	9.443697499232712	0.3301882244051946	1.7069146252193494	-1	203.0	NS(=O)(=O)c1ccc(-c2noc(-c3ccccc3)(~c3cccs3)n2)cc1	NS(=O)(=O)c1ccc(-c2noc(-c3ccccc3)n2)cc1	NS(=O)(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1
1898	CHEMBL4454859-CHEMBL4559832	CHEMBL4454859	CHEMBL4559832	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccncc1	9.113509274827518	9.356547323513812	0.2430380486862944	1.7069146252193494	-1	203.0	NS(=O)(=O)c1ccc(-c2noc(-c3ccccc3)(~c3ccncc3)n2)cc1	NS(=O)(=O)c1ccc(-c2noc(-c3ccccc3)n2)cc1	NS(=O)(=O)c1ccc(-c2noc(-c3ccncc3)n2)cc1
1899	CHEMBL4472017-CHEMBL4455031	CHEMBL4455031	CHEMBL4472017	[R1]OCCNC(=O)c1ccc(cc1)NC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	5.4669400667158845	5.64696902423472	0.1800289575188358	1.7069146252193494	-1	202.0	O=C(Nc1ccc(C(=O)NCCO(c2ccc3ccc(=O)oc3c2)~c2ccc3oc(=O)ccc3c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1	O=C(Nc1ccc(C(=O)NCCOc2ccc3ccc(=O)oc3c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1	O=C(Nc1ccc(C(=O)NCCOc2ccc3oc(=O)ccc3c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
1900	CHEMBL4455961-CHEMBL4462487	CHEMBL4455961	CHEMBL4462487	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN=Cc1cccnc1	7.386158178123933	8.180456064458129	0.7942978863341974	1.7069146252193494	-1	201.0	Nc1nc(C(=O)(NN=Cc2ccccc2)~NN=Cc2cccnc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NN=Cc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NN=Cc2cccnc2)nn1-c1ccc(S(N)(=O)=O)cc1
1901	CHEMBL4535291-CHEMBL4455961	CHEMBL4455961	CHEMBL4535291	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN	7.386158178123933	7.642065152999545	0.2559069748756135	1.7069146252193494	-1	201.0	NN~C(=O)(NN=Cc1ccccc1)c1nc(N)n(-c2ccc(S(N)(=O)=O)cc2)n1	Nc1nc(C(=O)NN=Cc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1	NNC(=O)c1nc(N)n(-c2ccc(S(N)(=O)=O)cc2)n1
1902	CHEMBL4462536-CHEMBL4456216	CHEMBL4456216	CHEMBL4462536	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	6.9775716288145135	7.056011124926227	0.0784394961117138	1.7069146252193494	-1	200.0	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)(~N3CCCCC3)n2)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)n2)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)c(Cl)c3)nc(N3CCCCC3)n2)cc1
1903	CHEMBL4568027-CHEMBL4456216	CHEMBL4456216	CHEMBL4568027	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N(C)C	6.9775716288145135	7.628932137728263	0.6513605089137497	1.7069146252193494	-1	200.0	CN(C)~c1(N2CCOCC2)nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(Cl)c(Cl)c2)n1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)c(Cl)c3)nc(N3CCOCC3)n2)cc1	CN(C)c1nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(Cl)c(Cl)c2)n1
1904	CHEMBL4458247-CHEMBL4567388	CHEMBL4458247	CHEMBL4567388	[R1]n1c2ccccc2cc1C3=CC(=O)N([S+]3[O-])C(C)(C)C	[R1]C(=O)OC(C)(C)C	[R1]S(=O)(=O)c1ccccc1	7.3214816209598865	7.394694953858893	0.0732133328990052	1.7069146252193494	-1	199.0	CC(C)(C)OC(=O)n1(~[SH](=O)(=O)c2ccccc2)c(-c2cc(=O)n(C(C)(C)C)[s+]2[O-])cc2ccccc21	CC(C)(C)OC(=O)n1c(-c2cc(=O)n(C(C)(C)C)[s+]2[O-])cc2ccccc21	CC(C)(C)n1c(=O)cc(-c2cc3ccccc3n2S(=O)(=O)c2ccccc2)[s+]1[O-]
1905	CHEMBL4458485-CHEMBL4536441	CHEMBL4536441	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]CCC	[R1]C	8.086186147616283	8.2839966563652	0.1978105087489172	1.7069146252193494	-1	198.0	CCCN1(~C)C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21	CCCN1C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21	CN1C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21
1906	CHEMBL4458485-CHEMBL4568640	CHEMBL4568640	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]Cc1ccc(cc1)C	[R1]C	7.366531544420412	8.2839966563652	0.9174651119447884	1.7069146252193494	-1	198.0	Cc1ccc(CN2(~C)C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3cc(Cl)ccc32)cc1	Cc1ccc(CN2C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3cc(Cl)ccc32)cc1	CN1C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21
1907	CHEMBL4458581-CHEMBL4467853	CHEMBL4467853	CHEMBL4458581	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N1CCCCC1	[R1]N(C)C	7.3635121036466336	7.41907502432438	0.0555629206777466	1.7069146252193494	-1	197.0	CN(C)~c1(N2CCCCC2)nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(Cl)cc2)n1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCCCC3)n2)cc1	CN(C)c1nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(Cl)cc2)n1
1908	CHEMBL4458581-CHEMBL4537582	CHEMBL4458581	CHEMBL4537582	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N(C)C	[R1]N1CCOCC1	7.41907502432438	7.543633966870956	0.1245589425465762	1.7069146252193494	-1	197.0	CN(C)c1(~N2CCOCC2)nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(Cl)cc2)n1	CN(C)c1nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(Cl)cc2)n1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1
1909	CHEMBL4458902-CHEMBL4470233	CHEMBL4458902	CHEMBL4470233	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	7.3635121036466336	8.10790539730952	0.7443932936628856	1.7069146252193494	-1	196.0	Nc1nc(NC(=O)(Nc2ccc(Cl)cc2)~Nc2ccc(F)cc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(NC(=O)Nc2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(NC(=O)Nc2ccc(F)cc2)nn1-c1ccc(S(N)(=O)=O)cc1
1910	CHEMBL4458902-CHEMBL4585562	CHEMBL4458902	CHEMBL4585562	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.3635121036466336	8.086186147616283	0.7226740439696497	1.7069146252193494	-1	196.0	Nc1nc(NC(=O)(Nc2ccc(Cl)cc2)~Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(NC(=O)Nc2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(NC(=O)Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1
1911	CHEMBL4526879-CHEMBL4458904	CHEMBL4526879	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccccn1	[R1]OCC	7.319664486585437	7.444905551421683	0.1252410648362447	1.7069146252193494	-1	195.0	CCO~C(=O)(NN=Cc1ccccn1)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc(C)cc(=O)n12	Cc1cc(=O)n2c(C(=O)NN=Cc3ccccn3)nn(-c3ccc(S(N)(=O)=O)cc3)c2n1	CCOC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc(C)cc(=O)n12
1912	CHEMBL4553410-CHEMBL4458904	CHEMBL4458904	CHEMBL4553410	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]OCC	[R1]NN=Cc1ccncc1	7.444905551421683	7.6090648928966225	0.1641593414749396	1.7069146252193494	-1	195.0	CCOC(=O)(~NN=Cc1ccncc1)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc(C)cc(=O)n12	CCOC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc(C)cc(=O)n12	Cc1cc(=O)n2c(C(=O)NN=Cc3ccncc3)nn(-c3ccc(S(N)(=O)=O)cc3)c2n1
1913	CHEMBL4555212-CHEMBL4458904	CHEMBL4555212	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]OCC	7.342944147142896	7.444905551421683	0.1019614042787857	1.7069146252193494	-1	195.0	CCO~C(=O)(NN)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc(C)cc(=O)n12	Cc1cc(=O)n2c(C(=O)NN)nn(-c3ccc(S(N)(=O)=O)cc3)c2n1	CCOC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc(C)cc(=O)n12
1914	CHEMBL4586998-CHEMBL4458904	CHEMBL4586998	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccc(cc1)OC	[R1]OCC	7.199282921717613	7.444905551421683	0.2456226297040693	1.7069146252193494	-1	195.0	CCO~C(=O)(NN=Cc1ccc(OC)cc1)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc(C)cc(=O)n12	COc1ccc(C=NNC(=O)c2nn(-c3ccc(S(N)(=O)=O)cc3)c3nc(C)cc(=O)n23)cc1	CCOC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2nc(C)cc(=O)n12
1915	CHEMBL4459118-CHEMBL4476084	CHEMBL4476084	CHEMBL4459118	[R1]c1ccc(cc1)C(=O)Nc2ccc3c(c2)C(=O)NS3(=O)=O	[R1]c1ccccc1	[R1]OC	6.636388020107857	7.130768280269022	0.4943802601611669	1.7069146252193494	-1	194.0	CO~c1(-c2ccccc2)ccc(C(=O)Nc2ccc3c(c2)C(=O)NS3(=O)=O)cc1	O=C(Nc1ccc2c(c1)C(=O)NS2(=O)=O)c1ccc(-c2ccccc2)cc1	COc1ccc(C(=O)Nc2ccc3c(c2)C(=O)NS3(=O)=O)cc1
1916	CHEMBL4461308-CHEMBL4459278	CHEMBL4461308	CHEMBL4459278	[R1]c1ccc(cc1)C=NNC(=O)c2nc(n(n2)c3ccc(cc3)S(=O)(=O)N)N	[R1]N1CCCCC1	[R1]N1CCOCC1	7.481486060122112	7.705533773838407	0.2240477137162946	1.7069146252193494	-1	193.0	Nc1nc(C(=O)NN=Cc2ccc(N3CCCCC3)(~N3CCOCC3)cc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NN=Cc2ccc(N3CCCCC3)cc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NN=Cc2ccc(N3CCOCC3)cc2)nn1-c1ccc(S(N)(=O)=O)cc1
1917	CHEMBL4459844-CHEMBL4533369	CHEMBL4459844	CHEMBL4533369	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]C	[R1]Cc1ccc(cc1)C	7.600326278518962	8.327902142064282	0.7275758635453204	1.7069146252193494	-1	205.0	Cc1ccc(C~N2(C)C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1	CN1C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2ccccc21	Cc1ccc(CN2C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1
1918	CHEMBL4459844-CHEMBL4569077	CHEMBL4459844	CHEMBL4569077	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]C	[R1]Cc1ccc(cc1)C#N	7.600326278518962	8.013228265733755	0.4129019872147932	1.7069146252193494	-1	205.0	CN1(~Cc2ccc(C#N)cc2)C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2ccccc21	CN1C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2ccccc21	N#Cc1ccc(CN2C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1
