	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
269	CHEMBL208320-CHEMBL382228	CHEMBL382228	CHEMBL208320	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]CCCC	8.2839966563652	8.853871964321762	0.5698753079565613	1.896163251868324	-1	0.0	CCCC~N1(CCF)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
270	CHEMBL208320-CHEMBL424868	CHEMBL424868	CHEMBL208320	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]CCCC	8.455931955649724	8.853871964321762	0.3979400086720375	1.896163251868324	-1	0.0	CCCC~N1(c2cccnc2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
271	CHEMBL437704-CHEMBL208320	CHEMBL437704	CHEMBL208320	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(C)C	[R1]CCCC	8.657577319177793	8.853871964321762	0.1962946451439684	1.896163251868324	-1	0.0	CCCC~N1(C(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
272	CHEMBL208991-CHEMBL380679	CHEMBL380679	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCCC1	[R1]C(C)CC	8.769551078621726	8.823908740944319	0.0543576623225927	1.896163251868324	-1	0.0	CCC(C)~N1(CC2CCCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
273	CHEMBL380834-CHEMBL208991	CHEMBL380834	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]C(C)CC	6.671620396561263	8.823908740944319	2.152288344383056	1.896163251868324	1	0.0	CCC(C)~N1(C(=O)C(C)(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
274	CHEMBL208991-CHEMBL380920	CHEMBL380920	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCCCC1	[R1]C(C)CC	8.55284196865778	8.823908740944319	0.2710667722865381	1.896163251868324	-1	0.0	CCC(C)~N1(C2CCCCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
275	CHEMBL208991-CHEMBL381974	CHEMBL208991	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(C)CC	[R1]CC(C)C	8.823908740944319	8.823908740944319	0.0	1.896163251868324	-1	0.0	CCC(C)N1(~CC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
276	CHEMBL208991-CHEMBL382228	CHEMBL382228	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]C(C)CC	8.2839966563652	8.823908740944319	0.5399120845791181	1.896163251868324	-1	0.0	CCC(C)~N1(CCF)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
277	CHEMBL208991-CHEMBL424868	CHEMBL424868	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]C(C)CC	8.455931955649724	8.823908740944319	0.3679767852945943	1.896163251868324	-1	0.0	CCC(C)~N1(c2cccnc2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
278	CHEMBL437704-CHEMBL208991	CHEMBL437704	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(C)C	[R1]C(C)CC	8.657577319177793	8.823908740944319	0.1663314217665252	1.896163251868324	-1	0.0	CCC(C)~N1(C(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
279	CHEMBL232750-CHEMBL232946	CHEMBL232750	CHEMBL232946	[R1]C(=O)c1c(cc(cc1Cl)Cl)c2cc(c(nc2)C(C)NC(=O)C3(CC3)NC(=O)C(F)(F)F)F	[R1]OC	[R1]OCC	8.585026652029184	8.744727494896694	0.1597008428675099	1.896163251868324	-1	9.0	CCO~C(=O)(OC)c1c(Cl)cc(Cl)cc1-c1cnc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	COC(=O)c1c(Cl)cc(Cl)cc1-c1cnc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	CCOC(=O)c1c(Cl)cc(Cl)cc1-c1cnc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1
280	CHEMBL232933-CHEMBL391227	CHEMBL232933	CHEMBL391227	[R1]c1c(cc(cc1Cl)Cl)c2ccc(c(c2)F)C(C)NC(=O)C3(CC3)NC(=O)C(F)(F)F	[R1]c1nc(on1)C	[R1]c1nnn(n1)C	8.619788758288394	8.801342913045579	0.18155415475718495	1.896163251868324	-1	8.0	Cc1nc(-c2(~c3nnn(C)n3)c(Cl)cc(Cl)cc2-c2ccc(C(C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)no1	Cc1nc(-c2c(Cl)cc(Cl)cc2-c2ccc(C(C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)no1	CC(NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)cc(Cl)c2-c2nnn(C)n2)cc1F
281	CHEMBL233150-CHEMBL232943	CHEMBL233150	CHEMBL232943	[R1]c1ccc(c(c1)F)C(C)NC(=O)C2(CC2)NC(=O)C(F)(F)F	[R1]c1ccc(cc1C(=O)OC)Cl	[R1]c1cccc(c1C(=O)OC)Cl	6.872895201635193	9.356547323513812	2.4836521218786194	1.896163251868324	1	3.0	COC(=O)c1cc(Cl)ccc1-c1(~c2cccc(Cl)c2C(=O)OC)ccc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	COC(=O)c1cc(Cl)ccc1-c1ccc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	COC(=O)c1c(Cl)cccc1-c1ccc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1
282	CHEMBL391491-CHEMBL232943	CHEMBL391491	CHEMBL232943	[R1]c1ccc(c(c1)F)C(C)NC(=O)C2(CC2)NC(=O)C(F)(F)F	[R1]c1cc(ccc1C(=O)OC)Cl	[R1]c1cccc(c1C(=O)OC)Cl	8.688246138944246	9.356547323513812	0.6683011845695663	1.896163251868324	-1	3.0	COC(=O)c1ccc(Cl)cc1-c1(~c2cccc(Cl)c2C(=O)OC)ccc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	COC(=O)c1ccc(Cl)cc1-c1ccc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	COC(=O)c1c(Cl)cccc1-c1ccc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1
283	CHEMBL392551-CHEMBL232945	CHEMBL232945	CHEMBL392551	[R1]C(=O)c1c(cccc1Cl)c2cc(c(nc2)C(C)NC(=O)C3(CC3)NC(=O)C(F)(F)F)F	[R1]OCC	[R1]OC	8.920818753952375	9.113509274827518	0.1926905208751428	1.896163251868324	-1	7.0	CCOC(=O)(~OC)c1c(Cl)cccc1-c1cnc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	CCOC(=O)c1c(Cl)cccc1-c1cnc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	COC(=O)c1c(Cl)cccc1-c1cnc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1
284	CHEMBL233350-CHEMBL233351	CHEMBL233350	CHEMBL233351	[R1]c1ccc(cc1c2ccc(c(c2)F)C(C)NC(=O)C3(CC3)NC(=O)C(F)(F)F)Cl	[R1]c1nc(no1)C	[R1]c1nc(on1)C	8.119186407719209	8.856985199745905	0.7377987920266964	1.896163251868324	-1	6.0	Cc1noc(-c2(~c3noc(C)n3)ccc(Cl)cc2-c2ccc(C(C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)n1	Cc1noc(-c2ccc(Cl)cc2-c2ccc(C(C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)n1	Cc1nc(-c2ccc(Cl)cc2-c2ccc(C(C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)no1
285	CHEMBL233350-CHEMBL233764	CHEMBL233350	CHEMBL233764	[R1]c1ccc(cc1c2ccc(c(c2)F)C(C)NC(=O)C3(CC3)NC(=O)C(F)(F)F)Cl	[R1]c1nc(no1)C	[R1]c1nnn(n1)C	8.119186407719209	8.838631997765026	0.7194455900458171	1.896163251868324	-1	6.0	Cc1noc(-c2(~c3nnn(C)n3)ccc(Cl)cc2-c2ccc(C(C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)n1	Cc1noc(-c2ccc(Cl)cc2-c2ccc(C(C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)n1	CC(NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)ccc2-c2nnn(C)n2)cc1F
286	CHEMBL233351-CHEMBL233764	CHEMBL233764	CHEMBL233351	[R1]c1ccc(cc1c2ccc(c(c2)F)C(C)NC(=O)C3(CC3)NC(=O)C(F)(F)F)Cl	[R1]c1nnn(n1)C	[R1]c1nc(on1)C	8.838631997765026	8.856985199745905	0.0183532019808794	1.896163251868324	-1	6.0	Cc1nc(~c2(-c3nnn(C)n3)ccc(Cl)cc2-c2ccc(C(C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)no1	CC(NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)ccc2-c2nnn(C)n2)cc1F	Cc1nc(-c2ccc(Cl)cc2-c2ccc(C(C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)no1
287	CHEMBL233968-CHEMBL392903	CHEMBL392903	CHEMBL233968	[R1]C(=O)c1c(cc(cc1Cl)Cl)c2ccc(c(c2)F)C(C)NC(=O)C3(CC3)NC(=O)C(F)(F)F	[R1]OCC	[R1]OC	8.732828271596986	9.337242168318426	0.6044138967214394	1.896163251868324	-1	5.0	CCOC(=O)(~OC)c1c(Cl)cc(Cl)cc1-c1ccc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	CCOC(=O)c1c(Cl)cc(Cl)cc1-c1ccc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1	COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc(C(C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1
288	CHEMBL234096-CHEMBL234097	CHEMBL234097	CHEMBL234096	[R1]Nc1cccnc1NCC2CCC(CC2)(C#N)c3ccccc3C(F)(F)F	[R1]C(=O)c1ccno1	[R1]C(=O)CC(F)(F)F	9.221848749616356	9.397940008672037	0.1760912590556795	1.896163251868324	-1	4.0	N#CC1(c2ccccc2C(F)(F)F)CCC(CNc2ncccc2N(C(=O)c2ccno2)~C(=O)CC(F)(F)F)CC1	N#CC1(c2ccccc2C(F)(F)F)CCC(CNc2ncccc2NC(=O)c2ccno2)CC1	N#CC1(c2ccccc2C(F)(F)F)CCC(CNc2ncccc2NC(=O)CC(F)(F)F)CC1
289	CHEMBL380834-CHEMBL380679	CHEMBL380834	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]CC1CCCC1	6.671620396561263	8.769551078621726	2.097930682060463	1.896163251868324	1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CCCC4)(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
290	CHEMBL380920-CHEMBL380679	CHEMBL380920	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCCCC1	[R1]CC1CCCC1	8.55284196865778	8.769551078621726	0.2167091099639453	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CCCC4)(C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
291	CHEMBL381974-CHEMBL380679	CHEMBL380679	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC1CCCC1	[R1]CC(C)C	8.769551078621726	8.823908740944319	0.0543576623225927	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)(~CC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
292	CHEMBL380679-CHEMBL382228	CHEMBL382228	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]CC1CCCC1	8.2839966563652	8.769551078621726	0.4855544222565253	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)(~CC4CCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
293	CHEMBL380679-CHEMBL424868	CHEMBL424868	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]CC1CCCC1	8.455931955649724	8.769551078621726	0.3136191229720015	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CCCC4)(c4cccnc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
294	CHEMBL437704-CHEMBL380679	CHEMBL437704	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(C)C	[R1]CC1CCCC1	8.657577319177793	8.769551078621726	0.1119737594439325	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC4CCCC4)(C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
295	CHEMBL380834-CHEMBL381974	CHEMBL380834	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]CC(C)C	6.671620396561263	8.823908740944319	2.152288344383056	1.896163251868324	1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC(C)C)(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
296	CHEMBL380834-CHEMBL382909	CHEMBL380834	CHEMBL382909	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]CC(F)(F)F	6.671620396561263	7.2839966563652	0.6123762598039368	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC(F)(F)F)(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)cn2)c(F)c1
297	CHEMBL380834-CHEMBL383089	CHEMBL380834	CHEMBL383089	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]C(=O)OC	6.671620396561263	7.468521082957745	0.7969006863964818	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)(~C(=O)OC)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)OC)CC3)cn2)c(F)c1
298	CHEMBL380834-CHEMBL437704	CHEMBL380834	CHEMBL437704	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]C(C)C	6.671620396561263	8.657577319177793	1.9859569226165303	1.896163251868324	1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)(~C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1
299	CHEMBL380920-CHEMBL381974	CHEMBL380920	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCCCC1	[R1]CC(C)C	8.55284196865778	8.823908740944319	0.2710667722865381	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC(C)C)(C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
300	CHEMBL380920-CHEMBL382228	CHEMBL382228	CHEMBL380920	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]C1CCCCC1	8.2839966563652	8.55284196865778	0.26884531229258	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)(~C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1
301	CHEMBL380920-CHEMBL424868	CHEMBL424868	CHEMBL380920	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]C1CCCCC1	8.455931955649724	8.55284196865778	0.0969100130080562	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)(~C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1
302	CHEMBL437704-CHEMBL380920	CHEMBL380920	CHEMBL437704	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCCCC1	[R1]C(C)C	8.55284196865778	8.657577319177793	0.1047353505200128	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)(~C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1
303	CHEMBL381974-CHEMBL382228	CHEMBL382228	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]CC(C)C	8.2839966563652	8.823908740944319	0.5399120845791181	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)(~CC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
304	CHEMBL381974-CHEMBL424868	CHEMBL424868	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]CC(C)C	8.455931955649724	8.823908740944319	0.3679767852945943	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC(C)C)(c4cccnc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
305	CHEMBL437704-CHEMBL381974	CHEMBL437704	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(C)C	[R1]CC(C)C	8.657577319177793	8.823908740944319	0.1663314217665252	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CC(C)C)(C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
