	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
345	CHEMBL4543874-CHEMBL4569748	CHEMBL4543874	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCC(=O)O	7.071604147743287	9.187086643357144	2.1154824956138576	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCC(=O)O)N3CCCC3)C2c2ccc(Cl)cc2)cc1
346	CHEMBL4543874-CHEMBL4573177	CHEMBL4543874	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCC(=O)O	7.071604147743287	9.508638306165727	2.437034158422442	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCC(=O)O)N3CCCC3)C2c2ccc(Cl)cc2)cc1
347	CHEMBL4543874-CHEMBL4577187	CHEMBL4543874	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]OC	7.071604147743287	8.017728766960431	0.9461246192171444	1.9474268527912233	-1	0.0	CO~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCCC1
348	CHEMBL4543874-CHEMBL4577408	CHEMBL4543874	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCO	7.071604147743287	9.657577319177793	2.585973171434505	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCCO)N3CCCC3)C2c2ccc(Cl)cc2)cc1
349	CHEMBL4543874-CHEMBL4586708	CHEMBL4543874	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN1CCCC1	7.071604147743287	9.050609993355089	1.9790058456118016	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCCN3CCCC3)N3CCCC3)C2c2ccc(Cl)cc2)cc1
350	CHEMBL4543874-CHEMBL4586855	CHEMBL4543874	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN(C)C	7.071604147743287	9.283996656365199	2.2123925086219143	1.9474268527912233	1	0.0	CN(C)CCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCCC1
351	CHEMBL4569748-CHEMBL4550339	CHEMBL4569748	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCOC(=O)C	9.187086643357144	9.229147988357855	0.04206134500071102	1.9474268527912233	-1	0.0	CC(=O)OCCN~C(=O)(NCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
352	CHEMBL4573177-CHEMBL4550339	CHEMBL4550339	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCC(=O)O	9.229147988357855	9.508638306165727	0.27949031780787337	1.9474268527912233	-1	0.0	CC(=O)OCCNC(=O)(~NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
353	CHEMBL4577408-CHEMBL4550339	CHEMBL4550339	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCO	9.229147988357855	9.657577319177793	0.4284293308199363	1.9474268527912233	-1	0.0	CC(=O)OCCNC(=O)(~NCCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
354	CHEMBL4586708-CHEMBL4550339	CHEMBL4586708	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCOC(=O)C	9.050609993355089	9.229147988357855	0.1785379950027668	1.9474268527912233	-1	0.0	CC(=O)OCCN~C(=O)(NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
355	CHEMBL4586855-CHEMBL4550339	CHEMBL4550339	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCN(C)C	9.229147988357855	9.283996656365199	0.054848668007345225	1.9474268527912233	-1	0.0	CC(=O)OCCNC(=O)(~NCCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
356	CHEMBL4593200-CHEMBL4550339	CHEMBL4593200	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCOC(=O)C	9.0	9.229147988357855	0.2291479883578553	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
357	CHEMBL4569748-CHEMBL4573177	CHEMBL4569748	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCC(=O)O	9.187086643357144	9.508638306165727	0.3215516628085844	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCC(=O)O)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
358	CHEMBL4569748-CHEMBL4577408	CHEMBL4569748	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCCO	9.187086643357144	9.657577319177793	0.4704906758206473	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCC(=O)O)~NCCCO)C2c2ccc(Cl)cc2)cc1
359	CHEMBL4569748-CHEMBL4586708	CHEMBL4586708	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCC(=O)O	9.050609993355089	9.187086643357144	0.13647665000205578	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~NCC(=O)O)C2c2ccc(Cl)cc2)cc1
360	CHEMBL4569748-CHEMBL4586855	CHEMBL4569748	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)O	[R1]NCCCN(C)C	9.187086643357144	9.283996656365199	0.09691001300805624	1.9474268527912233	-1	0.0	CN(C)CCCN~C(=O)(NCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
361	CHEMBL4569748-CHEMBL4593200	CHEMBL4593200	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCC(=O)O	9.0	9.187086643357144	0.1870866433571443	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
362	CHEMBL4573177-CHEMBL4577408	CHEMBL4573177	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCCO	9.508638306165727	9.657577319177793	0.14893901301206292	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCC(=O)O)~NCCCO)C2c2ccc(Cl)cc2)cc1
363	CHEMBL4573177-CHEMBL4586708	CHEMBL4586708	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCC(=O)O	9.050609993355089	9.508638306165727	0.4580283128106402	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
364	CHEMBL4573177-CHEMBL4586855	CHEMBL4586855	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCCC(=O)O	9.283996656365199	9.508638306165727	0.22464164980052811	1.9474268527912233	-1	0.0	CN(C)CCCNC(=O)(~NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
365	CHEMBL4573177-CHEMBL4593200	CHEMBL4593200	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCC(=O)O	9.0	9.508638306165727	0.5086383061657287	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
366	CHEMBL4593200-CHEMBL4577187	CHEMBL4577187	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCC(=O)OC	8.017728766960431	9.0	0.9822712330395688	1.9474268527912233	-1	0.0	COC(=O)CCN~C(=O)(OC)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
367	CHEMBL4586708-CHEMBL4577408	CHEMBL4586708	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCO	9.050609993355089	9.657577319177793	0.6069673258227031	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~NCCCO)C2c2ccc(Cl)cc2)cc1
368	CHEMBL4586855-CHEMBL4577408	CHEMBL4586855	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCCCO	9.283996656365199	9.657577319177793	0.3735806628125911	1.9474268527912233	-1	0.0	CN(C)CCCNC(=O)(~NCCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
369	CHEMBL4593200-CHEMBL4577408	CHEMBL4593200	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCO	9.0	9.657577319177793	0.6575773191777916	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
370	CHEMBL4584974-CHEMBL4584854	CHEMBL4584974	CHEMBL4584854	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccccc1	5.331073881221212	5.362670408572602	0.031596527351389625	1.9474268527912233	-1	35.0	Cc1ccc(C(=O)CS(~CC(=O)c2ccccc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3C)[nH]2)cc1
371	CHEMBL4588654-CHEMBL4584854	CHEMBL4584854	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1cccc(c1)Br	5.362670408572602	5.7192395736737325	0.3565691651011305	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccccc3)~CC(=O)c3cccc(Br)c3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
372	CHEMBL4590611-CHEMBL4584854	CHEMBL4584854	CHEMBL4590611	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)Cl	5.362670408572602	5.3658755484478124	0.003205139875210428	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccccc3)~CC(=O)c3ccc(Cl)cc3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
373	CHEMBL4584974-CHEMBL4588654	CHEMBL4584974	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1cccc(c1)Br	5.331073881221212	5.7192395736737325	0.3881656924525201	1.9474268527912233	-1	35.0	Cc1ccc(C(=O)CS(~CC(=O)c2cccc(Br)c2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3C)[nH]2)cc1
374	CHEMBL4584974-CHEMBL4590611	CHEMBL4584974	CHEMBL4590611	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)Cl	5.331073881221212	5.3658755484478124	0.03480166722660005	1.9474268527912233	-1	35.0	Cc1ccc(C(=O)CS(~CC(=O)c2ccc(Cl)cc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3C)[nH]2)cc1
375	CHEMBL4586855-CHEMBL4586708	CHEMBL4586708	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N(C)C	9.050609993355089	9.283996656365199	0.233386663010112	1.9474268527912233	-1	36.0	CN(C)~C(CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCCC1
376	CHEMBL4593200-CHEMBL4586708	CHEMBL4593200	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCN1CCCC1	9.0	9.050609993355089	0.05060999335508853	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
377	CHEMBL4593200-CHEMBL4586855	CHEMBL4593200	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCN(C)C	9.0	9.283996656365199	0.2839966563652005	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
378	CHEMBL4590611-CHEMBL4588654	CHEMBL4590611	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1cccc(c1)Br	5.3658755484478124	5.7192395736737325	0.35336402522592003	1.9474268527912233	-1	35.0	Cc1c(-c2nnc(S(CC(=O)c3ccc(Cl)cc3)~CC(=O)c3cccc(Br)c3)[nH]2)nnn1-c1ccc(S(N)(=O)=O)cc1
379	CHEMBL4633714-CHEMBL4633807	CHEMBL4633807	CHEMBL4633714	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccco3	[R1]CCCN	[R1]CCC(=O)O	6.427012291801795	6.474307475494987	0.04729518369319319	1.9474268527912233	-1	33.0	NCCCN(CCc1ccccc1)(CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccco1)~CCC(=O)O
380	CHEMBL4647614-CHEMBL4633714	CHEMBL4647614	CHEMBL4633714	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccco3	[R1]CCC#N	[R1]CCC(=O)O	6.339703839729268	6.474307475494987	0.13460363576571854	1.9474268527912233	-1	33.0	N#CCCN(CCc1ccccc1)(CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccco1)~CCC(=O)O
381	CHEMBL4647614-CHEMBL4633807	CHEMBL4647614	CHEMBL4633807	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccco3	[R1]CCC#N	[R1]CCCN	6.339703839729268	6.427012291801795	0.08730845207252537	1.9474268527912233	-1	33.0	N#CCCN(CCc1ccccc1)(CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccco1)~CCCN
382	CHEMBL4641115-CHEMBL4637053	CHEMBL4641115	CHEMBL4637053	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccc(cc3)F	[R1]CCC(=O)O	[R1]CCCN	6.377475137596433	6.437350327788082	0.059875190191649004	1.9474268527912233	-1	32.0	NCCC~N(CCC(=O)O)(CCc1ccccc1)CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc(F)cc1
383	CHEMBL4648292-CHEMBL4637381	CHEMBL4648292	CHEMBL4637381	[R1]NCCc1ccc(cc1)S(=O)(=O)N	[R1]CC#N	[R1]Cc1ccco1	5.255926175687678	5.800107756473683	0.5441815807860033	1.9474268527912233	-1	31.0	N#CCN(CCc1ccc(S(N)(=O)=O)cc1)~Cc1ccco1
384	CHEMBL4638497-CHEMBL4646611	CHEMBL4638497	CHEMBL4646611	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccccc2)CCc3ccc(cc3)S(=O)(=O)N	[R1]CCC(=O)O	[R1]CCCN	5.632550892731396	5.667723168103343	0.03517227537194767	1.9474268527912233	-1	30.0	NCCC~N(CCC(=O)O)(CCc1ccccc1)CC(=O)N(CCc1ccccc1)CCc1ccc(S(N)(=O)=O)cc1
385	CHEMBL4644738-CHEMBL4641115	CHEMBL4644738	CHEMBL4641115	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccc(cc3)F	[R1]CCC#N	[R1]CCC(=O)O	5.383650539077268	6.377475137596433	0.9938245985191648	1.9474268527912233	-1	32.0	N#CCCN(CCc1ccccc1)(CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc(F)cc1)~CCC(=O)O
386	CHEMBL4648263-CHEMBL4641798	CHEMBL4648263	CHEMBL4641798	[R1]N(CCc1ccccc1)CC(=O)N(CCc2ccc(cc2)S(=O)(=O)N)Cc3ccc4ccccc4c3	[R1]CCC#N	[R1]CCCN	5.418744584712611	6.086610056368245	0.6678654716556336	1.9474268527912233	-1	29.0	N#CCCN(CCc1ccccc1)(CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccc2ccccc2c1)~CCCN
387	CHEMBL4646950-CHEMBL4644301	CHEMBL4646950	CHEMBL4644301	[R1]CCC(=O)N(CCc1ccc(cc1)S(=O)(=O)N)Cc2ccccc2	[R1]N(CC)CC	[R1]N(CCCCC)CCCCC	5.405740078876454	5.488812066682779	0.08307198780632419	1.9474268527912233	-1	28.0	CCCCCN(CCCCC)~C(CC(=O)N(CCc1ccc(S(N)(=O)=O)cc1)Cc1ccccc1)N(CC)CC
388	CHEMBL4646950-CHEMBL4645453	CHEMBL4645453	CHEMBL4646950	[R1]N(CCc1ccc(cc1)S(=O)(=O)N)Cc2ccccc2	[R1]C(=O)CN(CC)CC	[R1]C(=O)CCN(CC)CC	5.382213605303601	5.405740078876454	0.023526473572852424	1.9474268527912233	-1	26.0	CCN(CC)CCC(=O)~N(CCc1ccc(S(N)(=O)=O)cc1)(Cc1ccccc1)C(=O)CN(CC)CC
389	CHEMBL49732-CHEMBL571514	CHEMBL571514	CHEMBL49732	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]C	4.213248577854439	5.0809219076239245	0.8676733297694863	1.9474268527912233	-1	1.0	CCCCO(~C)c1ccc2ccc(=O)oc2c1
390	CHEMBL585756-CHEMBL584939	CHEMBL585756	CHEMBL584939	[R1]C(=O)N(CC)C1CC(S(=O)(=O)c2c1cc(s2)S(=O)(=O)N)C	[R1]OCCCCO[N+](=O)[O-]	[R1]OCCCO[N+](=O)[O-]	6.4698003017969175	6.742321425130816	0.2725211233338989	1.9474268527912233	-1	6.0	CCN(C1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21)C(=O)(OCCCCO[N+](=O)[O-])~OCCCO[N+](=O)[O-]
