	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
513	CHEMBL4516972-CHEMBL4586708	CHEMBL4586708	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]N1CCN(CC1)C	6.758204568704803	7.236572006437062	0.4783674377322588	1.4567625010444385	-1	0.0	CN1CCN(~C(=O)(NCCCN2CCCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
514	CHEMBL4516972-CHEMBL4586855	CHEMBL4516972	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN(C)C	7.236572006437062	8.022276394711152	0.7857043882740902	1.4567625010444385	-1	0.0	CN(C)CCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
515	CHEMBL4516972-CHEMBL4593200	CHEMBL4516972	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCC(=O)OC	7.236572006437062	7.334419008982048	0.0978470025449853	1.4567625010444385	-1	0.0	COC(=O)CCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
516	CHEMBL4543874-CHEMBL4521611	CHEMBL4543874	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN1CCN(CC1)C	7.015922966097169	7.460923901207224	0.4450009351100545	1.4567625010444385	-1	0.0	CN1CCN(CCCN~C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCCC2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
517	CHEMBL4521611-CHEMBL4550339	CHEMBL4550339	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCN1CCN(CC1)C	7.329754146925876	7.460923901207224	0.1311697542813474	1.4567625010444385	-1	0.0	CC(=O)OCCNC(=O)(~NCCCN1CCN(C)CC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
518	CHEMBL4573177-CHEMBL4521611	CHEMBL4573177	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCCN1CCN(CC1)C	7.384049948343597	7.460923901207224	0.0768739528636253	1.4567625010444385	-1	0.0	CN1CCN(CCCN~C(=O)(NCCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
519	CHEMBL4521611-CHEMBL4577408	CHEMBL4577408	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCCN1CCN(CC1)C	7.093664958194911	7.460923901207224	0.3672589430123123	1.4567625010444385	-1	0.0	CN1CCN(CCCN~C(=O)(NCCCO)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
520	CHEMBL4586708-CHEMBL4521611	CHEMBL4586708	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCN(CC1)C	6.758204568704803	7.460923901207224	0.7027193325024204	1.4567625010444385	-1	5.0	CN1CCN(~C(CCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCCC2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
521	CHEMBL4586855-CHEMBL4521611	CHEMBL4521611	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]N(C)C	7.460923901207224	8.022276394711152	0.5613524935039287	1.4567625010444385	-1	5.0	CN1CCN(C(CCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)~N(C)C)CC1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
522	CHEMBL4593200-CHEMBL4521611	CHEMBL4593200	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCN1CCN(CC1)C	7.334419008982048	7.460923901207224	0.1265048922251761	1.4567625010444385	-1	0.0	COC(=O)CCNC(=O)(~NCCCN1CCN(C)CC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
523	CHEMBL4543874-CHEMBL4550339	CHEMBL4543874	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCOC(=O)C	7.015922966097169	7.329754146925876	0.3138311808287071	1.4567625010444385	-1	0.0	CC(=O)OCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCCC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
524	CHEMBL4543874-CHEMBL4569748	CHEMBL4543874	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCC(=O)O	7.015922966097169	8.522878745280337	1.5069557791831685	1.4567625010444385	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCC(=O)O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCC(=O)O)C2c2ccc(Cl)cc2)cc1
525	CHEMBL4543874-CHEMBL4573177	CHEMBL4543874	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCC(=O)O	7.015922966097169	7.384049948343597	0.3681269822464292	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCC(=O)O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
526	CHEMBL4543874-CHEMBL4577187	CHEMBL4543874	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]OC	7.015922966097169	7.468521082957745	0.4525981168605755	1.4567625010444385	-1	0.0	CO~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCCC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
527	CHEMBL4543874-CHEMBL4577408	CHEMBL4543874	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCO	7.015922966097169	7.093664958194911	0.0777419920977422	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCCO)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1
528	CHEMBL4543874-CHEMBL4586708	CHEMBL4586708	CHEMBL4543874	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]N1CCCC1	6.758204568704803	7.015922966097169	0.2577183973923658	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1
529	CHEMBL4543874-CHEMBL4593200	CHEMBL4543874	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCC(=O)OC	7.015922966097169	7.334419008982048	0.3184960428848784	1.4567625010444385	-1	0.0	COC(=O)CCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCCC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
530	CHEMBL4573177-CHEMBL4550339	CHEMBL4550339	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCC(=O)O	7.329754146925876	7.384049948343597	0.0542958014177221	1.4567625010444385	-1	0.0	CC(=O)OCCNC(=O)(~NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
531	CHEMBL4550339-CHEMBL4577187	CHEMBL4550339	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]OC	7.329754146925876	7.468521082957745	0.1387669360318684	1.4567625010444385	-1	0.0	CO~C(=O)(NCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
532	CHEMBL4577408-CHEMBL4550339	CHEMBL4577408	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCOC(=O)C	7.093664958194911	7.329754146925876	0.2360891887309648	1.4567625010444385	-1	0.0	CC(=O)OCCN~C(=O)(NCCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
533	CHEMBL4586708-CHEMBL4550339	CHEMBL4586708	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCOC(=O)C	6.758204568704803	7.329754146925876	0.5715495782210729	1.4567625010444385	-1	0.0	CC(=O)OCCN~C(=O)(NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
534	CHEMBL4586855-CHEMBL4550339	CHEMBL4550339	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCCN(C)C	7.329754146925876	8.022276394711152	0.6925222477852762	1.4567625010444385	-1	0.0	CC(=O)OCCNC(=O)(~NCCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
535	CHEMBL4593200-CHEMBL4550339	CHEMBL4550339	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]NCCC(=O)OC	7.329754146925876	7.334419008982048	0.0046648620561713	1.4567625010444385	-1	0.0	COC(=O)CCN~C(=O)(NCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
536	CHEMBL4569748-CHEMBL4586708	CHEMBL4586708	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCC(=O)O	6.758204568704803	8.522878745280337	1.764674176575534	1.4567625010444385	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~NCC(=O)O)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCC(=O)O)C2c2ccc(Cl)cc2)cc1
537	CHEMBL4569748-CHEMBL4586855	CHEMBL4586855	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN(C)C	[R1]NCC(=O)O	8.022276394711152	8.522878745280337	0.500602350569185	1.4567625010444385	-1	0.0	CN(C)CCCNC(=O)(~NCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCC(=O)O)C2c2ccc(Cl)cc2)cc1
538	CHEMBL4573177-CHEMBL4577187	CHEMBL4573177	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]OC	7.384049948343597	7.468521082957745	0.0844711346141462	1.4567625010444385	-1	0.0	CO~C(=O)(NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
539	CHEMBL4573177-CHEMBL4577408	CHEMBL4577408	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCC(=O)O	7.093664958194911	7.384049948343597	0.290384990148687	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCO)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
540	CHEMBL4573177-CHEMBL4586708	CHEMBL4586708	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCC(=O)O	6.758204568704803	7.384049948343597	0.625845379638795	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
541	CHEMBL4573177-CHEMBL4586855	CHEMBL4573177	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]NCCCN(C)C	7.384049948343597	8.022276394711152	0.6382264463675539	1.4567625010444385	-1	0.0	CN(C)CCCN~C(=O)(NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
542	CHEMBL4573177-CHEMBL4593200	CHEMBL4593200	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCC(=O)O	7.334419008982048	7.384049948343597	0.0496309393615508	1.4567625010444385	-1	0.0	COC(=O)CCNC(=O)(~NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
543	CHEMBL4577408-CHEMBL4577187	CHEMBL4577408	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]OC	7.093664958194911	7.468521082957745	0.3748561247628332	1.4567625010444385	-1	0.0	CO~C(=O)(NCCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
544	CHEMBL4586708-CHEMBL4577187	CHEMBL4586708	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]OC	6.758204568704803	7.468521082957745	0.7103165142529413	1.4567625010444385	-1	0.0	CO~C(=O)(NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
545	CHEMBL4586855-CHEMBL4577187	CHEMBL4577187	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCN(C)C	7.468521082957745	8.022276394711152	0.5537553117534078	1.4567625010444385	-1	0.0	COC(=O)(~NCCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
546	CHEMBL4593200-CHEMBL4577187	CHEMBL4593200	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]OC	7.334419008982048	7.468521082957745	0.13410207397569698	1.4567625010444385	-1	0.0	COC(=O)CCNC(=O)(~OC)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
547	CHEMBL4586708-CHEMBL4577408	CHEMBL4586708	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCO	6.758204568704803	7.093664958194911	0.33546038949010804	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~NCCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1
548	CHEMBL4586855-CHEMBL4577408	CHEMBL4577408	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCCN(C)C	7.093664958194911	8.022276394711152	0.928611436516241	1.4567625010444385	-1	0.0	CN(C)CCCN~C(=O)(NCCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
549	CHEMBL4593200-CHEMBL4577408	CHEMBL4577408	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCC(=O)OC	7.093664958194911	7.334419008982048	0.2407540507871362	1.4567625010444385	-1	0.0	COC(=O)CCN~C(=O)(NCCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
550	CHEMBL4593200-CHEMBL4586708	CHEMBL4586708	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCC(=O)OC	6.758204568704803	7.334419008982048	0.5762144402772442	1.4567625010444385	-1	0.0	COC(=O)CCN~C(=O)(NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
