	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
673	CHEMBL370912-CHEMBL2381584	CHEMBL370912	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)CC(=O)OC	5.051587034221399	5.364516253185088	0.3129292189636894	1.8541817292582776	-1	21.0	C=C(C)C(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CC(=O)OC	C=C(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
674	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	CHEMBL2397015_CHEMBL3086749	CHEMBL2397016_CHEMBL3086750	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cc2ccccc2cn1	7.241693818274692	7.600845666041782	0.3591518477670901	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccc3)~C(=O)c3cc4ccccc4cn3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1
675	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	CHEMBL2397015_CHEMBL3086749	CHEMBL2397017_CHEMBL3086751	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc2ccccc2n1	7.241693818274692	7.820161071976813	0.5784672537021205	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccc3)~C(=O)c3ccc4ccccc4n3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1
676	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	CHEMBL2397015_CHEMBL3086749	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc2ccccc2c1	7.241693818274692	7.977159389123473	0.7354655708487812	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccc3)~C(=O)c3ccc4ccccc4c3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
677	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1	7.024384402033105	7.241693818274692	0.2173094162415871	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccn3)~C(=O)c3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1
678	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	CHEMBL2397015_CHEMBL3086749	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccnc1	7.241693818274692	7.3992448503603825	0.1575510320856903	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccc3)~C(=O)c3cccnc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1
679	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	CHEMBL2397015_CHEMBL3086749	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccncc1	7.241693818274692	7.964170174747172	0.7224763564724794	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccc3)~C(=O)c3ccncc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1
680	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	CHEMBL2397016_CHEMBL3086750	CHEMBL2397017_CHEMBL3086751	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccc2ccccc2n1	7.600845666041782	7.820161071976813	0.2193154059350304	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3cc4ccccc4cn3)~C(=O)c3ccc4ccccc4n3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1
681	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	CHEMBL2397016_CHEMBL3086750	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccc2ccccc2c1	7.600845666041782	7.977159389123473	0.3763137230816911	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3cc4ccccc4cn3)~C(=O)c3ccc4ccccc4c3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
682	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397016_CHEMBL3086750	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cc2ccccc2cn1	7.024384402033105	7.600845666041782	0.5764612640086773	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccn3)~C(=O)c3cc4ccccc4cn3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1
683	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	CHEMBL2397021_CHEMBL3086747	CHEMBL2397016_CHEMBL3086750	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cccnc1	[R1]C(=O)c1cc2ccccc2cn1	7.3992448503603825	7.600845666041782	0.2016008156813997	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3cccnc3)~C(=O)c3cc4ccccc4cn3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1
684	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	CHEMBL2397016_CHEMBL3086750	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccncc1	7.600845666041782	7.964170174747172	0.3633245087053893	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3cc4ccccc4cn3)~C(=O)c3ccncc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1
685	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	CHEMBL2397017_CHEMBL3086751	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1ccc2ccccc2c1	7.820161071976813	7.977159389123473	0.1569983171466606	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccc4ccccc4n3)~C(=O)c3ccc4ccccc4c3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
686	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397017_CHEMBL3086751	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccc2ccccc2n1	7.024384402033105	7.820161071976813	0.7957766699437077	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccn3)~C(=O)c3ccc4ccccc4n3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1
687	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	CHEMBL2397021_CHEMBL3086747	CHEMBL2397017_CHEMBL3086751	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc2ccccc2n1	7.3992448503603825	7.820161071976813	0.4209162216164301	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3cccnc3)~C(=O)c3ccc4ccccc4n3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1
688	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	CHEMBL2397017_CHEMBL3086751	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1ccncc1	7.820161071976813	7.964170174747172	0.1440091027703589	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccc4ccccc4n3)~C(=O)c3ccncc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1
689	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	CHEMBL2397019_CHEMBL3086753	CHEMBL2397018_CHEMBL3086752	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2c1	[R1]C(=O)c1cc2ccccc2nc1	7.977159389123473	8.829738284605043	0.8525788954815692	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccc4ccccc4c3)~C(=O)c3cnc4ccccc4c3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1
690	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	CHEMBL2397022_CHEMBL3086748	CHEMBL2397018_CHEMBL3086752	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cc2ccccc2nc1	7.964170174747172	8.829738284605043	0.8655681098578709	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccncc3)~C(=O)c3cnc4ccccc4c3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1
691	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccc2ccccc2c1	7.024384402033105	7.977159389123473	0.9527749870903685	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccn3)~C(=O)c3ccc4ccccc4c3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
692	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	CHEMBL2397021_CHEMBL3086747	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc2ccccc2c1	7.3992448503603825	7.977159389123473	0.5779145387630908	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3cccnc3)~C(=O)c3ccc4ccccc4c3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
693	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	CHEMBL2397022_CHEMBL3086748	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccc2ccccc2c1	7.964170174747172	7.977159389123473	0.0129892143763017	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccncc3)~C(=O)c3ccc4ccccc4c3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
694	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	CHEMBL2397020_CHEMBL3086746	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccnc1	7.024384402033105	7.3992448503603825	0.3748604483272775	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccn3)~C(=O)c3cccnc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1
695	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	CHEMBL2397020_CHEMBL3086746	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccncc1	7.024384402033105	7.964170174747172	0.9397857727140666	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3ccccn3)~C(=O)c3ccncc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccccn1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1
696	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	CHEMBL2397021_CHEMBL3086747	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccncc1	7.3992448503603825	7.964170174747172	0.5649253243867891	1.8541817292582776	-1	38.0	O=C1CCC2(N(C(=O)c3cccnc3)~C(=O)c3ccncc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1	O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1
697	CHEMBL255354_CHEMBL403633-CHEMBL256010	CHEMBL255354_CHEMBL403633	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.3941727997234095	8.0	0.6058272002765905	1.8541817292582776	-1	2.0	CC(NC(=O)(~NC(CCc1ccccc1)C(=O)O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O	CC(NC(=O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
698	CHEMBL255354_CHEMBL403633-CHEMBL257895	CHEMBL257895	CHEMBL255354_CHEMBL403633	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCC(=O)O)C(=O)O	[R1]NC(C)C(=O)O	6.443697499232713	7.3941727997234095	0.9504753004906964	1.8541817292582776	-1	2.0	CC(N~C(=O)(NC(CCC(=O)O)C(=O)O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)c1cccc(O)c1	CC(NC(=O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O
699	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	CHEMBL255354_CHEMBL403633	CHEMBL270190_CHEMBL72850	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NCC(=O)O	7.3941727997234095	7.920818753952375	0.5266459542289654	1.8541817292582776	-1	2.0	CC(NC(=O)(~NCC(=O)O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O	CC(NC(=O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O	CC1CN(CC(Cc2ccccc2)C(=O)NCC(=O)O)CCC1(C)c1cccc(O)c1
700	CHEMBL255354_CHEMBL403633-CHEMBL270401	CHEMBL255354_CHEMBL403633	CHEMBL270401	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NC(CC1CCCCC1)C(=O)O	7.3941727997234095	7.823908740944319	0.4297359412209092	1.8541817292582776	-1	2.0	CC(NC(=O)(~NC(CC1CCCCC1)C(=O)O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O	CC(NC(=O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O	CC1CN(CC(Cc2ccccc2)C(=O)NC(CC2CCCCC2)C(=O)O)CCC1(C)c1cccc(O)c1
701	CHEMBL255354_CHEMBL403633-CHEMBL403190	CHEMBL255354_CHEMBL403633	CHEMBL403190	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NC(Cc1ccccc1)C(=O)O	7.3941727997234095	7.823908740944319	0.4297359412209092	1.8541817292582776	-1	2.0	CC(NC(=O)(~NC(Cc1ccccc1)C(=O)O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O	CC(NC(=O)C(Cc1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O	CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
702	CHEMBL256010-CHEMBL270190_CHEMBL72850	CHEMBL270190_CHEMBL72850	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NCC(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.920818753952375	8.0	0.0791812460476251	1.8541817292582776	-1	2.0	CC1CN(CC(Cc2ccccc2)C(=O)(NCC(=O)O)~NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NCC(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
703	CHEMBL270401-CHEMBL256010	CHEMBL270401	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC1CCCCC1)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.823908740944319	8.0	0.1760912590556813	1.8541817292582776	-1	2.0	CC1CN(CC(Cc2ccccc2)C(=O)(NC(CC2CCCCC2)C(=O)O)~NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CC2CCCCC2)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
704	CHEMBL401615-CHEMBL256010	CHEMBL401615	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCCN)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	5.823908740944319	8.0	2.1760912590556813	1.8541817292582776	1	2.0	CC1CN(CC(Cc2ccccc2)C(=O)(NC(CCCCN)C(=O)O)~NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
705	CHEMBL256010-CHEMBL403190	CHEMBL403190	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(Cc1ccccc1)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.823908740944319	8.0	0.1760912590556813	1.8541817292582776	-1	2.0	CC1CN(CC(Cc2ccccc2)C(=O)(NC(Cc2ccccc2)C(=O)O)~NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
706	CHEMBL257895-CHEMBL401615	CHEMBL401615	CHEMBL257895	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCCN)C(=O)O	[R1]NC(CCC(=O)O)C(=O)O	5.823908740944319	6.443697499232713	0.6197887582883945	1.8541817292582776	-1	2.0	CC1CN(CC(Cc2ccccc2)C(=O)(NC(CCCCN)C(=O)O)~NC(CCC(=O)O)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)c1cccc(O)c1
707	CHEMBL401789-CHEMBL257895	CHEMBL401789	CHEMBL257895	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC(=O)O)C(=O)O	[R1]NC(CCC(=O)O)C(=O)O	6.301029995663981	6.443697499232713	0.1426675035687319	1.8541817292582776	-1	2.0	CC1CN(CC(Cc2ccccc2)C(=O)(NC(CC(=O)O)C(=O)O)~NC(CCC(=O)O)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CC(=O)O)C(=O)O)CCC1(C)c1cccc(O)c1	CC1CN(CC(Cc2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)c1cccc(O)c1
