	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
947	CHEMBL382568-CHEMBL383188	CHEMBL382568	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	8.267606240177031	8.721246399047171	0.4536401588701402	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)c(=O)[nH]c3=O)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
948	CHEMBL383205-CHEMBL382568	CHEMBL382568	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	8.267606240177031	8.468521082957745	0.2009148427807137	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)c(=O)[nH]c3=O)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
949	CHEMBL382568-CHEMBL426473	CHEMBL426473	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.9829666607012175	8.267606240177031	0.2846395794758125	1.6166514365310891	-1	0.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(C(F)(F)F)c(=O)[nH]c2=O)c(=O)n(C)c1=O
950	CHEMBL439686-CHEMBL382568	CHEMBL439686	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	6.53313237964589	8.267606240177031	1.734473860531141	1.6166514365310891	1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3Cc4ccccc4CC3=O)~n3cc(C(F)(F)F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
951	CHEMBL382591-CHEMBL383188	CHEMBL382591	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(=O)[nH]c1=O	7.917214629683549	8.721246399047171	0.8040317693636219	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)COc4ccccc43)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
952	CHEMBL383205-CHEMBL382591	CHEMBL382591	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]N1c2ccccc2CCC1=O	7.917214629683549	8.468521082957745	0.5513064532741954	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)COc4ccccc43)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
953	CHEMBL382591-CHEMBL426473	CHEMBL382591	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)n(c1=O)C)C	7.917214629683549	7.9829666607012175	0.06575203101766912	1.6166514365310891	-1	0.0	Cc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)COc3ccccc32)c(=O)n(C)c1=O
954	CHEMBL383188-CHEMBL382773	CHEMBL383188	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1ccc(cc1=O)C	8.721246399047171	9.096910013008056	0.3756636139608851	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)[nH]c2=O)c(=O)c1
955	CHEMBL383205-CHEMBL382773	CHEMBL383205	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1ccc(cc1=O)C	8.468521082957745	9.096910013008056	0.6283889300503116	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCc3ccccc32)c(=O)c1
956	CHEMBL439686-CHEMBL382773	CHEMBL439686	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(cc1=O)C	6.53313237964589	9.096910013008056	2.5637776333621662	1.6166514365310891	1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2Cc3ccccc3CC2=O)c(=O)c1
957	CHEMBL383205-CHEMBL383188	CHEMBL383205	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1ccc(=O)[nH]c1=O	8.468521082957745	8.721246399047171	0.2527253160894265	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCc4ccccc43)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
958	CHEMBL426473-CHEMBL383188	CHEMBL426473	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(=O)[nH]c1=O	7.9829666607012175	8.721246399047171	0.7382797383459527	1.6166514365310891	-1	0.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(=O)[nH]c2=O)c(=O)n(C)c1=O
959	CHEMBL439686-CHEMBL383188	CHEMBL439686	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(=O)[nH]c1=O	6.53313237964589	8.721246399047171	2.1881140194012807	1.6166514365310891	1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3Cc4ccccc4CC3=O)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
960	CHEMBL383205-CHEMBL426473	CHEMBL426473	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]N1c2ccccc2CCC1=O	7.9829666607012175	8.468521082957745	0.4855544222565262	1.6166514365310891	-1	0.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCc3ccccc32)c(=O)n(C)c1=O
961	CHEMBL439686-CHEMBL383205	CHEMBL439686	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]N1c2ccccc2CCC1=O	6.53313237964589	8.468521082957745	1.9353887033118544	1.6166514365310891	1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3Cc4ccccc4CC3=O)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
962	CHEMBL414838-CHEMBL425143	CHEMBL414838	CHEMBL425143	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccnc1	[R1]c1ccncc1	9.045757490560677	9.045757490560677	0.0	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)(~c2ccncc2)cc1
963	CHEMBL426994-CHEMBL414839	CHEMBL426994	CHEMBL414839	[R1]c1ccccc1C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]N	[R1]OC	8.657577319177793	9.221848749616356	0.5642714304385628	1.6166514365310891	-1	58.0	CO~c1(N)ccccc1C(=O)NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1
964	CHEMBL91157-CHEMBL419316	CHEMBL419316	CHEMBL91157	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC=C(C)c1ccccc1	[R1]CC(=Cc1ccccc1)C	6.213958789757446	6.3635121036466336	0.14955331388918758	1.6166514365310891	-1	78.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=C(C)c4ccccc4)(~CC(C)=Cc4ccccc4)CC3)C1CO2
965	CHEMBL419316-CHEMBL92860	CHEMBL419316	CHEMBL92860	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC=C(C)c1ccccc1	[R1]Cc1ccc2ccccc2c1	6.213958789757446	6.97061622231479	0.7566574325573443	1.6166514365310891	-1	78.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=C(C)c4ccccc4)(~Cc4ccc5ccccc5c4)CC3)C1CO2
966	CHEMBL422344-CHEMBL434665	CHEMBL422344	CHEMBL434665	[R1]C1Cc2cccc3c2n(c(n3)O)C1	[R1]N(C)C	[R1]NCCC	5.7146677723561154	7.443697499232713	1.7290297268765975	1.6166514365310891	1	14.0	CCCN~C1(N(C)C)Cc2cccc3nc(O)n(c23)C1
967	CHEMBL59725-CHEMBL424294	CHEMBL59725	CHEMBL424294	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3s2	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	9.19897000433602	9.638272163982409	0.4393021596463882	1.6166514365310891	-1	59.0	COc1ccccc1~N1(c2cccc(Cl)c2Cl)CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1
968	CHEMBL458354-CHEMBL424667	CHEMBL458354	CHEMBL424667	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3c(c2)non3	[R1]c1cc(cc(c1)F)OC	[R1]c1ccccc1OC	6.181774106386044	8.327902142064282	2.146128035678238	1.6166514365310891	1	7.0	COc1cc(F)cc(N2(~c3ccccc3OC)CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)c1
969	CHEMBL458759-CHEMBL424667	CHEMBL458759	CHEMBL424667	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3c(c2)non3	[R1]c1cccc(c1)OCCF	[R1]c1ccccc1OC	6.645891560852599	8.327902142064282	1.6820105812116832	1.6166514365310891	1	7.0	COc1ccccc1~N1(c2cccc(OCCF)c2)CCN(CCCCNC(=O)c2ccc3nonc3c2)CC1
970	CHEMBL424667-CHEMBL515535	CHEMBL515535	CHEMBL424667	[R1]Oc1ccccc1N2CCN(CC2)CCCCNC(=O)c3ccc4c(c3)non4	[R1]CCF	[R1]C	7.655607726314889	8.327902142064282	0.6722944157493931	1.6166514365310891	-1	60.0	C~O(CCF)c1ccccc1N1CCN(CCCCNC(=O)c2ccc3nonc3c2)CC1
971	CHEMBL4440698-CHEMBL4442936	CHEMBL4442936	CHEMBL4440698	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]CCC	[R1]CC1CC1	7.059981844992339	7.189767482004916	0.12978563701257695	1.6166514365310891	-1	61.0	CCCN(CCCSc1nnc(-c2ccccc2)n1C)(CC1CC1c1cc(F)ccc1OC)~CC1CC1
972	CHEMBL4453405-CHEMBL4440698	CHEMBL4453405	CHEMBL4440698	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]C(C)C	[R1]CC1CC1	6.980053318321158	7.189767482004916	0.2097141636837581	1.6166514365310891	-1	61.0	COc1ccc(F)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)(~CC1CC1)C(C)C
973	CHEMBL4514800-CHEMBL4440698	CHEMBL4514800	CHEMBL4440698	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]C	[R1]CC1CC1	7.073143291050307	7.189767482004916	0.1166241909546084	1.6166514365310891	-1	61.0	COc1ccc(F)cc1C1CC1CN(C)(CCCSc1nnc(-c2ccccc2)n1C)~CC1CC1
974	CHEMBL4590966-CHEMBL4440698	CHEMBL4440698	CHEMBL4590966	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]CC1CC1	[R1]CC	7.189767482004916	7.356547323513813	0.16677984150889724	1.6166514365310891	-1	61.0	CC~N(CCCSc1nnc(-c2ccccc2)n1C)(CC1CC1)CC1CC1c1cc(F)ccc1OC
975	CHEMBL4453405-CHEMBL4442936	CHEMBL4453405	CHEMBL4442936	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]C(C)C	[R1]CCC	6.980053318321158	7.059981844992339	0.07992852667118111	1.6166514365310891	-1	61.0	CCC~N(CCCSc1nnc(-c2ccccc2)n1C)(CC1CC1c1cc(F)ccc1OC)C(C)C
976	CHEMBL4514800-CHEMBL4442936	CHEMBL4442936	CHEMBL4514800	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]CCC	[R1]C	7.059981844992339	7.073143291050307	0.01316144605796854	1.6166514365310891	-1	61.0	CCCN(~C)(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC
977	CHEMBL4590966-CHEMBL4442936	CHEMBL4442936	CHEMBL4590966	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]CCC	[R1]CC	7.059981844992339	7.356547323513813	0.2965654785214742	1.6166514365310891	-1	61.0	CCCN(CCCSc1nnc(-c2ccccc2)n1C)(CC1CC1c1cc(F)ccc1OC)~CC
978	CHEMBL4450429-CHEMBL4448853	CHEMBL4448853	CHEMBL4450429	[R1]Oc1ccc(cc1C2CC2CN(CC)CCCSc3nnc(n3C)c4ccccc4)F	[R1]CCF	[R1]CC	6.946537395074545	7.259637310505756	0.3130999154312111	1.6166514365310891	-1	62.0	CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1O(CCF)~CC
979	CHEMBL4585289-CHEMBL4448853	CHEMBL4585289	CHEMBL4448853	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OCCF)F	[R1]C	[R1]CC	6.250031916490598	6.946537395074545	0.6965054785839468	1.6166514365310891	-1	63.0	CC~N(C)(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF
980	CHEMBL4590966-CHEMBL4448853	CHEMBL4448853	CHEMBL4590966	[R1]Oc1ccc(cc1C2CC2CN(CC)CCCSc3nnc(n3C)c4ccccc4)F	[R1]CCF	[R1]C	6.946537395074545	7.356547323513813	0.4100099284392682	1.6166514365310891	-1	62.0	CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1O(~C)CCF
981	CHEMBL4467528-CHEMBL4450429	CHEMBL4467528	CHEMBL4450429	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OCC)F	[R1]C	[R1]CC	6.259953275948505	7.259637310505756	0.9996840345572506	1.6166514365310891	-1	64.0	CCOc1ccc(F)cc1C1CC1CN(C)(CCCSc1nnc(-c2ccccc2)n1C)~CC
982	CHEMBL4590966-CHEMBL4450429	CHEMBL4450429	CHEMBL4590966	[R1]Oc1ccc(cc1C2CC2CN(CC)CCCSc3nnc(n3C)c4ccccc4)F	[R1]CC	[R1]C	7.259637310505756	7.356547323513813	0.09691001300805713	1.6166514365310891	-1	62.0	CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1O(~C)CC
983	CHEMBL4467486-CHEMBL4452329	CHEMBL4467486	CHEMBL4452329	[R1]N(CCC)CCCCNC(=O)c1ccc(cc1)c2ccccn2	[R1]CC1CC1c2ccc(cc2)F	[R1]CC1CC1c2cccc(c2)F	6.973466735476704	7.342944147142896	0.3694774116661925	1.6166514365310891	-1	56.0	CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)(CC1CC1c1ccc(F)cc1)~CC1CC1c1cccc(F)c1
984	CHEMBL4543870-CHEMBL4452329	CHEMBL4452329	CHEMBL4543870	[R1]N(CCC)CCCCNC(=O)c1ccc(cc1)c2ccccn2	[R1]CC1CC1c2cccc(c2)F	[R1]CC1CC1c2ccc(cc2)Cl	7.342944147142896	7.7544873321858505	0.4115431850429534	1.6166514365310891	-1	56.0	CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)(CC1CC1c1cccc(F)c1)~CC1CC1c1ccc(Cl)cc1
985	CHEMBL4568916-CHEMBL4452329	CHEMBL4452329	CHEMBL4568916	[R1]N(CCC)CCCCNC(=O)c1ccc(cc1)c2ccccn2	[R1]CC1CC1c2cccc(c2)F	[R1]CC1CC1c2cccc(c2)Cl	7.342944147142896	7.576754126063192	0.2338099789202959	1.6166514365310891	-1	56.0	CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)(CC1CC1c1cccc(F)c1)~CC1CC1c1cccc(Cl)c1
986	CHEMBL4452683-CHEMBL4454872	CHEMBL4452683	CHEMBL4454872	[R1]N(CCCCNC(=O)c1ccc2ccccc2c1)CC3CC3c4cc(ccc4OC)F	[R1]CC	[R1]CCC	7.823908740944319	7.8386319977650265	0.014723256820706963	1.6166514365310891	-1	65.0	CCC~N(CC)(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC
987	CHEMBL4514800-CHEMBL4453405	CHEMBL4453405	CHEMBL4514800	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]C(C)C	[R1]C	6.980053318321158	7.073143291050307	0.09308997272914964	1.6166514365310891	-1	61.0	COc1ccc(F)cc1C1CC1CN(~C)(CCCSc1nnc(-c2ccccc2)n1C)C(C)C
988	CHEMBL4453405-CHEMBL4590966	CHEMBL4453405	CHEMBL4590966	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]C(C)C	[R1]CC	6.980053318321158	7.356547323513813	0.3764940051926553	1.6166514365310891	-1	61.0	CC~N(CCCSc1nnc(-c2ccccc2)n1C)(CC1CC1c1cc(F)ccc1OC)C(C)C
989	CHEMBL4541924-CHEMBL4456964	CHEMBL4456964	CHEMBL4541924	[R1]N(CCCCNC(=O)c1ccc2ccccc2c1)CC3CC3c4cc(ccc4OC)Cl	[R1]CCC	[R1]CC	7.570247719997593	7.6307841425898575	0.06053642259226421	1.6166514365310891	-1	67.0	CCCN(CCCCNC(=O)c1ccc2ccccc2c1)(CC1CC1c1cc(Cl)ccc1OC)~CC
990	CHEMBL4543870-CHEMBL4467486	CHEMBL4467486	CHEMBL4543870	[R1]N(CCC)CCCCNC(=O)c1ccc(cc1)c2ccccn2	[R1]CC1CC1c2ccc(cc2)F	[R1]CC1CC1c2ccc(cc2)Cl	6.973466735476704	7.7544873321858505	0.7810205967091459	1.6166514365310891	-1	56.0	CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)(CC1CC1c1ccc(F)cc1)~CC1CC1c1ccc(Cl)cc1
991	CHEMBL4467486-CHEMBL4568916	CHEMBL4467486	CHEMBL4568916	[R1]N(CCC)CCCCNC(=O)c1ccc(cc1)c2ccccn2	[R1]CC1CC1c2ccc(cc2)F	[R1]CC1CC1c2cccc(c2)Cl	6.973466735476704	7.576754126063192	0.6032873905864884	1.6166514365310891	-1	56.0	CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)(CC1CC1c1ccc(F)cc1)~CC1CC1c1cccc(Cl)c1
992	CHEMBL4514800-CHEMBL4467528	CHEMBL4467528	CHEMBL4514800	[R1]Oc1ccc(cc1C2CC2CN(C)CCCSc3nnc(n3C)c4ccccc4)F	[R1]CC	[R1]C	6.259953275948505	7.073143291050307	0.8131900151018021	1.6166514365310891	-1	68.0	CCO(~C)c1ccc(F)cc1C1CC1CN(C)CCCSc1nnc(-c2ccccc2)n1C
993	CHEMBL4467528-CHEMBL4585289	CHEMBL4585289	CHEMBL4467528	[R1]Oc1ccc(cc1C2CC2CN(C)CCCSc3nnc(n3C)c4ccccc4)F	[R1]CCF	[R1]CC	6.250031916490598	6.259953275948505	0.009921359457907286	1.6166514365310891	-1	68.0	CC~O(CCF)c1ccc(F)cc1C1CC1CN(C)CCCSc1nnc(-c2ccccc2)n1C
994	CHEMBL4578364-CHEMBL4475699	CHEMBL4578364	CHEMBL4475699	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)Cl	[R1]CC	[R1]CC1CC1	7.5003129173815966	7.6252516539898965	0.12493873660829903	1.6166514365310891	-1	69.0	CCN(CCCSc1nnc(-c2ccccc2)n1C)(CC1CC1c1cc(Cl)ccc1OC)~CC1CC1
995	CHEMBL4475699-CHEMBL4584372	CHEMBL4584372	CHEMBL4475699	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)Cl	[R1]CCC	[R1]CC1CC1	7.435333935747911	7.6252516539898965	0.18991771824198445	1.6166514365310891	-1	69.0	CCCN(CCCSc1nnc(-c2ccccc2)n1C)(CC1CC1c1cc(Cl)ccc1OC)~CC1CC1
996	CHEMBL4514586-CHEMBL4546749	CHEMBL4546749	CHEMBL4514586	[R1]Oc1ccc(cc1C2CC2CNCCCSc3nnc(n3C)c4ccccc4)F	[R1]CCF	[R1]C	6.2800061736323975	7.046723663332696	0.7667174897002997	1.6166514365310891	-1	70.0	Cn1c(SCCCNCC2CC2c2cc(F)ccc2O(~C)CCF)nnc1-c1ccccc1
997	CHEMBL4514586-CHEMBL4590356	CHEMBL4590356	CHEMBL4514586	[R1]Oc1ccc(cc1C2CC2CNCCCSc3nnc(n3C)c4ccccc4)F	[R1]CC	[R1]C	6.6599526823386075	7.046723663332696	0.38677098099408797	1.6166514365310891	-1	70.0	CCO(~C)c1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C
998	CHEMBL4514800-CHEMBL4585289	CHEMBL4585289	CHEMBL4514800	[R1]Oc1ccc(cc1C2CC2CN(C)CCCSc3nnc(n3C)c4ccccc4)F	[R1]CCF	[R1]C	6.250031916490598	7.073143291050307	0.8231113745597094	1.6166514365310891	-1	68.0	CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1O(~C)CCF
999	CHEMBL4514800-CHEMBL4590966	CHEMBL4514800	CHEMBL4590966	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)F	[R1]C	[R1]CC	7.073143291050307	7.356547323513813	0.28340403246350565	1.6166514365310891	-1	61.0	CC~N(C)(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC
1000	CHEMBL477961-CHEMBL452150	CHEMBL452150	CHEMBL477961	[R1]N1CCN(CC1)CCCN2CCc3ccccc3C2=O	[R1]c1ncccn1	[R1]c1ccccn1	4.6099999850827444	5.079999880484295	0.4699998954015516	1.6166514365310891	-1	8.0	O=C1c2ccccc2CCN1CCCN1CCN(c2ncccn2)(~c2ccccn2)CC1
1001	CHEMBL517349-CHEMBL452150	CHEMBL452150	CHEMBL517349	[R1]N1CCN(CC1)CCCN2CCc3ccccc3C2=O	[R1]c1ncccn1	[R1]c1cccc(c1Cl)Cl	4.6099999850827444	6.679999195735272	2.0699992106525285	1.6166514365310891	1	8.0	O=C1c2ccccc2CCN1CCCN1CCN(c2ncccn2)(~c2cccc(Cl)c2Cl)CC1
1002	CHEMBL4561808-CHEMBL4531363	CHEMBL4561808	CHEMBL4531363	[R1]N(CCCCNC(=O)c1cc2ccccc2[nH]1)CC3CC3c4cc(ccc4OC)F	[R1]CC	[R1]CCC	7.6307841425898575	7.950781977329817	0.3199978347399597	1.6166514365310891	-1	71.0	CCC~N(CC)(CCCCNC(=O)c1cc2ccccc2[nH]1)CC1CC1c1cc(F)ccc1OC
1003	CHEMBL4543870-CHEMBL4568916	CHEMBL4568916	CHEMBL4543870	[R1]N(CCC)CCCCNC(=O)c1ccc(cc1)c2ccccn2	[R1]CC1CC1c2cccc(c2)Cl	[R1]CC1CC1c2ccc(cc2)Cl	7.576754126063192	7.7544873321858505	0.17773320612265753	1.6166514365310891	-1	56.0	CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)(CC1CC1c1cccc(Cl)c1)~CC1CC1c1ccc(Cl)cc1
1004	CHEMBL4590356-CHEMBL4546749	CHEMBL4546749	CHEMBL4590356	[R1]Oc1ccc(cc1C2CC2CNCCCSc3nnc(n3C)c4ccccc4)F	[R1]CCF	[R1]CC	6.2800061736323975	6.6599526823386075	0.3799465087062117	1.6166514365310891	-1	70.0	CC~O(CCF)c1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C
1005	CHEMBL514562-CHEMBL456233	CHEMBL514562	CHEMBL456233	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc(cc2)n3ccnc3	[R1]c1cccc(c1)OC	[R1]c1ccccc1OCCF	7.7011469235902945	8.530177984021838	0.8290310604315438	1.6166514365310891	-1	17.0	COc1cccc(N2(~c3ccccc3OCCF)CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1
1006	CHEMBL514908-CHEMBL456233	CHEMBL514908	CHEMBL456233	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc(cc2)n3ccnc3	[R1]c1cc(cc(c1)F)OC	[R1]c1ccccc1OCCF	7.5346171485515825	8.530177984021838	0.995560835470256	1.6166514365310891	-1	17.0	COc1cc(F)cc(N2(~c3ccccc3OCCF)CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1
1007	CHEMBL4578364-CHEMBL4584372	CHEMBL4584372	CHEMBL4578364	[R1]N(CCCSc1nnc(n1C)c2ccccc2)CC3CC3c4cc(ccc4OC)Cl	[R1]CCC	[R1]CC	7.435333935747911	7.5003129173815966	0.06497898163368543	1.6166514365310891	-1	69.0	CCCN(CCCSc1nnc(-c2ccccc2)n1C)(CC1CC1c1cc(Cl)ccc1OC)~CC
1008	CHEMBL458354-CHEMBL458554	CHEMBL458354	CHEMBL458554	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3c(c2)non3	[R1]c1cc(cc(c1)F)OC	[R1]c1cccc(c1)OC	6.181774106386044	6.769551078621726	0.587776972235682	1.6166514365310891	-1	7.0	COc1cc(F)cc(N2(~c3cccc(OC)c3)CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)c1
1009	CHEMBL458354-CHEMBL458759	CHEMBL458354	CHEMBL458759	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3c(c2)non3	[R1]c1cc(cc(c1)F)OC	[R1]c1cccc(c1)OCCF	6.181774106386044	6.645891560852599	0.464117454466555	1.6166514365310891	-1	7.0	COc1cc(F)cc(N2(~c3cccc(OCCF)c3)CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)c1
