	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
646	CHEMBL3403479-CHEMBL3403474	CHEMBL3403474	CHEMBL3403479	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1OC	[R1]c1ccccc1C(=O)N	8.0	8.769551078621726	0.7695510786217259	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3OC)(~c3ccccc3C(N)=O)c[nH]2)c1
647	CHEMBL3403480-CHEMBL3403474	CHEMBL3403480	CHEMBL3403474	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)NC	[R1]c1ccccc1OC	7.167491087293763	8.0	0.8325089127062366	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)NC)(~c3ccccc3OC)c[nH]2)c1
648	CHEMBL3403475-CHEMBL3403477	CHEMBL3403475	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1ccccc1C(=O)C	7.3187587626244115	8.301029995663981	0.9822712330395698	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(OC)c3)(~c3ccccc3C(C)=O)c[nH]2)c1
649	CHEMBL3403475-CHEMBL3403478	CHEMBL3403475	CHEMBL3403478	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1ccccc1C(=O)OC	7.3187587626244115	7.886056647693162	0.5672978850687507	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(OC)c3)(~c3ccccc3C(=O)OC)c[nH]2)c1
650	CHEMBL3403475-CHEMBL3403480	CHEMBL3403480	CHEMBL3403475	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)NC	[R1]c1cccc(c1)OC	7.167491087293763	7.3187587626244115	0.1512676753306481	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)NC)(~c3cccc(OC)c3)c[nH]2)c1
651	CHEMBL3403476-CHEMBL3403477	CHEMBL3403476	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)OC	[R1]c1ccccc1C(=O)C	5.991399828238082	8.301029995663981	2.3096301674258988	2.308712507129325	1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccc(OC)cc3)(~c3ccccc3C(C)=O)c[nH]2)c1
652	CHEMBL3403476-CHEMBL3403479	CHEMBL3403476	CHEMBL3403479	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)OC	[R1]c1ccccc1C(=O)N	5.991399828238082	8.769551078621726	2.7781512503836443	2.308712507129325	1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccc(OC)cc3)(~c3ccccc3C(N)=O)c[nH]2)c1
653	CHEMBL3403477-CHEMBL3403478	CHEMBL3403478	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)OC	[R1]c1ccccc1C(=O)C	7.886056647693162	8.301029995663981	0.4149733479708191	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)OC)(~c3ccccc3C(C)=O)c[nH]2)c1
654	CHEMBL3403477-CHEMBL3403479	CHEMBL3403477	CHEMBL3403479	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1C(=O)N	8.301029995663981	8.769551078621726	0.4685210829577446	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(C)=O)(~c3ccccc3C(N)=O)c[nH]2)c1
655	CHEMBL3403479-CHEMBL3403478	CHEMBL3403478	CHEMBL3403479	[R1]C(=O)c1ccccc1c2c[nH]c(n2)C(c3cc(cc(c3F)OC(C)C)OCC)Nc4ccc(cc4)C(=N)N	[R1]OC	[R1]N	7.886056647693162	8.769551078621726	0.8834944309285637	2.308712507129325	-1	18.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(~N)(=O)OC)c[nH]2)c1
656	CHEMBL3403480-CHEMBL3403478	CHEMBL3403480	CHEMBL3403478	[R1]C(=O)c1ccccc1c2c[nH]c(n2)C(c3cc(cc(c3F)OC(C)C)OCC)Nc4ccc(cc4)C(=N)N	[R1]NC	[R1]OC	7.167491087293763	7.886056647693162	0.7185655603993988	2.308712507129325	-1	18.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)(NC)~OC)c[nH]2)c1
657	CHEMBL377080-CHEMBL377953	CHEMBL377953	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)C(C)C	6.9586073148417755	7.1191864077192095	0.1605790928774331	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3cccc(C(C)C)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
658	CHEMBL379018-CHEMBL377080	CHEMBL379018	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cccc(c1)C(C)C	6.6020599913279625	7.1191864077192095	0.517126416391247	2.308712507129325	-1	0.0	CC(C)c1cccc(~c2(-c3cc(Cl)ccc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
659	CHEMBL379671-CHEMBL377080	CHEMBL377080	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cc(cc(c1)Cl)Cl	7.1191864077192095	7.568636235841013	0.4494498281218035	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3cc(Cl)cc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
660	CHEMBL379906-CHEMBL377080	CHEMBL377080	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cccc(c1)C(=O)C	7.1191864077192095	7.481486060122112	0.3622996524029025	2.308712507129325	-1	0.0	CC(=O)c1cccc(~c2(-c3cccc(C(C)C)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
661	CHEMBL377080-CHEMBL381120	CHEMBL381120	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)C(C)C	6.920818753952375	7.1191864077192095	0.1983676537668346	2.308712507129325	-1	0.0	COc1ccccc1-c1(~c2cccc(C(C)C)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
662	CHEMBL382157-CHEMBL377080	CHEMBL382157	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cccc(c1)C(C)C	6.6777807052660805	7.1191864077192095	0.441405702453129	2.308712507129325	-1	0.0	CC(C)c1cccc(~c2(-c3cc(Cl)cc(Cl)c3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
663	CHEMBL377080-CHEMBL382418	CHEMBL382418	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C(C)C	7.055517327849832	7.1191864077192095	0.0636690798693777	2.308712507129325	-1	0.0	CC(C)c1cccc(~c2(-c3cccc(O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
664	CHEMBL377080-CHEMBL382776	CHEMBL377080	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cccc(c1)[N+](=O)[O-]	7.1191864077192095	7.657577319177793	0.5383909114585839	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3cccc([N+](=O)[O-])c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
665	CHEMBL383217-CHEMBL377080	CHEMBL383217	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cccc(c1)C(C)C	4.795880017344076	7.1191864077192095	2.3233063903751336	2.308712507129325	1	0.0	CC(C)c1cccc(~c2(-c3ccc(C(C)(C)C)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
666	CHEMBL383269-CHEMBL377080	CHEMBL377080	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cc(ccc1O)N	7.1191864077192095	8.0	0.8808135922807905	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3cc(N)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
667	CHEMBL377080-CHEMBL383431	CHEMBL383431	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cccc(c1)C(C)C	6.3767507096020974	7.1191864077192095	0.7424356981171112	2.308712507129325	-1	0.0	CC(C)c1cccc(~c2(-c3ccccc3N)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
668	CHEMBL383639-CHEMBL377080	CHEMBL377080	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1cc(cc(c1O)Br)Cl	7.1191864077192095	8.045757490560675	0.9265710828414652	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3cc(Cl)cc(Br)c3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
669	CHEMBL377080-CHEMBL426307	CHEMBL426307	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cccc(c1)C(C)C	6.920818753952375	7.1191864077192095	0.1983676537668346	2.308712507129325	-1	0.0	CC(C)c1cccc(~c2(-c3cccc(OC(F)F)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
670	CHEMBL377080-CHEMBL438973	CHEMBL438973	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cccc(c1)C(C)C	6.136677139879544	7.1191864077192095	0.9825092678396654	2.308712507129325	-1	0.0	CC(C)c1cccc(~c2(-c3ccccc3CO)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
671	CHEMBL377080-CHEMBL444622	CHEMBL377080	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(C)C	[R1]c1ccccc1O	7.1191864077192095	7.886056647693162	0.7668702399739526	2.308712507129325	-1	0.0	CC(C)c1cccc(-c2(~c3ccccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
672	CHEMBL379671-CHEMBL377082	CHEMBL379671	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1cc(ccc1O)F	7.568636235841013	8.397940008672037	0.8293037728310244	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4)(~c4cc(F)ccc4O)c3O)nc2c1
673	CHEMBL377082-CHEMBL379906	CHEMBL379906	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cc(ccc1O)F	7.481486060122112	8.397940008672037	0.9164539485499256	2.308712507129325	-1	0.0	CC(=O)c1cccc(-c2(~c3cc(F)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
674	CHEMBL377082-CHEMBL381702	CHEMBL381702	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cc(ccc1O)F	5.647817481888637	8.397940008672037	2.7501225267834	2.308712507129325	1	0.0	COc1ccc(-c2(~c3cc(F)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
675	CHEMBL377082-CHEMBL382776	CHEMBL382776	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cc(ccc1O)F	7.657577319177793	8.397940008672037	0.7403626894942441	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc([N+](=O)[O-])c4)(~c4cc(F)ccc4O)c3O)nc2c1
676	CHEMBL377082-CHEMBL383217	CHEMBL383217	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(ccc1O)F	4.795880017344076	8.397940008672037	3.6020599913279616	2.308712507129325	1	0.0	CC(C)(C)c1ccc(-c2(~c3cc(F)ccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
677	CHEMBL377082-CHEMBL383269	CHEMBL383269	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)N	[R1]c1cc(ccc1O)F	8.0	8.397940008672037	0.3979400086720375	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(N)ccc4O)(~c4cc(F)ccc4O)c3O)nc2c1
678	CHEMBL383639-CHEMBL377082	CHEMBL383639	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Br)Cl	[R1]c1cc(ccc1O)F	8.045757490560675	8.397940008672037	0.3521825181113627	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Br)c4O)(~c4cc(F)ccc4O)c3O)nc2c1
679	CHEMBL377082-CHEMBL426675	CHEMBL426675	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1O)[N+](=O)[O-]	[R1]c1cc(ccc1O)F	8.221848749616356	8.397940008672037	0.1760912590556813	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc([N+](=O)[O-])ccc4O)(~c4cc(F)ccc4O)c3O)nc2c1
680	CHEMBL377082-CHEMBL444622	CHEMBL444622	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cc(ccc1O)F	7.886056647693162	8.397940008672037	0.5118833609788753	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4O)(~c4cc(F)ccc4O)c3O)nc2c1
681	CHEMBL379018-CHEMBL377953	CHEMBL379018	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cccc(c1)NC(=O)C	6.6020599913279625	6.9586073148417755	0.3565473235138139	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(~c2(-c3cc(Cl)ccc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
682	CHEMBL379671-CHEMBL377953	CHEMBL377953	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cc(cc(c1)Cl)Cl	6.9586073148417755	7.568636235841013	0.6100289209992367	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3cc(Cl)cc(Cl)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
683	CHEMBL379906-CHEMBL377953	CHEMBL377953	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)C(=O)C	6.9586073148417755	7.481486060122112	0.5228787452803356	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3cccc(C(C)=O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
684	CHEMBL377953-CHEMBL381120	CHEMBL381120	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)NC(=O)C	6.920818753952375	6.9586073148417755	0.0377885608894015	2.308712507129325	-1	0.0	COc1ccccc1-c1(~c2cccc(NC(C)=O)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
685	CHEMBL382157-CHEMBL377953	CHEMBL382157	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1Cl)Cl)Cl	[R1]c1cccc(c1)NC(=O)C	6.6777807052660805	6.9586073148417755	0.2808266095756959	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(~c2(-c3cc(Cl)cc(Cl)c3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
686	CHEMBL377953-CHEMBL382418	CHEMBL377953	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)O	6.9586073148417755	7.055517327849832	0.0969100130080553	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3cccc(O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
687	CHEMBL377953-CHEMBL382776	CHEMBL377953	CHEMBL382776	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1cccc(c1)[N+](=O)[O-]	6.9586073148417755	7.657577319177793	0.6989700043360171	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3cccc([N+](=O)[O-])c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
688	CHEMBL377953-CHEMBL383431	CHEMBL383431	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cccc(c1)NC(=O)C	6.3767507096020974	6.9586073148417755	0.5818566052396781	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(~c2(-c3ccccc3N)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
689	CHEMBL377953-CHEMBL426307	CHEMBL426307	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cccc(c1)NC(=O)C	6.920818753952375	6.9586073148417755	0.0377885608894015	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(~c2(-c3cccc(OC(F)F)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
690	CHEMBL377953-CHEMBL438973	CHEMBL438973	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cccc(c1)NC(=O)C	6.136677139879544	6.9586073148417755	0.8219301749622323	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(~c2(-c3ccccc3CO)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
691	CHEMBL377953-CHEMBL444622	CHEMBL377953	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)NC(=O)C	[R1]c1ccccc1O	6.9586073148417755	7.886056647693162	0.9274493328513858	2.308712507129325	-1	0.0	CC(=O)Nc1cccc(-c2(~c3ccccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
692	CHEMBL379671-CHEMBL379018	CHEMBL379018	CHEMBL379671	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cc(cc(c1)Cl)Cl	6.6020599913279625	7.568636235841013	0.9665762445130506	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4Cl)(~c4cc(Cl)cc(Cl)c4)c3O)nc2c1
693	CHEMBL379018-CHEMBL379906	CHEMBL379018	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cccc(c1)C(=O)C	6.6020599913279625	7.481486060122112	0.8794260687941495	2.308712507129325	-1	0.0	CC(=O)c1cccc(~c2(-c3cc(Cl)ccc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
694	CHEMBL379018-CHEMBL381120	CHEMBL379018	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1ccccc1OC	6.6020599913279625	6.920818753952375	0.3187587626244124	2.308712507129325	-1	0.0	COc1ccccc1~c1(-c2cc(Cl)ccc2Cl)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
695	CHEMBL379018-CHEMBL381702	CHEMBL381702	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cc(ccc1Cl)Cl	5.647817481888637	6.6020599913279625	0.9542425094393252	2.308712507129325	-1	0.0	COc1ccc(-c2(~c3cc(Cl)ccc3Cl)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
696	CHEMBL382157-CHEMBL379018	CHEMBL379018	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cc(cc(c1Cl)Cl)Cl	6.6020599913279625	6.6777807052660805	0.0757207139381179	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4Cl)(~c4cc(Cl)cc(Cl)c4Cl)c3O)nc2c1
697	CHEMBL379018-CHEMBL382418	CHEMBL379018	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1Cl)Cl	[R1]c1cccc(c1)O	6.6020599913279625	7.055517327849832	0.4534573365218692	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)ccc4Cl)(~c4cccc(O)c4)c3O)nc2c1
698	CHEMBL379018-CHEMBL383431	CHEMBL383431	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cc(ccc1Cl)Cl	6.3767507096020974	6.6020599913279625	0.2253092817258641	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4N)(~c4cc(Cl)ccc4Cl)c3O)nc2c1
