	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
378	CHEMBL4216389-CHEMBL4215861	CHEMBL4216389	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1)NC(C)C	6.501689446210397	7.3767507096020974	0.8750612633917001	2.039537464399111	-1	0.0	COc1cc(-c2(~c3cnc(NC(C)C)nc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
379	CHEMBL4216516-CHEMBL4215861	CHEMBL4216516	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)NC(C)C	6.779891911959945	7.3767507096020974	0.5968587976421533	2.039537464399111	-1	0.0	CC(C)Nc1ncc(~c2(-c3ccoc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
380	CHEMBL4215861-CHEMBL4217043	CHEMBL4217043	CHEMBL4215861	[R1]c1ncc(cn1)c2c(nc(c(n2)C(=O)NC(=N)N)N)N3CCCCCC3	[R1]OC	[R1]NC(C)C	7.275724130399211	7.3767507096020974	0.1010265792028874	2.039537464399111	-1	15.0	COc1(~NC(C)C)ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
381	CHEMBL4216389-CHEMBL4216516	CHEMBL4216389	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1ccoc1	6.501689446210397	6.779891911959945	0.2782024657495467	2.039537464399111	-1	0.0	COc1cc(-c2(~c3ccoc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
382	CHEMBL4216389-CHEMBL4217043	CHEMBL4216389	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1)OC	6.501689446210397	7.275724130399211	0.7740346841888126	2.039537464399111	-1	0.0	COc1cc(-c2(~c3cnc(OC)nc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
383	CHEMBL4216389-CHEMBL4218928	CHEMBL4218928	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1cc(nnc1OC)OC	6.029653123769907	6.501689446210397	0.4720363224404913	2.039537464399111	-1	0.0	COc1cc(~c2(-c3ccc4c(c3)OCO4)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
384	CHEMBL4216516-CHEMBL4217043	CHEMBL4216516	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1)OC	6.779891911959945	7.275724130399211	0.4958322184392658	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3ccoc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
385	CHEMBL4218928-CHEMBL4216516	CHEMBL4218928	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1ccoc1	6.029653123769907	6.779891911959945	0.7502387881900381	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc3c(c2)OCO3)(~c2ccoc2)c(N2CCCCCC2)nc1N
386	CHEMBL4438665-CHEMBL4216516	CHEMBL4438665	CHEMBL4216516	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccoc2	[R1]N	[R1]N1CCCCCC1	6.301899454376612	6.779891911959945	0.4779924575833343	2.039537464399111	-1	23.0	N=C(N)NC(=O)c1nc(-c2ccoc2)c(N)(~N2CCCCCC2)nc1N
387	CHEMBL4513418-CHEMBL4217043	CHEMBL4513418	CHEMBL4217043	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2cnc(nc2)OC	[R1]N	[R1]N1CCCCCC1	6.690369832574103	7.275724130399211	0.5853542978251092	2.039537464399111	-1	13.0	COc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2(N)~N2CCCCCC2)cn1
388	CHEMBL4450051-CHEMBL4438665	CHEMBL4450051	CHEMBL4438665	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1ccco1	[R1]c1ccoc1	6.110138278741813	6.301899454376612	0.1917611756347987	2.039537464399111	-1	3.0	N=C(N)NC(=O)c1nc(-c2ccco2)(~c2ccoc2)c(N)nc1N
389	CHEMBL4438665-CHEMBL4451872	CHEMBL4451872	CHEMBL4438665	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cncnc1	[R1]c1ccoc1	6.112945621949043	6.301899454376612	0.1889538324275674	2.039537464399111	-1	3.0	N=C(N)NC(=O)c1nc(-c2cncnc2)(~c2ccoc2)c(N)nc1N
390	CHEMBL4438665-CHEMBL4565975	CHEMBL4438665	CHEMBL4565975	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1ccoc1	[R1]c1cnn(c1)C	6.301899454376612	6.31695296176115	0.0150535073845397	2.039537464399111	-1	3.0	Cn1cc(~c2(-c3ccoc3)nc(C(=O)NC(=N)N)c(N)nc2N)cn1
391	CHEMBL4576924-CHEMBL4438665	CHEMBL4576924	CHEMBL4438665	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cccs1	[R1]c1ccoc1	5.899974269892138	6.301899454376612	0.4019251844844724	2.039537464399111	-1	3.0	N=C(N)NC(=O)c1nc(-c2cccs2)(~c2ccoc2)c(N)nc1N
392	CHEMBL4450051-CHEMBL4451872	CHEMBL4450051	CHEMBL4451872	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1ccco1	[R1]c1cncnc1	6.110138278741813	6.112945621949043	0.0028073432072313	2.039537464399111	-1	3.0	N=C(N)NC(=O)c1nc(-c2ccco2)(~c2cncnc2)c(N)nc1N
393	CHEMBL4450051-CHEMBL4565975	CHEMBL4450051	CHEMBL4565975	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1ccco1	[R1]c1cnn(c1)C	6.110138278741813	6.31695296176115	0.2068146830193384	2.039537464399111	-1	3.0	Cn1cc(~c2(-c3ccco3)nc(C(=O)NC(=N)N)c(N)nc2N)cn1
394	CHEMBL4450051-CHEMBL4576924	CHEMBL4576924	CHEMBL4450051	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cccs1	[R1]c1ccco1	5.899974269892138	6.110138278741813	0.2101640088496736	2.039537464399111	-1	3.0	N=C(N)NC(=O)c1nc(-c2cccs2)(~c2ccco2)c(N)nc1N
395	CHEMBL4451872-CHEMBL4565975	CHEMBL4451872	CHEMBL4565975	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cncnc1	[R1]c1cnn(c1)C	6.112945621949043	6.31695296176115	0.2040073398121071	2.039537464399111	-1	3.0	Cn1cc(~c2(-c3cncnc3)nc(C(=O)NC(=N)N)c(N)nc2N)cn1
396	CHEMBL4576924-CHEMBL4451872	CHEMBL4576924	CHEMBL4451872	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cccs1	[R1]c1cncnc1	5.899974269892138	6.112945621949043	0.2129713520569049	2.039537464399111	-1	3.0	N=C(N)NC(=O)c1nc(-c2cccs2)(~c2cncnc2)c(N)nc1N
397	CHEMBL4576924-CHEMBL4565975	CHEMBL4576924	CHEMBL4565975	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N	[R1]c1cccs1	[R1]c1cnn(c1)C	5.899974269892138	6.31695296176115	0.4169786918690121	2.039537464399111	-1	3.0	Cn1cc(~c2(-c3cccs3)nc(C(=O)NC(=N)N)c(N)nc2N)cn1
398	CHEMBL945-CHEMBL501701	CHEMBL945	CHEMBL501701	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)Cl	[R1]N	[R1]N1CCCCCC1	5.384379925527462	5.867740310468955	0.4833603849414931	2.039537464399111	-1	1.0	N=C(N)NC(=O)c1nc(Cl)c(N)(~N2CCCCCC2)nc1N
