	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
730	CHEMBL3805612-CHEMBL3805432	CHEMBL3805432	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(cco1)C=C	4.739928612014925	5.1249387366083	0.385010124593375	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(C#N)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
731	CHEMBL3805621-CHEMBL3805432	CHEMBL3805432	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)Br	4.739928612014925	4.903089986991943	0.16316137497701802	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccc(Br)cc1
732	CHEMBL3805432-CHEMBL3805768	CHEMBL3805432	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccs1	4.739928612014925	5.406713932979542	0.6667853209646175	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1cccs1
733	CHEMBL3805432-CHEMBL3805792	CHEMBL3805792	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)C#N	4.139661993429006	4.739928612014925	0.6002666185859189	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccc(C#N)cc1
734	CHEMBL3805794-CHEMBL3805432	CHEMBL3805432	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(cc(o1)C)C	4.739928612014925	5.0362121726544435	0.2962835606395195	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1oc(C)cc1C
735	CHEMBL3805432-CHEMBL3805853	CHEMBL3805432	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1nccs1	4.739928612014925	4.795880017344076	0.0559514053291509	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1nccs1
736	CHEMBL3805432-CHEMBL3805858	CHEMBL3805432	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cncnc1	4.739928612014925	5.0034883278458215	0.2635597158308966	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1cncnc1
737	CHEMBL3805432-CHEMBL3805874	CHEMBL3805432	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1Cl	4.739928612014925	5.072116589669293	0.3321879776543683	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccccc1Cl
738	CHEMBL3805432-CHEMBL3805920	CHEMBL3805432	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccc(c1)F	4.739928612014925	5.016373712875464	0.2764451008605393	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1cccc(F)c1
739	CHEMBL3805432-CHEMBL3805965	CHEMBL3805965	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)C#N	4.459670525209126	4.739928612014925	0.2802580868057989	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccc(C#N)cc1
740	CHEMBL3805991-CHEMBL3805432	CHEMBL3805432	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(ccs1)CC	4.739928612014925	5.1586405295451465	0.4187119175302216	1.3040626483478497	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(C#N)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
741	CHEMBL3806136-CHEMBL3805432	CHEMBL3805432	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)C#C	4.739928612014925	4.801342913045578	0.0614143010306529	1.3040626483478497	-1	0.0	C#Cc1ccc(C~n2(Cc3ccc(C#N)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
742	CHEMBL3805432-CHEMBL3806252	CHEMBL3805432	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1F	4.739928612014925	4.943095148663527	0.2031665366486024	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccccc1F
743	CHEMBL3805570-CHEMBL3805526	CHEMBL3805570	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccoc1	4.6307841425898575	5.4236586497942065	0.7928745072043499	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccoc1
744	CHEMBL3805612-CHEMBL3805526	CHEMBL3805612	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccoc1	5.1249387366083	5.4236586497942065	0.2987199131859075	1.3040626483478497	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccoc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
745	CHEMBL3805621-CHEMBL3805526	CHEMBL3805621	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccoc1	4.903089986991943	5.4236586497942065	0.5205686628022645	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1ccoc1
746	CHEMBL3805768-CHEMBL3805526	CHEMBL3805768	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1ccoc1	5.406713932979542	5.4236586497942065	0.016944716814665	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccs1)~Cc1ccoc1
747	CHEMBL3805794-CHEMBL3805526	CHEMBL3805794	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1ccoc1	5.0362121726544435	5.4236586497942065	0.38744647713976293	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1oc(C)cc1C)~Cc1ccoc1
748	CHEMBL3805824-CHEMBL3805526	CHEMBL3805526	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1cc(cs1)Cl	5.4236586497942065	5.7447274948966935	0.3210688451024861	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1cc(Cl)cs1
749	CHEMBL3805526-CHEMBL3805853	CHEMBL3805853	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccoc1	4.795880017344076	5.4236586497942065	0.6277786324501315	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccoc1
750	CHEMBL3805526-CHEMBL3805858	CHEMBL3805858	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccoc1	5.0034883278458215	5.4236586497942065	0.4201703219483859	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccoc1
751	CHEMBL3805874-CHEMBL3805526	CHEMBL3805874	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccoc1	5.072116589669293	5.4236586497942065	0.3515420601249142	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1ccoc1
752	CHEMBL3805920-CHEMBL3805526	CHEMBL3805920	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccoc1	5.016373712875464	5.4236586497942065	0.4072849369187432	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccoc1
753	CHEMBL3805965-CHEMBL3805526	CHEMBL3805965	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccoc1	4.459670525209126	5.4236586497942065	0.9639881245850814	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccoc1
754	CHEMBL3805991-CHEMBL3805526	CHEMBL3805991	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1ccoc1	5.1586405295451465	5.4236586497942065	0.2650181202490609	1.3040626483478497	-1	0.0	CCc1ccsc1Cn1(~Cc2ccoc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
755	CHEMBL3806136-CHEMBL3805526	CHEMBL3806136	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccoc1	4.801342913045578	5.4236586497942065	0.6223157367486296	1.3040626483478497	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccoc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
756	CHEMBL3806252-CHEMBL3805526	CHEMBL3806252	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccoc1	4.943095148663527	5.4236586497942065	0.4805635011306801	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1ccoc1
757	CHEMBL3805570-CHEMBL3805571	CHEMBL3805571	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)F	4.166852888087215	4.6307841425898575	0.4639312545026426	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(F)cc1
758	CHEMBL3805612-CHEMBL3805570	CHEMBL3805570	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cco1)C=C	4.6307841425898575	5.1249387366083	0.4941545940184424	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(F)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
759	CHEMBL3805621-CHEMBL3805570	CHEMBL3805570	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	4.6307841425898575	4.903089986991943	0.2723058444020854	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccc(Br)cc1
760	CHEMBL3805570-CHEMBL3805768	CHEMBL3805570	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cccs1	4.6307841425898575	5.406713932979542	0.7759297903896849	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1cccs1
761	CHEMBL3805570-CHEMBL3805792	CHEMBL3805792	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)F	4.139661993429006	4.6307841425898575	0.4911221491608515	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccc(F)cc1
762	CHEMBL3805794-CHEMBL3805570	CHEMBL3805570	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cc(o1)C)C	4.6307841425898575	5.0362121726544435	0.4054280300645869	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1oc(C)cc1C
763	CHEMBL3805570-CHEMBL3805853	CHEMBL3805570	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1nccs1	4.6307841425898575	4.795880017344076	0.1650958747542183	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1nccs1
764	CHEMBL3805570-CHEMBL3805858	CHEMBL3805570	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cncnc1	4.6307841425898575	5.0034883278458215	0.37270418525596405	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1cncnc1
765	CHEMBL3805570-CHEMBL3805874	CHEMBL3805570	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	4.6307841425898575	5.072116589669293	0.4413324470794357	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccccc1Cl
766	CHEMBL3805570-CHEMBL3805920	CHEMBL3805570	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	4.6307841425898575	5.016373712875464	0.3855895702856067	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1cccc(F)c1
767	CHEMBL3805570-CHEMBL3805965	CHEMBL3805965	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)F	4.459670525209126	4.6307841425898575	0.1711136173807315	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccc(F)cc1
768	CHEMBL3805991-CHEMBL3805570	CHEMBL3805570	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(ccs1)CC	4.6307841425898575	5.1586405295451465	0.527856386955289	1.3040626483478497	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(F)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
769	CHEMBL3806136-CHEMBL3805570	CHEMBL3805570	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)C#C	4.6307841425898575	4.801342913045578	0.1705587704557203	1.3040626483478497	-1	0.0	C#Cc1ccc(C~n2(Cc3ccc(F)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
770	CHEMBL3805570-CHEMBL3806252	CHEMBL3805570	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	4.6307841425898575	4.943095148663527	0.3123110060736698	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccccc1F
771	CHEMBL3805612-CHEMBL3805571	CHEMBL3805571	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(cco1)C=C	4.166852888087215	5.1249387366083	0.9580858485210849	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccccc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
772	CHEMBL3805621-CHEMBL3805571	CHEMBL3805571	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Br	4.166852888087215	4.903089986991943	0.736237098904728	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(Br)cc1
773	CHEMBL3805792-CHEMBL3805571	CHEMBL3805792	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1C	4.139661993429006	4.166852888087215	0.0271908946582088	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccccc1C
774	CHEMBL3805794-CHEMBL3805571	CHEMBL3805571	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(cc(o1)C)C	4.166852888087215	5.0362121726544435	0.8693592845672296	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1oc(C)cc1C
775	CHEMBL3805824-CHEMBL3805571	CHEMBL3805571	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cc(cs1)Cl	4.166852888087215	5.7447274948966935	1.5778746068094789	1.3040626483478497	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1cc(Cl)cs1
776	CHEMBL3805571-CHEMBL3805853	CHEMBL3805571	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1nccs1	4.166852888087215	4.795880017344076	0.629027129256861	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1nccs1
777	CHEMBL3805571-CHEMBL3805858	CHEMBL3805571	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cncnc1	4.166852888087215	5.0034883278458215	0.8366354397586067	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1cncnc1
778	CHEMBL3805571-CHEMBL3805874	CHEMBL3805571	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Cl	4.166852888087215	5.072116589669293	0.9052637015820784	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccccc1Cl
779	CHEMBL3805920-CHEMBL3805571	CHEMBL3805571	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)F	4.166852888087215	5.016373712875464	0.8495208247882493	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1cccc(F)c1
780	CHEMBL3805965-CHEMBL3805571	CHEMBL3805571	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(s1)Cl	4.166852888087215	4.459670525209126	0.2928176371219111	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(Cl)s1
781	CHEMBL3805991-CHEMBL3805571	CHEMBL3805571	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)CC	4.166852888087215	5.1586405295451465	0.9917876414579316	1.3040626483478497	-1	0.0	CCc1ccsc1C~n1(Cc2ccccc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
782	CHEMBL3806136-CHEMBL3805571	CHEMBL3805571	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C#C	4.166852888087215	4.801342913045578	0.6344900249583629	1.3040626483478497	-1	0.0	C#Cc1ccc(C~n2(Cc3ccccc3C)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
783	CHEMBL3805571-CHEMBL3806252	CHEMBL3805571	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1F	4.166852888087215	4.943095148663527	0.7762422605763124	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccccc1F
784	CHEMBL3805612-CHEMBL3805621	CHEMBL3805621	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(cco1)C=C	4.903089986991943	5.1249387366083	0.22184874961635698	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(Br)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
785	CHEMBL3805612-CHEMBL3805768	CHEMBL3805612	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cccs1	5.1249387366083	5.406713932979542	0.2817751963712425	1.3040626483478497	-1	0.0	C=Cc1ccoc1Cn1(~Cc2cccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
786	CHEMBL3805612-CHEMBL3805792	CHEMBL3805792	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(cco1)C=C	4.139661993429006	5.1249387366083	0.985276743179294	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(C)cc2OC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
787	CHEMBL3805794-CHEMBL3805612	CHEMBL3805794	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cc(o1)C)C	[R1]Cc1c(cco1)C=C	5.0362121726544435	5.1249387366083	0.0887265639538554	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2oc(C)cc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
788	CHEMBL3805612-CHEMBL3805824	CHEMBL3805612	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cc(cs1)Cl	5.1249387366083	5.7447274948966935	0.6197887582883936	1.3040626483478497	-1	0.0	C=Cc1ccoc1Cn1(~Cc2cc(Cl)cs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
789	CHEMBL3805612-CHEMBL3805853	CHEMBL3805853	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(cco1)C=C	4.795880017344076	5.1249387366083	0.329058719264224	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2nccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
790	CHEMBL3805612-CHEMBL3805858	CHEMBL3805858	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1c(cco1)C=C	5.0034883278458215	5.1249387366083	0.1214504087624783	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2cncnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
791	CHEMBL3805612-CHEMBL3805874	CHEMBL3805874	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1c(cco1)C=C	5.072116589669293	5.1249387366083	0.0528221469390066	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
792	CHEMBL3805612-CHEMBL3805920	CHEMBL3805920	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1c(cco1)C=C	5.016373712875464	5.1249387366083	0.1085650237328357	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2cccc(F)c2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
