	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
421	CHEMBL2441952-CHEMBL2441836	CHEMBL2441952	CHEMBL2441836	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]CCOC	8.494850021680094	8.529244283682798	0.0343942620027046	1.086637965277855	-1	1.0	COCC~N1(CC(=O)N(C)C)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
422	CHEMBL2441953-CHEMBL2441836	CHEMBL2441836	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)N(C)CCC	8.529244283682798	8.744727494896694	0.2154832112138951	1.086637965277855	-1	1.0	CCCN(C)C(=O)C~N1(CCOC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
423	CHEMBL2441954-CHEMBL2441836	CHEMBL2441836	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)N1CCCC1	8.529244283682798	9.045757490560677	0.5165132068778782	1.086637965277855	-1	1.0	COCCN1(~CC(=O)N2CCCC2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
424	CHEMBL2441955-CHEMBL2441836	CHEMBL2441836	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCOC	[R1]CC(=O)N1CCCCC1	8.529244283682798	9.096910013008056	0.5676657293252578	1.086637965277855	-1	1.0	COCCN1(~CC(=O)N2CCCCC2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
425	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	CHEMBL2441837	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC1CCCO1	8.638272163982407	8.904834150914855	0.266561986932448	1.086637965277855	-1	1.0	COCC(C)N1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
426	CHEMBL2441837-CHEMBL2441844	CHEMBL2441837	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)O	8.638272163982407	9.045757490560677	0.4074853265782696	1.086637965277855	-1	1.0	COCC(C)N1(~CC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
427	CHEMBL2441837-CHEMBL2441845	CHEMBL2441837	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CCC(=O)O	8.638272163982407	9.522878745280336	0.8846065812979287	1.086637965277855	-1	1.0	COCC(C)N1(~CCC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
428	CHEMBL2441837-CHEMBL2441846	CHEMBL2441837	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N(CC)CC	8.638272163982407	8.886056647693161	0.2477844837107543	1.086637965277855	-1	1.0	CCN(CC)C(=O)C~N1(C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
429	CHEMBL2441837-CHEMBL2441847	CHEMBL2441847	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]C(C)COC	8.55284196865778	8.638272163982407	0.0854301953246263	1.086637965277855	-1	1.0	CCN(CC)C(=O)CCN1(~C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
430	CHEMBL2441848-CHEMBL2441837	CHEMBL2441848	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]C(C)COC	8.167491087293763	8.638272163982407	0.4707810766886435	1.086637965277855	-1	1.0	CCN(CC)C(=O)C(C)N1(~C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
431	CHEMBL2441837-CHEMBL2441950	CHEMBL2441950	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]C(C)COC	8.267606240177031	8.638272163982407	0.37066592380537605	1.086637965277855	-1	1.0	COCC(C)~N1(CC(N)=O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
432	CHEMBL2441837-CHEMBL2441951	CHEMBL2441951	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]C(C)COC	8.481486060122112	8.638272163982407	0.1567861038602949	1.086637965277855	-1	1.0	CNC(=O)CN1(~C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
433	CHEMBL2441837-CHEMBL2441952	CHEMBL2441952	CHEMBL2441837	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]C(C)COC	8.494850021680094	8.638272163982407	0.1434221423023132	1.086637965277855	-1	1.0	COCC(C)~N1(CC(=O)N(C)C)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
434	CHEMBL2441837-CHEMBL2441953	CHEMBL2441837	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N(C)CCC	8.638272163982407	8.744727494896694	0.1064553309142866	1.086637965277855	-1	1.0	CCCN(C)C(=O)C~N1(C(C)COC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
435	CHEMBL2441837-CHEMBL2441954	CHEMBL2441837	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N1CCCC1	8.638272163982407	9.045757490560677	0.4074853265782696	1.086637965277855	-1	1.0	COCC(C)N1(~CC(=O)N2CCCC2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
436	CHEMBL2441837-CHEMBL2441955	CHEMBL2441837	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)COC	[R1]CC(=O)N1CCCCC1	8.638272163982407	9.096910013008056	0.4586378490256493	1.086637965277855	-1	1.0	COCC(C)N1(~CC(=O)N2CCCCC2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
437	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)O	8.904834150914855	9.045757490560677	0.1409233396458216	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCO1)(~CC(=O)O)C2
438	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	CHEMBL2441838_CHEMBL2441839	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CCC(=O)O	8.904834150914855	9.522878745280336	0.6180445943654806	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCO1)(~CCC(=O)O)C2
439	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	CHEMBL2441846	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(CC)CC	[R1]CC1CCCO1	8.886056647693161	8.904834150914855	0.0187775032216936	1.086637965277855	-1	1.0	CCN(CC)C(=O)CN1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
440	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	CHEMBL2441847	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC1CCCO1	8.55284196865778	8.904834150914855	0.3519921822570744	1.086637965277855	-1	1.0	CCN(CC)C(=O)CCN1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
441	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	CHEMBL2441848	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC1CCCO1	8.167491087293763	8.904834150914855	0.7373430636210916	1.086637965277855	-1	1.0	CCN(CC)C(=O)C(C)N1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
442	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	CHEMBL2441950	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CC1CCCO1	8.267606240177031	8.904834150914855	0.637227910737824	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)(~CC1CCCO1)C2
443	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	CHEMBL2441951	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]CC1CCCO1	8.481486060122112	8.904834150914855	0.4233480907927429	1.086637965277855	-1	1.0	CNC(=O)CN1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
444	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	CHEMBL2441952	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]CC1CCCO1	8.494850021680094	8.904834150914855	0.4099841292347612	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)(~CC1CCCO1)C2
445	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	CHEMBL2441953	CHEMBL2441838_CHEMBL2441839	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)CCC	[R1]CC1CCCO1	8.744727494896694	8.904834150914855	0.1601066560181614	1.086637965277855	-1	1.0	CCCN(C)C(=O)CN1(~CC2CCCO2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
446	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)N1CCCC1	8.904834150914855	9.045757490560677	0.1409233396458216	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCO1)(~CC(=O)N1CCCC1)C2
447	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	CHEMBL2441838_CHEMBL2441839	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC1CCCO1	[R1]CC(=O)N1CCCCC1	8.904834150914855	9.096910013008056	0.1920758620932012	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC1CCCO1)(~CC(=O)N1CCCCC1)C2
448	CHEMBL2441844-CHEMBL2441845	CHEMBL2441844	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]CCC(=O)O	9.045757490560677	9.522878745280336	0.477121254719659	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)O)(~CCC(=O)O)C2
449	CHEMBL2441846-CHEMBL2441844	CHEMBL2441846	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(CC)CC	[R1]CC(=O)O	8.886056647693161	9.045757490560677	0.1597008428675153	1.086637965277855	-1	1.0	CCN(CC)C(=O)CN1(~CC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
450	CHEMBL2441844-CHEMBL2441847	CHEMBL2441847	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)O	8.55284196865778	9.045757490560677	0.492915521902896	1.086637965277855	-1	1.0	CCN(CC)C(=O)CCN1(~CC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
451	CHEMBL2441848-CHEMBL2441844	CHEMBL2441848	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)O	8.167491087293763	9.045757490560677	0.8782664032669132	1.086637965277855	-1	1.0	CCN(CC)C(=O)C(C)N1(~CC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
452	CHEMBL2441950-CHEMBL2441844	CHEMBL2441950	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CC(=O)O	8.267606240177031	9.045757490560677	0.7781512503836456	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)(~CC(=O)O)C2
453	CHEMBL2441951-CHEMBL2441844	CHEMBL2441951	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]CC(=O)O	8.481486060122112	9.045757490560677	0.5642714304385645	1.086637965277855	-1	1.0	CNC(=O)CN1(~CC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
454	CHEMBL2441952-CHEMBL2441844	CHEMBL2441952	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]CC(=O)O	8.494850021680094	9.045757490560677	0.5509074688805828	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)(~CC(=O)O)C2
455	CHEMBL2441953-CHEMBL2441844	CHEMBL2441953	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)CCC	[R1]CC(=O)O	8.744727494896694	9.045757490560677	0.30102999566398303	1.086637965277855	-1	1.0	CCCN(C)C(=O)CN1(~CC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
456	CHEMBL2441954-CHEMBL2441844	CHEMBL2441954	CHEMBL2441844	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N1CCCC1	[R1]CC(=O)O	9.045757490560677	9.045757490560677	0.0	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCC1)(~CC(=O)O)C2
457	CHEMBL2441955-CHEMBL2441844	CHEMBL2441844	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)O	[R1]CC(=O)N1CCCCC1	9.045757490560677	9.096910013008056	0.0511525224473796	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)O)(~CC(=O)N1CCCCC1)C2
458	CHEMBL2441846-CHEMBL2441845	CHEMBL2441846	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(CC)CC	[R1]CCC(=O)O	8.886056647693161	9.522878745280336	0.6368220975871743	1.086637965277855	-1	1.0	CCN(CC)C(=O)CN1(~CCC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
459	CHEMBL2441847-CHEMBL2441845	CHEMBL2441847	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CCC(=O)O	8.55284196865778	9.522878745280336	0.970036776622555	1.086637965277855	-1	1.0	CCN(CC)C(=O)CCN1(~CCC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
460	CHEMBL2441848-CHEMBL2441845	CHEMBL2441848	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CCC(=O)O	8.167491087293763	9.522878745280336	1.3553876579865722	1.086637965277855	1	1.0	CCN(CC)C(=O)C(C)N1(~CCC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
461	CHEMBL2441950-CHEMBL2441845	CHEMBL2441950	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CCC(=O)O	8.267606240177031	9.522878745280336	1.255272505103305	1.086637965277855	1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)(~CCC(=O)O)C2
462	CHEMBL2441953-CHEMBL2441845	CHEMBL2441953	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)CCC	[R1]CCC(=O)O	8.744727494896694	9.522878745280336	0.7781512503836421	1.086637965277855	-1	1.0	CCCN(C)C(=O)CN1(~CCC(=O)O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
463	CHEMBL2441954-CHEMBL2441845	CHEMBL2441954	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N1CCCC1	[R1]CCC(=O)O	9.045757490560677	9.522878745280336	0.477121254719659	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCC1)(~CCC(=O)O)C2
464	CHEMBL2441955-CHEMBL2441845	CHEMBL2441955	CHEMBL2441845	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N1CCCCC1	[R1]CCC(=O)O	9.096910013008056	9.522878745280336	0.4259687322722794	1.086637965277855	-1	1.0	Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCCC1)(~CCC(=O)O)C2
465	CHEMBL2441846-CHEMBL2441847	CHEMBL2441847	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)N(CC)CC	8.55284196865778	8.886056647693161	0.3332146790353807	1.086637965277855	-1	1.0	CCN(CC)C(=O)CCN1(~CC(=O)N(CC)CC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
466	CHEMBL2441848-CHEMBL2441846	CHEMBL2441848	CHEMBL2441846	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)N(CC)CC	8.167491087293763	8.886056647693161	0.7185655603993979	1.086637965277855	-1	1.0	CCN(CC)C(=O)C~N1(C(C)C(=O)N(CC)CC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
467	CHEMBL2441950-CHEMBL2441846	CHEMBL2441950	CHEMBL2441846	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N	[R1]N(CC)CC	8.267606240177031	8.886056647693161	0.6184504075161303	1.086637965277855	-1	3.0	CCN(CC)~C(N)(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
468	CHEMBL2441846-CHEMBL2441951	CHEMBL2441951	CHEMBL2441846	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]NC	[R1]N(CC)CC	8.481486060122112	8.886056647693161	0.4045705875710492	1.086637965277855	-1	3.0	CCN(CC)~C(=O)(CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O)NC
469	CHEMBL2441952-CHEMBL2441846	CHEMBL2441952	CHEMBL2441846	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(C)C	[R1]N(CC)CC	8.494850021680094	8.886056647693161	0.3912066260130675	1.086637965277855	-1	3.0	CCN(CC)~C(=O)(CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O)N(C)C
470	CHEMBL2441953-CHEMBL2441846	CHEMBL2441953	CHEMBL2441846	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(C)CCC	[R1]N(CC)CC	8.744727494896694	8.886056647693161	0.1413291527964677	1.086637965277855	-1	3.0	CCCN(C)C(=O)(CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O)~N(CC)CC
471	CHEMBL2441846-CHEMBL2441954	CHEMBL2441846	CHEMBL2441954	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(CC)CC	[R1]N1CCCC1	8.886056647693161	9.045757490560677	0.1597008428675153	1.086637965277855	-1	3.0	CCN(CC)C(=O)(CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O)~N1CCCC1
472	CHEMBL2441846-CHEMBL2441955	CHEMBL2441846	CHEMBL2441955	[R1]C(=O)CN1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]N(CC)CC	[R1]N1CCCCC1	8.886056647693161	9.096910013008056	0.2108533653148949	1.086637965277855	-1	3.0	CCN(CC)C(=O)(CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O)~N1CCCCC1
473	CHEMBL2441848-CHEMBL2441847	CHEMBL2441848	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CCC(=O)N(CC)CC	8.167491087293763	8.55284196865778	0.3853508813640172	1.086637965277855	-1	1.0	CCN(CC)C(=O)CC~N1(C(C)C(=O)N(CC)CC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
474	CHEMBL2441950-CHEMBL2441847	CHEMBL2441950	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N	[R1]CCC(=O)N(CC)CC	8.267606240177031	8.55284196865778	0.2852357284807496	1.086637965277855	-1	1.0	CCN(CC)C(=O)CC~N1(CC(N)=O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
475	CHEMBL2441951-CHEMBL2441847	CHEMBL2441951	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)NC	[R1]CCC(=O)N(CC)CC	8.481486060122112	8.55284196865778	0.0713559085356685	1.086637965277855	-1	1.0	CCN(CC)C(=O)CC~N1(CC(=O)NC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
476	CHEMBL2441952-CHEMBL2441847	CHEMBL2441952	CHEMBL2441847	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CC(=O)N(C)C	[R1]CCC(=O)N(CC)CC	8.494850021680094	8.55284196865778	0.0579919469776868	1.086637965277855	-1	1.0	CCN(CC)C(=O)CC~N1(CC(=O)N(C)C)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
477	CHEMBL2441953-CHEMBL2441847	CHEMBL2441847	CHEMBL2441953	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)N(C)CCC	8.55284196865778	8.744727494896694	0.1918855262389129	1.086637965277855	-1	1.0	CCCN(C)C(=O)C~N1(CCC(=O)N(CC)CC)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
478	CHEMBL2441954-CHEMBL2441847	CHEMBL2441847	CHEMBL2441954	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)N1CCCC1	8.55284196865778	9.045757490560677	0.492915521902896	1.086637965277855	-1	1.0	CCN(CC)C(=O)CCN1(~CC(=O)N2CCCC2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
479	CHEMBL2441955-CHEMBL2441847	CHEMBL2441847	CHEMBL2441955	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]CCC(=O)N(CC)CC	[R1]CC(=O)N1CCCCC1	8.55284196865778	9.096910013008056	0.5440680443502757	1.086637965277855	-1	1.0	CCN(CC)C(=O)CCN1(~CC(=O)N2CCCCC2)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
480	CHEMBL2441848-CHEMBL2441950	CHEMBL2441848	CHEMBL2441950	[R1]N1Cc2c(c(c(c(n2)C)CN)c3ccc(cc3Cl)Cl)C1=O	[R1]C(C)C(=O)N(CC)CC	[R1]CC(=O)N	8.167491087293763	8.267606240177031	0.1001151528832675	1.086637965277855	-1	1.0	CCN(CC)C(=O)C(C)N1(~CC(N)=O)Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O
