	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
1013	CHEMBL519592-CHEMBL471992	CHEMBL519592	CHEMBL471992	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCN1C	[R1]Cc1ccccc1	7.920818753952375	7.920818753952375	0.0	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCN2C)~Cc2ccccc2)cc1
1014	CHEMBL472157-CHEMBL472121	CHEMBL472121	CHEMBL472157	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccco1	[R1]CC1CC1	7.9586073148417755	8.387216143280265	0.4286088284384899	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccco2)~CC2CC2)cc1
1015	CHEMBL472165-CHEMBL472121	CHEMBL472165	CHEMBL472121	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccn1	[R1]Cc1ccco1	7.4089353929735005	7.9586073148417755	0.5496719218682742	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccn2)~Cc2ccco2)cc1
1016	CHEMBL472506-CHEMBL472121	CHEMBL472121	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccco1	[R1]CC1CCC1	7.9586073148417755	8.795880017344075	0.8372727025023003	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccco2)~CC2CCC2)cc1
1017	CHEMBL486440_CHEMBL487456-CHEMBL472121	CHEMBL486440_CHEMBL487456	CHEMBL472121	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1	[R1]Cc1ccco1	7.290435346129012	7.9586073148417755	0.6681719687127625	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2)~Cc2ccco2)cc1
1018	CHEMBL488310-CHEMBL472121	CHEMBL472121	CHEMBL488310	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccco1	[R1]CC1CCCCN1C	7.9586073148417755	8.05060999335509	0.0920026785133139	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccco2)~CC2CCCCN2C)cc1
1019	CHEMBL511134-CHEMBL472121	CHEMBL472121	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccco1	[R1]CC12CC3CC(C1)CC(C3)C2	7.9586073148417755	8.55284196865778	0.5942346538160059	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccco2)~CC23CC4CC(CC(C4)C2)C3)cc1
1020	CHEMBL472121-CHEMBL512906	CHEMBL512906	CHEMBL472121	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccncc1	[R1]Cc1ccco1	7.795880017344077	7.9586073148417755	0.16272729749769874	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccncc2)~Cc2ccco2)cc1
1021	CHEMBL519592-CHEMBL472121	CHEMBL519592	CHEMBL472121	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCN1C	[R1]Cc1ccco1	7.920818753952375	7.9586073148417755	0.03778856088939975	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCN2C)~Cc2ccco2)cc1
1022	CHEMBL472157-CHEMBL472165	CHEMBL472165	CHEMBL472157	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccn1	[R1]CC1CC1	7.4089353929735005	8.387216143280265	0.978280750306764	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccn2)~CC2CC2)cc1
1023	CHEMBL472157-CHEMBL472506	CHEMBL472157	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CC1	[R1]CC1CCC1	8.387216143280265	8.795880017344075	0.4086638740638104	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CC2)~CC2CCC2)cc1
1024	CHEMBL472157-CHEMBL488310	CHEMBL488310	CHEMBL472157	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CC1	8.05060999335509	8.387216143280265	0.33660614992517607	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CC2CC2)cc1
1025	CHEMBL472157-CHEMBL507572	CHEMBL472157	CHEMBL507572	[R1]C(=O)c1ccc2c(c1)nc(n2CC3CC3)Cc4ccc(cc4)OCC	[R1]N(CC)CC	[R1]N(CCC)CCC	8.387216143280265	8.55284196865778	0.16562582537751602	2.4751106492838018	-1	56.0	CCCN(CCC)~C(=O)(c1ccc2c(c1)nc(Cc1ccc(OCC)cc1)n2CC1CC1)N(CC)CC
1026	CHEMBL510854-CHEMBL472157	CHEMBL510854	CHEMBL472157	[R1]C(=O)c1ccc2c(c1)nc(n2CC3CC3)Cc4ccc(cc4)OCC	[R1]N(CC(F)(F)F)CC(F)(F)F	[R1]N(CC)CC	8.2518119729938	8.387216143280265	0.13540417028646526	2.4751106492838018	-1	56.0	CCOc1ccc(Cc2nc3cc(C(=O)(N(CC(F)(F)F)CC(F)(F)F)~N(CC)CC)ccc3n2CC2CC2)cc1
1027	CHEMBL511134-CHEMBL472157	CHEMBL472157	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CC1	[R1]CC12CC3CC(C1)CC(C3)C2	8.387216143280265	8.55284196865778	0.16562582537751602	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CC2)~CC23CC4CC(CC(C4)C2)C3)cc1
1028	CHEMBL472157-CHEMBL512906	CHEMBL512906	CHEMBL472157	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccncc1	[R1]CC1CC1	7.795880017344077	8.387216143280265	0.5913361259361887	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccncc2)~CC2CC2)cc1
1029	CHEMBL472157-CHEMBL519592	CHEMBL519592	CHEMBL472157	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCN1C	[R1]CC1CC1	7.920818753952375	8.387216143280265	0.4663973893278897	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCN2C)~CC2CC2)cc1
1030	CHEMBL486440_CHEMBL487456-CHEMBL472165	CHEMBL486440_CHEMBL487456	CHEMBL472165	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1	[R1]Cc1ccccn1	7.290435346129012	7.4089353929735005	0.11850004684448835	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2)~Cc2ccccn2)cc1
1031	CHEMBL488310-CHEMBL472165	CHEMBL472165	CHEMBL488310	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccn1	[R1]CC1CCCCN1C	7.4089353929735005	8.05060999335509	0.6416746003815881	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccn2)~CC2CCCCN2C)cc1
1032	CHEMBL472165-CHEMBL512906	CHEMBL472165	CHEMBL512906	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccn1	[R1]Cc1ccncc1	7.4089353929735005	7.795880017344077	0.3869446243705754	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccn2)~Cc2ccncc2)cc1
1033	CHEMBL519592-CHEMBL472165	CHEMBL472165	CHEMBL519592	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccn1	[R1]CC1CCCN1C	7.4089353929735005	7.920818753952375	0.5118833609788744	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccn2)~CC2CCCN2C)cc1
1034	CHEMBL472506-CHEMBL488310	CHEMBL488310	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCC1	8.05060999335509	8.795880017344075	0.7452700239889865	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CC2CCC2)cc1
1035	CHEMBL511134-CHEMBL472506	CHEMBL511134	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC12CC3CC(C1)CC(C3)C2	[R1]CC1CCC1	8.55284196865778	8.795880017344075	0.2430380486862944	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC23CC4CC(CC(C4)C2)C3)~CC2CCC2)cc1
1036	CHEMBL472506-CHEMBL512906	CHEMBL512906	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccncc1	[R1]CC1CCC1	7.795880017344077	8.795880017344075	0.9999999999999992	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccncc2)~CC2CCC2)cc1
1037	CHEMBL472506-CHEMBL519592	CHEMBL519592	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCN1C	[R1]CC1CCC1	7.920818753952375	8.795880017344075	0.8750612633917001	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCN2C)~CC2CCC2)cc1
1038	CHEMBL515102-CHEMBL475100	CHEMBL475100	CHEMBL515102	[R1]n1nc(nn1)c2ccc(c(c2)S(=O)(=O)N3CCOCC3)C	[R1]CC1CCCCC1	[R1]CC(C)(C)C	7.086186147616282	7.769551078621726	0.6833649310054435	2.4751106492838018	-1	59.0	Cc1ccc(-c2nnn(CC3CCCCC3)(~CC(C)(C)C)n2)cc1S(=O)(=O)N1CCOCC1
1039	CHEMBL475610-CHEMBL516406	CHEMBL475610	CHEMBL516406	[R1]N1CC2(CCCCC2)COC1=Nc3cccc4c3cccc4	[R1]C(=O)SC	[R1]C(=S)SC	8.236572006437061	9.045757490560677	0.8091854841236152	2.4751106492838018	-1	60.0	CSC(=O)N1(~C(=S)SC)CC2(CCCCC2)COC1=Nc1cccc2ccccc12
1040	CHEMBL486440_CHEMBL487456-CHEMBL512906	CHEMBL486440_CHEMBL487456	CHEMBL512906	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1	[R1]Cc1ccncc1	7.290435346129012	7.795880017344077	0.5054446712150638	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2)~Cc2ccncc2)cc1
1041	CHEMBL486440_CHEMBL487456-CHEMBL519592	CHEMBL486440_CHEMBL487456	CHEMBL519592	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1	[R1]CC1CCCN1C	7.290435346129012	7.920818753952375	0.6303834078233628	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2)~CC2CCCN2C)cc1
1042	CHEMBL487629-CHEMBL511021	CHEMBL511021	CHEMBL487629	[R1]Oc1ccc(cc1)Cc2nc3cc(ccc3n2CCC(C)C)C(=O)N(CC)CC	[R1]CC1CC1	[R1]C	7.275724130399211	7.769551078621726	0.4938269482225151	2.4751106492838018	-1	78.0	CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(O(~C)CC3CC3)cc1)n2CCC(C)C
1043	CHEMBL511134-CHEMBL488310	CHEMBL488310	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC12CC3CC(C1)CC(C3)C2	8.05060999335509	8.55284196865778	0.502231975302692	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CC23CC4CC(CC(C4)C2)C3)cc1
1044	CHEMBL488310-CHEMBL512906	CHEMBL512906	CHEMBL488310	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccncc1	[R1]CC1CCCCN1C	7.795880017344077	8.05060999335509	0.25472997601101266	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccncc2)~CC2CCCCN2C)cc1
1045	CHEMBL488310-CHEMBL519592	CHEMBL519592	CHEMBL488310	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCN1C	[R1]CC1CCCCN1C	7.920818753952375	8.05060999335509	0.12979123940271364	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCN2C)~CC2CCCCN2C)cc1
1046	CHEMBL493804-CHEMBL494564	CHEMBL494564	CHEMBL493804	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC1CCCCC1O	[R1]NC(C)c1ccc(cc1)F	6.315154638355588	6.6345120151091015	0.31935737675351383	2.4751106492838018	-1	61.0	CC(N~C(=O)(NC1CCCCC1O)n1c(=O)n(CCN2CCOCC2)c2ccccc21)c1ccc(F)cc1
1047	CHEMBL493804-CHEMBL494627	CHEMBL493804	CHEMBL494627	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC(C)c1ccc(cc1)F	[R1]NC1CCCCC1	6.6345120151091015	7.221848749616356	0.5873367345072547	2.4751106492838018	-1	61.0	CC(NC(=O)(~NC1CCCCC1)n1c(=O)n(CCN2CCOCC2)c2ccccc21)c1ccc(F)cc1
1048	CHEMBL495391-CHEMBL493804	CHEMBL493804	CHEMBL495391	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC(C)c1ccc(cc1)F	[R1]NC(C(C)CC)C(=O)N	6.6345120151091015	7.173925197299173	0.5394131821900716	2.4751106492838018	-1	61.0	CCC(C)C(N~C(=O)(NC(C)c1ccc(F)cc1)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(N)=O
1049	CHEMBL494207-CHEMBL494627	CHEMBL494627	CHEMBL494207	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC1CCCCC1	[R1]NC(C(=O)NC)C(C)(C)C	7.221848749616356	7.698970004336019	0.4771212547196626	2.4751106492838018	-1	61.0	CNC(=O)C(N~C(=O)(NC1CCCCC1)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(C)(C)C
1050	CHEMBL494986-CHEMBL494207	CHEMBL494207	CHEMBL494986	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC(C(=O)NC)C(C)(C)C	[R1]NC(C#N)C(C)(C)C	7.698970004336019	8.301029995663981	0.6020599913279625	2.4751106492838018	-1	61.0	CNC(=O)C(NC(=O)(~NC(C#N)C(C)(C)C)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(C)(C)C
1051	CHEMBL494207-CHEMBL495391	CHEMBL495391	CHEMBL494207	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(C(=O)NC)C(C)(C)C	7.173925197299173	7.698970004336019	0.5250448070368456	2.4751106492838018	-1	61.0	CCC(C)C(NC(=O)(~NC(C(=O)NC)C(C)(C)C)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(N)=O
1052	CHEMBL494207-CHEMBL522527	CHEMBL494207	CHEMBL522527	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC(C(=O)NC)C(C)(C)C	[R1]NC(CO)C(C)(C)C	7.698970004336019	7.823908740944319	0.1249387366082999	2.4751106492838018	-1	61.0	CNC(=O)C(NC(=O)(~NC(CO)C(C)(C)C)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(C)(C)C
1053	CHEMBL522675-CHEMBL494207	CHEMBL522675	CHEMBL494207	[R1]C(=O)C(C(C)(C)C)NC(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]N(C)C	[R1]NC	7.6020599913279625	7.698970004336019	0.09691001300805713	2.4751106492838018	-1	62.0	CN~C(=O)(C(NC(=O)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(C)(C)C)N(C)C
1054	CHEMBL523050-CHEMBL494207	CHEMBL494207	CHEMBL523050	[R1]C(=O)C(C(C)(C)C)NC(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC	[R1]N	7.698970004336019	8.301029995663981	0.6020599913279625	2.4751106492838018	-1	62.0	CNC(~N)(=O)C(NC(=O)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(C)(C)C
1055	CHEMBL494627-CHEMBL494564	CHEMBL494564	CHEMBL494627	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC1CCCCC1O	[R1]NC1CCCCC1	6.315154638355588	7.221848749616356	0.9066941112607684	2.4751106492838018	-1	61.0	O=c1n(CCN2CCOCC2)c2ccccc2n1C(=O)(NC1CCCCC1O)~NC1CCCCC1
1056	CHEMBL495391-CHEMBL494564	CHEMBL494564	CHEMBL495391	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC1CCCCC1O	[R1]NC(C(C)CC)C(=O)N	6.315154638355588	7.173925197299173	0.8587705589435854	2.4751106492838018	-1	61.0	CCC(C)C(N~C(=O)(NC1CCCCC1O)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(N)=O
1057	CHEMBL495391-CHEMBL494627	CHEMBL495391	CHEMBL494627	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC1CCCCC1	7.173925197299173	7.221848749616356	0.04792355231718304	2.4751106492838018	-1	61.0	CCC(C)C(NC(=O)(~NC1CCCCC1)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(N)=O
1058	CHEMBL522527-CHEMBL494627	CHEMBL494627	CHEMBL522527	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC1CCCCC1	[R1]NC(CO)C(C)(C)C	7.221848749616356	7.823908740944319	0.6020599913279625	2.4751106492838018	-1	61.0	CC(C)(C)C(CO)N~C(=O)(NC1CCCCC1)n1c(=O)n(CCN2CCOCC2)c2ccccc21
1059	CHEMBL494986-CHEMBL522527	CHEMBL522527	CHEMBL494986	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC(CO)C(C)(C)C	[R1]NC(C#N)C(C)(C)C	7.823908740944319	8.301029995663981	0.4771212547196626	2.4751106492838018	-1	61.0	CC(C)(C)C(CO)NC(=O)(~NC(C#N)C(C)(C)C)n1c(=O)n(CCN2CCOCC2)c2ccccc21
1060	CHEMBL494986-CHEMBL523050	CHEMBL494986	CHEMBL523050	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC(C#N)C(C)(C)C	[R1]NC(C(=O)N)C(C)(C)C	8.301029995663981	8.301029995663981	0.0	2.4751106492838018	-1	61.0	CC(C)(C)C(C#N)NC(=O)(~NC(C(N)=O)C(C)(C)C)n1c(=O)n(CCN2CCOCC2)c2ccccc21
1061	CHEMBL495391-CHEMBL522527	CHEMBL495391	CHEMBL522527	[R1]C(=O)n1c2ccccc2n(c1=O)CCN3CCOCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC(CO)C(C)(C)C	7.173925197299173	7.823908740944319	0.6499835436451455	2.4751106492838018	-1	61.0	CCC(C)C(NC(=O)(~NC(CO)C(C)(C)C)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(N)=O
1062	CHEMBL496497-CHEMBL506652	CHEMBL506652	CHEMBL496497	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCC(C)(C)O	[R1]CC1CCCO1	8.096910013008056	8.221848749616356	0.1249387366082999	2.4751106492838018	-1	11.0	CC(C)(O)CCn1(~CC2CCCO2)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21
1063	CHEMBL496497-CHEMBL523050	CHEMBL496497	CHEMBL523050	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CC1CCCO1	[R1]CCN1CCOCC1	8.221848749616356	8.301029995663981	0.07918124604762511	2.4751106492838018	-1	11.0	CC(C)(C)C(NC(=O)n1c(=O)n(CC2CCCO2)(~CCN2CCOCC2)c2ccccc21)C(N)=O
1064	CHEMBL496497-CHEMBL527071	CHEMBL496497	CHEMBL527071	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CC1CCCO1	[R1]CCC(C)C	8.221848749616356	9.0	0.7781512503836439	2.4751106492838018	-1	11.0	CC(C)CC~n1(CC2CCCO2)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21
1065	CHEMBL497124-CHEMBL498152	CHEMBL498152	CHEMBL497124	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCN(C)C	[R1]CCC1(CCOCC1)O	6.471083299722345	6.84163750790475	0.3705542081824049	2.4751106492838018	-1	11.0	CN(C)CCn1(~CCC2(O)CCOCC2)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21
1066	CHEMBL522906-CHEMBL497124	CHEMBL497124	CHEMBL522906	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCC1(CCOCC1)O	[R1]CC1(CCOCC1)O	6.84163750790475	7.036212172654443	0.19457466474969287	2.4751106492838018	-1	11.0	CC(C)(C)C(NC(=O)n1c(=O)n(CCC2(O)CCOCC2)(~CC2(O)CCOCC2)c2ccccc21)C(N)=O
1067	CHEMBL523415-CHEMBL497124	CHEMBL523415	CHEMBL497124	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CC(C)(C)O	[R1]CCC1(CCOCC1)O	6.707743928643524	6.84163750790475	0.13389357926122614	2.4751106492838018	-1	11.0	CC(C)(O)Cn1(~CCC2(O)CCOCC2)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21
1068	CHEMBL497124-CHEMBL524818	CHEMBL524818	CHEMBL497124	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCN1CCCC1	[R1]CCC1(CCOCC1)O	6.616184634019568	6.84163750790475	0.22545287388518176	2.4751106492838018	-1	11.0	CC(C)(C)C(NC(=O)n1c(=O)n(CCN2CCCC2)(~CCC2(O)CCOCC2)c2ccccc21)C(N)=O
1069	CHEMBL497811-CHEMBL557004	CHEMBL497811	CHEMBL557004	[R1]n1cc(c2c1cccc2)C(=O)c3ccc(c4c3cccc4)C	[R1]CCC	[R1]CCCCC	8.214788873341355	8.92118081690115	0.7063919435597956	2.4751106492838018	-1	63.0	CCCCC~n1(CCC)cc(C(=O)c2ccc(C)c3ccccc23)c2ccccc21
1070	CHEMBL522906-CHEMBL498152	CHEMBL498152	CHEMBL522906	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCN(C)C	[R1]CC1(CCOCC1)O	6.471083299722345	7.036212172654443	0.5651288729320978	2.4751106492838018	-1	11.0	CN(C)CCn1(~CC2(O)CCOCC2)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21
1071	CHEMBL523415-CHEMBL498152	CHEMBL498152	CHEMBL523415	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCN(C)C	[R1]CC(C)(C)O	6.471083299722345	6.707743928643524	0.2366606289211788	2.4751106492838018	-1	11.0	CN(C)CCn1(~CC(C)(C)O)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21
1072	CHEMBL498152-CHEMBL524818	CHEMBL498152	CHEMBL524818	[R1]CCn1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]N(C)C	[R1]N1CCCC1	6.471083299722345	6.616184634019568	0.14510133429722316	2.4751106492838018	-1	64.0	CN(C)C(Cn1c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21)~N1CCCC1
1073	CHEMBL527071-CHEMBL498152	CHEMBL498152	CHEMBL527071	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCN(C)C	[R1]CCC(C)C	6.471083299722345	9.0	2.5289167002776547	2.4751106492838018	1	11.0	CC(C)CC~n1(CCN(C)C)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21
1074	CHEMBL506652-CHEMBL523050	CHEMBL506652	CHEMBL523050	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCC(C)(C)O	[R1]CCN1CCOCC1	8.096910013008056	8.301029995663981	0.204119982655925	2.4751106492838018	-1	11.0	CC(C)(O)CCn1(~CCN2CCOCC2)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21
1075	CHEMBL506652-CHEMBL527071	CHEMBL506652	CHEMBL527071	[R1]n1c2ccccc2n(c1=O)C(=O)NC(C(=O)N)C(C)(C)C	[R1]CCC(C)(C)O	[R1]CCC(C)C	8.096910013008056	9.0	0.9030899869919438	2.4751106492838018	-1	11.0	CC(C)CC~n1(CCC(C)(C)O)c(=O)n(C(=O)NC(C(N)=O)C(C)(C)C)c2ccccc21
