	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
1444	CHEMBL4282594-CHEMBL4287051	CHEMBL4287051	CHEMBL4282594	[R1]C(=O)Nc1cc(cc(c1O)[N+](=O)[O-])S(=O)(=O)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	6.080921907623925	6.301029995663981	0.22010808804005588	1.7120435870867543	-1	217.0	NS(=O)(=O)c1cc(NC(=O)(Nc2ccccc2)~Nc2ccc(F)cc2)c(O)c([N+](=O)[O-])c1
1445	CHEMBL4293518-CHEMBL4282594	CHEMBL4293518	CHEMBL4282594	[R1]C(=O)Nc1cc(cc(c1O)[N+](=O)[O-])S(=O)(=O)N	[R1]NCc1ccco1	[R1]Nc1ccc(cc1)F	6.275724130399211	6.301029995663981	0.02530586526477041	1.7120435870867543	-1	217.0	NS(=O)(=O)c1cc(NC(=O)(NCc2ccco2)~Nc2ccc(F)cc2)c(O)c([N+](=O)[O-])c1
1446	CHEMBL4290328-CHEMBL4286489	CHEMBL4286489	CHEMBL4290328	[R1]C(=O)Nc1cc(ccc1O)S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NC1CCCC1	7.355561410532161	8.259637310505756	0.9040758999735948	1.7120435870867543	-1	187.0	NS(=O)(=O)c1ccc(O)c(NC(=O)(Nc2ccccc2)~NC2CCCC2)c1
1447	CHEMBL4293518-CHEMBL4287051	CHEMBL4287051	CHEMBL4293518	[R1]C(=O)Nc1cc(cc(c1O)[N+](=O)[O-])S(=O)(=O)N	[R1]Nc1ccccc1	[R1]NCc1ccco1	6.080921907623925	6.275724130399211	0.19480222277528547	1.7120435870867543	-1	217.0	NS(=O)(=O)c1cc(NC(=O)(Nc2ccccc2)~NCc2ccco2)c(O)c([N+](=O)[O-])c1
1448	CHEMBL487711-CHEMBL432745	CHEMBL432745	CHEMBL487711	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC=C	[R1]C(=O)C	6.1938200260161125	6.241693818274692	0.047873792258579684	1.7120435870867543	-1	75.0	C=CCO(c1ccc2ccc(=O)oc2c1)~C(C)=O
1449	CHEMBL4436477-CHEMBL4544253	CHEMBL4544253	CHEMBL4436477	[R1]c1ccccc1S(=O)(=O)[N-][N+](=O)[O-]	[R1]N(C)C	[R1]N	5.4436974992327105	6.1249387366083	0.6812412373755885	1.7120435870867543	-1	186.0	CN(C)c1(~N)ccccc1S(=O)(=O)[N-][N+](=O)[O-]
1450	CHEMBL4562842-CHEMBL4439864	CHEMBL4439864	CHEMBL4562842	[R1]c1ccc(cc1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N(C)C	[R1]N	5.4089353929735005	5.698970004336019	0.2900346113625183	1.7120435870867543	-1	185.0	CN(C)c1(~N)ccc(S(=O)(=O)[N-][N+](=O)[O-])cc1
1451	CHEMBL4568798-CHEMBL4439915	CHEMBL4439915	CHEMBL4568798	[R1]=CC(=O)C=Cc1ccc(cc1)NC(=O)c2cccc3c2cccc3	[R1]=C(C(=O)OCC)O	[R1]=C(C(=O)O)O	8.05060999335509	8.060480747381384	0.009870754026295005	1.7120435870867543	-1	154.0	CCOC(=O)C(O)C(C(=O)C=Cc1ccc(NC(=O)c2cccc3ccccc23)cc1)~C(O)C(=O)O
1452	CHEMBL4536910-CHEMBL4440046	CHEMBL4440046	CHEMBL4536910	[R1]c1nc(no1)c2cccc(c2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccccc1	8.0268721464003	8.080921907623924	0.054049761223623705	1.7120435870867543	-1	153.0	NS(=O)(=O)c1cccc(-c2noc(-c3ccsc3)(~c3ccccc3)n2)c1
1453	CHEMBL4446087-CHEMBL4441389	CHEMBL4441389	CHEMBL4446087	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccccc1	[R1]C(=O)Nc1ccccc1	7.508638306165728	7.790484985457369	0.2818466792916414	1.7120435870867543	-1	152.0	Nc1nc(C(=O)NN(C(=S)Nc2ccccc2)~C(=O)Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1
1454	CHEMBL4452122-CHEMBL4441389	CHEMBL4441389	CHEMBL4452122	[R1]C(=S)NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.508638306165728	7.6595558851598815	0.1509175789941537	1.7120435870867543	-1	151.0	Nc1nc(C(=O)NNC(=S)(Nc2ccccc2)~Nc2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1
1455	CHEMBL4538508-CHEMBL4441389	CHEMBL4538508	CHEMBL4441389	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=O)Nc1ccc(cc1)Cl	[R1]C(=S)Nc1ccccc1	7.31695296176115	7.508638306165728	0.1916853444045774	1.7120435870867543	-1	152.0	Nc1nc(C(=O)NN(C(=O)Nc2ccc(Cl)cc2)~C(=S)Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1
1456	CHEMBL4442248-CHEMBL4569133	CHEMBL4569133	CHEMBL4442248	[R1]C(=O)c1ccc2c(c1)C(=O)N(C2=O)c3ccc(cc3)C(=O)OCC	[R1]Nc1ccc(cc1C(=O)O)OC	[R1]Nc1ccc(cc1C(=O)O)Cl	5.991399828238082	6.1870866433571425	0.19568681511906136	1.7120435870867543	-1	150.0	CCOC(=O)c1ccc(N2C(=O)c3ccc(C(=O)(Nc4ccc(OC)cc4C(=O)O)~Nc4ccc(Cl)cc4C(=O)O)cc3C2=O)cc1
1457	CHEMBL4473283-CHEMBL4442253	CHEMBL4442253	CHEMBL4473283	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccnc1	[R1]c1cccc(c1)OC	8.096910013008056	8.154901959985743	0.05799194697768684	1.7120435870867543	-1	32.0	COc1cccc(~c2(-c3cccnc3)cc(CN3C(=O)c4ccccc4S3(=O)=O)on2)c1
1458	CHEMBL4483693-CHEMBL4442253	CHEMBL4483693	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1cccnc1	7.24184537803261	8.096910013008056	0.8550646349754458	1.7120435870867543	-1	32.0	O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2cccc([N+](=O)[O-])c2)(~c2cccnc2)no1
1459	CHEMBL4515899-CHEMBL4442253	CHEMBL4515899	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	8.096910013008056	8.096910013008056	0.0	1.7120435870867543	-1	32.0	COc1ccc(-c2(~c3cccnc3)cc(CN3C(=O)c4ccccc4S3(=O)=O)on2)cc1
1460	CHEMBL4521065-CHEMBL4442253	CHEMBL4521065	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccccc1OC	[R1]c1cccnc1	8.031517051446064	8.096910013008056	0.06539296156199192	1.7120435870867543	-1	32.0	COc1ccccc1-c1(~c2cccnc2)cc(CN2C(=O)c3ccccc3S2(=O)=O)on1
1461	CHEMBL4524590-CHEMBL4442253	CHEMBL4524590	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccccn1	[R1]c1cccnc1	7.177178354696896	8.096910013008056	0.91973165831116	1.7120435870867543	-1	32.0	O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2ccccn2)(~c2cccnc2)no1
1462	CHEMBL4442253-CHEMBL4564432	CHEMBL4564432	CHEMBL4442253	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccs1	[R1]c1cccnc1	8.086186147616283	8.096910013008056	0.010723865391772948	1.7120435870867543	-1	32.0	O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2cccs2)(~c2cccnc2)no1
1463	CHEMBL4579267-CHEMBL4442253	CHEMBL4442253	CHEMBL4579267	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1cccnc1	[R1]c1ccccc1	8.096910013008056	8.1249387366083	0.028028723600243662	1.7120435870867543	-1	32.0	O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2cccnc2)(~c2ccccc2)no1
1464	CHEMBL4476550-CHEMBL4443515	CHEMBL4443515	CHEMBL4476550	[R1]c1cccc(c1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N(C)C	[R1]N	5.2441251443275085	5.585026652029182	0.3409015077016733	1.7120435870867543	-1	149.0	CN(C)c1(~N)cccc(S(=O)(=O)[N-][N+](=O)[O-])c1
1465	CHEMBL4444999-CHEMBL4447240	CHEMBL4447240	CHEMBL4444999	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCOCC1	[R1]N1CCCCC1	6.026733563891471	6.082074577935259	0.055341014043787766	1.7120435870867543	-1	148.0	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)(~N3CCCCC3)n2)cc1
1466	CHEMBL4539483-CHEMBL4444999	CHEMBL4444999	CHEMBL4539483	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCCCC1	[R1]N(C)C	6.082074577935259	7.079354998593212	0.9972804206579527	1.7120435870867543	-1	148.0	CN(C)~c1(N2CCCCC2)nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(F)cc2)n1
1467	CHEMBL4446087-CHEMBL4452122	CHEMBL4452122	CHEMBL4446087	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccc(cc1)Cl	[R1]C(=O)Nc1ccccc1	7.6595558851598815	7.790484985457369	0.13092910029748772	1.7120435870867543	-1	152.0	Nc1nc(C(=O)NN(C(=S)Nc2ccc(Cl)cc2)~C(=O)Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1
1468	CHEMBL4538508-CHEMBL4446087	CHEMBL4538508	CHEMBL4446087	[R1]C(=O)NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.31695296176115	7.790484985457369	0.4735320236962188	1.7120435870867543	-1	147.0	Nc1nc(C(=O)NNC(=O)(Nc2ccc(Cl)cc2)~Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1
1469	CHEMBL4447491-CHEMBL4541028	CHEMBL4447491	CHEMBL4541028	[R1]c1c(sc(n1)N2CCOCC2)C=CC(=O)Nc3ccc(cc3)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)[N+](=O)[O-]	5.1249387366083	5.337242168318426	0.21230343171012575	1.7120435870867543	-1	146.0	COc1ccc(NC(=O)C=Cc2sc(N3CCOCC3)nc2(-c2ccc(Cl)cc2)~c2ccc([N+](=O)[O-])cc2)cc1
1470	CHEMBL4453778-CHEMBL4450272	CHEMBL4453778	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	8.2518119729938	8.42021640338319	0.16840443038939054	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~Cc3ccccc3)CC2)cc1
1471	CHEMBL4450272-CHEMBL4469954	CHEMBL4469954	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccccc1	8.136677139879545	8.42021640338319	0.2835392635036449	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(c3ccccc3)CC2)cc1
1472	CHEMBL4634837-CHEMBL4450272	CHEMBL4634837	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]Cc1ccccc1	7.562249437179612	8.42021640338319	0.8579669662035778	1.7120435870867543	-1	145.0	Nc1ccccc1C(=O)N1(~Cc2ccccc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1
1473	CHEMBL4640698-CHEMBL4450272	CHEMBL4640698	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccccc1	7.578396073130169	8.42021640338319	0.8418203302530207	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccc(F)cc3)CC2)cc1
1474	CHEMBL4642319-CHEMBL4450272	CHEMBL4642319	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccccc1	8.086186147616283	8.42021640338319	0.3340302557669066	1.7120435870867543	-1	145.0	Nc1ccc(C(=O)N2(~Cc3ccccc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1
1475	CHEMBL4643115-CHEMBL4450272	CHEMBL4643115	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	8.070581074285707	8.42021640338319	0.34963532909748274	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccccc3)CC2)cc1
1476	CHEMBL4643162-CHEMBL4450272	CHEMBL4643162	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccccc1	8.200659450546418	8.42021640338319	0.219556952836772	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccc(Cl)cc3)CC2)cc1
1477	CHEMBL4643700-CHEMBL4450272	CHEMBL4643700	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]Cc1ccccc1	8.070581074285707	8.42021640338319	0.34963532909748274	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3cccc(Br)c3)CC2)cc1
1478	CHEMBL4643924-CHEMBL4450272	CHEMBL4450272	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1F	8.42021640338319	8.508638306165727	0.08842190278253703	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3ccccc3F)CC2)cc1
1479	CHEMBL4645839-CHEMBL4450272	CHEMBL4645839	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccccc1	7.427128397799518	8.42021640338319	0.9930880055836706	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccc(Br)cc3)CC2)cc1
1480	CHEMBL4646670-CHEMBL4450272	CHEMBL4646670	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccccc1	8.113509274827518	8.42021640338319	0.30670712855567217	1.7120435870867543	-1	145.0	Nc1cccc(C(=O)N2(~Cc3ccccc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1
1481	CHEMBL4649709-CHEMBL4450272	CHEMBL4649709	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccccc1	7.536107011014093	8.42021640338319	0.8841093923690968	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3cccc(F)c3)CC2)cc1
1482	CHEMBL4450548-CHEMBL4459924	CHEMBL4450548	CHEMBL4459924	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccc(cc1)C#N	[R1]c1ccsc1	7.482804102050028	7.493494967595128	0.010690865545100792	1.7120435870867543	-1	144.0	COc1cc(S(N)(=O)=O)ccc1-c1noc(-c2ccc(C#N)cc2)(~c2ccsc2)n1
1483	CHEMBL4450548-CHEMBL4565735	CHEMBL4450548	CHEMBL4565735	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccc(cc1)C#N	[R1]c1cccnc1	7.482804102050028	7.774690718274138	0.2918866162241107	1.7120435870867543	-1	144.0	COc1cc(S(N)(=O)=O)ccc1-c1noc(-c2ccc(C#N)cc2)(~c2cccnc2)n1
1484	CHEMBL4450548-CHEMBL4587064	CHEMBL4587064	CHEMBL4450548	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C#N	7.480172006224282	7.482804102050028	0.0026320958257448623	1.7120435870867543	-1	144.0	COc1cc(S(N)(=O)=O)ccc1-c1noc(-c2ccccc2)(~c2ccc(C#N)cc2)n1
1485	CHEMBL4459844-CHEMBL4451643	CHEMBL4451643	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]C	7.092051478387727	7.410050398674293	0.3179989202865654	1.7120435870867543	-1	143.0	C~N1(Cc2ccccc2)C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2ccccc21
1486	CHEMBL4533369-CHEMBL4451643	CHEMBL4451643	CHEMBL4533369	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C	7.092051478387727	8.022276394711152	0.9302249163234252	1.7120435870867543	-1	143.0	Cc1ccc(C~N2(Cc3ccccc3)C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1
1487	CHEMBL4569077-CHEMBL4451643	CHEMBL4451643	CHEMBL4569077	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C#N	7.092051478387727	8.070581074285707	0.9785295958979798	1.7120435870867543	-1	143.0	N#Cc1ccc(C~N2(Cc3ccccc3)C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1
1488	CHEMBL4586587-CHEMBL4451643	CHEMBL4451643	CHEMBL4586587	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]CCC	7.092051478387727	7.282329496997738	0.1902780186100106	1.7120435870867543	-1	143.0	CCC~N1(Cc2ccccc2)C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2ccccc21
1489	CHEMBL4552490-CHEMBL4451848	CHEMBL4552490	CHEMBL4451848	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N(C)C	[R1]N1CCOCC1	6.705974905904678	7.010550182333307	0.30457527642862914	1.7120435870867543	-1	142.0	CN(C)c1(~N2CCOCC2)nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccccc2)n1
1490	CHEMBL4574353-CHEMBL4451848	CHEMBL4451848	CHEMBL4574353	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N1CCOCC1	[R1]N1CCCCC1	7.010550182333307	7.027797161620938	0.01724697928762975	1.7120435870867543	-1	142.0	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)nc(N3CCOCC3)(~N3CCCCC3)n2)cc1
1491	CHEMBL4538508-CHEMBL4452122	CHEMBL4538508	CHEMBL4452122	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=O)Nc1ccc(cc1)Cl	[R1]C(=S)Nc1ccc(cc1)Cl	7.31695296176115	7.6595558851598815	0.3426029233987311	1.7120435870867543	-1	152.0	Nc1nc(C(=O)NN(C(=O)Nc2ccc(Cl)cc2)~C(=S)Nc2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1
1492	CHEMBL4452401-CHEMBL4460569	CHEMBL4452401	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]NC1CCNCC1	7.006563769502388	7.058985756294431	0.05242198679204346	1.7120435870867543	-1	199.0	NS(=O)(=O)c1ccc(-c2cnc(C(=O)(~NC3CCNCC3)N3CCNCC3)o2)cc1
1493	CHEMBL4541944-CHEMBL4452401	CHEMBL4452401	CHEMBL4541944	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]N1CCC(CC1)N	7.006563769502388	7.038578905933553	0.032015136431164486	1.7120435870867543	-1	199.0	NC1CCN(~C(=O)(c2ncc(-c3ccc(S(N)(=O)=O)cc3)o2)N2CCNCC2)CC1
1494	CHEMBL4452401-CHEMBL4582861	CHEMBL4452401	CHEMBL4582861	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCNCC1	[R1]NCCN	7.006563769502388	7.045275209020938	0.03871143951854972	1.7120435870867543	-1	199.0	NCCN~C(=O)(c1ncc(-c2ccc(S(N)(=O)=O)cc2)o1)N1CCNCC1
1495	CHEMBL4453778-CHEMBL4469954	CHEMBL4469954	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]Cc1ccc(cc1)F	8.136677139879545	8.2518119729938	0.11513483311425432	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(c3ccccc3)CC2)cc1
1496	CHEMBL4634837-CHEMBL4453778	CHEMBL4634837	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]Cc1ccc(cc1)F	7.562249437179612	8.2518119729938	0.6895625358141872	1.7120435870867543	-1	145.0	Nc1ccccc1C(=O)N1(~Cc2ccc(F)cc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1
1497	CHEMBL4640698-CHEMBL4453778	CHEMBL4640698	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccc(cc1)F	7.578396073130169	8.2518119729938	0.6734158998636302	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccc(F)cc3)CC2)cc1
1498	CHEMBL4642319-CHEMBL4453778	CHEMBL4642319	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]Cc1ccc(cc1)F	8.086186147616283	8.2518119729938	0.16562582537751602	1.7120435870867543	-1	145.0	Nc1ccc(C(=O)N2(~Cc3ccc(F)cc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1
1499	CHEMBL4643115-CHEMBL4453778	CHEMBL4643115	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccc(cc1)F	8.070581074285707	8.2518119729938	0.18123089870809214	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccccc3)CC2)cc1
1500	CHEMBL4643162-CHEMBL4453778	CHEMBL4643162	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	8.200659450546418	8.2518119729938	0.051152522447381436	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccc(Cl)cc3)CC2)cc1
1501	CHEMBL4643700-CHEMBL4453778	CHEMBL4643700	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Br	[R1]Cc1ccc(cc1)F	8.070581074285707	8.2518119729938	0.18123089870809214	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3cccc(Br)c3)CC2)cc1
1502	CHEMBL4643924-CHEMBL4453778	CHEMBL4453778	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1F	8.2518119729938	8.508638306165727	0.2568263331719276	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~C(=O)c3ccccc3F)CC2)cc1
1503	CHEMBL4644997-CHEMBL4453778	CHEMBL4644997	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccc(cc1)F	7.3124710387853655	8.2518119729938	0.9393409342084348	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccccc3Br)CC2)cc1
1504	CHEMBL4645839-CHEMBL4453778	CHEMBL4645839	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	7.427128397799518	8.2518119729938	0.82468357519428	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3ccc(Br)cc3)CC2)cc1
1505	CHEMBL4646670-CHEMBL4453778	CHEMBL4646670	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]Cc1ccc(cc1)F	8.113509274827518	8.2518119729938	0.1383026981662816	1.7120435870867543	-1	145.0	Nc1cccc(C(=O)N2(~Cc3ccc(F)cc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1
1506	CHEMBL4649709-CHEMBL4453778	CHEMBL4649709	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]Cc1ccc(cc1)F	7.536107011014093	8.2518119729938	0.7157049619797062	1.7120435870867543	-1	145.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccc(F)cc3)(C(=O)c3cccc(F)c3)CC2)cc1
