	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
795	CHEMBL3321791-CHEMBL3321792	CHEMBL3321791	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccccc1F	6.6439741428068775	6.991399828238082	0.3474256854312045	1.242865534809803	-1	56.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1cccc(F)c1)~c1ccccc1F	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F
796	CHEMBL383879-CHEMBL376737	CHEMBL383879	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(=O)C	5.262409833714278	7.958607314841775	2.6961974811274967	1.242865534809803	1	0.0	CC(=O)C~N1(C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1	CC(=O)CN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
797	CHEMBL376737-CHEMBL384199	CHEMBL384199	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CC(=O)C	6.673664139071248	7.958607314841775	1.2849431757705263	1.242865534809803	1	0.0	CC(=O)C~N1(CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCCO)cc(C(C)=O)c1	CC(=O)CN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
798	CHEMBL384649-CHEMBL376737	CHEMBL384649	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(=O)C	6.649751981665838	7.958607314841775	1.308855333175937	1.242865534809803	1	0.0	CCC(=O)N1(~CC(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CCC(=O)N1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)CN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
799	CHEMBL376737-CHEMBL385607	CHEMBL385607	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC(=O)C	6.1487416512809245	7.958607314841775	1.80986566356085	1.242865534809803	1	0.0	CC(=O)C~N1(CC(N)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CC(N)=O)cc(C(C)=O)c1	CC(=O)CN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
800	CHEMBL376737-CHEMBL386493	CHEMBL386493	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC(=O)C	6.484126156288321	7.958607314841775	1.474481158553454	1.242865534809803	1	0.0	CC(=O)C~N1(CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CC(F)F)cc(C(C)=O)c1	CC(=O)CN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
801	CHEMBL377057-CHEMBL377678	CHEMBL377057	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCC(F)(F)F	8.2518119729938	8.55284196865778	0.3010299956639812	1.242865534809803	-1	7.0	CC(C)N(Cc1ccccc1C(F)(F)F)(~CCC(F)(F)F)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
802	CHEMBL377057-CHEMBL377882	CHEMBL377057	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC1CC1	8.2518119729938	8.823908740944319	0.5720967679505193	1.242865534809803	-1	7.0	CC(C)N(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
803	CHEMBL377057-CHEMBL378498	CHEMBL378498	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]C(C)C	8.161150909262744	8.2518119729938	0.0906610637310549	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C(C)C	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1
804	CHEMBL377057-CHEMBL380890	CHEMBL377057	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(C)C	8.2518119729938	8.853871964321762	0.6020599913279625	1.242865534809803	-1	7.0	CC(C)C~N(Cc1ccccc1C(F)(F)F)(C(C)C)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
805	CHEMBL377057-CHEMBL382248	CHEMBL377057	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCOC	8.2518119729938	8.602059991327963	0.3502480183341632	1.242865534809803	-1	7.0	COCC~N(Cc1ccccc1C(F)(F)F)(C(C)C)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
806	CHEMBL377057-CHEMBL382554	CHEMBL377057	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(F)(F)F	8.2518119729938	8.337242168318426	0.0854301953246263	1.242865534809803	-1	7.0	CC(C)N(Cc1ccccc1C(F)(F)F)(~CC(F)(F)F)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
807	CHEMBL377057-CHEMBL383611	CHEMBL377057	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCCC#N	8.2518119729938	9.236572006437065	0.9847600334432656	1.242865534809803	-1	7.0	CC(C)N(Cc1ccccc1C(F)(F)F)(~CCCC#N)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
808	CHEMBL377057-CHEMBL383734	CHEMBL383734	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]C(C)C	8.167491087293763	8.2518119729938	0.0843208857000359	1.242865534809803	-1	7.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C(C)C	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1
809	CHEMBL377552-CHEMBL377574	CHEMBL377552	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CCOCC	8.301029995663981	8.55284196865778	0.2518119729937993	1.242865534809803	-1	39.0	CCOCC~N(CCC(C)(C)O)(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)(O)CCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCOCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
810	CHEMBL381079-CHEMBL377552	CHEMBL377552	CHEMBL381079	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CC(C)(C)C#N	8.301029995663981	8.3767507096021	0.0757207139381179	1.242865534809803	-1	39.0	CC(C)(O)CCN(Cc1ccc(F)cc1C(F)(F)F)(~CC(C)(C)C#N)C1CCNCC1	CC(C)(O)CCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)(C#N)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
811	CHEMBL377552-CHEMBL426316	CHEMBL377552	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CCCC	8.301029995663981	8.886056647693161	0.58502665202918	1.242865534809803	-1	39.0	CCCC~N(CCC(C)(C)O)(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)(O)CCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
812	CHEMBL381079-CHEMBL377574	CHEMBL381079	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCOCC	8.3767507096021	8.55284196865778	0.1760912590556813	1.242865534809803	-1	39.0	CCOCC~N(Cc1ccc(F)cc1C(F)(F)F)(CC(C)(C)C#N)C1CCNCC1	CC(C)(C#N)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCOCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
813	CHEMBL426316-CHEMBL377574	CHEMBL377574	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CCCC	8.55284196865778	8.886056647693161	0.3332146790353807	1.242865534809803	-1	39.0	CCCC~N(CCOCC)(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCOCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
814	CHEMBL441358-CHEMBL377574	CHEMBL377574	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CC(C)C	8.55284196865778	9.522878745280336	0.970036776622555	1.242865534809803	-1	39.0	CCOCCN(Cc1ccc(F)cc1C(F)(F)F)(~CC(C)C)C1CCNCC1	CCOCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
815	CHEMBL377882-CHEMBL377678	CHEMBL377678	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC1CC1	8.55284196865778	8.823908740944319	0.2710667722865381	1.242865534809803	-1	7.0	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
816	CHEMBL378498-CHEMBL377678	CHEMBL378498	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCC(F)(F)F	8.161150909262744	8.55284196865778	0.3916910593950362	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(~CCC(F)(F)F)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
817	CHEMBL380890-CHEMBL377678	CHEMBL377678	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC(C)C	8.55284196865778	8.853871964321762	0.3010299956639812	1.242865534809803	-1	7.0	CC(C)C~N(CCC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
818	CHEMBL377678-CHEMBL382248	CHEMBL377678	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCOC	8.55284196865778	8.602059991327963	0.0492180226701819	1.242865534809803	-1	7.0	COCC~N(CCC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
819	CHEMBL382554-CHEMBL377678	CHEMBL382554	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCC(F)(F)F	8.337242168318426	8.55284196865778	0.2155998003393548	1.242865534809803	-1	7.0	FC(F)(F)CC~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
820	CHEMBL377678-CHEMBL383611	CHEMBL377678	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCCC#N	8.55284196865778	9.236572006437065	0.6837300377792843	1.242865534809803	-1	7.0	N#CCCC~N(CCC(F)(F)F)(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
821	CHEMBL383734-CHEMBL377678	CHEMBL383734	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCC(F)(F)F	8.167491087293763	8.55284196865778	0.3853508813640172	1.242865534809803	-1	7.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CCC(F)(F)F)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
822	CHEMBL378498-CHEMBL377882	CHEMBL378498	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC1CC1	8.161150909262744	8.823908740944319	0.6627578316815743	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
823	CHEMBL380890-CHEMBL377882	CHEMBL377882	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]CC(C)C	8.823908740944319	8.853871964321762	0.0299632233774431	1.242865534809803	-1	7.0	CC(C)C~N(Cc1ccccc1C(F)(F)F)(CC1CC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
824	CHEMBL377882-CHEMBL382248	CHEMBL382248	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC1CC1	8.602059991327963	8.823908740944319	0.2218487496163561	1.242865534809803	-1	7.0	COCCN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
825	CHEMBL382554-CHEMBL377882	CHEMBL382554	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC1CC1	8.337242168318426	8.823908740944319	0.4866665726258929	1.242865534809803	-1	7.0	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
826	CHEMBL377882-CHEMBL383611	CHEMBL377882	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]CCCC#N	8.823908740944319	9.236572006437065	0.4126632654927462	1.242865534809803	-1	7.0	N#CCCC~N(Cc1ccccc1C(F)(F)F)(CC1CC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
827	CHEMBL383734-CHEMBL377882	CHEMBL383734	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC1CC1	8.167491087293763	8.823908740944319	0.6564176536505553	1.242865534809803	-1	7.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
828	CHEMBL380890-CHEMBL378498	CHEMBL378498	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC(C)C	8.161150909262744	8.853871964321762	0.6927210550590175	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(~CC(C)C)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
829	CHEMBL378498-CHEMBL382248	CHEMBL378498	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCOC	8.161150909262744	8.602059991327963	0.4409090820652181	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(~CCOC)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
830	CHEMBL378498-CHEMBL382554	CHEMBL378498	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC(F)(F)F	8.161150909262744	8.337242168318426	0.1760912590556813	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(~CC(F)(F)F)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
831	CHEMBL383734-CHEMBL378498	CHEMBL378498	CHEMBL383734	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]C(CC)CC	8.161150909262744	8.167491087293763	0.006340178031019	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C(CC)CC	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1
832	CHEMBL380890-CHEMBL382248	CHEMBL382248	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC(C)C	8.602059991327963	8.853871964321762	0.2518119729937993	1.242865534809803	-1	7.0	COCCN(Cc1ccccc1C(F)(F)F)(~CC(C)C)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
833	CHEMBL380890-CHEMBL382554	CHEMBL382554	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC(C)C	8.337242168318426	8.853871964321762	0.5166297960033361	1.242865534809803	-1	7.0	CC(C)C~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
834	CHEMBL380890-CHEMBL383611	CHEMBL380890	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)C	[R1]CCCC#N	8.853871964321762	9.236572006437065	0.382700042115303	1.242865534809803	-1	7.0	CC(C)CN(Cc1ccccc1C(F)(F)F)(~CCCC#N)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
835	CHEMBL383734-CHEMBL380890	CHEMBL383734	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(C)C	8.167491087293763	8.853871964321762	0.6863808770279984	1.242865534809803	-1	7.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CC(C)C)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
836	CHEMBL381079-CHEMBL426316	CHEMBL381079	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCCC	8.3767507096021	8.886056647693161	0.5093059380910621	1.242865534809803	-1	39.0	CCCC~N(Cc1ccc(F)cc1C(F)(F)F)(CC(C)(C)C#N)C1CCNCC1	CC(C)(C#N)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
837	CHEMBL382554-CHEMBL382248	CHEMBL382554	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCOC	8.337242168318426	8.602059991327963	0.2648178230095368	1.242865534809803	-1	7.0	COCC~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
838	CHEMBL383611-CHEMBL382248	CHEMBL382248	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCCC#N	8.602059991327963	9.236572006437065	0.6345120151091024	1.242865534809803	-1	7.0	COCCN(Cc1ccccc1C(F)(F)F)(~CCCC#N)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
839	CHEMBL383734-CHEMBL382248	CHEMBL383734	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCOC	8.167491087293763	8.602059991327963	0.4345689040341991	1.242865534809803	-1	7.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CCOC)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
840	CHEMBL382554-CHEMBL383611	CHEMBL382554	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCCC#N	8.337242168318426	9.236572006437065	0.8993298381186392	1.242865534809803	-1	7.0	N#CCCC~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
841	CHEMBL383734-CHEMBL382554	CHEMBL383734	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(F)(F)F	8.167491087293763	8.337242168318426	0.1697510810246623	1.242865534809803	-1	7.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CC(F)(F)F)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
842	CHEMBL383879-CHEMBL384199	CHEMBL383879	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCCO	5.262409833714278	6.673664139071248	1.4112543053569704	1.242865534809803	1	0.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CCCO)C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCCO)cc(C(C)=O)c1
843	CHEMBL383879-CHEMBL384649	CHEMBL383879	CHEMBL384649	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]C(=O)CC	5.262409833714278	6.649751981665838	1.3873421479515595	1.242865534809803	1	0.0	CCC(=O)~N1(C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1	CCC(=O)N1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
844	CHEMBL383879-CHEMBL385607	CHEMBL383879	CHEMBL385607	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(=O)N	5.262409833714278	6.1487416512809245	0.8863318175666466	1.242865534809803	-1	0.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CC(N)=O)C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CC(N)=O)cc(C(C)=O)c1
