	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
372	CHEMBL3793962-CHEMBL3794343	CHEMBL3794343	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.6516951369518384	4.892790030352131	0.2410948934002927	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
373	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	CHEMBL3794102_CHEMBL3794221	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC(C)(C)CC(=O)N	4.753340695883949	5.494850021680094	0.7415093257961445	1.3138155421238575	-1	2.0	CCC(NC(=O)(~NC(C)(C)CC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
374	CHEMBL3794102_CHEMBL3794221-CHEMBL3794186	CHEMBL3794102_CHEMBL3794221	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.753340695883949	5.522878745280337	0.7695380493963881	1.3138155421238575	-1	2.0	CCC(NC(=O)(~NC1(C(N)=O)CCOCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
375	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	CHEMBL3794343	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(CC)C(=O)N	4.6516951369518384	4.753340695883949	0.1016455589321108	1.3138155421238575	-1	2.0	CCC(N~C(=O)(NCCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
376	CHEMBL3794103-CHEMBL3794186	CHEMBL3794103	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)(C)CC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.494850021680094	5.522878745280337	0.0280287236002436	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C)(C)CC(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
377	CHEMBL3794103-CHEMBL3794343	CHEMBL3794343	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC(C)(C)CC(=O)N	4.6516951369518384	5.494850021680094	0.8431548847282553	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
378	CHEMBL3794186-CHEMBL3794343	CHEMBL3794343	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCOCC1)C(=O)N	4.6516951369518384	5.522878745280337	0.8711836083284991	1.3138155421238575	-1	2.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
379	CHEMBL381509-CHEMBL383204	CHEMBL381509	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]S(=O)(=O)c1ccc(cc1)Br	6.943095148663526	7.036212172654443	0.0931170239909162	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~[SH](=O)(=O)c1ccc(Br)cc1
380	CHEMBL4073944-CHEMBL4063858	CHEMBL4073944	CHEMBL4063858	[R1]OCCN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC	[R1]c1ccc(c(c1)OC)OC	7.675717544702308	8.05551732784983	0.37979978314752294	1.3138155421238575	-1	6.0	C=CC1CN(CCO(CC)~c2ccc(OC)c(OC)c2)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
381	CHEMBL4101268-CHEMBL4063858	CHEMBL4063858	CHEMBL4101268	[R1]CCN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Oc1ccc(c(c1)OC)OC	[R1]N(C)C	8.05551732784983	8.154901959985743	0.0993846321359122	1.3138155421238575	-1	5.0	C=CC1CN(CC(Oc2ccc(OC)c(OC)c2)~N(C)C)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
382	CHEMBL4067970-CHEMBL4068304	CHEMBL4068304	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CC(=O)OCC	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0	C=CC1CN(Cc2ncccc2F)(~CC(=O)OCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
383	CHEMBL4067970-CHEMBL4069155	CHEMBL4069155	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CC(=O)OCC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C=CC1CN(CCF)(~CC(=O)OCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
384	CHEMBL4067970-CHEMBL4072633	CHEMBL4072633	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC(=O)OCC	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0	C=CC1CN(CCCCOC)(~CC(=O)OCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
385	CHEMBL4072643-CHEMBL4067970	CHEMBL4072643	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)O	[R1]CC(=O)OCC	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0	C=CC1CN(CC(=O)O)(~CC(=O)OCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
386	CHEMBL4067970-CHEMBL4073944	CHEMBL4073944	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOCC	[R1]CC(=O)OCC	7.675717544702308	8.154901959985743	0.4791844152834352	1.3138155421238575	-1	1.0	C=CC1CN(CCOCC)(~CC(=O)OCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
387	CHEMBL4075704-CHEMBL4067970	CHEMBL4075704	CHEMBL4067970	[R1]C(=O)CN1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]N	[R1]OCC	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	4.0	C=CC1CN(CC(N)(=O)~OCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
388	CHEMBL4075784-CHEMBL4067970	CHEMBL4075784	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CC(=O)OCC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C=CC1CN(C)(~CC(=O)OCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
389	CHEMBL4076387-CHEMBL4067970	CHEMBL4076387	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CC(=O)OCC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C=CC1CN(CC#N)(~CC(=O)OCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
390	CHEMBL4067970-CHEMBL4077424	CHEMBL4077424	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOC	[R1]CC(=O)OCC	7.72584215073632	8.154901959985743	0.4290598092494226	1.3138155421238575	-1	1.0	C=CC1CN(CCOC)(~CC(=O)OCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
391	CHEMBL4086695-CHEMBL4067970	CHEMBL4086695	CHEMBL4067970	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CC(=O)OCC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C#CCN1(~CC(=O)OCC)CC(C=C)C2CCCC(C1=O)N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
392	CHEMBL4067970-CHEMBL4101268	CHEMBL4067970	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)OCC	[R1]CCN(C)C	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0	C=CC1CN(CC(=O)OCC)(~CCN(C)C)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
393	CHEMBL4067970-CHEMBL4102121	CHEMBL4067970	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)OCC	[R1]CCNC	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0	C=CC1CN(CC(=O)OCC)(~CCNC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
394	CHEMBL4069155-CHEMBL4068304	CHEMBL4069155	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]Cc1c(cccn1)F	7.309803919971486	7.928117992693874	0.6183140727223879	1.3138155421238575	-1	1.0	C=CC1CN(CCF)(~Cc2ncccc2F)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
395	CHEMBL4072633-CHEMBL4068304	CHEMBL4072633	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]Cc1c(cccn1)F	6.603800652904264	7.928117992693874	1.3243173397896104	1.3138155421238575	1	1.0	C=CC1CN(CCCCOC)(~Cc2ncccc2F)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
396	CHEMBL4072643-CHEMBL4068304	CHEMBL4068304	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CC(=O)O	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0	C=CC1CN(Cc2ncccc2F)(~CC(=O)O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
397	CHEMBL4073944-CHEMBL4068304	CHEMBL4073944	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOCC	[R1]Cc1c(cccn1)F	7.675717544702308	7.928117992693874	0.2524004479915662	1.3138155421238575	-1	1.0	C=CC1CN(CCOCC)(~Cc2ncccc2F)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
398	CHEMBL4075704-CHEMBL4068304	CHEMBL4068304	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CC(=O)N	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0	C=CC1CN(Cc2ncccc2F)(~CC(N)=O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
399	CHEMBL4075784-CHEMBL4068304	CHEMBL4075784	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]Cc1c(cccn1)F	7.309803919971486	7.928117992693874	0.6183140727223879	1.3138155421238575	-1	1.0	C=CC1CN(C)(~Cc2ncccc2F)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
400	CHEMBL4076387-CHEMBL4068304	CHEMBL4076387	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]Cc1c(cccn1)F	7.309803919971486	7.928117992693874	0.6183140727223879	1.3138155421238575	-1	1.0	C=CC1CN(CC#N)(~Cc2ncccc2F)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
401	CHEMBL4077424-CHEMBL4068304	CHEMBL4077424	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOC	[R1]Cc1c(cccn1)F	7.72584215073632	7.928117992693874	0.2022758419575536	1.3138155421238575	-1	1.0	C=CC1CN(CCOC)(~Cc2ncccc2F)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
402	CHEMBL4086695-CHEMBL4068304	CHEMBL4086695	CHEMBL4068304	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]Cc1c(cccn1)F	7.309803919971486	7.928117992693874	0.6183140727223879	1.3138155421238575	-1	1.0	C#CCN1(~Cc2ncccc2F)CC(C=C)C2CCCC(C1=O)N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
403	CHEMBL4101268-CHEMBL4068304	CHEMBL4068304	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CCN(C)C	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0	C=CC1CN(Cc2ncccc2F)(~CCN(C)C)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
404	CHEMBL4102121-CHEMBL4068304	CHEMBL4068304	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]Cc1c(cccn1)F	[R1]CCNC	7.928117992693874	8.154901959985743	0.226783967291869	1.3138155421238575	-1	1.0	C=CC1CN(Cc2ncccc2F)(~CCNC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
405	CHEMBL4072633-CHEMBL4069155	CHEMBL4072633	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CCF	6.603800652904264	7.309803919971486	0.7060032670672225	1.3138155421238575	-1	1.0	C=CC1CN(CCCCOC)(~CCF)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
406	CHEMBL4072643-CHEMBL4069155	CHEMBL4069155	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CC(=O)O	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C=CC1CN(CCF)(~CC(=O)O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
407	CHEMBL4069155-CHEMBL4073944	CHEMBL4069155	CHEMBL4073944	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CCOCC	7.309803919971486	7.675717544702308	0.3659136247308217	1.3138155421238575	-1	1.0	C=CC1CN(CCF)(~CCOCC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
408	CHEMBL4075704-CHEMBL4069155	CHEMBL4069155	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CC(=O)N	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C=CC1CN(CCF)(~CC(N)=O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
409	CHEMBL4075784-CHEMBL4069155	CHEMBL4075784	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CCF	7.309803919971486	7.309803919971486	0.0	1.3138155421238575	-1	1.0	C=CC1CN(C)(~CCF)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
410	CHEMBL4076387-CHEMBL4069155	CHEMBL4076387	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CCF	7.309803919971486	7.309803919971486	0.0	1.3138155421238575	-1	1.0	C=CC1CN(CC#N)(~CCF)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
411	CHEMBL4069155-CHEMBL4077424	CHEMBL4069155	CHEMBL4077424	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CCOC	7.309803919971486	7.72584215073632	0.4160382307648342	1.3138155421238575	-1	1.0	C=CC1CN(CCF)(~CCOC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
412	CHEMBL4086695-CHEMBL4069155	CHEMBL4086695	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CCF	7.309803919971486	7.309803919971486	0.0	1.3138155421238575	-1	1.0	C#CCN1(~CCF)CC(C=C)C2CCCC(C1=O)N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
413	CHEMBL4069155-CHEMBL4101268	CHEMBL4069155	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CCN(C)C	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C=CC1CN(CCF)(~CCN(C)C)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
414	CHEMBL4069155-CHEMBL4102121	CHEMBL4069155	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCF	[R1]CCNC	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C=CC1CN(CCF)(~CCNC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
415	CHEMBL4104603-CHEMBL4069155	CHEMBL4104603	CHEMBL4069155	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCOC	[R1]CCF	6.844663962534938	7.309803919971486	0.4651399574365484	1.3138155421238575	-1	1.0	C=CC1CN(CCCOC)(~CCF)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
416	CHEMBL4072643-CHEMBL4072633	CHEMBL4072633	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC(=O)O	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0	C=CC1CN(CCCCOC)(~CC(=O)O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
417	CHEMBL4075704-CHEMBL4072633	CHEMBL4072633	CHEMBL4075704	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC(=O)N	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0	C=CC1CN(CCCCOC)(~CC(N)=O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
418	CHEMBL4075784-CHEMBL4072633	CHEMBL4072633	CHEMBL4075784	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]C	6.603800652904264	7.309803919971486	0.7060032670672225	1.3138155421238575	-1	1.0	C=CC1CN(~C)(CCCCOC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
419	CHEMBL4076387-CHEMBL4072633	CHEMBL4072633	CHEMBL4076387	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC#N	6.603800652904264	7.309803919971486	0.7060032670672225	1.3138155421238575	-1	1.0	C=CC1CN(CCCCOC)(~CC#N)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
420	CHEMBL4086695-CHEMBL4072633	CHEMBL4072633	CHEMBL4086695	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CC#C	6.603800652904264	7.309803919971486	0.7060032670672225	1.3138155421238575	-1	1.0	C#CC~N1(CCCCOC)CC(C=C)C2CCCC(C1=O)N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
421	CHEMBL4072633-CHEMBL4101268	CHEMBL4072633	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CCN(C)C	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0	C=CC1CN(CCCCOC)(~CCN(C)C)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
422	CHEMBL4072633-CHEMBL4102121	CHEMBL4072633	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CCNC	6.603800652904264	8.154901959985743	1.5511013070814794	1.3138155421238575	1	1.0	C=CC1CN(CCCCOC)(~CCNC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
423	CHEMBL4072633-CHEMBL4104603	CHEMBL4072633	CHEMBL4104603	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCCCOC	[R1]CCCOC	6.603800652904264	6.844663962534938	0.24086330963067398	1.3138155421238575	-1	1.0	C=CC1CN(CCCCOC)(~CCCOC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
424	CHEMBL4072643-CHEMBL4073944	CHEMBL4073944	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOCC	[R1]CC(=O)O	7.675717544702308	8.154901959985743	0.4791844152834352	1.3138155421238575	-1	1.0	C=CC1CN(CCOCC)(~CC(=O)O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
425	CHEMBL4075704-CHEMBL4072643	CHEMBL4075704	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)N	[R1]CC(=O)O	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0	C=CC1CN(CC(N)=O)(~CC(=O)O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
426	CHEMBL4075784-CHEMBL4072643	CHEMBL4075784	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]C	[R1]CC(=O)O	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C=CC1CN(C)(~CC(=O)O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
427	CHEMBL4076387-CHEMBL4072643	CHEMBL4076387	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#N	[R1]CC(=O)O	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C=CC1CN(CC#N)(~CC(=O)O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
428	CHEMBL4072643-CHEMBL4077424	CHEMBL4077424	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CCOC	[R1]CC(=O)O	7.72584215073632	8.154901959985743	0.4290598092494226	1.3138155421238575	-1	1.0	C=CC1CN(CCOC)(~CC(=O)O)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
429	CHEMBL4086695-CHEMBL4072643	CHEMBL4086695	CHEMBL4072643	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC#C	[R1]CC(=O)O	7.309803919971486	8.154901959985743	0.8450980400142569	1.3138155421238575	-1	1.0	C#CCN1(~CC(=O)O)CC(C=C)C2CCCC(C1=O)N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
430	CHEMBL4072643-CHEMBL4101268	CHEMBL4072643	CHEMBL4101268	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)O	[R1]CCN(C)C	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0	C=CC1CN(CC(=O)O)(~CCN(C)C)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
431	CHEMBL4072643-CHEMBL4102121	CHEMBL4072643	CHEMBL4102121	[R1]N1CC(C2CCCC(C1=O)N2S(=O)(=O)c3cc(cc(c3)Cl)Cl)C=C	[R1]CC(=O)O	[R1]CCNC	8.154901959985743	8.154901959985743	0.0	1.3138155421238575	-1	1.0	C=CC1CN(CC(=O)O)(~CCNC)C(=O)C2CCCC1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
