	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
1060	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.131403678647631	7.247968558660654	0.1165648800130228	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
1061	CHEMBL394139-CHEMBL233410_CHEMBL233582	CHEMBL394139	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.448550002027124	7.131403678647631	0.6828536766205069	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
1062	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	CHEMBL3779928	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]C	6.798602875679549	6.991399828238082	0.1927969525585329	1.2921904086880265	-1	120.0	CCO(~C)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
1063	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	CHEMBL3780140	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]C	6.548213564475709	6.991399828238082	0.4431862637623727	1.2921904086880265	-1	120.0	CCCCCO(~C)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
1064	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]C	[R1]CC1CC1	6.991399828238082	7.267606240177032	0.2762064119389498	1.2921904086880265	-1	120.0	COc1cc2c(cc1O)C1Cc3ccc(O(C)~CC4CC4)c(OC)c3CN1CC2
1065	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	CHEMBL3780268	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]C	6.675717544702308	6.991399828238082	0.3156822835357742	1.2921904086880265	-1	120.0	COc1cc2c(cc1O)C1Cc3ccc(O(~C)CCCO)c(OC)c3CN1CC2
1066	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]C	[R1]CCC	6.991399828238082	7.00436480540245	0.012964977164368284	1.2921904086880265	-1	120.0	CCC~O(C)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
1067	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	CHEMBL3781840	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]C	6.917214629683549	6.991399828238082	0.07418519855453276	1.2921904086880265	-1	120.0	CCCCO(~C)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
1068	CHEMBL238402_CHEMBL438673-CHEMBL233584	CHEMBL238402_CHEMBL438673	CHEMBL233584	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4ccc(c(c4)OC)OC	[R1]CC(F)(F)F	[R1]CC1CC1	6.829896959979989	6.910094888560603	0.08019792858061425	1.2921904086880265	-1	121.0	COc1ccc(S(=O)(=O)NC2CCC(N3CCN(c4ccccc4O(CC(F)(F)F)~CC4CC4)CC3)CC2)cc1OC
1069	CHEMBL233816_CHEMBL234607-CHEMBL234474	CHEMBL234474	CHEMBL233816_CHEMBL234607	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4OC)Cl	[R1]CC1CC1	[R1]C(C)C	6.230622673923861	6.896761419815209	0.6661387458913479	1.2921904086880265	-1	122.0	COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3O(CC3CC3)~C(C)C)CC2)CC1
1070	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)Cc1ccccc1	7.2529227029907775	7.3842652047846595	0.13134250179388207	1.2921904086880265	-1	4.0	Cc1ccc(S(=O)(=O)N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~[SH](=O)(=O)Cc2ccccc2)cc1Cl
1071	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.093743857855007	7.2529227029907775	0.15917884513577008	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2ccccc2)cc1Cl
1072	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.167726018876728	7.2529227029907775	0.08519668411405057	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2ccccc2F)cc1Cl
1073	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	CHEMBL234423_CHEMBL234609	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1cccnc1	7.2529227029907775	7.541773025725037	0.2888503227342598	1.2921904086880265	-1	4.0	Cc1ccc(S(=O)(=O)N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~[SH](=O)(=O)c2cccnc2)cc1Cl
1074	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	CHEMBL234423_CHEMBL234609	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1ccc(cc1)F	7.2529227029907775	7.364893572551877	0.11197086956109993	1.2921904086880265	-1	4.0	Cc1ccc(S(=O)(=O)N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~[SH](=O)(=O)c2ccc(F)cc2)cc1Cl
1075	CHEMBL256041-CHEMBL234423_CHEMBL234609	CHEMBL256041	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.829183832110973	7.2529227029907775	0.4237388708798049	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C(=O)NCc2cccc(F)c2)C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl
1076	CHEMBL256804-CHEMBL234423_CHEMBL234609	CHEMBL256804	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.081901259610537	7.2529227029907775	0.1710214433802406	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C(=O)Nc2ccc(F)c(F)c2)C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl
1077	CHEMBL257077-CHEMBL234423_CHEMBL234609	CHEMBL257077	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.021148479225584	7.2529227029907775	0.23177422376519366	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C(=O)Nc2cccc(Cl)c2)C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl
1078	CHEMBL270589-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]C(=O)Nc1c(cccc1F)F	7.2529227029907775	8.138683038733094	0.8857603357423159	1.2921904086880265	-1	4.0	Cc1ccc(S(=O)(=O)N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~C(=O)Nc2c(F)cccc2F)cc1Cl
1079	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.247968558660654	7.2529227029907775	0.004954144330123532	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2ccc(Cl)cc2Cl)cc1Cl
1080	CHEMBL394139-CHEMBL234423_CHEMBL234609	CHEMBL394139	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.448550002027124	7.2529227029907775	0.8043727009636532	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2cc(Cl)ccc2F)cc1Cl
1081	CHEMBL234476-CHEMBL234474	CHEMBL234474	CHEMBL234476	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OCC4CC4	[R1]S(=O)(=O)c1cc(ccc1OC)Cl	[R1]S(=O)(=O)c1cc(ccc1F)Cl	6.230622673923861	6.3716110699496875	0.14098839602582736	1.2921904086880265	-1	123.0	COc1ccc(Cl)cc1S(=O)(=O)N(C1CCC(N2CCN(c3ccccc3OCC3CC3)CC2)CC1)~[SH](=O)(=O)c1cc(Cl)ccc1F
1082	CHEMBL394139-CHEMBL234476	CHEMBL234476	CHEMBL394139	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4F)Cl	[R1]CC1CC1	[R1]C(C)C	6.3716110699496875	6.448550002027124	0.07693893207743585	1.2921904086880265	-1	124.0	CC(C)~O(CC1CC1)c1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
1083	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	7.093743857855007	7.3842652047846595	0.2905213469296521	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1084	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)Cc1ccccc1	7.167726018876728	7.3842652047846595	0.21653918590793264	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3F)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1085	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	CHEMBL234649_CHEMBL234650	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1cccnc1	7.3842652047846595	7.541773025725037	0.15750782094037774	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)Cc3ccccc3)~[SH](=O)(=O)c3cccnc3)CC2)CC1
1086	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1ccccc1	7.364893572551877	7.3842652047846595	0.019371632232782158	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(F)cc3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1087	CHEMBL256041-CHEMBL234649_CHEMBL234650	CHEMBL256041	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)Cc1ccccc1	6.829183832110973	7.3842652047846595	0.5550813726736871	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1088	CHEMBL256804-CHEMBL234649_CHEMBL234650	CHEMBL256804	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)Cc1ccccc1	7.081901259610537	7.3842652047846595	0.3023639451741227	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)c(F)c3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1089	CHEMBL257077-CHEMBL234649_CHEMBL234650	CHEMBL257077	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1	7.021148479225584	7.3842652047846595	0.3631167255590757	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1090	CHEMBL270589-CHEMBL234649_CHEMBL234650	CHEMBL234649_CHEMBL234650	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]C(=O)Nc1c(cccc1F)F	7.3842652047846595	8.138683038733094	0.7544178339484341	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3c(F)cccc3F)S(=O)(=O)Cc3ccccc3)CC2)CC1
1091	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)Cc1ccccc1	7.247968558660654	7.3842652047846595	0.1362966461240056	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3Cl)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1092	CHEMBL234649_CHEMBL234650-CHEMBL394139	CHEMBL394139	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)Cc1ccccc1	6.448550002027124	7.3842652047846595	0.9357152027575352	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1093	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	CHEMBL234669_CHEMBL391107	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccccc1F	7.093743857855007	7.167726018876728	0.0739821610217195	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
1094	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	CHEMBL234669_CHEMBL391107	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cccnc1	7.093743857855007	7.541773025725037	0.4480291678700299	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3cccnc3)CC2)CC1
1095	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	7.093743857855007	7.364893572551877	0.27114971469687	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
1096	CHEMBL256041-CHEMBL234669_CHEMBL391107	CHEMBL256041	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1	6.829183832110973	7.093743857855007	0.2645600257440348	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3ccccc3)CC2)CC1
1097	CHEMBL256804-CHEMBL234669_CHEMBL391107	CHEMBL256804	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccccc1	7.081901259610537	7.093743857855007	0.011842598244470535	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)c(F)c3)~[SH](=O)(=O)c3ccccc3)CC2)CC1
1098	CHEMBL257077-CHEMBL234669_CHEMBL391107	CHEMBL257077	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccccc1	7.021148479225584	7.093743857855007	0.07259537862942356	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3ccccc3)CC2)CC1
1099	CHEMBL272340-CHEMBL234669_CHEMBL391107	CHEMBL272340	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1ccccc1	6.222337881388325	7.093743857855007	0.8714059764666819	1.2921904086880265	-1	4.0	COc1ccccc1NC(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1ccccc1
1100	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.093743857855007	7.247968558660654	0.15422470080564654	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
1101	CHEMBL394139-CHEMBL234669_CHEMBL391107	CHEMBL394139	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccccc1	6.448550002027124	7.093743857855007	0.6451938558278831	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3ccccc3)CC2)CC1
1102	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	CHEMBL234681_CHEMBL399195	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1cccnc1	7.167726018876728	7.541773025725037	0.3740470068483104	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3F)~[SH](=O)(=O)c3cccnc3)CC2)CC1
1103	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(cc1)F	7.167726018876728	7.364893572551877	0.1971675536751505	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3F)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
1104	CHEMBL256041-CHEMBL234681_CHEMBL399195	CHEMBL256041	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1F	6.829183832110973	7.167726018876728	0.3385421867657543	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
1105	CHEMBL256804-CHEMBL234681_CHEMBL399195	CHEMBL256804	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccccc1F	7.081901259610537	7.167726018876728	0.08582475926619004	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)c(F)c3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
1106	CHEMBL257077-CHEMBL234681_CHEMBL399195	CHEMBL257077	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccccc1F	7.021148479225584	7.167726018876728	0.14657753965114306	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
1107	CHEMBL270589-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]C(=O)Nc1c(cccc1F)F	7.167726018876728	8.138683038733094	0.9709570198563666	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3c(F)cccc3F)S(=O)(=O)c3ccccc3F)CC2)CC1
1108	CHEMBL272340-CHEMBL234681_CHEMBL399195	CHEMBL272340	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1ccccc1F	6.222337881388325	7.167726018876728	0.9453881374884014	1.2921904086880265	-1	4.0	COc1ccccc1NC(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1ccccc1F
1109	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.167726018876728	7.247968558660654	0.08024253978392704	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3F)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
1110	CHEMBL394139-CHEMBL234681_CHEMBL399195	CHEMBL394139	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccccc1F	6.448550002027124	7.167726018876728	0.7191760168496026	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
1111	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	CHEMBL234874_CHEMBL428197	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1cccnc1	7.364893572551877	7.541773025725037	0.1768794531731599	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(F)cc3)~[SH](=O)(=O)c3cccnc3)CC2)CC1
