	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
371	CHEMBL2237159-CHEMBL328292	CHEMBL328292	CHEMBL2237159	[R1]N1CCN(CC1)CCCN2CCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	6.312997505075423	6.900008766455318	0.587011261379895	1.8688348274726299	-1	80.0	COc1ccccc1N1(~c2cccc(Cl)c2)CCN(CCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
372	CHEMBL2237160-CHEMBL2237161	CHEMBL2237161	CHEMBL2237160	[R1]N1CCN(CC1)CCCN2CCCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	6.2500010234416505	6.4809993966603585	0.2309983732187089	1.8688348274726299	-1	81.0	COc1ccccc1N1(~c2cccc(Cl)c2)CCN(CCCN2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
373	CHEMBL2237425-CHEMBL91021	CHEMBL91021	CHEMBL2237425	[R1]N1CCN(CC1)CCCn2c(=O)ccn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	5.330000131185909	5.966998680643532	0.6369985494576227	1.8688348274726299	-1	82.0	Cn1c(=O)c2c(nc3n(CCCN4CCN(c5ccccc5)(~c5cccc(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O
374	CHEMBL2237425-CHEMBL91588	CHEMBL91588	CHEMBL2237425	[R1]N1CCN(CC1)CCCn2c(=O)ccn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	5.4110004095005655	5.966998680643532	0.5559982711429665	1.8688348274726299	-1	82.0	COc1ccccc1N1(~c2cccc(Cl)c2)CCN(CCCn2c(=O)ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1
375	CHEMBL231430-CHEMBL230070	CHEMBL231430	CHEMBL230070	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(s1)C	6.699991797446188	7.299988937677887	0.5999971402316993	1.8688348274726299	-1	83.0	Cc1ccc(~c2(-c3ccc(Cl)cc3)ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1
376	CHEMBL231431-CHEMBL230070	CHEMBL231431	CHEMBL230070	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(c(c1)Cl)F	[R1]c1ccc(s1)C	7.299988937677887	7.299988937677887	0.0	1.8688348274726299	-1	83.0	Cc1ccc(~c2(-c3ccc(F)c(Cl)c3)ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1
377	CHEMBL230930-CHEMBL231430	CHEMBL230930	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1c(noc1C)C	[R1]c1ccc(cc1)Cl	5.899998417198647	6.699991797446188	0.7999933802475407	1.8688348274726299	-1	83.0	Cc1noc(C)c1-c1(~c2ccc(Cl)cc2)ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1
378	CHEMBL230930-CHEMBL231640	CHEMBL230930	CHEMBL231640	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1c(noc1C)C	[R1]c1ccc(cc1)C#N	5.899998417198647	6.0999990348465305	0.20000061764788324	1.8688348274726299	-1	83.0	Cc1noc(C)c1-c1(~c2ccc(C#N)cc2)ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1
379	CHEMBL231249-CHEMBL231349	CHEMBL231249	CHEMBL231349	[R1]Oc1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]C	[R1]C(C)C	7.599980364934843	7.799970733446231	0.19999036851138816	1.8688348274726299	-1	84.0	CC(C)~O(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2
380	CHEMBL231350-CHEMBL231349	CHEMBL231349	CHEMBL231350	[R1]c1cc2c(cc1NS(=O)(=O)c3ccc(cc3)c4ccc(cc4)Cl)CCN(CC2)C	[R1]OC(C)C	[R1]NC(C)C	7.799970733446231	8.79997073344623	0.9999999999999992	1.8688348274726299	-1	85.0	CC(C)N~c1(OC(C)C)cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2
381	CHEMBL231431-CHEMBL231430	CHEMBL231430	CHEMBL231431	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(c(c1)Cl)F	6.699991797446188	7.299988937677887	0.5999971402316993	1.8688348274726299	-1	83.0	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)(~c4ccc(F)c(Cl)c4)cc3)cc2CC1
382	CHEMBL231640-CHEMBL231430	CHEMBL231640	CHEMBL231430	[R1]c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)CCN(CC3)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)Cl	6.0999990348465305	6.699991797446188	0.5999927625996575	1.8688348274726299	-1	83.0	CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)(~c4ccc(Cl)cc4)cc3)cc2CC1
383	CHEMBL426317-CHEMBL2413154	CHEMBL2413154	CHEMBL426317	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	5.303206914918256	5.6777807052660805	0.3745737903478243	1.8688348274726299	-1	86.0	COc1cccc(~N2(c3ccccc3OC)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
384	CHEMBL69451-CHEMBL241973	CHEMBL241973	CHEMBL69451	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc(cc2)c3ccccn3	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	6.642065152999545	7.6401645176601125	0.9980993646605664	1.8688348274726299	-1	87.0	COc1ccccc1N1(~c2cccc(Cl)c2Cl)CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1
385	CHEMBL244773-CHEMBL244562	CHEMBL244773	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1c(cccn1)C	[R1]c1cccc(=O)[nH]1	7.328827157284918	7.809668301829707	0.4808411445447893	1.8688348274726299	-1	47.0	Cc1cccnc1-c1(~c2cccc(=O)[nH]2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
386	CHEMBL244562-CHEMBL244774	CHEMBL244774	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc[n+]1[O-]	[R1]c1cccc(=O)[nH]1	7.2373214362725635	7.809668301829707	0.5723468655571438	1.8688348274726299	-1	47.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])(~c2cccc(=O)[nH]2)cc1
387	CHEMBL244562-CHEMBL398175	CHEMBL398175	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1cccc(=O)[nH]1	7.032920265855503	7.809668301829707	0.7767480359742045	1.8688348274726299	-1	47.0	Cc1cccc(-c2(~c3cccc(=O)[nH]3)ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1
388	CHEMBL244773-CHEMBL244774	CHEMBL244774	CHEMBL244773	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc[n+]1[O-]	[R1]c1c(cccn1)C	7.2373214362725635	7.328827157284918	0.09150572101235444	1.8688348274726299	-1	47.0	Cc1cccnc1~c1(-c2cccc[n+]2[O-])ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
389	CHEMBL244773-CHEMBL398175	CHEMBL398175	CHEMBL244773	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1c(cccn1)C	7.032920265855503	7.328827157284918	0.2959068914294152	1.8688348274726299	-1	47.0	Cc1cccc(-c2(~c3ncccc3C)ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1
390	CHEMBL398175-CHEMBL244774	CHEMBL398175	CHEMBL244774	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1cccc[n+]1[O-]	7.032920265855503	7.2373214362725635	0.20440117041706074	1.8688348274726299	-1	47.0	Cc1cccc(-c2(~c3cccc[n+]3[O-])ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1
391	CHEMBL304605-CHEMBL244989	CHEMBL304605	CHEMBL244989	[R1]N1CCN(CC1)CC=CCNC(=O)c2ccc-3c(c2)Cc4c3cccc4	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	6.481486060122112	7.182434630440217	0.700948570318106	1.8688348274726299	-1	88.0	COc1ccccc1~N1(c2cccc(Cl)c2Cl)CCN(CC=CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1
392	CHEMBL267014-CHEMBL282424	CHEMBL267014	CHEMBL282424	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1F	6.521435901161593	6.616184634019568	0.09474873285797523	1.8688348274726299	-1	79.0	Fc1ccccc1~N1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)CC1
393	CHEMBL267014-CHEMBL28997	CHEMBL267014	CHEMBL28997	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	6.521435901161593	6.634137784597446	0.11270188343585286	1.8688348274726299	-1	79.0	Fc1ccc(~N2(c3ccc(Cl)cc3)CCN(Cc3c[nH]c4ncccc34)CC2)cc1
394	CHEMBL267014-CHEMBL435949	CHEMBL435949	CHEMBL267014	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	5.636087314205655	6.521435901161593	0.8853485869559377	1.8688348274726299	-1	79.0	COc1ccccc1N1(~c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)CC1
395	CHEMBL27173-CHEMBL412876	CHEMBL412876	CHEMBL27173	[R1]CCc1c[nH]c2c1c3c(cc2)OCCC3	[R1]N(C)C	[R1]N	7.769551078621726	8.309803919971486	0.5402528413497603	1.8688348274726299	-1	89.0	CN(C)C(~N)Cc1c[nH]c2ccc3c(c12)CCCO3
396	CHEMBL28997-CHEMBL282424	CHEMBL282424	CHEMBL28997	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	6.616184634019568	6.634137784597446	0.017953150577877608	1.8688348274726299	-1	79.0	Fc1ccc(~N2(c3ccccc3F)CCN(Cc3c[nH]c4ncccc34)CC2)cc1
397	CHEMBL282424-CHEMBL435949	CHEMBL435949	CHEMBL282424	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccccc1OC	[R1]c1ccccc1F	5.636087314205655	6.616184634019568	0.9800973198139128	1.8688348274726299	-1	79.0	COc1ccccc1N1(~c2ccccc2F)CCN(Cc2c[nH]c3ncccc23)CC1
398	CHEMBL28997-CHEMBL435949	CHEMBL435949	CHEMBL28997	[R1]N1CCN(CC1)Cc2c[nH]c3c2cccn3	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	5.636087314205655	6.634137784597446	0.9980504703917904	1.8688348274726299	-1	79.0	COc1ccccc1N1(~c2ccc(F)cc2)CCN(Cc2c[nH]c3ncccc23)CC1
399	CHEMBL3321790-CHEMBL3321791	CHEMBL3321791	CHEMBL3321790	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)F	6.293282217663242	7.0506099933550885	0.7573277756918468	1.8688348274726299	-1	91.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1cccc(F)c1)~c1ccc(F)cc1
400	CHEMBL3321790-CHEMBL3321792	CHEMBL3321792	CHEMBL3321790	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	6.939302159646387	7.0506099933550885	0.11130783370870123	1.8688348274726299	-1	91.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccccc1F)~c1ccc(F)cc1
401	CHEMBL3321791-CHEMBL3321792	CHEMBL3321791	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccccc1F	6.293282217663242	6.939302159646387	0.6460199419831456	1.8688348274726299	-1	91.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1cccc(F)c1)~c1ccccc1F
402	CHEMBL3358098-CHEMBL3358496	CHEMBL3358496	CHEMBL3358098	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1ccccn1	5.9108016331948505	6.0851281824599495	0.17432654926509894	1.8688348274726299	-1	1.0	O=C(NCCCCN1CCN(c2ncccn2)(~c2ccccn2)CC1)c1cc2ccccc2cn1
403	CHEMBL3358497-CHEMBL3358098	CHEMBL3358497	CHEMBL3358098	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1ccccn1	6.0	6.0851281824599495	0.08512818245994946	1.8688348274726299	-1	1.0	O=C(NCCCCN1CCN(c2cnc3ccccc3c2)(~c2ccccn2)CC1)c1cc2ccccc2cn1
404	CHEMBL3358498-CHEMBL3358098	CHEMBL3358098	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)F	6.0851281824599495	7.9586073148417755	1.8734791323818247	1.8688348274726299	1	1.0	O=C(NCCCCN1CCN(c2ccccn2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1
405	CHEMBL3358499-CHEMBL3358098	CHEMBL3358098	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1ccc(cc1)F	6.0851281824599495	8.096910013008056	2.0117818305481068	1.8688348274726299	1	1.0	O=C(NCCCCN1CCN(c2ccccn2)(~c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
406	CHEMBL3358100-CHEMBL3358099	CHEMBL3358099	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.481486060122112	7.823908740944319	0.3424226808222066	1.8688348274726299	-1	1.0	COc1cccc(N2(~c3cccc(C)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
407	CHEMBL3358099-CHEMBL3358495	CHEMBL3358099	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)C	7.481486060122112	7.552841968657781	0.07135590853566852	1.8688348274726299	-1	1.0	COc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
408	CHEMBL3358498-CHEMBL3358099	CHEMBL3358099	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	7.481486060122112	7.9586073148417755	0.4771212547196626	1.8688348274726299	-1	1.0	COc1cccc(N2(~c3cccc(F)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
409	CHEMBL3358499-CHEMBL3358099	CHEMBL3358099	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)F	7.481486060122112	8.096910013008056	0.6154239528859442	1.8688348274726299	-1	1.0	COc1cccc(N2(~c3ccc(F)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
410	CHEMBL3358500-CHEMBL3358099	CHEMBL3358099	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)O	7.481486060122112	7.769551078621726	0.28806501849961386	1.8688348274726299	-1	1.0	COc1cccc(N2(~c3ccc(O)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
411	CHEMBL3358100-CHEMBL3358101	CHEMBL3358101	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1cccc(c1)C	7.3979400086720375	7.823908740944319	0.4259687322722821	1.8688348274726299	-1	1.0	Cc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
412	CHEMBL3358100-CHEMBL3358495	CHEMBL3358495	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1cccc(c1)C	7.552841968657781	7.823908740944319	0.2710667722865381	1.8688348274726299	-1	1.0	Cc1cccc(~N2(c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
413	CHEMBL3358100-CHEMBL3358496	CHEMBL3358496	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1cccc(c1)C	5.9108016331948505	7.823908740944319	1.913107107749468	1.8688348274726299	1	1.0	Cc1cccc(~N2(c3ncccn3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
414	CHEMBL3358100-CHEMBL3358498	CHEMBL3358100	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)C	[R1]c1cccc(c1)F	7.823908740944319	7.9586073148417755	0.134698573897456	1.8688348274726299	-1	1.0	Cc1cccc(N2(~c3cccc(F)c3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
415	CHEMBL3358499-CHEMBL3358100	CHEMBL3358100	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	7.823908740944319	8.096910013008056	0.2730012720637376	1.8688348274726299	-1	1.0	Cc1cccc(N2(~c3ccc(F)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
416	CHEMBL3358500-CHEMBL3358100	CHEMBL3358500	CHEMBL3358100	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C	7.769551078621726	7.823908740944319	0.05435766232259276	1.8688348274726299	-1	1.0	Cc1cccc(~N2(c3ccc(O)cc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)c1
417	CHEMBL3358495-CHEMBL3358101	CHEMBL3358101	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1cccc(n1)C	7.3979400086720375	7.552841968657781	0.15490195998574394	1.8688348274726299	-1	1.0	Cc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3cc4ccccc4cn3)CC2)n1
418	CHEMBL3358498-CHEMBL3358101	CHEMBL3358101	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1cccc(c1)F	7.3979400086720375	7.9586073148417755	0.5606673061697379	1.8688348274726299	-1	1.0	O=C(NCCCCN1CCN(c2ccccc2)(~c2cccc(F)c2)CC1)c1cc2ccccc2cn1
419	CHEMBL3358499-CHEMBL3358101	CHEMBL3358101	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.3979400086720375	8.096910013008056	0.6989700043360196	1.8688348274726299	-1	1.0	O=C(NCCCCN1CCN(c2ccccc2)(~c2ccc(F)cc2)CC1)c1cc2ccccc2cn1
420	CHEMBL3358500-CHEMBL3358101	CHEMBL3358101	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccc1	[R1]c1ccc(cc1)O	7.3979400086720375	7.769551078621726	0.3716110699496893	1.8688348274726299	-1	1.0	O=C(NCCCCN1CCN(c2ccccc2)(~c2ccc(O)cc2)CC1)c1cc2ccccc2cn1
421	CHEMBL3358104-CHEMBL4544583	CHEMBL4544583	CHEMBL3358104	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cccc(c1Cl)CC	[R1]c1cccc(c1)C(F)(F)F	8.282329496997738	8.397940008672037	0.1156105116742996	1.8688348274726299	-1	92.0	CCc1cccc(N2(~c3cccc(C(F)(F)F)c3)CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl
422	CHEMBL3358107-CHEMBL3358105	CHEMBL3358107	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1ccccc1F	7.568636235841013	7.744727494896692	0.17609125905567954	1.8688348274726299	-1	3.0	Cc1cccc(N2(~c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1
423	CHEMBL3358492-CHEMBL3358105	CHEMBL3358492	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1ccccc1F	7.3979400086720375	7.744727494896692	0.34678748622465605	1.8688348274726299	-1	3.0	COc1cccc(N2(~c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
424	CHEMBL3358493-CHEMBL3358105	CHEMBL3358105	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(c1C)C	7.744727494896692	8.443697499232712	0.6989700043360196	1.8688348274726299	-1	3.0	Cc1cccc(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C
425	CHEMBL4459533-CHEMBL3358105	CHEMBL4459533	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1ccccc1F	7.6020599913279625	7.744727494896692	0.14266750356873106	1.8688348274726299	-1	3.0	CCc1cc(Cl)c(OC)c(N2(~c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
426	CHEMBL4476699-CHEMBL3358105	CHEMBL3358105	CHEMBL4476699	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(c1Cl)CC	7.744727494896692	8.617982957425129	0.8732554625284363	1.8688348274726299	-1	3.0	CCc1cccc(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
427	CHEMBL496739-CHEMBL3358105	CHEMBL3358105	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1F	[R1]c1cccc(c1)C	7.744727494896692	7.815308569182402	0.07058107428570892	1.8688348274726299	-1	3.0	Cc1cccc(~N2(c3ccccc3F)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
428	CHEMBL3358492-CHEMBL3358107	CHEMBL3358492	CHEMBL3358107	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)C	7.3979400086720375	7.568636235841013	0.17069622716897648	1.8688348274726299	-1	3.0	COc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
429	CHEMBL3358493-CHEMBL3358107	CHEMBL3358107	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cccc(c1C)C	7.568636235841013	8.443697499232712	0.8750612633916992	1.8688348274726299	-1	3.0	Cc1cccc(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)n1
430	CHEMBL4459533-CHEMBL3358107	CHEMBL3358107	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cc(cc(c1OC)Cl)CC	7.568636235841013	7.6020599913279625	0.033423755486948536	1.8688348274726299	-1	3.0	CCc1cc(Cl)c(OC)c(~N2(c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
431	CHEMBL496739-CHEMBL3358107	CHEMBL3358107	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(n1)C	[R1]c1cccc(c1)C	7.568636235841013	7.815308569182402	0.2466723333413885	1.8688348274726299	-1	3.0	Cc1cccc(~N2(c3cccc(C)n3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
432	CHEMBL4459533-CHEMBL3358492	CHEMBL3358492	CHEMBL4459533	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1OC)Cl)CC	7.3979400086720375	7.6020599913279625	0.204119982655925	1.8688348274726299	-1	3.0	CCc1cc(Cl)c(OC)c(~N2(c3cccc(OC)c3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
433	CHEMBL496739-CHEMBL3358492	CHEMBL3358492	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.3979400086720375	7.815308569182402	0.41736856051036497	1.8688348274726299	-1	3.0	COc1cccc(N2(~c3cccc(C)c3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
434	CHEMBL3358493-CHEMBL3358494	CHEMBL3358494	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1	[R1]c1cccc(c1C)C	6.406713932979543	8.443697499232712	2.036983566253169	1.8688348274726299	1	3.0	Cc1cccc(~N2(c3ccccc3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C
435	CHEMBL4459533-CHEMBL3358493	CHEMBL4459533	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cc(cc(c1OC)Cl)CC	[R1]c1cccc(c1C)C	7.6020599913279625	8.443697499232712	0.8416375079047507	1.8688348274726299	-1	3.0	CCc1cc(Cl)c(OC)c(N2(~c3cccc(C)c3C)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
