	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
377	CHEMBL3609481-CHEMBL3609200	0	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609475; CHEMBL1736901-CHEMBL3609481; CHEMBL3609200-CHEMBL3609197	0.37037037037037035; 0.4193548387096775; 0.5588235294117647; 0.5757575757575758; 0.7142857142857143
378	CHEMBL2047802-CHEMBL2047826	0	1225	69	-1	-1	0.2	CHEMBL271911-CHEMBL3758730; CHEMBL3423262-CHEMBL3423266; CHEMBL4459844-CHEMBL4451643; CHEMBL4460842-CHEMBL4573514; CHEMBL3601530-CHEMBL3601532	0.7567567567567568; 0.7692307692307693; 0.7708333333333334; 0.7843137254901961; 0.7954545454545454
379	CHEMBL3604418-CHEMBL3310913	0	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3310913; CHEMBL3604515-CHEMBL3310913; CHEMBL3604418-CHEMBL3310912; CHEMBL3604418-CHEMBL3586213; CHEMBL3604409-CHEMBL3310913	0.4; 0.4117647058823529; 0.4193548387096775; 0.48484848484848486; 0.48484848484848486
380	CHEMBL3311025-CHEMBL3310915	0	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3311024; CHEMBL3311025-CHEMBL3311028; CHEMBL3311025-CHEMBL3586218; CHEMBL3586217-CHEMBL3311025; CHEMBL3310911-CHEMBL3311025	0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.7272727272727273
381	CHEMBL3586216-CHEMBL3586220	0	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3311028; CHEMBL3586216-CHEMBL3310915; CHEMBL3310911-CHEMBL3586220; CHEMBL3586215-CHEMBL3586220; CHEMBL3586216-CHEMBL3311024	0.3448275862068966; 0.4482758620689655; 0.5; 0.5294117647058824; 0.5294117647058824
382	CHEMBL3322441-CHEMBL3322437	0	1225	69	-1	-1	0.0	CHEMBL3322438-CHEMBL3322437; CHEMBL3402958-CHEMBL3402960; CHEMBL487711-CHEMBL432745; CHEMBL3402961-CHEMBL3402960; CHEMBL432745-CHEMBL1957186	0.6428571428571429; 0.9712643678160919; 0.9736263736263736; 0.9753694581280788; 0.9795918367346939
383	CHEMBL2326520-CHEMBL3127563	0	1225	69	-1	-1	0.0	CHEMBL3127564-CHEMBL2326522; CHEMBL2326520-CHEMBL3127558; CHEMBL2326520-CHEMBL3127561; CHEMBL3127559-CHEMBL3127563; CHEMBL3127564-CHEMBL3127563	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4; 0.48
384	CHEMBL3261393-CHEMBL3261394	0	1225	69	-1	-1	0.4	CHEMBL3401465-CHEMBL3261389; CHEMBL3261389-CHEMBL3261393; CHEMBL3261389-CHEMBL3401463; CHEMBL3401465-CHEMBL3261391; CHEMBL3401465-CHEMBL3261390	0.2857142857142857; 0.6428571428571428; 0.6616541353383458; 0.7252747252747254; 0.7448979591836735
385	CHEMBL23591-CHEMBL2164729	0	1225	69	-1	-1	0.2	CHEMBL23591-CHEMBL193648; CHEMBL278395-CHEMBL2164729; CHEMBL23591-CHEMBL4454802; CHEMBL687-CHEMBL2164729; CHEMBL2337540-CHEMBL2164729	0.2666666666666666; 0.4666666666666667; 0.5; 0.6; 0.631578947368421
386	CHEMBL4586998-CHEMBL4526879	0	1225	69	-1	-1	0.0	CHEMBL4526879-CHEMBL4553410; CHEMBL4586998-CHEMBL4553410; CHEMBL4526879-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904; CHEMBL4455961-CHEMBL4462487	0.3939393939393939; 0.5714285714285714; 0.725; 0.75; 0.9034090909090909
387	CHEMBL3104062-CHEMBL3104365	0	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364; CHEMBL3104063-CHEMBL3104366; CHEMBL3104064-CHEMBL3104367; CHEMBL3104065-CHEMBL3104368; CHEMBL3104056-CHEMBL3104062	0.2558139534883721; 0.3829787234042553; 0.39583333333333326; 0.4285714285714286; 0.43333333333333335
388	CHEMBL3126807-CHEMBL3126818	0	1225	69	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819; CHEMBL3126821-CHEMBL3126814; CHEMBL3126809-CHEMBL3126820; CHEMBL3126825-CHEMBL3126807; CHEMBL3126825-CHEMBL3126818	0.2222222222222222; 0.25; 0.28205128205128205; 0.5714285714285714; 0.5714285714285714
389	CHEMBL2333418-CHEMBL2333403	0	1225	69	-1	-1	0.2	CHEMBL2333419-CHEMBL2333403; CHEMBL2333419-CHEMBL2333420; CHEMBL4586587-CHEMBL4451643; CHEMBL18-CHEMBL3402971; CHEMBL4462614-CHEMBL2333400	0.4736842105263157; 0.9130434782608695; 0.9387755102040817; 0.9388888888888889; 0.9421296296296297
390	CHEMBL205743-CHEMBL208531	0	1225	69	-1	-1	0.2	CHEMBL204740-CHEMBL208531; CHEMBL204740-CHEMBL205743; CHEMBL184674-CHEMBL208531; CHEMBL184674-CHEMBL204740; CHEMBL2337540-CHEMBL23591	0.5555555555555556; 0.6666666666666666; 0.7; 0.8947368421052632; 0.9355877616747182
391	CHEMBL4293518-CHEMBL4282594	0	1225	69	-1	-1	0.2	CHEMBL4282594-CHEMBL4287051; CHEMBL4290328-CHEMBL4286489; CHEMBL214809-CHEMBL4073247; CHEMBL3360588-CHEMBL3360586; CHEMBL4458902-CHEMBL4470233	0.7419354838709677; 0.9242424242424243; 0.9510869565217391; 0.9510869565217391; 0.9586776859504132
392	CHEMBL3601540-CHEMBL3601538	0	1225	69	-1	1	0.8	CHEMBL3601530-CHEMBL3601533; CHEMBL3601530-CHEMBL3601532; CHEMBL3601533-CHEMBL3601534; CHEMBL3601532-CHEMBL3601535; CHEMBL3601533-CHEMBL3601535	0.90801393728223; 0.90801393728223; 0.910569105691057; 0.9129861568885959; 0.9129861568885959
393	CHEMBL3237855-CHEMBL3237854	0	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237854; CHEMBL3237848-CHEMBL3237854; CHEMBL3237850-CHEMBL3237854; CHEMBL3237855-CHEMBL3237851; CHEMBL3237852-CHEMBL3237854	0.5294117647058824; 0.5555555555555556; 0.5555555555555556; 0.6153846153846154; 0.6363636363636364
394	CHEMBL3609481-CHEMBL3609478	0	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609475; CHEMBL1736901-CHEMBL3609481; CHEMBL3609481-CHEMBL3609199; CHEMBL3609199-CHEMBL3609478	0.5172413793103449; 0.5882352941176471; 0.6060606060606061; 0.6285714285714286; 0.7428571428571429
395	CHEMBL3311024-CHEMBL3311023	0	1225	69	-1	-1	0.0	CHEMBL3310915-CHEMBL3311023; CHEMBL3311025-CHEMBL3311023; CHEMBL3586211-CHEMBL3311024; CHEMBL3586218-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023	0.3793103448275862; 0.4; 0.5483870967741935; 0.5714285714285714; 0.5862068965517241
396	CHEMBL2326522-CHEMBL3127560	0	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127560; CHEMBL2326520-CHEMBL3127560; CHEMBL3127561-CHEMBL3127560; CHEMBL3127568-CHEMBL3127566; CHEMBL3127564-CHEMBL2326522	0.4285714285714286; 0.4642857142857143; 0.4642857142857143; 0.4878048780487805; 0.5806451612903226
397	CHEMBL4632436-CHEMBL4634837	0	1225	69	-1	-1	0.0	CHEMBL4644997-CHEMBL4632436; CHEMBL4643924-CHEMBL4634837; CHEMBL4644997-CHEMBL4634837; CHEMBL4643115-CHEMBL4632436; CHEMBL4633355-CHEMBL4634837	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6666666666666666
398	CHEMBL3401464-CHEMBL3261395	0	1225	69	1	-1	0.2	CHEMBL3401463-CHEMBL3261395; CHEMBL3401465-CHEMBL3401464; CHEMBL3401465-CHEMBL3261395; CHEMBL3357169-CHEMBL3401464; CHEMBL3261391-CHEMBL3401464	0.42105263157894735; 0.6111111111111112; 0.6666666666666666; 0.6956521739130435; 0.7083333333333334
399	CHEMBL3104055-CHEMBL3104364	0	1225	69	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365; CHEMBL3104059-CHEMBL3104368; CHEMBL3104057-CHEMBL3104366; CHEMBL3104060-CHEMBL3104369; CHEMBL3104049-CHEMBL3104364	0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.42553191489361697; 0.5769230769230769
400	CHEMBL1164966-CHEMBL1165321	0	1225	69	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1165117; CHEMBL1165321-CHEMBL1164486	0.4285714285714286; 0.5789473684210527; 0.6; 0.7857142857142857; 0.8421052631578947
401	CHEMBL3604418-CHEMBL3311025	0	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3310915; CHEMBL3604514-CHEMBL3311025; CHEMBL3604509-CHEMBL3311025; CHEMBL3604417-CHEMBL3311025; CHEMBL3310911-CHEMBL3604418	0.3214285714285714; 0.3571428571428572; 0.3571428571428572; 0.4285714285714286; 0.46153846153846156
402	CHEMBL3310912-CHEMBL3310913	0	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3310913; CHEMBL3310911-CHEMBL3310913; CHEMBL3310913-CHEMBL3586215; CHEMBL3604417-CHEMBL3310913; CHEMBL3310913-CHEMBL3310915	0.48; 0.625; 0.65625; 0.7096774193548387; 0.7096774193548387
403	CHEMBL4067954-CHEMBL4071722	0	1225	69	-1	-1	0.0	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4071722; CHEMBL4067954-CHEMBL4100256; CHEMBL4067954-CHEMBL4062048; CHEMBL4092504-CHEMBL4090611	0.6333333333333333; 0.6428571428571429; 0.6451612903225806; 0.7647058823529411; 0.7857142857142857
404	CHEMBL3909323-CHEMBL3973519	0	1225	69	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3973519; CHEMBL3918252-CHEMBL3973519; CHEMBL3979541-CHEMBL3909323; CHEMBL3944032-CHEMBL3909323	0.4285714285714286; 0.48275862068965525; 0.5; 0.6129032258064516; 0.7272727272727273
405	CHEMBL184674-CHEMBL205743	0	1225	69	-1	-1	0.0	CHEMBL184674-CHEMBL208531; CHEMBL204740-CHEMBL205743; CHEMBL184674-CHEMBL204740; CHEMBL204740-CHEMBL208531; CHEMBL23417-CHEMBL23591	0.4; 0.5333333333333333; 0.5384615384615384; 0.7368421052631579; 0.8222222222222222
406	CHEMBL3586216-CHEMBL3586218	0	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3311028; CHEMBL3586211-CHEMBL3586218; CHEMBL3586216-CHEMBL3310915; CHEMBL3310911-CHEMBL3586218; CHEMBL3586215-CHEMBL3586218	0.3448275862068966; 0.42307692307692313; 0.4482758620689655; 0.5; 0.5294117647058824
407	CHEMBL4552490-CHEMBL4574353	0	1225	69	-1	-1	0.0	CHEMBL4539483-CHEMBL4444999; CHEMBL4458581-CHEMBL4467853; CHEMBL4568027-CHEMBL4462536; CHEMBL4587801-CHEMBL4556985; CHEMBL4574353-CHEMBL4451848	0.21621621621621623; 0.21621621621621623; 0.3170731707317074; 0.615530303030303; 0.8
408	CHEMBL3126806-CHEMBL3126817	0	1225	69	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819; CHEMBL3126821-CHEMBL3126814; CHEMBL3126809-CHEMBL3126820; CHEMBL3126824-CHEMBL3126806; CHEMBL3126811-CHEMBL3126808	0.2222222222222222; 0.25; 0.28205128205128205; 0.5714285714285714; 0.6666666666666666
409	CHEMBL3127569-CHEMBL3127568	0	1225	69	-1	-1	0.0	CHEMBL2326520-CHEMBL2326522; CHEMBL3127573-CHEMBL3127568; CHEMBL3127574-CHEMBL3127568; CHEMBL3127569-CHEMBL3127572; CHEMBL3127569-CHEMBL3124967	0.4878048780487805; 0.5185185185185185; 0.5185185185185185; 0.5714285714285714; 0.5714285714285714
410	CHEMBL3261391-CHEMBL3261392	0	1225	69	-1	-1	0.0	CHEMBL3261390-CHEMBL3261388; CHEMBL3261392-CHEMBL3261387; CHEMBL3237853-CHEMBL3237852; CHEMBL3233061-CHEMBL3237850; CHEMBL3357169-CHEMBL3261392	0.4117647058823529; 0.47619047619047616; 0.5809523809523809; 0.7193877551020408; 0.7307692307692307
411	CHEMBL3311028-CHEMBL3311023	0	1225	69	-1	-1	0.0	CHEMBL3586218-CHEMBL3311023; CHEMBL3310915-CHEMBL3311023; CHEMBL3586217-CHEMBL3311023; CHEMBL3310911-CHEMBL3311028; CHEMBL3310911-CHEMBL3311023	0.3448275862068966; 0.4482758620689655; 0.5454545454545454; 0.5555555555555556; 0.5555555555555556
412	CHEMBL4632845-CHEMBL4633211	0	1225	69	-1	-1	0.0	CHEMBL4644030-CHEMBL4639231; CHEMBL4649199-CHEMBL4647308; CHEMBL4643678-CHEMBL4637243; CHEMBL4635881-CHEMBL4647308; CHEMBL4637911-CHEMBL4634778	0.2272727272727273; 0.531328320802005; 0.6994949494949496; 0.7197802197802198; 0.7280219780219781
413	CHEMBL4097494-CHEMBL4063412	0	1225	69	-1	-1	0.0	CHEMBL4072219-CHEMBL4063412; CHEMBL3402838-CHEMBL3402840; CHEMBL4097494-CHEMBL4072219; CHEMBL3127569-CHEMBL3127567; CHEMBL2326520-CHEMBL2326519	0.5714285714285714; 0.8571428571428571; 0.8571428571428571; 0.8852459016393442; 0.8852459016393442
414	CHEMBL4643924-CHEMBL4453778	0	1225	69	-1	-1	0.0	CHEMBL4644997-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4643924-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272	0.3793103448275862; 0.3793103448275862; 0.4285714285714286; 0.48275862068965525; 0.5333333333333333
415	CHEMBL3604406-CHEMBL3586212	0	1225	69	-1	-1	0.2	CHEMBL3604409-CHEMBL3586212; CHEMBL3604406-CHEMBL3586213; CHEMBL3604514-CHEMBL3586212; CHEMBL3310911-CHEMBL3586212; CHEMBL3586212-CHEMBL3586211	0.3125; 0.375; 0.4571428571428571; 0.5; 0.53125
416	CHEMBL4458485-CHEMBL4547434	0	1225	69	-1	-1	0.0	CHEMBL4536441-CHEMBL4547434; CHEMBL4467898-CHEMBL4585732; CHEMBL4568640-CHEMBL4547434; CHEMBL4460842-CHEMBL4573514; CHEMBL4547434-CHEMBL4544270	0.33333333333333326; 0.4814814814814814; 0.6296296296296297; 0.672514619883041; 0.6923076923076923
417	CHEMBL3104157-CHEMBL3104158	0	1225	69	-1	-1	0.0	CHEMBL3104062-CHEMBL3104063; CHEMBL3104365-CHEMBL3104366; CHEMBL3104156-CHEMBL3104158; CHEMBL3104056-CHEMBL3104057; CHEMBL3104160-CHEMBL3104158	0.34615384615384615; 0.4; 0.4482758620689655; 0.49090909090909096; 0.5882352941176471
418	CHEMBL469220-CHEMBL513184	0	1225	69	-1	-1	0.0	CHEMBL3126804-CHEMBL3126821; CHEMBL3126815-CHEMBL3126814; CHEMBL3121768-CHEMBL3121767; CHEMBL3121761-CHEMBL3121760; CHEMBL3126811-CHEMBL3126810	0.6111111111111112; 0.6111111111111112; 0.6764705882352942; 0.7435897435897436; 0.7820069204152249
419	CHEMBL4473283-CHEMBL4521065	0	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4521065; CHEMBL4483693-CHEMBL4521065; CHEMBL4473283-CHEMBL4524590; CHEMBL4521065-CHEMBL4442253; CHEMBL4515899-CHEMBL4473283	0.4642857142857143; 0.5151515151515151; 0.5757575757575758; 0.6060606060606061; 0.6451612903225806
420	CHEMBL3104158-CHEMBL3104057	0	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104055; CHEMBL3104157-CHEMBL3104056; CHEMBL3104156-CHEMBL3104049; CHEMBL3104157-CHEMBL3104050; CHEMBL3104156-CHEMBL3104364	0.37777777777777777; 0.3829787234042553; 0.6011396011396012; 0.6044735406437535; 0.6088888888888888
421	CHEMBL4642319-CHEMBL4646670	0	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670; CHEMBL4642319-CHEMBL4643700; CHEMBL4642319-CHEMBL4633355; CHEMBL4645839-CHEMBL4643700; CHEMBL4640698-CHEMBL4649709	0.3846153846153846; 0.4444444444444444; 0.4444444444444444; 0.5185185185185185; 0.5185185185185185
422	CHEMBL3808553-CHEMBL3809038	0	1225	69	-1	-1	0.0	CHEMBL3613534-CHEMBL3613514; CHEMBL3808953-CHEMBL3809038; CHEMBL3809086-CHEMBL3809038; CHEMBL3809086-CHEMBL3808553; CHEMBL3808553-CHEMBL3808953	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
423	CHEMBL3604409-CHEMBL3586219	0	1225	69	-1	-1	0.4	CHEMBL3604414-CHEMBL3586219; CHEMBL3604406-CHEMBL3586219; CHEMBL3604415-CHEMBL3586219; CHEMBL3604405-CHEMBL3586219; CHEMBL3604514-CHEMBL3586219	0.3076923076923077; 0.3571428571428572; 0.4; 0.4444444444444444; 0.48275862068965525
424	CHEMBL2164738-CHEMBL2164737	0	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2164729; CHEMBL23417-CHEMBL2164729; CHEMBL278395-CHEMBL2164729; CHEMBL174847-CHEMBL687; CHEMBL174847-CHEMBL2164729	0.6; 0.8; 0.8; 0.8222222222222222; 0.8222222222222222
425	CHEMBL4524590-CHEMBL4442253	0	1225	69	-1	-1	0.0	CHEMBL4579267-CHEMBL4524590; CHEMBL4579267-CHEMBL4442253; CHEMBL4521065-CHEMBL4442253; CHEMBL4473283-CHEMBL4524590; CHEMBL4442253-CHEMBL4564432	0.52; 0.5769230769230769; 0.5806451612903226; 0.59375; 0.6
426	CHEMBL4646950-CHEMBL4645453	0	1225	69	-1	-1	0.2	CHEMBL204740-CHEMBL205743; CHEMBL2337540-CHEMBL23591; CHEMBL204740-CHEMBL208531; CHEMBL23417-CHEMBL23591; CHEMBL4645453-CHEMBL4635602	0.951048951048951; 0.9522102747909199; 0.9551282051282051; 0.9602977667493796; 0.960591133004926
427	CHEMBL3326409-CHEMBL3326410	0	1225	69	-1	-1	0.0	CHEMBL3126804-CHEMBL3126821; CHEMBL3126815-CHEMBL3126814; CHEMBL3127559-CHEMBL2326513; CHEMBL3291094-CHEMBL3291092; CHEMBL3121761-CHEMBL3121760	0.8666666666666667; 0.8666666666666667; 0.8796791443850267; 0.8837209302325582; 0.8888888888888888
428	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061; CHEMBL4063105-CHEMBL4102820; CHEMBL4090611-CHEMBL4092630; CHEMBL4074597-CHEMBL4092630; CHEMBL4074597-CHEMBL4064934	0.35416666666666674; 0.48076923076923084; 0.8558139534883722; 0.8689217758985202; 0.8798449612403101
429	CHEMBL4092630-CHEMBL4064934	0	1225	69	-1	-1	0.0	CHEMBL4074597-CHEMBL4064934; CHEMBL4074597-CHEMBL4092630; CHEMBL4090611-CHEMBL4092630; CHEMBL3632828-CHEMBL3632829; CHEMBL3237855-CHEMBL3237851	0.5; 0.5625; 0.625; 0.9429347826086957; 0.948093220338983
430	CHEMBL1165321-CHEMBL1164420	0	1225	69	-1	-1	0.0	CHEMBL1165321-CHEMBL1164486; CHEMBL1165321-CHEMBL1165117; CHEMBL1165321-CHEMBL1163376; CHEMBL1165319-CHEMBL1164486; CHEMBL1164966-CHEMBL1164486	0.5333333333333333; 0.6923076923076923; 0.7222222222222222; 0.7368421052631579; 0.8260869565217391
431	CHEMBL3104368-CHEMBL3104365	0	1225	69	-1	-1	0.0	CHEMBL3104065-CHEMBL3104062; CHEMBL3104164-CHEMBL3104162; CHEMBL3104364-CHEMBL3104365; CHEMBL3104368-CHEMBL3104364; CHEMBL3104055-CHEMBL3104056	0.34782608695652173; 0.42553191489361697; 0.4285714285714286; 0.5; 0.5782312925170068
432	CHEMBL3604514-CHEMBL3311024	0	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3311024; CHEMBL3604509-CHEMBL3311024; CHEMBL3604515-CHEMBL3311024; CHEMBL3604417-CHEMBL3311024; CHEMBL3604514-CHEMBL3311025	0.2666666666666666; 0.2666666666666666; 0.3529411764705883; 0.3870967741935484; 0.4
433	CHEMBL3104160-CHEMBL3104156	0	1225	69	-1	-1	0.0	CHEMBL3104065-CHEMBL3104061; CHEMBL3104368-CHEMBL3104364; CHEMBL3104160-CHEMBL3104158; CHEMBL3104065-CHEMBL3104062; CHEMBL3104156-CHEMBL3104157	0.34615384615384615; 0.4; 0.6451612903225806; 0.6730769230769231; 0.7333333333333333
434	CHEMBL4454802-CHEMBL3359170	0	1225	69	1	1	0.6	CHEMBL4454802-CHEMBL1338403; CHEMBL174847-CHEMBL3359170; CHEMBL4454802-CHEMBL3402959; CHEMBL2333966-CHEMBL3359170; CHEMBL4454802-CHEMBL3402958	0.36363636363636365; 0.44999999999999996; 0.4545454545454546; 0.52; 0.5238095238095238
435	CHEMBL1363627-CHEMBL4097153	0	1225	69	-1	-1	0.0	CHEMBL3609198-CHEMBL3609197; CHEMBL1363627-CHEMBL4080804; CHEMBL3601543-CHEMBL3601542; CHEMBL3609200-CHEMBL3609197; CHEMBL3609198-CHEMBL3609199	0.4375; 0.6086956521739131; 0.6944444444444444; 0.7022058823529411; 0.7443181818181818
436	CHEMBL3356269-CHEMBL3356273	0	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356262; CHEMBL3356275-CHEMBL3356279; CHEMBL3356272-CHEMBL3356273; CHEMBL3356271-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273	0.33333333333333326; 0.36363636363636365; 0.4; 0.4; 0.4545454545454546
437	CHEMBL4643115-CHEMBL4643924	0	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997; CHEMBL4642319-CHEMBL4643924; CHEMBL4643162-CHEMBL4643924; CHEMBL4646670-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
438	CHEMBL4070147-CHEMBL1363627	0	1225	69	-1	-1	0.0	CHEMBL1363627-CHEMBL4080804; CHEMBL4640698-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL3609198-CHEMBL3609197	0.6428571428571429; 0.6666666666666667; 0.7529411764705882; 0.7782805429864253; 0.7798913043478262
439	CHEMBL3604406-CHEMBL3604416	0	1225	69	-1	-1	0.2	CHEMBL3604418-CHEMBL3604416; CHEMBL3604409-CHEMBL3604416; CHEMBL3604406-CHEMBL3586211; CHEMBL3310911-CHEMBL3604406; CHEMBL3604405-CHEMBL3604416	0.36; 0.4; 0.43999999999999995; 0.45833333333333326; 0.48
440	CHEMBL3604417-CHEMBL3586211	0	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3604417; CHEMBL3604417-CHEMBL3586216; CHEMBL3604417-CHEMBL3586217; CHEMBL3604418-CHEMBL3586211; CHEMBL3604417-CHEMBL3310912	0.375; 0.4782608695652174; 0.5416666666666666; 0.5454545454545454; 0.5652173913043478
441	CHEMBL49732-CHEMBL191528	0	1225	69	-1	-1	0.0	CHEMBL49732-CHEMBL568516; CHEMBL49732-CHEMBL571514; CHEMBL4171612-CHEMBL4169349; CHEMBL191528-CHEMBL568516; CHEMBL487711-CHEMBL1957186	0.5714285714285714; 0.7; 0.8292682926829268; 0.8888888888888888; 0.9166666666666666
442	CHEMBL3356278-CHEMBL3356276	0	1225	69	-1	-1	0.0	CHEMBL3356261-CHEMBL3356259; CHEMBL3356277-CHEMBL3356276; CHEMBL3356275-CHEMBL3356278; CHEMBL3356278-CHEMBL3356279; CHEMBL3356278-CHEMBL3356274	0.24390243902439024; 0.42105263157894735; 0.5263157894736842; 0.5909090909090909; 0.6
443	CHEMBL2333964-CHEMBL3402959	0	1225	69	1	1	0.6	CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3402958; CHEMBL21-CHEMBL3402959; CHEMBL2333964-CHEMBL2333400; CHEMBL2333964-CHEMBL3402961	0.30000000000000004; 0.38888888888888884; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454
444	CHEMBL2436881-CHEMBL2436883	0	1225	69	-1	-1	0.0	CHEMBL2436879-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436879-CHEMBL2436881; CHEMBL2436877-CHEMBL2436881; CHEMBL2436878-CHEMBL2436881	0.46153846153846156; 0.52; 0.6071428571428571; 0.6333333333333333; 0.6333333333333333
445	CHEMBL3586218-CHEMBL3311028	0	1225	69	-1	-1	0.0	CHEMBL3310915-CHEMBL3586218; CHEMBL3586217-CHEMBL3311028; CHEMBL3586217-CHEMBL3586218; CHEMBL3311024-CHEMBL3586218; CHEMBL3311024-CHEMBL3311028	0.6153846153846154; 0.7; 0.7; 0.7272727272727273; 0.7272727272727273
446	CHEMBL3235174-CHEMBL3235173	0	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126810; CHEMBL3126819-CHEMBL3126814; CHEMBL3808953-CHEMBL3809038; CHEMBL3235176-CHEMBL3235177; CHEMBL3609198-CHEMBL3609197	0.6756756756756757; 0.6923076923076923; 0.717391304347826; 0.7428571428571429; 0.7948717948717948
447	CHEMBL1165117-CHEMBL1164420	0	1225	69	-1	-1	0.0	CHEMBL1164420-CHEMBL1163376; CHEMBL1164486-CHEMBL1164420; CHEMBL1165117-CHEMBL1163376; CHEMBL1164486-CHEMBL1163376; CHEMBL2323125-CHEMBL4648292	0.6666666666666666; 0.7272727272727273; 0.8181818181818182; 0.9333333333333333; 0.9393939393939394
448	CHEMBL3127558-CHEMBL3127560	0	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127560; CHEMBL3127561-CHEMBL3127560; CHEMBL3127559-CHEMBL3127560; CHEMBL3127558-CHEMBL2326513; CHEMBL3127564-CHEMBL3127560	0.3846153846153846; 0.42307692307692313; 0.5; 0.52; 0.6071428571428571
449	CHEMBL3604405-CHEMBL3586212	0	1225	69	-1	-1	0.2	CHEMBL3604409-CHEMBL3586212; CHEMBL3604405-CHEMBL3310912; CHEMBL3310911-CHEMBL3586212; CHEMBL3604405-CHEMBL3586213; CHEMBL3586212-CHEMBL3586211	0.3870967741935484; 0.40740740740740744; 0.42307692307692313; 0.4285714285714286; 0.4642857142857143
450	CHEMBL4282828-CHEMBL4278617	0	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473; CHEMBL3309356-CHEMBL3309357; CHEMBL4459844-CHEMBL4586587; CHEMBL4171612-CHEMBL4169349; CHEMBL4460842-CHEMBL4467898	0.8688524590163934; 0.8809523809523809; 0.8987012987012987; 0.9074074074074074; 0.9128329297820823
451	CHEMBL3261391-CHEMBL3261388	0	1225	69	-1	-1	0.0	CHEMBL3261390-CHEMBL3261388; CHEMBL3261392-CHEMBL3261387; CHEMBL3233061-CHEMBL3237850; CHEMBL3237853-CHEMBL3237850; CHEMBL3261391-CHEMBL3261387	0.07692307692307687; 0.42105263157894735; 0.5510204081632653; 0.5855572998430141; 0.5882352941176471
452	CHEMBL3423258-CHEMBL3423256	0	1225	69	-1	-1	0.2	CHEMBL3423256-CHEMBL3343274; CHEMBL3423256-CHEMBL3343267; CHEMBL3423258-CHEMBL3343273; CHEMBL3423252-CHEMBL3343267; CHEMBL3423258-CHEMBL3423252	0.33333333333333326; 0.6521739130434783; 0.75; 0.7619047619047619; 0.7647058823529411
