	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
247	CHEMBL2441049-CHEMBL2441046	2	2298	155	-1	-1	0.0	CHEMBL2441048-CHEMBL2441046; CHEMBL2441044-CHEMBL2441046; CHEMBL2441041-CHEMBL2441046; CHEMBL2441049-CHEMBL2441055; CHEMBL2441049-CHEMBL2441040	0.37142857142857144; 0.3939393939393939; 0.3939393939393939; 0.40625; 0.4411764705882353
248	CHEMBL227307-CHEMBL389210	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL389210; CHEMBL226931-CHEMBL389210; CHEMBL441880-CHEMBL389210; CHEMBL390055-CHEMBL389210; CHEMBL173994-CHEMBL389210	0.5217391304347826; 0.5416666666666666; 0.5769230769230769; 0.6071428571428571; 0.6153846153846154
249	CHEMBL3780548-CHEMBL3780273	2	2298	155	-1	-1	0.2	CHEMBL3780273-CHEMBL3780005; CHEMBL3780434-CHEMBL3780036; CHEMBL179983-CHEMBL179270; CHEMBL4589300-CHEMBL4238121; CHEMBL272977-CHEMBL271080	0.75; 0.8016528925619835; 0.958041958041958; 0.9647435897435898; 0.9656226126814362
250	CHEMBL3403478-CHEMBL3403474	2	2298	155	-1	-1	0.0	CHEMBL3403479-CHEMBL3403474; CHEMBL3403477-CHEMBL3403474; CHEMBL3403471-CHEMBL3403478; CHEMBL3403467-CHEMBL3403478; CHEMBL3403475-CHEMBL3403478	0.40740740740740744; 0.40740740740740744; 0.4642857142857143; 0.5517241379310345; 0.6
251	CHEMBL396261-CHEMBL242091	2	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL242091; CHEMBL429098-CHEMBL396261; CHEMBL241920-CHEMBL242091; CHEMBL396261-CHEMBL242122; CHEMBL396261-CHEMBL396210	0.5217391304347826; 0.5454545454545454; 0.5517241379310345; 0.5714285714285714; 0.5714285714285714
252	CHEMBL226668-CHEMBL226879	2	2298	155	-1	-1	0.2	CHEMBL226668-CHEMBL427421; CHEMBL173994-CHEMBL226879; CHEMBL387856-CHEMBL226879; CHEMBL388142-CHEMBL226879; CHEMBL226668-CHEMBL226826	0.2857142857142857; 0.4358974358974359; 0.46341463414634143; 0.5; 0.5384615384615384
253	CHEMBL242121-CHEMBL437187	2	2298	155	-1	-1	0.0	CHEMBL396210-CHEMBL437187; CHEMBL242121-CHEMBL242122; CHEMBL242122-CHEMBL437187; CHEMBL242121-CHEMBL396805; CHEMBL242091-CHEMBL437187	0.5925925925925926; 0.6071428571428571; 0.6071428571428571; 0.6206896551724138; 0.6206896551724138
254	CHEMBL361846-CHEMBL179665	2	2298	155	-1	-1	0.0	CHEMBL179665-CHEMBL367954; CHEMBL246738-CHEMBL397124; CHEMBL246945-CHEMBL246738; CHEMBL385679-CHEMBL379588; CHEMBL426313-CHEMBL205383	0.36363636363636365; 0.715311004784689; 0.7763157894736843; 0.8390804597701149; 0.8442028985507246
255	CHEMBL211938-CHEMBL221687	2	2298	155	-1	-1	0.2	CHEMBL374188-CHEMBL211938; CHEMBL210165-CHEMBL221687; CHEMBL221093-CHEMBL211938; CHEMBL373451-CHEMBL211938; CHEMBL373991-CHEMBL211938	0.47058823529411764; 0.5263157894736842; 0.55; 0.6551724137931034; 0.7096774193548387
256	CHEMBL192857-CHEMBL191682	2	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL191682; CHEMBL192516-CHEMBL191682; CHEMBL426275-CHEMBL191682; CHEMBL192857-CHEMBL192883; CHEMBL192857-CHEMBL365165	0.3214285714285714; 0.3214285714285714; 0.3448275862068966; 0.5757575757575758; 0.6
257	CHEMBL242327-CHEMBL396805	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL396805; CHEMBL396782-CHEMBL396805; CHEMBL244046-CHEMBL396805; CHEMBL242327-CHEMBL437187; CHEMBL242327-CHEMBL242122	0.4482758620689655; 0.4482758620689655; 0.4838709677419355; 0.48484848484848486; 0.48484848484848486
258	CHEMBL242957-CHEMBL429098	2	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL429098; CHEMBL242742-CHEMBL429098; CHEMBL429098-CHEMBL243840; CHEMBL429098-CHEMBL242765; CHEMBL429098-CHEMBL396805	0.303030303030303; 0.34285714285714286; 0.3870967741935484; 0.4411764705882353; 0.4736842105263157
259	CHEMBL460884-CHEMBL461090	2	2298	155	-1	-1	0.0	CHEMBL461090-CHEMBL513062; CHEMBL507737-CHEMBL510344; CHEMBL452802-CHEMBL510344; CHEMBL461090-CHEMBL471550; CHEMBL460884-CHEMBL518648	0.631578947368421; 0.8641509433962264; 0.8801331853496115; 0.9081632653061225; 0.9090909090909091
260	CHEMBL190020-CHEMBL92132	2	2298	155	1	-1	0.4	CHEMBL192853-CHEMBL330141; CHEMBL98240-CHEMBL92132; CHEMBL94651-CHEMBL92132; CHEMBL190020-CHEMBL432391; CHEMBL95148-CHEMBL92132	0.23809523809523814; 0.38235294117647056; 0.41666666666666674; 0.46153846153846156; 0.47058823529411764
261	CHEMBL2334302-CHEMBL2334303	2	2298	155	-1	-1	0.2	CHEMBL179983-CHEMBL179270; CHEMBL4589300-CHEMBL4238121; CHEMBL523575-CHEMBL526453; CHEMBL178616-CHEMBL179270; CHEMBL3780434-CHEMBL3780036	0.944037308461026; 0.9443413729128015; 0.956140350877193; 0.9620689655172414; 0.9680662329982259
262	CHEMBL243182-CHEMBL396261	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL243840; CHEMBL243182-CHEMBL242765; CHEMBL243182-CHEMBL242957; CHEMBL243182-CHEMBL242122; CHEMBL243182-CHEMBL437187	0.5; 0.5714285714285714; 0.6; 0.625; 0.625
263	CHEMBL434924-CHEMBL222129	2	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL222059; CHEMBL221851-CHEMBL222129; CHEMBL441709-CHEMBL434924; CHEMBL218420-CHEMBL222129; CHEMBL222129-CHEMBL376716	0.16000000000000003; 0.2222222222222222; 0.3448275862068966; 0.3448275862068966; 0.3666666666666667
264	CHEMBL388142-CHEMBL227249	2	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227145; CHEMBL227249-CHEMBL227223; CHEMBL227249-CHEMBL227195; CHEMBL227249-CHEMBL375264; CHEMBL227249-CHEMBL227221	0.375; 0.375; 0.4444444444444444; 0.5; 0.5
265	CHEMBL238354-CHEMBL393533	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL238354; CHEMBL238354-CHEMBL235369; CHEMBL238354-CHEMBL392508; CHEMBL238356-CHEMBL238354; CHEMBL238356-CHEMBL393533	0.5; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
266	CHEMBL427276-CHEMBL227195	2	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227223; CHEMBL390056-CHEMBL227195; CHEMBL441880-CHEMBL427276; CHEMBL427276-CHEMBL227146; CHEMBL425311-CHEMBL227195	0.4285714285714286; 0.4516129032258065; 0.47058823529411764; 0.48275862068965525; 0.48484848484848486
267	CHEMBL235148-CHEMBL236021	2	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235148; CHEMBL238356-CHEMBL235148; CHEMBL394129-CHEMBL236021; CHEMBL235148-CHEMBL235367; CHEMBL235148-CHEMBL442079	0.4285714285714286; 0.5; 0.5714285714285714; 0.5789473684210527; 0.6
268	CHEMBL192857-CHEMBL189049	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL189049; CHEMBL193216-CHEMBL189049; CHEMBL192516-CHEMBL189049; CHEMBL426275-CHEMBL189049; CHEMBL192857-CHEMBL365165	0.33333333333333326; 0.36; 0.36; 0.3846153846153846; 0.43999999999999995
269	CHEMBL389638-CHEMBL387656	2	2298	155	-1	-1	0.2	CHEMBL389638-CHEMBL427421; CHEMBL389638-CHEMBL226879; CHEMBL389638-CHEMBL390969; CHEMBL227196-CHEMBL387656; CHEMBL226775-CHEMBL387656	0.3125; 0.3529411764705883; 0.4242424242424243; 0.5675675675675675; 0.575
270	CHEMBL426705-CHEMBL220542	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL220542; CHEMBL222059-CHEMBL222129; CHEMBL434924-CHEMBL376714; CHEMBL373570-CHEMBL373593; CHEMBL220542-CHEMBL373451	0.2333333333333334; 0.5; 0.5; 0.5277777777777778; 0.5384615384615384
271	CHEMBL242743-CHEMBL242742	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242743; CHEMBL227121-CHEMBL242742; CHEMBL227308-CHEMBL375263; CHEMBL227222-CHEMBL227223; CHEMBL427421-CHEMBL226879	0.5; 0.625; 0.8333333333333333; 0.8858695652173914; 0.8865131578947368
272	CHEMBL222129-CHEMBL210165	2	2298	155	1	1	0.8	CHEMBL222129-CHEMBL378996; CHEMBL441709-CHEMBL210165; CHEMBL220542-CHEMBL210165; CHEMBL373593-CHEMBL210165; CHEMBL222129-CHEMBL221687	0.3076923076923077; 0.3448275862068966; 0.40625; 0.40625; 0.5
273	CHEMBL368984-CHEMBL369130	2	2298	155	-1	-1	0.0	CHEMBL368984-CHEMBL368544; CHEMBL368984-CHEMBL444809; CHEMBL174335-CHEMBL369130; CHEMBL368984-CHEMBL174815; CHEMBL174335-CHEMBL368544	0.10810810810810811; 0.26315789473684204; 0.2702702702702703; 0.28205128205128205; 0.3414634146341464
274	CHEMBL221851-CHEMBL221687	2	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221687; CHEMBL373992-CHEMBL221687; CHEMBL221852-CHEMBL221687; CHEMBL373570-CHEMBL221687; CHEMBL218420-CHEMBL221687	0.47619047619047616; 0.5; 0.5; 0.5; 0.5217391304347826
275	CHEMBL246945-CHEMBL428749	2	2298	155	-1	-1	0.0	CHEMBL246738-CHEMBL428749; CHEMBL246948-CHEMBL395196; CHEMBL381949-CHEMBL554926; CHEMBL204994-CHEMBL554926; CHEMBL205383-CHEMBL554926	0.5142857142857142; 0.5943204868154157; 0.619500594530321; 0.7068965517241379; 0.7068965517241379
276	CHEMBL192811-CHEMBL190763	2	2298	155	-1	-1	0.0	CHEMBL2441065-CHEMBL521570; CHEMBL192700-CHEMBL94781; CHEMBL171854-CHEMBL173878; CHEMBL190763-CHEMBL431419; CHEMBL192811-CHEMBL431419	0.8571428571428571; 0.8581818181818182; 0.8607594936708861; 0.8823529411764706; 0.8823529411764706
277	CHEMBL426394-CHEMBL218265	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL434924; CHEMBL434760-CHEMBL373457; CHEMBL221093-CHEMBL218265; CHEMBL221738-CHEMBL218265; CHEMBL218265-CHEMBL218420	0.3793103448275862; 0.3846153846153846; 0.4; 0.40740740740740744; 0.4193548387096775
278	CHEMBL393533-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235593; CHEMBL393533-CHEMBL235594; CHEMBL392508-CHEMBL392297; CHEMBL235148-CHEMBL392297; CHEMBL238354-CHEMBL392297	0.4285714285714286; 0.5; 0.5; 0.5555555555555556; 0.5625
279	CHEMBL235593-CHEMBL392297	2	2298	155	-1	-1	0.0	CHEMBL235594-CHEMBL392297; CHEMBL235593-CHEMBL235594; CHEMBL392508-CHEMBL392297; CHEMBL235148-CHEMBL392297; CHEMBL442079-CHEMBL392297	0.5; 0.6666666666666666; 0.75; 0.7777777777777778; 0.8
280	CHEMBL242742-CHEMBL396805	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396805; CHEMBL245100-CHEMBL396805; CHEMBL242957-CHEMBL396805; CHEMBL242743-CHEMBL396805; CHEMBL242742-CHEMBL242765	0.4; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.48
281	CHEMBL245100-CHEMBL242957	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242957; CHEMBL242742-CHEMBL245100; CHEMBL242743-CHEMBL242957; CHEMBL242743-CHEMBL245100; CHEMBL395729-CHEMBL241874	0.5263157894736842; 0.5714285714285714; 0.5909090909090909; 0.5909090909090909; 0.7263157894736842
282	CHEMBL3403471-CHEMBL3403474	2	2298	155	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474; CHEMBL3403479-CHEMBL3403474; CHEMBL3403471-CHEMBL3403478; CHEMBL3403471-CHEMBL3403477; CHEMBL3403471-CHEMBL3403479	0.5; 0.5; 0.5555555555555556; 0.5769230769230769; 0.5769230769230769
283	CHEMBL364294-CHEMBL193145	2	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL190670; CHEMBL192742-CHEMBL364294; CHEMBL191922-CHEMBL364294; CHEMBL192742-CHEMBL193145; CHEMBL365807-CHEMBL192818	0.608888888888889; 0.6129032258064516; 0.6333333333333333; 0.6774193548387096; 0.714985994397759
284	CHEMBL2441038-CHEMBL2441056	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441056; CHEMBL2441044-CHEMBL2441056; CHEMBL2441041-CHEMBL2441056; CHEMBL2441049-CHEMBL2441056; CHEMBL2441058-CHEMBL2441056	0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.40625; 0.4482758620689655
285	CHEMBL4460456-CHEMBL4453329	2	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4470727; CHEMBL4460456-CHEMBL4473703; CHEMBL4460456-CHEMBL4553923; CHEMBL4460456-CHEMBL4554494; CHEMBL4453329-CHEMBL4554494	0.4545454545454546; 0.45833333333333326; 0.45833333333333326; 0.48; 0.56
286	CHEMBL381316-CHEMBL426313	2	2298	155	-1	-1	0.0	CHEMBL426313-CHEMBL205383; CHEMBL179665-CHEMBL367954; CHEMBL246738-CHEMBL397124; CHEMBL381316-CHEMBL381949; CHEMBL246945-CHEMBL246738	0.5; 0.8442028985507246; 0.8626760563380282; 0.875; 0.8901408450704226
287	CHEMBL366158-CHEMBL415497	2	2298	155	-1	-1	0.0	CHEMBL316628-CHEMBL415497; CHEMBL94658-CHEMBL318660; CHEMBL96434-CHEMBL96651; CHEMBL318660-CHEMBL96323; CHEMBL317533-CHEMBL96651	0.625; 0.6475409836065573; 0.6973684210526315; 0.7180327868852459; 0.7578947368421052
288	CHEMBL434760-CHEMBL222059	2	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL222059; CHEMBL434760-CHEMBL434924; CHEMBL434760-CHEMBL218420; CHEMBL434760-CHEMBL220541; CHEMBL434760-CHEMBL376716	0.3157894736842105; 0.4; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174
289	CHEMBL455203-CHEMBL508488	2	2298	155	-1	-1	0.0	CHEMBL508488-CHEMBL524125; CHEMBL508488-CHEMBL489694; CHEMBL508488-CHEMBL508759; CHEMBL508488-CHEMBL490298; CHEMBL508488-CHEMBL490491	0.40909090909090917; 0.4347826086956521; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
290	CHEMBL221738-CHEMBL376716	2	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL376716; CHEMBL376716-CHEMBL222108; CHEMBL434924-CHEMBL376716; CHEMBL222059-CHEMBL376716; CHEMBL376716-CHEMBL373457	0.4782608695652174; 0.5; 0.5; 0.5; 0.5172413793103449
291	CHEMBL373451-CHEMBL373457	2	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL373457; CHEMBL222059-CHEMBL373457; CHEMBL376716-CHEMBL373457; CHEMBL373570-CHEMBL222108; CHEMBL221851-CHEMBL373457	0.19354838709677424; 0.4193548387096775; 0.4242424242424243; 0.4285714285714286; 0.4545454545454546
292	CHEMBL4482877-CHEMBL4465450	2	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4453329; CHEMBL4482877-CHEMBL4470727; CHEMBL4482877-CHEMBL4473703; CHEMBL4482877-CHEMBL4553923; CHEMBL4482877-CHEMBL4530688	0.4358974358974359; 0.46153846153846156; 0.47619047619047616; 0.5; 0.5531914893617021
293	CHEMBL365165-CHEMBL189049	2	2298	155	-1	-1	0.2	CHEMBL189049-CHEMBL96434; CHEMBL192818-CHEMBL189049; CHEMBL365165-CHEMBL192403; CHEMBL192818-CHEMBL365165; CHEMBL189049-CHEMBL193012	0.5; 0.5217391304347826; 0.6190476190476191; 0.6521739130434783; 0.6538461538461539
294	CHEMBL2441044-CHEMBL2441050	2	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441057; CHEMBL2441044-CHEMBL2441042; CHEMBL2441052-CHEMBL2441050; CHEMBL2441058-CHEMBL2441050; CHEMBL2441044-CHEMBL2441039	0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4
295	CHEMBL232720-CHEMBL232969	2	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232969; CHEMBL232721-CHEMBL232969; CHEMBL393972-CHEMBL232969; CHEMBL232528-CHEMBL232969; CHEMBL393973-CHEMBL232969	0.25806451612903225; 0.303030303030303; 0.40625; 0.5; 0.5
296	CHEMBL192985-CHEMBL94439	2	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL191937; CHEMBL192985-CHEMBL190670; CHEMBL192985-CHEMBL373089; CHEMBL192576-CHEMBL94439; CHEMBL191937-CHEMBL190670	0.37037037037037035; 0.40740740740740744; 0.53125; 0.5357142857142857; 0.7575757575757576
297	CHEMBL397049-CHEMBL392460	2	2298	155	-1	-1	0.0	CHEMBL397049-CHEMBL397298; CHEMBL247192-CHEMBL392460; CHEMBL247561-CHEMBL392460; CHEMBL247191-CHEMBL392460; CHEMBL396640-CHEMBL392460	0.25; 0.25806451612903225; 0.4871794871794872; 0.5; 0.5
298	CHEMBL244047-CHEMBL396805	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL396805; CHEMBL244046-CHEMBL396805; CHEMBL243840-CHEMBL396805; CHEMBL244047-CHEMBL242765; CHEMBL396782-CHEMBL396805	0.42307692307692313; 0.4642857142857143; 0.4782608695652174; 0.48; 0.5357142857142857
299	CHEMBL437307-CHEMBL379194	2	2298	155	-1	-1	0.0	CHEMBL437307-CHEMBL3219089; CHEMBL437307-CHEMBL3219091; CHEMBL210815-CHEMBL210771; CHEMBL211659-CHEMBL211939; CHEMBL379194-CHEMBL3219089	0.696969696969697; 0.7142857142857143; 0.7214854111405836; 0.7214854111405836; 0.7575757575757576
300	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	2298	155	-1	-1	0.0	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699; CHEMBL593586-CHEMBL593585; CHEMBL594538-CHEMBL606699; CHEMBL593829_CHEMBL605294-CHEMBL593586; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594538	0.24528301886792447; 0.5714285714285714; 0.6765498652291104; 0.8571428571428571; 0.8921832884097034
301	CHEMBL375263-CHEMBL227145	2	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227145; CHEMBL388142-CHEMBL375263; CHEMBL227197-CHEMBL227145; CHEMBL227249-CHEMBL227145; CHEMBL376790-CHEMBL227145	0.4285714285714286; 0.5; 0.5294117647058824; 0.5555555555555556; 0.5789473684210527
302	CHEMBL395777-CHEMBL242122	2	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL242122; CHEMBL243184-CHEMBL242122; CHEMBL395777-CHEMBL396805; CHEMBL428218-CHEMBL242122; CHEMBL395777-CHEMBL243840	0.33333333333333326; 0.4193548387096775; 0.48484848484848486; 0.5; 0.5
303	CHEMBL427421-CHEMBL387656	2	2298	155	-1	-1	0.2	CHEMBL227222-CHEMBL227145; CHEMBL427421-CHEMBL226879; CHEMBL227222-CHEMBL227223; CHEMBL173994-CHEMBL226564; CHEMBL173994-CHEMBL390056	0.3114754098360656; 0.8571428571428571; 0.9016393442622951; 0.9186507936507936; 0.9367283950617283
304	CHEMBL209816-CHEMBL213188	2	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL374068; CHEMBL378996-CHEMBL211938; CHEMBL213188-CHEMBL210079; CHEMBL604887-CHEMBL606812; CHEMBL221176-CHEMBL378479	0.5932203389830508; 0.7683215130023642; 0.8325581395348837; 0.8592592592592593; 0.8746200607902735
305	CHEMBL192857-CHEMBL189377	2	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL189377; CHEMBL426275-CHEMBL189377; CHEMBL192857-CHEMBL94721; CHEMBL189377-CHEMBL193012; CHEMBL365165-CHEMBL189377	0.2857142857142857; 0.33333333333333326; 0.53125; 0.5588235294117647; 0.5882352941176471
306	CHEMBL402730-CHEMBL409678	2	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL271851; CHEMBL402730-CHEMBL257319; CHEMBL402730-CHEMBL272737; CHEMBL409678-CHEMBL257242; CHEMBL402730-CHEMBL272116	0.4444444444444444; 0.4545454545454546; 0.4571428571428571; 0.5; 0.5
307	CHEMBL2441041-CHEMBL2441040	2	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441040; CHEMBL2441041-CHEMBL2441055; CHEMBL2441047-CHEMBL2441040; CHEMBL2441049-CHEMBL2441040; CHEMBL2441038-CHEMBL2441040	0.3870967741935484; 0.4; 0.40625; 0.40625; 0.4516129032258065
308	CHEMBL4474622-CHEMBL4460456	2	2298	155	-1	-1	0.0	CHEMBL4474622-CHEMBL4453329; CHEMBL4474622-CHEMBL4470727; CHEMBL4558878-CHEMBL4460456; CHEMBL4460456-CHEMBL4533350; CHEMBL4460456-CHEMBL4470727	0.5555555555555556; 0.6111111111111112; 0.6538461538461539; 0.6666666666666666; 0.7083333333333334
309	CHEMBL219006-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL373457; CHEMBL434924-CHEMBL221475; CHEMBL218420-CHEMBL221475; CHEMBL221851-CHEMBL221475; CHEMBL220541-CHEMBL221475	0.33333333333333326; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735; 0.4358974358974359
310	CHEMBL173878-CHEMBL366962	2	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL366962; CHEMBL173878-CHEMBL366862; CHEMBL176136-CHEMBL173878; CHEMBL173878-CHEMBL444809; CHEMBL173878-CHEMBL174815	0.27586206896551724; 0.4; 0.47058823529411764; 0.5135135135135135; 0.5263157894736842
311	CHEMBL428218-CHEMBL243184	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243184; CHEMBL243612-CHEMBL243184; CHEMBL243184-CHEMBL244047; CHEMBL242328-CHEMBL243184; CHEMBL243184-CHEMBL242765	0.4193548387096775; 0.5142857142857142; 0.5454545454545454; 0.5833333333333334; 0.59375
312	CHEMBL428218-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL396210; CHEMBL396782-CHEMBL396210; CHEMBL244046-CHEMBL396210; CHEMBL428218-CHEMBL437187; CHEMBL428218-CHEMBL242121	0.34615384615384615; 0.40740740740740744; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667
313	CHEMBL393986-CHEMBL232529	2	2298	155	-1	-1	0.0	CHEMBL232922-CHEMBL232529; CHEMBL232923-CHEMBL232529; CHEMBL232529-CHEMBL232530; CHEMBL232721-CHEMBL393986; CHEMBL232720-CHEMBL232922	0.31034482758620685; 0.3548387096774194; 0.5; 0.5294117647058824; 0.6111111111111112
314	CHEMBL173878-CHEMBL369130	2	2298	155	-1	-1	0.0	CHEMBL173878-CHEMBL368544; CHEMBL173878-CHEMBL444809; CHEMBL173878-CHEMBL174815; CHEMBL171854-CHEMBL174815; CHEMBL173878-CHEMBL366862	0.11764705882352944; 0.2857142857142857; 0.3055555555555556; 0.475; 0.48571428571428577
315	CHEMBL396782-CHEMBL242743	2	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242743; CHEMBL396782-CHEMBL227121; CHEMBL243182-CHEMBL242743; CHEMBL396782-CHEMBL245100; CHEMBL242743-CHEMBL243840	0.3214285714285714; 0.43999999999999995; 0.4482758620689655; 0.5; 0.5
316	CHEMBL388142-CHEMBL227197	2	2298	155	-1	-1	0.0	CHEMBL227197-CHEMBL227223; CHEMBL227197-CHEMBL227145; CHEMBL388142-CHEMBL376790; CHEMBL227197-CHEMBL375264; CHEMBL227197-CHEMBL227221	0.4; 0.4; 0.4285714285714286; 0.5263157894736842; 0.5263157894736842
317	CHEMBL47207-CHEMBL44586	2	2298	155	-1	-1	0.0	CHEMBL47207-CHEMBL46708; CHEMBL44586-CHEMBL296046; CHEMBL44586-CHEMBL45000; CHEMBL46969-CHEMBL44586; CHEMBL44586-CHEMBL415907	0.43999999999999995; 0.5; 0.56; 0.6; 0.6451612903225806
318	CHEMBL176243-CHEMBL175130	2	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL175130; CHEMBL369681-CHEMBL175130; CHEMBL369086-CHEMBL176243; CHEMBL175130-CHEMBL174499; CHEMBL176243-CHEMBL369681	0.2941176470588236; 0.38095238095238093; 0.7647058823529411; 0.8070628768303186; 0.8636363636363636
319	CHEMBL377604-CHEMBL221844	2	2298	155	1	-1	0.2	CHEMBL377604-CHEMBL374524; CHEMBL434924-CHEMBL377604; CHEMBL434760-CHEMBL377604; CHEMBL221851-CHEMBL377604; CHEMBL376714-CHEMBL377604	0.4137931034482758; 0.5; 0.5185185185185185; 0.53125; 0.5454545454545454
320	CHEMBL227308-CHEMBL173994	2	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL387856; CHEMBL226931-CHEMBL173994; CHEMBL227359-CHEMBL173994; CHEMBL390055-CHEMBL173994; CHEMBL173994-CHEMBL376791	0.3157894736842105; 0.40909090909090917; 0.45833333333333326; 0.5; 0.56
321	CHEMBL227359-CHEMBL389210	2	2298	155	-1	-1	0.0	CHEMBL390055-CHEMBL389210; CHEMBL226931-CHEMBL389210; CHEMBL227359-CHEMBL226669; CHEMBL376790-CHEMBL389210; CHEMBL227359-CHEMBL375263	0.3571428571428572; 0.3846153846153846; 0.5333333333333333; 0.5357142857142857; 0.56
322	CHEMBL214444-CHEMBL217655	2	2298	155	-1	-1	0.0	CHEMBL214444-CHEMBL386246; CHEMBL386101-CHEMBL214444; CHEMBL214444-CHEMBL214550; CHEMBL380405-CHEMBL379588; CHEMBL214550-CHEMBL386246	0.52; 0.5416666666666666; 0.7142857142857143; 0.8403361344537815; 0.8571428571428571
323	CHEMBL243840-CHEMBL396210	2	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL396210; CHEMBL396782-CHEMBL396210; CHEMBL396261-CHEMBL396210; CHEMBL390690-CHEMBL396210; CHEMBL244046-CHEMBL396210	0.4782608695652174; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
324	CHEMBL226775-CHEMBL427421	2	2298	155	-1	-1	0.4	CHEMBL226775-CHEMBL387656; CHEMBL226775-CHEMBL390969; CHEMBL226775-CHEMBL226826; CHEMBL388142-CHEMBL427421; CHEMBL227196-CHEMBL427421	0.303030303030303; 0.375; 0.5428571428571428; 0.5517241379310345; 0.5714285714285714
325	CHEMBL4553923-CHEMBL4539764	2	2298	155	-1	-1	0.0	CHEMBL4554494-CHEMBL4539764; CHEMBL4539764-CHEMBL4470727; CHEMBL4553923-CHEMBL4446288; CHEMBL4553923-CHEMBL4444015; CHEMBL4553923-CHEMBL4530688	0.4054054054054055; 0.4117647058823529; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
326	CHEMBL227250-CHEMBL375264	2	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227195; CHEMBL227248-CHEMBL375264; CHEMBL227250-CHEMBL227196; CHEMBL388142-CHEMBL227250; CHEMBL375263-CHEMBL375264	0.33333333333333326; 0.4; 0.40740740740740744; 0.4545454545454546; 0.5
