	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
376	CHEMBL214201-CHEMBL193648	1	1463	100	-1	-1	0.2	CHEMBL214201-CHEMBL2164729; CHEMBL174847-CHEMBL214201; CHEMBL23591-CHEMBL193648; CHEMBL214201-CHEMBL4454802; CHEMBL214201-CHEMBL2333964	0.2666666666666666; 0.3571428571428572; 0.47058823529411764; 0.5; 0.5
377	CHEMBL2436877-CHEMBL2436883	1	1463	100	-1	-1	0.0	CHEMBL2436878-CHEMBL2436883; CHEMBL2436880-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436877-CHEMBL2436884; CHEMBL2436877-CHEMBL2436879	0.34782608695652173; 0.42307692307692313; 0.4782608695652174; 0.5; 0.5769230769230769
378	CHEMBL3314170-CHEMBL4637381	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL4648292-CHEMBL4637381; CHEMBL3314170-CHEMBL2164731; CHEMBL2323125-CHEMBL3314170	0.4814814814814814; 0.5357142857142857; 0.5862068965517241; 0.6071428571428571; 0.6428571428571429
379	CHEMBL3360590-CHEMBL3360586	1	1463	100	-1	-1	0.0	CHEMBL3360590-CHEMBL3360588; CHEMBL3360589-CHEMBL3360591; CHEMBL3360588-CHEMBL3314167; CHEMBL178560-CHEMBL254833; CHEMBL3360589-CHEMBL3314168	0.5769230769230769; 0.8074866310160428; 0.9090909090909091; 0.9301075268817204; 0.9338842975206612
380	CHEMBL4246936-CHEMBL4242770	1	1463	100	-1	-1	0.0	CHEMBL4247127-CHEMBL4244142; CHEMBL4243345-CHEMBL4240383; CHEMBL4240831-CHEMBL4250970; CHEMBL4244744-CHEMBL4244589; CHEMBL3126822-CHEMBL3126804	0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.5777777777777777
381	CHEMBL23591-CHEMBL2164729	1	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL193648; CHEMBL174847-CHEMBL23591; CHEMBL278395-CHEMBL2164729; CHEMBL214201-CHEMBL2164729; CHEMBL23591-CHEMBL4454802	0.2666666666666666; 0.3571428571428572; 0.4666666666666667; 0.47058823529411764; 0.5
382	CHEMBL4635881-CHEMBL4634667	1	1463	100	-1	-1	0.0	CHEMBL4635881-CHEMBL4645249; CHEMBL4634667-CHEMBL4645249; CHEMBL4634667-CHEMBL4637911; CHEMBL4639065-CHEMBL4633334; CHEMBL4647308-CHEMBL4633773	0.41666666666666674; 0.41666666666666674; 0.4347826086956521; 0.44897959183673475; 0.644927536231884
383	CHEMBL3400816-CHEMBL4637381	1	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381; CHEMBL4637381-CHEMBL2164731; CHEMBL4648292-CHEMBL4637381; CHEMBL3400816-CHEMBL2164731; CHEMBL215810-CHEMBL3400816	0.30000000000000004; 0.38095238095238093; 0.4545454545454546; 0.8095238095238095; 0.8846153846153846
384	CHEMBL3884122-CHEMBL3884591	1	1463	100	1	-1	0.4	CHEMBL3884021-CHEMBL3884591; CHEMBL3885122-CHEMBL3884591; CHEMBL3885122-CHEMBL3883931; CHEMBL3884021-CHEMBL3883931; CHEMBL3885020-CHEMBL3883931	0.5517241379310345; 0.5517241379310345; 0.6296296296296297; 0.6551724137931034; 0.6551724137931034
385	CHEMBL4443290-CHEMBL4472013	1	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4476050; CHEMBL4440330-CHEMBL4446872; CHEMBL4472013-CHEMBL4577408; CHEMBL4586855-CHEMBL4475435; CHEMBL4472013-CHEMBL4573177	0.5; 0.5330948121645797; 0.55; 0.5538461538461539; 0.5714285714285714
386	CHEMBL3885336-CHEMBL3884236	1	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884236; CHEMBL3884557-CHEMBL3884236; CHEMBL3884342-CHEMBL3884236; CHEMBL3884754-CHEMBL3884638; CHEMBL3885336-CHEMBL3884754	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.37037037037037035; 0.5384615384615384
387	CHEMBL4285351-CHEMBL4288695	1	1463	100	-1	-1	0.0	CHEMBL4279656-CHEMBL4287995; CHEMBL4285351-CHEMBL4284225; CHEMBL4285351-CHEMBL4281925; CHEMBL4285351-CHEMBL4292113; CHEMBL4285351-CHEMBL4285726	0.375; 0.4444444444444444; 0.4642857142857143; 0.48275862068965525; 0.5
388	CHEMBL3121765-CHEMBL3121760	1	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121760; CHEMBL3121764-CHEMBL3121760; CHEMBL3121766-CHEMBL3121760; CHEMBL3121765-CHEMBL3121761; CHEMBL3121765-CHEMBL3121763	0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556; 0.5555555555555556
389	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1463	100	-1	-1	0.0	CHEMBL3342253-CHEMBL3342248; CHEMBL3342250-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL3342253	0.5121951219512195; 0.6304347826086957; 0.6428571428571429; 0.6458333333333334; 0.6666666666666666
390	CHEMBL3609195-CHEMBL3609197	1	1463	100	-1	-1	0.2	CHEMBL3609195-CHEMBL3609200; CHEMBL3609195-CHEMBL3609198; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200; CHEMBL1736901-CHEMBL3609198	0.5; 0.5; 0.6521739130434783; 0.7083333333333334; 0.7083333333333334
391	CHEMBL3810298-CHEMBL3808953	1	1463	100	-1	-1	0.0	CHEMBL3809086-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3808553-CHEMBL3808953; CHEMBL3809086-CHEMBL3810298; CHEMBL3808953-CHEMBL3809966	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
392	CHEMBL3352855-CHEMBL3356265	1	1463	100	-1	-1	0.0	CHEMBL3356269-CHEMBL3356271; CHEMBL3356275-CHEMBL3356277; CHEMBL3352855-CHEMBL3356266; CHEMBL3352855-CHEMBL3356264; CHEMBL3352855-CHEMBL3356267	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.5263157894736842; 0.55
393	CHEMBL4070147-CHEMBL4104861	1	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL4086993; CHEMBL4070147-CHEMBL4097153; CHEMBL4104861-CHEMBL4097153; CHEMBL4104861-CHEMBL4080804; CHEMBL4643162-CHEMBL4469954	0.34782608695652173; 0.5217391304347826; 0.6086956521739131; 0.6428571428571429; 0.6666666666666667
394	CHEMBL2333964-CHEMBL3402961	1	1463	100	1	1	0.6	CHEMBL174847-CHEMBL3402961; CHEMBL2333964-CHEMBL4462614; CHEMBL2333966-CHEMBL3402961; CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3359170	0.5; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334; 0.5833333333333334
395	CHEMBL3104061-CHEMBL3104364	1	1463	100	-1	-1	0.0	CHEMBL3104062-CHEMBL3104365; CHEMBL3104063-CHEMBL3104366; CHEMBL3104055-CHEMBL3104061; CHEMBL3104052-CHEMBL3104064; CHEMBL3104050-CHEMBL3104062	0.2558139534883721; 0.37777777777777777; 0.43333333333333335; 0.5952380952380952; 0.6046511627906976
396	CHEMBL4472013-CHEMBL4569748	1	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748; CHEMBL4472013-CHEMBL4573177; CHEMBL4516972-CHEMBL4569748; CHEMBL4440932-CHEMBL4569748; CHEMBL4472013-CHEMBL4469501	0.38095238095238093; 0.41666666666666674; 0.4347826086956521; 0.4347826086956521; 0.46153846153846156
397	CHEMBL4248709-CHEMBL4245748	1	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4247127; CHEMBL4240383-CHEMBL4244142; CHEMBL4246204-CHEMBL4245748; CHEMBL4248709-CHEMBL4246543; CHEMBL4246543-CHEMBL4245748	0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
398	CHEMBL4454802-CHEMBL2333400	1	1463	100	-1	-1	0.2	CHEMBL2333964-CHEMBL2333400; CHEMBL4454802-CHEMBL3402959; CHEMBL3402961-CHEMBL2333400; CHEMBL2333966-CHEMBL2333400; CHEMBL4454802-CHEMBL4462614	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.6363636363636364
399	CHEMBL362499-CHEMBL427329	1	1463	100	-1	-1	0.0	CHEMBL187372-CHEMBL427329; CHEMBL365507-CHEMBL427329; CHEMBL144982_CHEMBL189294-CHEMBL179218; CHEMBL187259-CHEMBL427329; CHEMBL363931-CHEMBL427329	0.5666666666666667; 0.5666666666666667; 0.8461538461538461; 0.9041666666666667; 0.9041666666666667
400	CHEMBL3786937-CHEMBL3786873	1	1463	100	-1	-1	0.0	CHEMBL3786651-CHEMBL3785269; CHEMBL3785207-CHEMBL3786719; CHEMBL3785391-CHEMBL3786442; CHEMBL3787502-CHEMBL3786448; CHEMBL3786516-CHEMBL3787223	0.4; 0.59375; 0.59375; 0.6571428571428571; 0.6571428571428571
401	CHEMBL3917491-CHEMBL3897472	1	1463	100	-1	-1	0.0	CHEMBL3917491-CHEMBL3925554; CHEMBL3917491-CHEMBL3978103; CHEMBL3894919-CHEMBL3917491; CHEMBL3898548-CHEMBL3917491; CHEMBL3907577-CHEMBL3917491	0.5517241379310345; 0.5714285714285714; 0.5714285714285714; 0.5862068965517241; 0.625
402	CHEMBL3594408-CHEMBL3594409	1	1463	100	-1	-1	0.0	CHEMBL3894919-CHEMBL3917491; CHEMBL3898548-CHEMBL3917491; CHEMBL3936291-CHEMBL3954963; CHEMBL3918390-CHEMBL3890026; CHEMBL3917491-CHEMBL3978103	0.9418103448275862; 0.94375; 0.9475473530840214; 0.9482758620689655; 0.9484375
403	CHEMBL4248617-CHEMBL4238832	1	1463	100	-1	-1	0.0	CHEMBL4244032-CHEMBL4238832; CHEMBL4250388-CHEMBL4238832; CHEMBL4248681-CHEMBL4238832; CHEMBL4242394-CHEMBL4247158; CHEMBL4246936-CHEMBL4244744	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.4545454545454546
404	CHEMBL4634837-CHEMBL4638496	1	1463	100	-1	-1	0.0	CHEMBL4646670-CHEMBL4634428; CHEMBL3126823-CHEMBL3126816; CHEMBL449635-CHEMBL1762668; CHEMBL270671-CHEMBL271911; CHEMBL3126808-CHEMBL3126819	0.4444444444444444; 0.8076923076923077; 0.8947368421052632; 0.9059233449477352; 0.9142857142857143
405	CHEMBL4169857-CHEMBL4167060	1	1463	100	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060; CHEMBL4169857-CHEMBL4174943; CHEMBL4174943-CHEMBL4167060; CHEMBL4169857-CHEMBL4159209; CHEMBL4169857-CHEMBL4173906	0.44999999999999996; 0.5416666666666666; 0.7307692307692307; 0.7391304347826086; 0.7407407407407407
406	CHEMBL4251418-CHEMBL4246543	1	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4246204; CHEMBL4243345-CHEMBL4248709; CHEMBL4240831-CHEMBL4238246; CHEMBL4248394-CHEMBL4246543; CHEMBL4244142-CHEMBL4245748	0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4444444444444444; 0.5679012345679012
407	CHEMBL4285726-CHEMBL4285604	1	1463	100	-1	-1	0.0	CHEMBL4285604-CHEMBL4288695; CHEMBL4285351-CHEMBL4285726; CHEMBL4293582-CHEMBL4285604; CHEMBL4285726-CHEMBL4277666; CHEMBL4070147-CHEMBL1518113	0.5238095238095238; 0.5769230769230769; 0.6071428571428571; 0.625; 0.6956521739130435
408	CHEMBL3360586-CHEMBL3314167	1	1463	100	-1	-1	0.2	CHEMBL3360588-CHEMBL3314167; CHEMBL3360589-CHEMBL3314168; CHEMBL3314173-CHEMBL3360586; CHEMBL3360589-CHEMBL3360591; CHEMBL178560-CHEMBL254833	0.5454545454545454; 0.6694214876033058; 0.8275; 0.8409090909090909; 0.8645833333333333
409	CHEMBL4247007-CHEMBL4238069	1	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4250970; CHEMBL4242394-CHEMBL4238069; CHEMBL4243927-CHEMBL4238069; CHEMBL4250368-CHEMBL4238069; CHEMBL4250388-CHEMBL4247010	0.3125; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4545454545454546
410	CHEMBL4453623-CHEMBL4462700	1	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187; CHEMBL4461778-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700	0.3125; 0.4375; 0.4444444444444444; 0.4516129032258065; 0.5
411	CHEMBL1518113-CHEMBL4067239	1	1463	100	-1	-1	0.2	CHEMBL1518113-CHEMBL4086993; CHEMBL4080884-CHEMBL4094554; CHEMBL4083316-CHEMBL4067239; CHEMBL1518113-CHEMBL4097153; CHEMBL1736901-CHEMBL3609200	0.41666666666666674; 0.4444444444444444; 0.53125; 0.5833333333333334; 0.671875
412	CHEMBL3609198-CHEMBL3609476	1	1463	100	-1	-1	0.2	CHEMBL3609200-CHEMBL3609476; CHEMBL3601532-CHEMBL3601536; CHEMBL3609201-CHEMBL3609476; CHEMBL3609476-CHEMBL3609478; CHEMBL3609198-CHEMBL3609475	0.32000000000000006; 0.3870967741935484; 0.5172413793103449; 0.59375; 0.6333333333333333
413	CHEMBL2326520-CHEMBL2326522	1	1463	100	-1	-1	0.0	CHEMBL3944032-CHEMBL3909323; CHEMBL2336622-CHEMBL2336623; CHEMBL469221-CHEMBL513184; CHEMBL468367-CHEMBL513184; CHEMBL3944032-CHEMBL3979541	0.8125; 0.9019607843137255; 0.9102564102564102; 0.9171597633136095; 0.9196428571428571
414	CHEMBL4285351-CHEMBL4293582	1	1463	100	-1	-1	0.0	CHEMBL4279656-CHEMBL4280796; CHEMBL4293582-CHEMBL4285604; CHEMBL4285351-CHEMBL4285726; CHEMBL4293582-CHEMBL4288695; CHEMBL4293582-CHEMBL4281925	0.375; 0.4838709677419355; 0.5483870967741935; 0.5483870967741935; 0.6388888888888888
415	CHEMBL3758388-CHEMBL3758784	1	1463	100	-1	-1	0.0	CHEMBL3759883-CHEMBL3758784; CHEMBL3758388-CHEMBL3759883; CHEMBL3758784-CHEMBL4558155; CHEMBL3758388-CHEMBL4558155; CHEMBL3759344-CHEMBL3758784	0.47058823529411764; 0.47058823529411764; 0.5789473684210527; 0.5789473684210527; 0.6363636363636364
416	CHEMBL2336619-CHEMBL2336624	1	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336624; CHEMBL2336621-CHEMBL2336624; CHEMBL2336624-CHEMBL2336632; CHEMBL2336619-CHEMBL2336633; CHEMBL2336619-CHEMBL2336623	0.33333333333333326; 0.3846153846153846; 0.5666666666666667; 0.625; 0.6333333333333333
417	CHEMBL3356271-CHEMBL3356270	1	1463	100	1	-1	0.2	CHEMBL3356277-CHEMBL3356276; CHEMBL3356272-CHEMBL3356270; CHEMBL3356270-CHEMBL3356273; CHEMBL3356272-CHEMBL3356271; CHEMBL3356269-CHEMBL3356271	0.36363636363636365; 0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842
418	CHEMBL2333416-CHEMBL2333403	1	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403; CHEMBL2333419-CHEMBL2333416; CHEMBL2333420-CHEMBL2333416; CHEMBL2333419-CHEMBL2333418; CHEMBL2333419-CHEMBL2333420	0.4736842105263157; 0.7368421052631579; 0.8181818181818182; 0.9090909090909091; 0.9130434782608695
419	CHEMBL4452401-CHEMBL3608874	1	1463	100	1	1	0.6	CHEMBL3608873-CHEMBL4452401; CHEMBL3608873-CHEMBL3608874; CHEMBL4541944-CHEMBL3608874; CHEMBL4541944-CHEMBL4452401; CHEMBL3608874-CHEMBL4460569	0.47058823529411764; 0.47058823529411764; 0.55; 0.55; 0.6923076923076923
420	CHEMBL4586708-CHEMBL4550339	1	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4457120; CHEMBL4446872-CHEMBL4550339; CHEMBL4577408-CHEMBL4550339; CHEMBL4586708-CHEMBL4476050; CHEMBL4573177-CHEMBL4586708	0.2857142857142857; 0.4516129032258065; 0.4642857142857143; 0.4642857142857143; 0.4666666666666667
421	CHEMBL1165321-CHEMBL1163376	1	1463	100	-1	-1	0.0	CHEMBL1165319-CHEMBL1163376; CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1164486; CHEMBL1164966-CHEMBL1165321; CHEMBL1165319-CHEMBL1164420	0.375; 0.55; 0.7222222222222222; 0.85; 0.8636363636363636
422	CHEMBL2333408-CHEMBL2333416	1	1463	100	-1	-1	0.0	CHEMBL2333408-CHEMBL2333418; CHEMBL2333408-CHEMBL2333420; CHEMBL2333408-CHEMBL2333419; CHEMBL4539483-CHEMBL4447240; CHEMBL3359169-CHEMBL3402970	0.38095238095238093; 0.45833333333333326; 0.5416666666666666; 0.9451219512195121; 0.9464285714285714
423	CHEMBL3104164-CHEMBL3104368	1	1463	100	1	1	0.6	CHEMBL3104164-CHEMBL3104059; CHEMBL3104163-CHEMBL3104367; CHEMBL3104164-CHEMBL3104065; CHEMBL3104163-CHEMBL3104058; CHEMBL3104160-CHEMBL3104164	0.34375; 0.34782608695652173; 0.5; 0.5720108695652174; 0.5853658536585366
424	CHEMBL4643115-CHEMBL4644997	1	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924; CHEMBL4643162-CHEMBL4644997; CHEMBL4649709-CHEMBL4644997; CHEMBL4645839-CHEMBL4644997; CHEMBL4643700-CHEMBL4644997	0.41666666666666674; 0.42307692307692313; 0.4285714285714286; 0.46153846153846156; 0.4642857142857143
425	CHEMBL3104156-CHEMBL3104161	1	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104162; CHEMBL3104160-CHEMBL3104164; CHEMBL3104161-CHEMBL3104061; CHEMBL3104163-CHEMBL3104064; CHEMBL3104162-CHEMBL3104062	0.2558139534883721; 0.3181818181818181; 0.4878048780487805; 0.6097560975609756; 0.6188315371525808
426	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1463	100	-1	-1	0.0	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4100256-CHEMBL4071722; CHEMBL4074597-CHEMBL4095061	0.4285714285714286; 0.5714285714285714; 0.5862068965517241; 0.6071428571428571; 0.6509988249118683
427	CHEMBL4454802-CHEMBL2164729	1	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL2164729; CHEMBL2333966-CHEMBL2164729; CHEMBL278395-CHEMBL4454802; CHEMBL214201-CHEMBL4454802; CHEMBL23591-CHEMBL4454802	0.6; 0.6428571428571429; 0.6666666666666666; 0.7222222222222222; 0.7222222222222222
428	CHEMBL3342502-CHEMBL3342489	1	1463	100	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342486; CHEMBL3342502-CHEMBL3342487; CHEMBL3342502-CHEMBL3342490; CHEMBL3342501-CHEMBL3342489	0.3548387096774194; 0.3870967741935484; 0.3939393939393939; 0.4838709677419355; 0.5142857142857142
429	CHEMBL4474063-CHEMBL4585732	1	1463	100	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434; CHEMBL4474063-CHEMBL4573514; CHEMBL4579656-CHEMBL4451643; CHEMBL4568640-CHEMBL4544270; CHEMBL4467898-CHEMBL4585732	0.2222222222222222; 0.5; 0.6017777777777777; 0.6111111111111112; 0.6206896551724138
430	CHEMBL4516972-CHEMBL4577187	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4569748; CHEMBL4516972-CHEMBL4593200; CHEMBL4516972-CHEMBL4577408; CHEMBL4516972-CHEMBL4573177	0.55; 0.5714285714285714; 0.5833333333333334; 0.5909090909090909; 0.6086956521739131
431	CHEMBL4090611-CHEMBL4092630	1	1463	100	1	-1	0.2	CHEMBL4074597-CHEMBL4092630; CHEMBL4090611-CHEMBL4074597; CHEMBL4063105-CHEMBL4102820; CHEMBL168526-CHEMBL193396; CHEMBL4452401-CHEMBL4460569	0.4545454545454546; 0.8; 0.8604651162790697; 0.9666666666666667; 0.9707602339181287
432	CHEMBL3356258-CHEMBL3356261	1	1463	100	-1	-1	0.2	CHEMBL3356275-CHEMBL3356278; CHEMBL3356269-CHEMBL3356272; CHEMBL3352855-CHEMBL3356266; CHEMBL3356261-CHEMBL3356259; CHEMBL3356258-CHEMBL3356259	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.5263157894736842; 0.5263157894736842
433	CHEMBL4469501-CHEMBL4577408	1	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4476050; CHEMBL4469501-CHEMBL4586855; CHEMBL4461778-CHEMBL4577408; CHEMBL4469501-CHEMBL4586708; CHEMBL4469501-CHEMBL4521611	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.5; 0.5357142857142857
434	CHEMBL4646670-CHEMBL4643924	1	1463	100	-1	-1	0.0	CHEMBL4633355-CHEMBL4643924; CHEMBL4646670-CHEMBL4632436; CHEMBL4643115-CHEMBL4643924; CHEMBL4649709-CHEMBL4644997; CHEMBL4643700-CHEMBL4644997	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.5294117647058824; 0.5588235294117647
435	CHEMBL4251418-CHEMBL4247127	1	1463	100	-1	-1	0.0	CHEMBL4248394-CHEMBL4244142; CHEMBL4246543-CHEMBL4245748; CHEMBL4243345-CHEMBL4247127; CHEMBL4243345-CHEMBL4251418; CHEMBL4246936-CHEMBL4247127	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
436	CHEMBL4280099-CHEMBL4288399	1	1463	100	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995; CHEMBL4288399-CHEMBL4281197; CHEMBL4292534-CHEMBL4288695; CHEMBL4290322-CHEMBL4288399; CHEMBL4279656-CHEMBL4288399	0.375; 0.5666666666666667; 0.609375; 0.6129032258064516; 0.6571428571428571
437	CHEMBL2436880-CHEMBL2436879	1	1463	100	-1	-1	0.0	CHEMBL2436880-CHEMBL2436881; CHEMBL2436877-CHEMBL2436879; CHEMBL2436880-CHEMBL2436883; CHEMBL2436867-CHEMBL2436880; CHEMBL2436880-CHEMBL2436884	0.4285714285714286; 0.43999999999999995; 0.5172413793103449; 0.5517241379310345; 0.5862068965517241
438	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	100	-1	-1	0.0	CHEMBL144982_CHEMBL189294-CHEMBL179218; CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294; CHEMBL193964-CHEMBL196198; CHEMBL1813209-CHEMBL3120749; CHEMBL1813210-CHEMBL1813211	0.35; 0.8; 0.8843813387423934; 0.9208144796380091; 0.9411764705882353
439	CHEMBL1240572-CHEMBL2208442	1	1463	100	-1	-1	0.0	CHEMBL1240574-CHEMBL2208442; CHEMBL1240572-CHEMBL1240574; CHEMBL1240572-CHEMBL2208440; CHEMBL1165321-CHEMBL1165319; CHEMBL1165117-CHEMBL1164486	0.5714285714285714; 0.8461538461538461; 0.8823529411764706; 0.9612903225806452; 0.967741935483871
440	CHEMBL4649709-CHEMBL4643924	1	1463	100	1	-1	0.0	CHEMBL4633355-CHEMBL4643924; CHEMBL4649709-CHEMBL4644997; CHEMBL4640698-CHEMBL4643924; CHEMBL4643115-CHEMBL4643924; CHEMBL4643700-CHEMBL4644997	0.3666666666666667; 0.3666666666666667; 0.4482758620689655; 0.4642857142857143; 0.5454545454545454
441	CHEMBL3894919-CHEMBL3897472	1	1463	100	-1	-1	0.2	CHEMBL3969743-CHEMBL3897472; CHEMBL3898548-CHEMBL3897472; CHEMBL3894919-CHEMBL3925554; CHEMBL3897472-CHEMBL3986308; CHEMBL3894919-CHEMBL3969743	0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.6333333333333333; 0.6538461538461539
442	CHEMBL3359170-CHEMBL3359169	1	1463	100	-1	-1	0.0	CHEMBL3359171-CHEMBL3359169; CHEMBL3359171-CHEMBL3359170; CHEMBL1338403-CHEMBL3359169; CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL3359170	0.2727272727272727; 0.6428571428571429; 0.6666666666666666; 0.6875; 0.6875
443	CHEMBL3126815-CHEMBL3126820	1	1463	100	-1	-1	0.2	CHEMBL3126822-CHEMBL3126812; CHEMBL3126804-CHEMBL3126809; CHEMBL3126817-CHEMBL3126820; CHEMBL3126818-CHEMBL3126820; CHEMBL3126816-CHEMBL3126820	0.3125; 0.3529411764705883; 0.4; 0.4; 0.4545454545454546
444	CHEMBL4521611-CHEMBL4475435	1	1463	100	-1	-1	0.0	CHEMBL4516972-CHEMBL4472013; CHEMBL4586708-CHEMBL4521611; CHEMBL4516972-CHEMBL4440932; CHEMBL4516972-CHEMBL4446872; CHEMBL4586855-CHEMBL4475435	0.3555555555555556; 0.47058823529411764; 0.6947368421052631; 0.7613168724279835; 0.7619047619047619
445	CHEMBL4643924-CHEMBL4450272	1	1463	100	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272; CHEMBL4644997-CHEMBL4450272; CHEMBL4643115-CHEMBL4643924; CHEMBL4634837-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272	0.3846153846153846; 0.3846153846153846; 0.5714285714285714; 0.59375; 0.59375
446	CHEMBL180323-CHEMBL217569	1	1463	100	-1	-1	0.0	CHEMBL4553372-CHEMBL217569; CHEMBL386542-CHEMBL217569; CHEMBL174847-CHEMBL3402961; CHEMBL386542-CHEMBL180323; CHEMBL2333966-CHEMBL3402961	0.5789473684210527; 0.6111111111111112; 0.708502024291498; 0.7647058823529411; 0.8005540166204986
447	CHEMBL4643870-CHEMBL4647308	1	1463	100	1	1	0.8	CHEMBL4644477-CHEMBL4634778; CHEMBL4643678-CHEMBL4633773; CHEMBL4644030-CHEMBL4639231; CHEMBL4649199-CHEMBL4647308; CHEMBL4632763-CHEMBL4647308	0.2142857142857143; 0.2272727272727273; 0.2272727272727273; 0.42105263157894735; 0.6666666666666666
448	CHEMBL4239935-CHEMBL4238246	1	1463	100	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831; CHEMBL4244589-CHEMBL4250970; CHEMBL4245748-CHEMBL4239935; CHEMBL4248709-CHEMBL4239935; CHEMBL4246204-CHEMBL4239935	0.3529411764705883; 0.38888888888888884; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571
449	CHEMBL3758784-CHEMBL4434778	1	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL4434778; CHEMBL3759883-CHEMBL4434778; CHEMBL4434778-CHEMBL4558155; CHEMBL3758784-CHEMBL4558155; CHEMBL3759344-CHEMBL3758784	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.72; 0.75
450	CHEMBL195811-CHEMBL2164733	1	1463	100	-1	-1	0.0	CHEMBL195978-CHEMBL2164733; CHEMBL365344-CHEMBL2164733; CHEMBL196285-CHEMBL2164734; CHEMBL364081-CHEMBL2164732; CHEMBL365344-CHEMBL195978	0.5714285714285714; 0.65625; 0.738095238095238; 0.7755102040816326; 0.7804878048780488
