	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
376	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1225	69	-1	-1	0.4	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753; CHEMBL3261393-CHEMBL3261395; CHEMBL3401464-CHEMBL3261395; CHEMBL3261391-CHEMBL3261395	0.6521739130434783; 0.7083333333333334; 0.8017492711370262; 0.826530612244898; 0.826530612244898
377	CHEMBL3809086-CHEMBL3808553	1	1225	69	-1	-1	0.0	CHEMBL3809848-CHEMBL3613534; CHEMBL3809086-CHEMBL3810298; CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3808953; CHEMBL3808553-CHEMBL3809966	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
378	CHEMBL4535291-CHEMBL4455961	1	1225	69	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410; CHEMBL4555212-CHEMBL4526879; CHEMBL4553410-CHEMBL4458904; CHEMBL4455961-CHEMBL4462487; CHEMBL4526879-CHEMBL4458904	0.7792207792207793; 0.8300000000000001; 0.8712121212121212; 0.8823529411764706; 0.9002932551319648
379	CHEMBL4643700-CHEMBL4453778	1	1225	69	-1	-1	0.0	CHEMBL4646670-CHEMBL4453778; CHEMBL4643115-CHEMBL4453778; CHEMBL4649709-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778	0.32258064516129026; 0.3793103448275862; 0.3870967741935484; 0.48484848484848486; 0.5
380	CHEMBL3604514-CHEMBL3586216	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3586216; CHEMBL3604414-CHEMBL3586216; CHEMBL3604418-CHEMBL3586216; CHEMBL3604515-CHEMBL3586216; CHEMBL3604417-CHEMBL3586216	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3870967741935484; 0.4285714285714286
381	CHEMBL3601532-CHEMBL3601535	1	1225	69	1	-1	0.2	CHEMBL3601532-CHEMBL3601536; CHEMBL3601530-CHEMBL3601532; CHEMBL3609198-CHEMBL3609475; CHEMBL3601533-CHEMBL3601532; CHEMBL3601533-CHEMBL3601534	0.6774193548387096; 0.6896551724137931; 0.7373271889400921; 0.7777777777777778; 0.78125
382	CHEMBL4458581-CHEMBL4467853	1	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531; CHEMBL4539483-CHEMBL4444999; CHEMBL4587801-CHEMBL4556985; CHEMBL4552490-CHEMBL4451848; CHEMBL4568027-CHEMBL4456216	0.12121212121212122; 0.21621621621621623; 0.615530303030303; 0.6570945945945946; 0.6828125
383	CHEMBL4464320-CHEMBL4551727	1	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320; CHEMBL4551727-CHEMBL4559832; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4559832; CHEMBL4559832-CHEMBL4468548	0.56; 0.5925925925925926; 0.7; 0.8620689655172413; 0.8787878787878788
384	CHEMBL3604418-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024; CHEMBL3604418-CHEMBL3310915; CHEMBL3604418-CHEMBL3311025; CHEMBL3604414-CHEMBL3311024; CHEMBL3310911-CHEMBL3311024	0.3125; 0.3548387096774194; 0.375; 0.4571428571428571; 0.5
385	CHEMBL3586217-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3586217-CHEMBL3311028; CHEMBL3310915-CHEMBL3586218; CHEMBL3586217-CHEMBL3310915; CHEMBL3586211-CHEMBL3586218; CHEMBL3586217-CHEMBL3311024	0.3846153846153846; 0.5; 0.5384615384615384; 0.5925925925925926; 0.6363636363636364
386	CHEMBL4643700-CHEMBL4450272	1	1225	69	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272; CHEMBL4646670-CHEMBL4450272; CHEMBL4645839-CHEMBL4450272; CHEMBL4643115-CHEMBL4450272; CHEMBL4649709-CHEMBL4453778	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.4814814814814814; 0.5454545454545454
387	CHEMBL3104156-CHEMBL3104161	1	1225	69	-1	-1	0.0	CHEMBL3104159-CHEMBL3104163; CHEMBL3104157-CHEMBL3104162; CHEMBL3104160-CHEMBL3104164; CHEMBL3104156-CHEMBL3104055; CHEMBL3104161-CHEMBL3104049	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.6382978723404256; 0.6382978723404256
388	CHEMBL4208348-CHEMBL4207837	1	1225	69	-1	-1	0.0	CHEMBL4212738-CHEMBL4207837; CHEMBL4212738-CHEMBL4208348; CHEMBL2070207-CHEMBL2070208; CHEMBL191528-CHEMBL571514; CHEMBL3402958-CHEMBL1338403	0.5714285714285714; 0.9285714285714286; 0.9534883720930233; 0.96; 0.9777777777777777
389	CHEMBL3233061-CHEMBL3237851	1	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237851; CHEMBL3237852-CHEMBL3237851; CHEMBL3237850-CHEMBL3237851; CHEMBL3237848-CHEMBL3237851; CHEMBL3233061-CHEMBL3237854	0.0625; 0.36363636363636365; 0.4; 0.4; 0.42105263157894735
390	CHEMBL3104055-CHEMBL3104364	1	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104367; CHEMBL3104056-CHEMBL3104365; CHEMBL3104059-CHEMBL3104368; CHEMBL3104057-CHEMBL3104366; CHEMBL3104049-CHEMBL3104364	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.5769230769230769
391	CHEMBL4579267-CHEMBL4442253	1	1225	69	-1	-1	0.0	CHEMBL4473283-CHEMBL4442253; CHEMBL4483693-CHEMBL4442253; CHEMBL4515899-CHEMBL4442253; CHEMBL4521065-CHEMBL4442253; CHEMBL4483693-CHEMBL4579267	0.5; 0.5185185185185185; 0.52; 0.5555555555555556; 0.7037037037037037
392	CHEMBL3402958-CHEMBL3359171	1	1225	69	-1	-1	0.0	CHEMBL3402958-CHEMBL3359170; CHEMBL3402959-CHEMBL3359171; CHEMBL3402960-CHEMBL3359170; CHEMBL3402958-CHEMBL1338403; CHEMBL3402961-CHEMBL1338403	0.25; 0.3571428571428572; 0.5625; 0.6666666666666666; 0.7222222222222222
393	CHEMBL3310911-CHEMBL3586211	1	1225	69	-1	-1	0.2	CHEMBL3310911-CHEMBL3586216; CHEMBL3604405-CHEMBL3586211; CHEMBL3604417-CHEMBL3586211; CHEMBL3586211-CHEMBL3310915; CHEMBL3586211-CHEMBL3586219	0.6875; 0.6875; 0.6875; 0.6875; 0.7058823529411765
394	CHEMBL3326409-CHEMBL3326410	1	1225	69	-1	-1	0.0	CHEMBL3127564-CHEMBL2326513; CHEMBL3127559-CHEMBL2326513; CHEMBL3291094-CHEMBL3291092; CHEMBL3356258-CHEMBL3356257; CHEMBL3121761-CHEMBL3121760	0.8796791443850267; 0.8796791443850267; 0.8837209302325582; 0.8846153846153846; 0.8888888888888888
395	CHEMBL3604514-CHEMBL3311025	1	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3311025; CHEMBL3604509-CHEMBL3311025; CHEMBL3604514-CHEMBL3310915; CHEMBL3604418-CHEMBL3311025; CHEMBL3604514-CHEMBL3586219	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.37037037037037035
396	CHEMBL2326520-CHEMBL2326519	1	1225	69	-1	-1	0.0	CHEMBL3402839-CHEMBL3402840; CHEMBL4097494-CHEMBL4063412; CHEMBL3402838-CHEMBL3402839; CHEMBL4072219-CHEMBL4063412; CHEMBL49732-CHEMBL191528	0.7551020408163265; 0.8852459016393442; 0.9183673469387755; 0.9508196721311475; 0.9807692307692307
397	CHEMBL4450548-CHEMBL4459924	1	1225	69	-1	-1	0.0	CHEMBL4565735-CHEMBL4459924; CHEMBL4450548-CHEMBL4565735; CHEMBL4559832-CHEMBL4468548; CHEMBL4551727-CHEMBL4468548; CHEMBL4587064-CHEMBL4565735	0.6206896551724138; 0.6206896551724138; 0.75; 0.8448275862068966; 0.8709677419354839
398	CHEMBL4282828-CHEMBL4278617	1	1225	69	-1	-1	0.0	CHEMBL3309356-CHEMBL3309357; CHEMBL4070634-CHEMBL4075030; CHEMBL4171612-CHEMBL4169349; CHEMBL4460842-CHEMBL4467898; CHEMBL4458485-CHEMBL4536441	0.8809523809523809; 0.9055690072639225; 0.9074074074074074; 0.9128329297820823; 0.9128329297820823
399	CHEMBL2436879-CHEMBL2436883	1	1225	69	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436879-CHEMBL2436884; CHEMBL2436876-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883	0.46153846153846156; 0.4782608695652174; 0.52; 0.5217391304347826; 0.6428571428571429
400	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1225	69	-1	-1	0.0	CHEMBL3343181-CHEMBL3609436; CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435; CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437; CHEMBL3342249-CHEMBL3342247; CHEMBL3342251-CHEMBL3342250	0.4666666666666667; 0.6764705882352942; 0.696969696969697; 0.9887218045112782; 0.9887218045112782
401	CHEMBL3604515-CHEMBL3604514	1	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3604509; CHEMBL3604418-CHEMBL3604515; CHEMBL3604415-CHEMBL3604414; CHEMBL3604515-CHEMBL3604414; CHEMBL3604415-CHEMBL3604514	0.33333333333333326; 0.3846153846153846; 0.4; 0.40740740740740744; 0.40740740740740744
402	CHEMBL3126824-CHEMBL3126823	1	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126816; CHEMBL3126806-CHEMBL3126805; CHEMBL3126822-CHEMBL3126823; CHEMBL3126811-CHEMBL3126823; CHEMBL3126825-CHEMBL3126823	0.3125; 0.3125; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
403	CHEMBL3604405-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311028; CHEMBL3604405-CHEMBL3310915; CHEMBL3586211-CHEMBL3311028; CHEMBL3604418-CHEMBL3311028; CHEMBL3604514-CHEMBL3311028	0.45833333333333326; 0.4814814814814814; 0.5; 0.5; 0.5161290322580645
404	CHEMBL3609200-CHEMBL3609199	1	1225	69	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199; CHEMBL3609196-CHEMBL3609199; CHEMBL3609200-CHEMBL3609476; CHEMBL3609201-CHEMBL3609199; CHEMBL3609199-CHEMBL3609197	0.4347826086956521; 0.48; 0.5384615384615384; 0.56; 0.5652173913043478
405	CHEMBL3310911-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3586211-CHEMBL3586218; CHEMBL3604416-CHEMBL3586218; CHEMBL3604417-CHEMBL3586218; CHEMBL3310912-CHEMBL3586218; CHEMBL3586216-CHEMBL3586218	0.3157894736842105; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326; 0.5
406	CHEMBL3126824-CHEMBL3126813	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813; CHEMBL3126825-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126824-CHEMBL3126825; CHEMBL3126806-CHEMBL3126821	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.76; 0.7608695652173914
407	CHEMBL3127569-CHEMBL3127567	1	1225	69	-1	-1	0.0	CHEMBL3402839-CHEMBL3402840; CHEMBL4097494-CHEMBL4063412; CHEMBL3402838-CHEMBL3402839; CHEMBL4072219-CHEMBL4063412; CHEMBL49732-CHEMBL191528	0.7551020408163265; 0.8852459016393442; 0.9183673469387755; 0.9508196721311475; 0.9807692307692307
408	CHEMBL2333586-CHEMBL2333587	1	1225	69	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587; CHEMBL2333586-CHEMBL2333588; CHEMBL1978880-CHEMBL2333584; CHEMBL146816-CHEMBL2074640; CHEMBL567896-CHEMBL568173	0.5454545454545454; 0.7272727272727273; 0.7391304347826086; 0.84; 0.8857142857142857
409	CHEMBL4647308-CHEMBL4634778	1	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4649780; CHEMBL4635881-CHEMBL4637911; CHEMBL4647308-CHEMBL4633773; CHEMBL4632763-CHEMBL4643666; CHEMBL3609196-CHEMBL1736901	0.38636363636363635; 0.3913043478260869; 0.48; 0.6809090909090909; 0.9583333333333333
410	CHEMBL4640698-CHEMBL4646670	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4646670; CHEMBL4640698-CHEMBL4643700; CHEMBL4640698-CHEMBL4633355; CHEMBL4642319-CHEMBL4646670	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
411	CHEMBL3126822-CHEMBL3126813	1	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126813; CHEMBL3126811-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126822-CHEMBL3126811; CHEMBL3126822-CHEMBL3126823	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.76; 0.7777777777777778
412	CHEMBL2326511-CHEMBL4448721	1	1225	69	-1	-1	0.4	CHEMBL4448721-CHEMBL3402833; CHEMBL3127561-CHEMBL2326522; CHEMBL3402961-CHEMBL106848; CHEMBL3402961-CHEMBL2333400; CHEMBL2326511-CHEMBL3402833	0.5294117647058824; 0.9177489177489178; 0.9350912778904665; 0.9350912778904665; 0.9411764705882353
413	CHEMBL3126806-CHEMBL3126809	1	1225	69	-1	-1	0.0	CHEMBL3126807-CHEMBL3126809; CHEMBL3126804-CHEMBL3126809; CHEMBL3126809-CHEMBL3126821; CHEMBL3126806-CHEMBL3126804; CHEMBL3126806-CHEMBL3126808	0.4; 0.4; 0.47619047619047616; 0.55; 0.55
414	CHEMBL4638841-CHEMBL4645735	1	1225	69	-1	-1	0.0	CHEMBL4636750-CHEMBL4638841; CHEMBL4636750-CHEMBL4645735; CHEMBL4633591-CHEMBL4643353; CHEMBL3623674-CHEMBL3623675; CHEMBL3918252-CHEMBL3936646	0.46153846153846156; 0.46153846153846156; 0.8784722222222222; 0.912; 0.9266666666666667
415	CHEMBL4454859-CHEMBL4551727	1	1225	69	-1	-1	0.0	CHEMBL4551727-CHEMBL4559832; CHEMBL4551727-CHEMBL4468548; CHEMBL4454859-CHEMBL4464320; CHEMBL4454859-CHEMBL4559832; CHEMBL4559832-CHEMBL4468548	0.4545454545454546; 0.6; 0.72; 0.7916666666666666; 0.8620689655172413
416	CHEMBL3233061-CHEMBL3237857	1	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237857; CHEMBL3237850-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237855-CHEMBL3237857; CHEMBL3261390-CHEMBL3261394	0.045454545454545414; 0.3076923076923077; 0.3076923076923077; 0.3913043478260869; 0.5714285714285714
417	CHEMBL4587064-CHEMBL4459924	1	1225	69	-1	-1	0.0	CHEMBL4565735-CHEMBL4459924; CHEMBL4559832-CHEMBL4468548; CHEMBL4587064-CHEMBL4565735; CHEMBL4551727-CHEMBL4468548; CHEMBL4450548-CHEMBL4565735	0.45833333333333326; 0.7142857142857143; 0.7692307692307693; 0.8; 0.8064516129032258
418	CHEMBL3632825-CHEMBL3632826	1	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826; CHEMBL3632828-CHEMBL3632825; CHEMBL3632829-CHEMBL3632825; CHEMBL3126825-CHEMBL3126818; CHEMBL3126824-CHEMBL3126817	0.75; 0.7777777777777778; 0.875; 0.9219219219219219; 0.9219219219219219
419	CHEMBL3604409-CHEMBL3586215	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3586215; CHEMBL3604409-CHEMBL3310914; CHEMBL3604514-CHEMBL3586215; CHEMBL3604418-CHEMBL3586215; CHEMBL3604417-CHEMBL3586215	0.27586206896551724; 0.30000000000000004; 0.4375; 0.47058823529411764; 0.5
420	CHEMBL3402960-CHEMBL1338403	1	1225	69	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959; CHEMBL3402958-CHEMBL1338403; CHEMBL3402961-CHEMBL1338403; CHEMBL3402960-CHEMBL3359170; CHEMBL3402958-CHEMBL3402960	0.3846153846153846; 0.5; 0.5; 0.5; 0.5384615384615384
421	CHEMBL3753865-CHEMBL3753610	1	1225	69	-1	-1	0.0	CHEMBL191045-CHEMBL1813215; CHEMBL189526-CHEMBL190024; CHEMBL1738792-CHEMBL1738787; CHEMBL1813209-CHEMBL1738792; CHEMBL191528-CHEMBL568516	0.9830188679245283; 0.9836363636363636; 0.9877551020408163; 0.9886621315192744; 0.9906432748538012
422	CHEMBL3121765-CHEMBL3121764	1	1225	69	-1	-1	0.0	CHEMBL3121765-CHEMBL3121763; CHEMBL3121765-CHEMBL3121761; CHEMBL3121765-CHEMBL3121762; CHEMBL3121764-CHEMBL3121762; CHEMBL3121765-CHEMBL3121766	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.55
423	CHEMBL3126804-CHEMBL3126808	1	1225	69	-1	-1	0.0	CHEMBL3126822-CHEMBL3126811; CHEMBL3126815-CHEMBL3126819; CHEMBL3126807-CHEMBL3126808; CHEMBL3126806-CHEMBL3126808; CHEMBL3126806-CHEMBL3126804	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
424	CHEMBL3127564-CHEMBL3127563	1	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL3127563; CHEMBL3127573-CHEMBL3127572; CHEMBL3127564-CHEMBL3127558; CHEMBL3127564-CHEMBL3127561; CHEMBL3127563-CHEMBL2326513	0.4347826086956521; 0.4878048780487805; 0.5; 0.5; 0.5652173913043478
425	CHEMBL4639065-CHEMBL4633077	1	1225	69	1	-1	0.0	CHEMBL4632763-CHEMBL4643666; CHEMBL4647308-CHEMBL4633773; CHEMBL4632763-CHEMBL4649780; CHEMBL4635881-CHEMBL4637911; CHEMBL3356261-CHEMBL3356259	0.37777777777777777; 0.3913043478260869; 0.6764444444444444; 0.713469387755102; 0.958955223880597
426	CHEMBL3601533-CHEMBL3601531	1	1225	69	1	-1	0.0	CHEMBL3609200-CHEMBL3609197; CHEMBL3601533-CHEMBL3601534; CHEMBL3601533-CHEMBL3601532; CHEMBL3609198-CHEMBL3609197; CHEMBL3601543-CHEMBL3601542	0.3870967741935484; 0.5454545454545454; 0.5555555555555556; 0.6755218216318786; 0.7
427	CHEMBL3604417-CHEMBL3586220	1	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586218; CHEMBL3604418-CHEMBL3586220; CHEMBL3604514-CHEMBL3586220; CHEMBL3604509-CHEMBL3586220; CHEMBL3310911-CHEMBL3586220	0.37037037037037035; 0.4; 0.4137931034482758; 0.4137931034482758; 0.45833333333333326
428	CHEMBL3604418-CHEMBL3310914	1	1225	69	-1	-1	0.4	CHEMBL3604406-CHEMBL3310914; CHEMBL3604418-CHEMBL3586215; CHEMBL3604509-CHEMBL3310914; CHEMBL3604409-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914	0.25; 0.28125; 0.3125; 0.4571428571428571; 0.47058823529411764
429	CHEMBL3126815-CHEMBL3126818	1	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126818; CHEMBL3126818-CHEMBL3126819; CHEMBL3126817-CHEMBL3126815; CHEMBL3126815-CHEMBL3126819; CHEMBL3126818-CHEMBL3126816	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
430	CHEMBL3604417-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024; CHEMBL3604417-CHEMBL3310915; CHEMBL3310911-CHEMBL3311024; CHEMBL3604417-CHEMBL3311025; CHEMBL3604416-CHEMBL3311024	0.3870967741935484; 0.40740740740740744; 0.42307692307692313; 0.4285714285714286; 0.43333333333333335
431	CHEMBL3604514-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024; CHEMBL3604414-CHEMBL3311024; CHEMBL3604514-CHEMBL3310915; CHEMBL3310911-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024	0.2666666666666666; 0.2666666666666666; 0.3793103448275862; 0.4642857142857143; 0.46875
432	CHEMBL3601543-CHEMBL3601545	1	1225	69	-1	-1	0.0	CHEMBL3601545-CHEMBL3601542; CHEMBL3601543-CHEMBL3601542; CHEMBL3601533-CHEMBL3601534; CHEMBL3609198-CHEMBL3609199; CHEMBL3601541-CHEMBL3601545	0.4782608695652174; 0.5454545454545454; 0.6304347826086957; 0.6458333333333333; 0.6666666666666666
433	CHEMBL2337540-CHEMBL23591	1	1225	69	1	-1	0.2	CHEMBL278395-CHEMBL23591; CHEMBL687-CHEMBL23591; CHEMBL23417-CHEMBL2337540; CHEMBL23417-CHEMBL23591; CHEMBL174847-CHEMBL23591	0.5555555555555556; 0.5555555555555556; 0.6; 0.6; 0.6842105263157895
434	CHEMBL4175397-CHEMBL4159562	1	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4162920	0.368421052631579; 0.38095238095238093; 0.4736842105263157; 0.5238095238095238; 0.5416666666666666
435	CHEMBL4640698-CHEMBL4450272	1	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4453778; CHEMBL4645839-CHEMBL4450272; CHEMBL4643162-CHEMBL4450272; CHEMBL4642319-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778	0.17391304347826086; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.34615384615384615
436	CHEMBL3261391-CHEMBL3401464	1	1225	69	-1	-1	0.4	CHEMBL3261392-CHEMBL3401464; CHEMBL3261387-CHEMBL3401464; CHEMBL3261388-CHEMBL3401464; CHEMBL3401465-CHEMBL3401464; CHEMBL3401465-CHEMBL3261391	0.34782608695652173; 0.38095238095238093; 0.38095238095238093; 0.47058823529411764; 0.5882352941176471
437	CHEMBL3310911-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3604409-CHEMBL3586217; CHEMBL3604514-CHEMBL3586217; CHEMBL3604509-CHEMBL3586217; CHEMBL3310913-CHEMBL3586217; CHEMBL3586217-CHEMBL3586219	0.52; 0.52; 0.52; 0.5384615384615384; 0.5416666666666666
438	CHEMBL3604405-CHEMBL3311025	1	1225	69	-1	-1	0.2	CHEMBL3604417-CHEMBL3311025; CHEMBL3604405-CHEMBL3310915; CHEMBL3604405-CHEMBL3586219; CHEMBL3604406-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025	0.33333333333333326; 0.375; 0.4; 0.4285714285714286; 0.4444444444444444
439	CHEMBL4642319-CHEMBL4649709	1	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4649709; CHEMBL4642319-CHEMBL4643700; CHEMBL4640698-CHEMBL4649709; CHEMBL4649709-CHEMBL4643115; CHEMBL4642319-CHEMBL4646670	0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313; 0.4444444444444444
440	CHEMBL4643700-CHEMBL4646670	1	1225	69	-1	-1	0.0	CHEMBL4649709-CHEMBL4646670; CHEMBL4633355-CHEMBL4646670; CHEMBL4643700-CHEMBL4633355; CHEMBL4643700-CHEMBL4643115; CHEMBL4645839-CHEMBL4646670	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5666666666666667
441	CHEMBL4644030-CHEMBL4648386	1	1225	69	-1	-1	0.0	CHEMBL4649199-CHEMBL4635881; CHEMBL4632763-CHEMBL4635881; CHEMBL4635881-CHEMBL4647308; CHEMBL4644030-CHEMBL4639231; CHEMBL4632845-CHEMBL4633211	0.5363636363636364; 0.6964285714285714; 0.7027972027972028; 0.8260869565217391; 0.8656126482213439
442	CHEMBL3604409-CHEMBL3586211	1	1225	69	1	-1	0.4	CHEMBL3604406-CHEMBL3586211; CHEMBL3604409-CHEMBL3604416; CHEMBL3604415-CHEMBL3586211; CHEMBL3604409-CHEMBL3586217; CHEMBL3604409-CHEMBL3586219	0.4545454545454546; 0.4782608695652174; 0.5; 0.5; 0.5384615384615384
443	CHEMBL23591-CHEMBL2164729	1	1225	69	-1	-1	0.0	CHEMBL23591-CHEMBL193648; CHEMBL174847-CHEMBL23591; CHEMBL278395-CHEMBL2164729; CHEMBL23591-CHEMBL4454802; CHEMBL23591-CHEMBL2333966	0.2666666666666666; 0.3571428571428572; 0.4666666666666667; 0.5; 0.5263157894736842
444	CHEMBL3104157-CHEMBL3104158	1	1225	69	-1	-1	0.0	CHEMBL3104056-CHEMBL3104057; CHEMBL3104156-CHEMBL3104157; CHEMBL3104061-CHEMBL3104063; CHEMBL3104364-CHEMBL3104366; CHEMBL3104055-CHEMBL3104057	0.49090909090909096; 0.625; 0.6392572944297082; 0.6689655172413793; 0.7191222570532916
445	CHEMBL432745-CHEMBL1957184	1	1225	69	-1	-1	0.0	CHEMBL432745-CHEMBL1957186; CHEMBL308819-CHEMBL1957184; CHEMBL432745-CHEMBL3121782; CHEMBL1957186-CHEMBL1957184; CHEMBL487711-CHEMBL1957184	0.5; 0.6153846153846154; 0.6470588235294118; 0.6923076923076923; 0.7142857142857143
446	CHEMBL3601533-CHEMBL3601536	1	1225	69	-1	-1	0.0	CHEMBL3601532-CHEMBL3601536; CHEMBL3609200-CHEMBL3609476; CHEMBL3601533-CHEMBL3601534; CHEMBL3609196-CHEMBL3609476; CHEMBL3609201-CHEMBL3609476	0.32000000000000006; 0.3870967741935484; 0.46153846153846156; 0.6407119021134593; 0.6716589861751152
447	CHEMBL4535291-CHEMBL4462487	1	1225	69	-1	-1	0.0	CHEMBL4455961-CHEMBL4462487; CHEMBL4555212-CHEMBL4553410; CHEMBL4555212-CHEMBL4526879; CHEMBL4553410-CHEMBL4458904; CHEMBL4526879-CHEMBL4458904	0.7352941176470589; 0.7990909090909091; 0.8583333333333334; 0.875366568914956; 0.9141414141414141
448	CHEMBL3342491-CHEMBL3342494	1	1225	69	-1	-1	0.4	CHEMBL3342491-CHEMBL3342495; CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494; CHEMBL3342486-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495	0.31034482758620685; 0.33333333333333326; 0.3548387096774194; 0.4; 0.5151515151515151
449	CHEMBL4640698-CHEMBL4469954	1	1225	69	-1	-1	0.0	CHEMBL4642319-CHEMBL4469954; CHEMBL4645839-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778; CHEMBL4649709-CHEMBL4469954	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.46153846153846156; 0.4814814814814814
450	CHEMBL3342490-CHEMBL3342488	1	1225	69	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491; CHEMBL3342490-CHEMBL3342487; CHEMBL3342488-CHEMBL3342489; CHEMBL3342488-CHEMBL3342486; CHEMBL3342490-CHEMBL3342489	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.5
451	CHEMBL3127563-CHEMBL2326522	1	1225	69	-1	-1	0.0	CHEMBL3127558-CHEMBL2326522; CHEMBL3127563-CHEMBL3127561; CHEMBL3127572-CHEMBL3127568; CHEMBL3127563-CHEMBL2326513; CHEMBL3127559-CHEMBL2326522	0.4; 0.48; 0.4878048780487805; 0.6153846153846154; 0.6774193548387096
