	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
375	CHEMBL3104157-CHEMBL3104062	1	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061; CHEMBL3104158-CHEMBL3104063; CHEMBL3104159-CHEMBL3104064; CHEMBL3104160-CHEMBL3104065; CHEMBL3104157-CHEMBL3104056	0.2558139534883721; 0.3829787234042553; 0.39583333333333326; 0.4285714285714286; 0.6590909090909091
376	CHEMBL4577408-CHEMBL4462700	1	1463	97	-1	-1	0.4	CHEMBL4461778-CHEMBL4462700; CHEMBL4457120-CHEMBL4462700; CHEMBL4462700-CHEMBL4550339; CHEMBL4569748-CHEMBL4462700; CHEMBL4443290-CHEMBL4462700	0.40625; 0.40625; 0.5; 0.5588235294117647; 0.5666666666666667
377	CHEMBL4174691-CHEMBL4162920	1	1463	97	-1	-1	0.0	CHEMBL4162920-CHEMBL4167532; CHEMBL4162920-CHEMBL4167473; CHEMBL4170860-CHEMBL4162920; CHEMBL4162920-CHEMBL4166379; CHEMBL4174691-CHEMBL4167473	0.5; 0.5; 0.6; 0.6470588235294118; 0.7777777777777778
378	CHEMBL486026-CHEMBL2333963	1	1463	97	-1	-1	0.0	CHEMBL1978880-CHEMBL2333585; CHEMBL2333963-CHEMBL466810; CHEMBL2333585-CHEMBL2333584; CHEMBL486026-CHEMBL466810; CHEMBL146816-CHEMBL1940391	0.4; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7692307692307693
379	CHEMBL3104058-CHEMBL3104367	1	1463	97	-1	-1	0.0	CHEMBL3104055-CHEMBL3104364; CHEMBL3104059-CHEMBL3104368; CHEMBL3104056-CHEMBL3104365; CHEMBL3104057-CHEMBL3104366; CHEMBL3104058-CHEMBL3104052	0.23809523809523814; 0.34782608695652173; 0.39583333333333326; 0.4693877551020409; 0.6428571428571429
380	CHEMBL3402961-CHEMBL3402959	1	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL1338403; CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL3402959	0.3846153846153846; 0.4; 0.5; 0.6; 0.6153846153846154
381	CHEMBL3609195-CHEMBL3609197	1	1463	97	-1	-1	0.0	CHEMBL3609195-CHEMBL3609199; CHEMBL3609195-CHEMBL3609476; CHEMBL3609195-CHEMBL3609478; CHEMBL3609195-CHEMBL1736901; CHEMBL3609195-CHEMBL3609475	0.5238095238095238; 0.5652173913043478; 0.5714285714285714; 0.5789473684210527; 0.5909090909090909
382	CHEMBL4469501-CHEMBL4586855	1	1463	97	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330; CHEMBL4573177-CHEMBL4586855; CHEMBL4461778-CHEMBL4586855; CHEMBL4469501-CHEMBL4577408; CHEMBL4573177-CHEMBL4440330	0.34782608695652173; 0.34782608695652173; 0.4; 0.4347826086956521; 0.4347826086956521
383	CHEMBL4633355-CHEMBL4643924	1	1463	97	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997; CHEMBL4633355-CHEMBL4634837; CHEMBL4633355-CHEMBL4632436; CHEMBL4643162-CHEMBL4643924; CHEMBL4643700-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.5294117647058824
384	CHEMBL4067954-CHEMBL4089153	1	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4071722; CHEMBL4089153-CHEMBL4071722; CHEMBL4089153-CHEMBL4090611; CHEMBL4067954-CHEMBL4090611; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	0.4444444444444444; 0.5172413793103449; 0.6363636363636364; 0.65625; 0.6756756756756757
385	CHEMBL4643115-CHEMBL4643924	1	1463	97	-1	-1	0.0	CHEMBL4643115-CHEMBL4644997; CHEMBL4643162-CHEMBL4643924; CHEMBL4645839-CHEMBL4643924; CHEMBL4643924-CHEMBL4450272; CHEMBL4644997-CHEMBL4643924	0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.5714285714285714; 0.5925925925925926
386	CHEMBL4648263-CHEMBL4635898	1	1463	97	-1	-1	0.0	CHEMBL4635898-CHEMBL4641798; CHEMBL4648208-CHEMBL4635602; CHEMBL4648323-CHEMBL4644301; CHEMBL4645453-CHEMBL4635602; CHEMBL4648208-CHEMBL4632777	0.4242424242424243; 0.7236842105263158; 0.7829457364341086; 0.8277511961722488; 0.8881944444444445
387	CHEMBL3310912-CHEMBL3604416	1	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3604416; CHEMBL3310911-CHEMBL3310912; CHEMBL3604417-CHEMBL3310912; CHEMBL3310911-CHEMBL3604416; CHEMBL3604509-CHEMBL3310912	0.5; 0.5; 0.52; 0.55; 0.5555555555555556
388	CHEMBL4093086-CHEMBL4078512	1	1463	97	-1	-1	0.0	CHEMBL4093086-CHEMBL3288908; CHEMBL3126811-CHEMBL3126823; CHEMBL3126808-CHEMBL3126805; CHEMBL3884257-CHEMBL3884722; CHEMBL3235176-CHEMBL3235177	0.6; 0.796875; 0.803030303030303; 0.8208955223880597; 0.8253968253968254
389	CHEMBL4443290-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4443290-CHEMBL4577408; CHEMBL4543874-CHEMBL4476050; CHEMBL4472013-CHEMBL4476050; CHEMBL4440932-CHEMBL4476050; CHEMBL4516972-CHEMBL4476050	0.46153846153846156; 0.5; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
390	CHEMBL4648292-CHEMBL4637381	1	1463	97	-1	-1	0.0	CHEMBL4637381-CHEMBL2164731; CHEMBL2323125-CHEMBL4637381; CHEMBL3400816-CHEMBL4637381; CHEMBL215810-CHEMBL4637381; CHEMBL3400816-CHEMBL4648292	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5555555555555556; 0.8181818181818182
391	CHEMBL3356266-CHEMBL3356263	1	1463	97	-1	-1	0.0	CHEMBL3356261-CHEMBL3356257; CHEMBL3356278-CHEMBL3356274; CHEMBL3356265-CHEMBL3356263; CHEMBL3356267-CHEMBL3356263; CHEMBL3356266-CHEMBL3356265	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.55; 0.5555555555555556
392	CHEMBL2436877-CHEMBL2436879	1	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436879; CHEMBL2436880-CHEMBL2436879; CHEMBL2436877-CHEMBL2436881; CHEMBL2436876-CHEMBL2436879; CHEMBL2436877-CHEMBL2436876	0.40909090909090917; 0.43999999999999995; 0.48; 0.5; 0.5909090909090909
393	CHEMBL4244032-CHEMBL4238832	1	1463	97	-1	-1	0.0	CHEMBL4248681-CHEMBL4238832; CHEMBL4250388-CHEMBL4238832; CHEMBL4243927-CHEMBL4247158; CHEMBL4240383-CHEMBL4244589; CHEMBL4244032-CHEMBL4247010	0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.48571428571428577; 0.6296296296296297
394	CHEMBL3402959-CHEMBL3359171	1	1463	97	-1	-1	0.0	CHEMBL3402958-CHEMBL3359171; CHEMBL1338403-CHEMBL3359169; CHEMBL3402960-CHEMBL3359171; CHEMBL3402961-CHEMBL3359171; CHEMBL3402958-CHEMBL3359170	0.3571428571428572; 0.4666666666666667; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333
395	CHEMBL234506-CHEMBL395543	1	1463	97	-1	-1	0.0	CHEMBL234506-CHEMBL233246; CHEMBL234507-CHEMBL234506; CHEMBL438861-CHEMBL234506; CHEMBL438861-CHEMBL395543; CHEMBL234507-CHEMBL395543	0.6875; 0.75; 0.75; 0.8125; 0.8125
396	CHEMBL3356261-CHEMBL3356260	1	1463	97	-1	-1	0.0	CHEMBL3356278-CHEMBL3356277; CHEMBL3356266-CHEMBL3356265; CHEMBL3356258-CHEMBL3356261; CHEMBL3356258-CHEMBL3356260; CHEMBL3356260-CHEMBL3356259	0.24390243902439024; 0.34883720930232553; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
397	CHEMBL4174345-CHEMBL4163665	1	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665; CHEMBL4163665-CHEMBL4170536; CHEMBL4173735-CHEMBL4163665; CHEMBL4174345-CHEMBL4170536; CHEMBL4173735-CHEMBL4174345	0.625; 0.7391304347826086; 0.7727272727272727; 0.8695652173913043; 0.9090909090909091
398	CHEMBL2011157-CHEMBL2011155	1	1463	97	-1	-1	0.0	CHEMBL2436876-CHEMBL2436884; CHEMBL2436878-CHEMBL2436884; CHEMBL4284225-CHEMBL4277397; CHEMBL2436867-CHEMBL2436884; CHEMBL4285604-CHEMBL4277397	0.8571428571428571; 0.9251700680272108; 0.9281045751633987; 0.9285714285714286; 0.9313725490196079
399	CHEMBL4566532-CHEMBL4436840	1	1463	97	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540; CHEMBL4569531-CHEMBL4567068; CHEMBL4567068-CHEMBL4542010; CHEMBL4569531-CHEMBL4542010; CHEMBL4461308-CHEMBL4459278	0.44999999999999996; 0.5; 0.725; 0.8; 0.8857142857142857
400	CHEMBL1164966-CHEMBL1163376	1	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1165117; CHEMBL1165321-CHEMBL1163376; CHEMBL1164966-CHEMBL1164486; CHEMBL1165319-CHEMBL1163376; CHEMBL1164966-CHEMBL1165321	0.5263157894736842; 0.55; 0.5652173913043478; 0.5909090909090909; 0.6
401	CHEMBL2333964-CHEMBL3402958	1	1463	97	-1	-1	0.2	CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL1338403; CHEMBL2333964-CHEMBL3402961; CHEMBL2333964-CHEMBL3359170; CHEMBL2333964-CHEMBL2333400	0.38888888888888884; 0.44999999999999996; 0.4736842105263157; 0.5238095238095238; 0.55
402	CHEMBL4559832-CHEMBL4468548	1	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4464320-CHEMBL4468548; CHEMBL4454859-CHEMBL4559832; CHEMBL4551727-CHEMBL4559832; CHEMBL4551727-CHEMBL4468548	0.4285714285714286; 0.5925925925925926; 0.6363636363636364; 0.6538461538461539; 0.6666666666666666
403	CHEMBL3927339-CHEMBL3936291	1	1463	97	-1	-1	0.0	CHEMBL3918390-CHEMBL3936291; CHEMBL3927339-CHEMBL3982616; CHEMBL3890026-CHEMBL3946274; CHEMBL3946274-CHEMBL3979377; CHEMBL3946274-CHEMBL3953934	0.4; 0.5416666666666666; 0.6656534954407294; 0.6947271045328399; 0.7074468085106382
404	CHEMBL3104158-CHEMBL3104366	1	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057; CHEMBL3104158-CHEMBL3104063; CHEMBL3104063-CHEMBL3104366; CHEMBL3104157-CHEMBL3104056; CHEMBL3104156-CHEMBL3104049	0.37142857142857144; 0.5405405405405406; 0.5757575757575758; 0.6121580547112462; 0.6300300300300301
405	CHEMBL4460842-CHEMBL4474063	1	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4533369; CHEMBL4467898-CHEMBL4474063; CHEMBL4460842-CHEMBL4573514; CHEMBL4586587-CHEMBL4533369; CHEMBL4458485-CHEMBL4544270	0.28888888888888886; 0.4117647058823529; 0.5625; 0.5816993464052287; 0.6597222222222222
406	CHEMBL2208444-CHEMBL2208445	1	1463	97	-1	-1	0.0	CHEMBL2208445-CHEMBL2203339; CHEMBL2208444-CHEMBL2203339; CHEMBL4645352-CHEMBL4632878; CHEMBL3423258-CHEMBL3423256; CHEMBL395543-CHEMBL233246	0.52; 0.92; 0.9680851063829787; 0.9759615384615384; 0.9803117309269893
407	CHEMBL3604417-CHEMBL3604418	1	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604509; CHEMBL3604405-CHEMBL3604406; CHEMBL3604418-CHEMBL3604416; CHEMBL3604418-CHEMBL3604509; CHEMBL3310911-CHEMBL3604418	0.4782608695652174; 0.5; 0.5925925925925926; 0.6153846153846154; 0.64
408	CHEMBL4464320-CHEMBL4551727	1	1463	97	-1	-1	0.0	CHEMBL4454859-CHEMBL4551727; CHEMBL4454859-CHEMBL4464320; CHEMBL4464320-CHEMBL4468548; CHEMBL4551727-CHEMBL4559832; CHEMBL4464320-CHEMBL4559832	0.5; 0.56; 0.5862068965517241; 0.5925925925925926; 0.6428571428571429
409	CHEMBL4470233-CHEMBL4585562	1	1463	97	-1	-1	0.0	CHEMBL4552517-CHEMBL4585562; CHEMBL4458902-CHEMBL4470233; CHEMBL4552517-CHEMBL4470233; CHEMBL4470233-CHEMBL4529889; CHEMBL4452122-CHEMBL4441389	0.42105263157894735; 0.5; 0.5; 0.5454545454545454; 0.7105263157894737
410	CHEMBL3342501-CHEMBL3342495	1	1463	97	-1	-1	0.0	CHEMBL3342486-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495; CHEMBL3342488-CHEMBL3342495; CHEMBL3342487-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495	0.6363636363636364; 0.6470588235294118; 0.6470588235294118; 0.6666666666666666; 0.6756756756756757
411	CHEMBL3311025-CHEMBL3311028	1	1463	97	-1	-1	0.0	CHEMBL3311024-CHEMBL3311028; CHEMBL3311025-CHEMBL3310916; CHEMBL3311025-CHEMBL3310915; CHEMBL3310911-CHEMBL3311025; CHEMBL3604404-CHEMBL3311028	0.4482758620689655; 0.5666666666666667; 0.6153846153846154; 0.64; 0.6451612903225806
412	CHEMBL4457120-CHEMBL4550339	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4457120; CHEMBL4469501-CHEMBL4550339; CHEMBL4593200-CHEMBL4457120; CHEMBL4577408-CHEMBL4550339; CHEMBL4573177-CHEMBL4469501	0.6896551724137931; 0.6896551724137931; 0.7096774193548387; 0.7142857142857143; 0.72
413	CHEMBL4646950-CHEMBL4644301	1	1463	97	-1	-1	0.0	CHEMBL4645453-CHEMBL4635602; CHEMBL4648323-CHEMBL4644301; CHEMBL4648208-CHEMBL4635602; CHEMBL4635898-CHEMBL4641798; CHEMBL3402958-CHEMBL1338403	0.22857142857142854; 0.45833333333333326; 0.5821428571428571; 0.8985200845665963; 0.9556786703601108
414	CHEMBL4170860-CHEMBL4166379	1	1463	97	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379; CHEMBL4162920-CHEMBL4166379; CHEMBL4174295-CHEMBL4166379; CHEMBL4167473-CHEMBL4166379; CHEMBL4167532-CHEMBL4166379	0.2857142857142857; 0.2941176470588236; 0.375; 0.4375; 0.5
415	CHEMBL4173906-CHEMBL4174943	1	1463	97	-1	-1	0.0	CHEMBL4174349-CHEMBL4173906; CHEMBL4173906-CHEMBL4167060; CHEMBL4174349-CHEMBL4174943; CHEMBL4169857-CHEMBL4173906; CHEMBL4159209-CHEMBL4173906	0.5; 0.5185185185185185; 0.52; 0.6071428571428571; 0.6071428571428571
416	CHEMBL308819-CHEMBL571514	1	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL568516; CHEMBL49732-CHEMBL571514; CHEMBL191528-CHEMBL571514; CHEMBL191528-CHEMBL308819; CHEMBL568516-CHEMBL571514	0.3846153846153846; 0.5; 0.5; 0.5384615384615384; 0.6875
417	CHEMBL3956141-CHEMBL3985384	1	1463	97	-1	-1	0.0	CHEMBL2326520-CHEMBL2326519; CHEMBL4072219-CHEMBL4063412; CHEMBL4174691-CHEMBL4174295; CHEMBL2048925-CHEMBL2048926; CHEMBL2048921-CHEMBL2048922	0.8793103448275862; 0.9047619047619048; 0.9523809523809523; 0.9737609329446064; 0.9742857142857143
418	CHEMBL4174691-CHEMBL4170860	1	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4170860; CHEMBL4170860-CHEMBL4167532; CHEMBL4162920-CHEMBL4167473; CHEMBL4162920-CHEMBL4167532; CHEMBL4174691-CHEMBL4174295	0.5714285714285714; 0.6666666666666666; 0.8; 0.8461538461538461; 0.8571428571428571
419	CHEMBL4649709-CHEMBL4469954	1	1463	97	1	-1	0.0	CHEMBL4649709-CHEMBL4450272; CHEMBL4633355-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.52
420	CHEMBL4516972-CHEMBL4577408	1	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4476050; CHEMBL4543874-CHEMBL4577408; CHEMBL4516972-CHEMBL4586855; CHEMBL4516972-CHEMBL4469501; CHEMBL4516972-CHEMBL4461778	0.2857142857142857; 0.36363636363636365; 0.4; 0.42307692307692313; 0.4642857142857143
421	CHEMBL3326408-CHEMBL4165727	1	1463	97	-1	-1	0.0	CHEMBL3936646-CHEMBL4165727; CHEMBL3918252-CHEMBL4165727; CHEMBL3973519-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252; CHEMBL3326408-CHEMBL3936646	0.48; 0.48; 0.5666666666666667; 0.9166666666666666; 0.9166666666666666
422	CHEMBL3126819-CHEMBL3126820	1	1463	97	-1	-1	0.0	CHEMBL3126811-CHEMBL3126812; CHEMBL3126808-CHEMBL3126809; CHEMBL3126815-CHEMBL3126820; CHEMBL3126817-CHEMBL3126820; CHEMBL3126818-CHEMBL3126820	0.3125; 0.3529411764705883; 0.4; 0.4; 0.4
423	CHEMBL4174295-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4159562; CHEMBL4170860-CHEMBL4167532; CHEMBL4174295-CHEMBL4167473; CHEMBL4162920-CHEMBL4167532; CHEMBL4174691-CHEMBL4174295	0.5454545454545454; 0.5454545454545454; 0.6; 0.6428571428571429; 0.6666666666666666
424	CHEMBL4440330-CHEMBL4476050	1	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050; CHEMBL4586855-CHEMBL4577408; CHEMBL4573177-CHEMBL4440330; CHEMBL4469501-CHEMBL4440330; CHEMBL4593200-CHEMBL4440330	0.33333333333333326; 0.5; 0.5238095238095238; 0.5652173913043478; 0.5652173913043478
425	CHEMBL4086993-CHEMBL4097153	1	1463	97	-1	-1	0.0	CHEMBL1363627-CHEMBL4097153; CHEMBL4104861-CHEMBL4097153; CHEMBL4086993-CHEMBL1363627; CHEMBL4086993-CHEMBL4104861; CHEMBL1518113-CHEMBL4086993	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5909090909090909
426	CHEMBL3104065-CHEMBL3104155	1	1463	97	-1	-1	0.0	CHEMBL3104053-CHEMBL3104054; CHEMBL3104062-CHEMBL3104155; CHEMBL3104364-CHEMBL3104369; CHEMBL3104065-CHEMBL3104063; CHEMBL3104063-CHEMBL3104155	0.42307692307692313; 0.5428571428571428; 0.5952023988005997; 0.6; 0.6
427	CHEMBL4104861-CHEMBL4080804	1	1463	97	-1	-1	0.4	CHEMBL4097153-CHEMBL4080804; CHEMBL4104861-CHEMBL4097153; CHEMBL3609198-CHEMBL3609478; CHEMBL4070147-CHEMBL4104861; CHEMBL3609201-CHEMBL3609478	0.4782608695652174; 0.6086956521739131; 0.6331521739130435; 0.6428571428571429; 0.6754807692307693
428	CHEMBL4541944-CHEMBL3608874	1	1463	97	1	1	0.6	CHEMBL4541944-CHEMBL3608873; CHEMBL3608873-CHEMBL3608874; CHEMBL4452401-CHEMBL3608874; CHEMBL3608881-CHEMBL3608882; CHEMBL3608893-CHEMBL3608894	0.4444444444444444; 0.5; 0.55; 0.7142857142857143; 0.7428571428571429
429	CHEMBL196435-CHEMBL195978	1	1463	97	-1	-1	0.2	CHEMBL193964-CHEMBL195978; CHEMBL195978-CHEMBL2164733; CHEMBL364081-CHEMBL195147; CHEMBL195147-CHEMBL2164732; CHEMBL187259-CHEMBL427329	0.5789473684210527; 0.7027027027027027; 0.7593984962406015; 0.8301158301158301; 0.8391891891891892
430	CHEMBL2333408-CHEMBL2333419	1	1463	97	-1	-1	0.0	CHEMBL2333408-CHEMBL2333416; CHEMBL2333408-CHEMBL2333418; CHEMBL2333419-CHEMBL2333418; CHEMBL2333419-CHEMBL2333416; CHEMBL234507-CHEMBL395543	0.5416666666666666; 0.5416666666666666; 0.9431578947368421; 0.9431578947368421; 0.9459459459459459
431	CHEMBL4160295-CHEMBL4173735	1	1463	97	-1	-1	0.0	CHEMBL4173735-CHEMBL4161638; CHEMBL4173735-CHEMBL4174345; CHEMBL4173735-CHEMBL4163665; CHEMBL3359169-CHEMBL3402970; CHEMBL4443290-CHEMBL4516972	0.4; 0.4; 0.5; 0.9191919191919192; 0.9230769230769231
432	CHEMBL4643700-CHEMBL4649709	1	1463	97	1	1	0.8	CHEMBL4649709-CHEMBL4646670; CHEMBL4643700-CHEMBL4643115; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4649709; CHEMBL4642319-CHEMBL4649709	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.65625; 0.65625
433	CHEMBL3356260-CHEMBL3356257	1	1463	97	-1	-1	0.0	CHEMBL3356277-CHEMBL3356274; CHEMBL3356271-CHEMBL3356268; CHEMBL3356265-CHEMBL3356263; CHEMBL3356258-CHEMBL3356257; CHEMBL3356261-CHEMBL3356257	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.47058823529411764; 0.47058823529411764
434	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	1463	97	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4163470_CHEMBL4171369-CHEMBL4164534_CHEMBL4172413; CHEMBL4643115-CHEMBL4469954; CHEMBL4640698-CHEMBL4450272	0.72; 0.7335271317829457; 0.76; 0.7716727716727716; 0.7733333333333333
435	CHEMBL4246936-CHEMBL4251418	1	1463	97	-1	-1	0.0	CHEMBL4242770-CHEMBL4248394; CHEMBL4246204-CHEMBL4246543; CHEMBL4251418-CHEMBL4247127; CHEMBL4243345-CHEMBL4251418; CHEMBL4247007-CHEMBL4250368	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.611764705882353
436	CHEMBL3609201-CHEMBL3609198	1	1463	97	-1	1	0.6	CHEMBL3609198-CHEMBL3609199; CHEMBL3609201-CHEMBL3609478; CHEMBL1736901-CHEMBL3609201; CHEMBL3609198-CHEMBL3609197; CHEMBL3609481-CHEMBL3609201	0.56; 0.6551724137931034; 0.6896551724137931; 0.6956521739130435; 0.696969696969697
437	CHEMBL3342490-CHEMBL3342492	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492; CHEMBL3342491-CHEMBL3342492; CHEMBL3342487-CHEMBL3342492; CHEMBL3342492-CHEMBL3342486; CHEMBL3342490-CHEMBL3342488	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.5
438	CHEMBL3126815-CHEMBL3126818	1	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825; CHEMBL3126804-CHEMBL3126807; CHEMBL3126815-CHEMBL3126819; CHEMBL3126818-CHEMBL3126819; CHEMBL3126818-CHEMBL3126816	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
439	CHEMBL2336621-CHEMBL2336622	1	1463	97	-1	-1	0.0	CHEMBL2336619-CHEMBL2336621; CHEMBL2336619-CHEMBL2336622; CHEMBL2336620-CHEMBL2336621; CHEMBL2336621-CHEMBL2336623; CHEMBL2336621-CHEMBL2336633	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5185185185185185; 0.5454545454545454
440	CHEMBL3402961-CHEMBL4462614	1	1463	97	1	-1	0.2	CHEMBL3402958-CHEMBL4462614; CHEMBL3402961-CHEMBL2333400; CHEMBL3402961-CHEMBL106848; CHEMBL2333964-CHEMBL3402961; CHEMBL2333966-CHEMBL4462614	0.5789473684210527; 0.6363636363636364; 0.6363636363636364; 0.75; 0.76
441	CHEMBL3883931-CHEMBL3885490	1	1463	97	1	-1	0.4	CHEMBL3884021-CHEMBL3883931; CHEMBL3884122-CHEMBL3883931; CHEMBL3884591-CHEMBL3885490; CHEMBL3885122-CHEMBL3883931; CHEMBL3883931-CHEMBL3884591	0.4782608695652174; 0.5384615384615384; 0.5416666666666666; 0.5652173913043478; 0.6296296296296297
442	CHEMBL3104156-CHEMBL3104055	1	1463	97	-1	-1	0.0	CHEMBL3104159-CHEMBL3104058; CHEMBL3104157-CHEMBL3104056; CHEMBL3104160-CHEMBL3104059; CHEMBL3104156-CHEMBL3104049; CHEMBL3104158-CHEMBL3104057	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.35897435897435903; 0.37777777777777777
443	CHEMBL3884754-CHEMBL3884638	1	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236; CHEMBL3884101-CHEMBL3884638; CHEMBL3884557-CHEMBL3884638; CHEMBL3884342-CHEMBL3884638; CHEMBL3885336-CHEMBL3884638	0.37037037037037035; 0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.5
444	CHEMBL2436877-CHEMBL2436884	1	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884; CHEMBL2436880-CHEMBL2436884; CHEMBL2436876-CHEMBL2436884; CHEMBL2436877-CHEMBL2436881; CHEMBL2436881-CHEMBL2436884	0.38095238095238093; 0.45833333333333326; 0.47619047619047616; 0.6785714285714286; 0.6785714285714286
445	CHEMBL568705_CHEMBL579226-CHEMBL3342247	1	1463	97	-1	-1	0.0	CHEMBL568705_CHEMBL579226-CHEMBL3342248; CHEMBL3342250-CHEMBL3342247; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342248; CHEMBL3342251-CHEMBL3342248	0.33333333333333326; 0.6551724137931034; 0.7; 0.7575757575757576; 0.7714285714285715
446	CHEMBL4469524-CHEMBL4584974	1	1463	97	-1	-1	0.0	CHEMBL4584974-CHEMBL4522179; CHEMBL4469524-CHEMBL4590611; CHEMBL4469524-CHEMBL4522179; CHEMBL4584974-CHEMBL4590611; CHEMBL4469524-CHEMBL4584854	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
447	CHEMBL2436881-CHEMBL2436883	1	1463	97	-1	-1	0.0	CHEMBL2436879-CHEMBL2436883; CHEMBL2436881-CHEMBL2436884; CHEMBL2436867-CHEMBL2436881; CHEMBL2436879-CHEMBL2436881; CHEMBL2436867-CHEMBL2436883	0.46153846153846156; 0.4814814814814814; 0.5862068965517241; 0.6071428571428571; 0.6206896551724138
448	CHEMBL4474063-CHEMBL4585732	1	1463	97	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434; CHEMBL4533369-CHEMBL4579656; CHEMBL4585732-CHEMBL4573514; CHEMBL4474063-CHEMBL4573514; CHEMBL4547434-CHEMBL4544270	0.2222222222222222; 0.28888888888888886; 0.43999999999999995; 0.5; 0.5644444444444444
449	CHEMBL4553372-CHEMBL217569	1	1463	97	1	-1	0.4	CHEMBL386542-CHEMBL217569; CHEMBL3402961-CHEMBL2333400; CHEMBL2333964-CHEMBL3402961; CHEMBL3402961-CHEMBL106848; CHEMBL4543874-CHEMBL4577187	0.75; 0.8596491228070176; 0.8596491228070176; 0.8596491228070176; 0.8830409356725146
450	CHEMBL4516972-CHEMBL4450666	1	1463	97	-1	-1	0.0	CHEMBL4440932-CHEMBL4450666; CHEMBL4472013-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666	0.3448275862068966; 0.3448275862068966; 0.5; 0.59375; 0.6176470588235294
