	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1731	CHEMBL4460842-CHEMBL4474063	CHEMBL4474063	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccc(cc1)C	[R1]C	6.356448631437055	7.2373214362725635	0.8808728048355086	1.795089128956581	-1	235.0
1732	CHEMBL4460842-CHEMBL4573514	CHEMBL4573514	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccccc1	[R1]C	6.608359296507612	7.2373214362725635	0.6289621397649512	1.795089128956581	-1	235.0
1733	CHEMBL4460842-CHEMBL4585732	CHEMBL4585732	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1cccc(c1)F	[R1]C	6.473531487530522	7.2373214362725635	0.7637899487420414	1.795089128956581	-1	235.0
1734	CHEMBL4461778-CHEMBL4462700	CHEMBL4461778	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCn1ccnc1	7.45717457304082	7.486782399932061	0.0296078268912403	1.795089128956581	-1	189.0
1735	CHEMBL4469501-CHEMBL4461778	CHEMBL4469501	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCC(=O)OC	7.428291168191312	7.45717457304082	0.0288834048495081	1.795089128956581	-1	189.0
1736	CHEMBL4472013-CHEMBL4461778	CHEMBL4461778	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]N1CCOCC1	7.45717457304082	8.10790539730952	0.6507308242686989	1.795089128956581	-1	189.0
1737	CHEMBL4461778-CHEMBL4475435	CHEMBL4461778	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN1CCOCC1	7.45717457304082	8.173925197299173	0.7167506242583528	1.795089128956581	-1	189.0
1738	CHEMBL4461778-CHEMBL4476050	CHEMBL4461778	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCO	7.45717457304082	8.318758762624412	0.8615841895835921	1.795089128956581	-1	189.0
1739	CHEMBL4516972-CHEMBL4461778	CHEMBL4461778	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]N1CCN(CC1)C	7.45717457304082	8.346787486224656	0.8896129131838357	1.795089128956581	-1	189.0
1740	CHEMBL4461778-CHEMBL4521611	CHEMBL4461778	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN1CCN(CC1)C	7.45717457304082	8.022276394711152	0.5651018216703321	1.795089128956581	-1	189.0
1741	CHEMBL4543874-CHEMBL4461778	CHEMBL4461778	CHEMBL4543874	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]N1CCCC1	7.45717457304082	7.522878745280337	0.065704172239517	1.795089128956581	-1	189.0
1742	CHEMBL4461778-CHEMBL4550339	CHEMBL4461778	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCOC(=O)C	7.45717457304082	7.876148359032914	0.4189737859920939	1.795089128956581	-1	189.0
1743	CHEMBL4569748-CHEMBL4461778	CHEMBL4461778	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCC(=O)O	7.45717457304082	8.236572006437061	0.779397433396241	1.795089128956581	-1	189.0
1744	CHEMBL4573177-CHEMBL4461778	CHEMBL4461778	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCC(=O)O	7.45717457304082	7.580044251510242	0.1228696784694216	1.795089128956581	-1	189.0
1745	CHEMBL4461778-CHEMBL4577187	CHEMBL4461778	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]OC	7.45717457304082	8.431798275933005	0.9746237028921848	1.795089128956581	-1	189.0
1746	CHEMBL4461778-CHEMBL4577408	CHEMBL4461778	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCO	7.45717457304082	8.102372908709556	0.6451983356687361	1.795089128956581	-1	189.0
1747	CHEMBL4461778-CHEMBL4586708	CHEMBL4586708	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCC(=O)OC	7.391473966422807	7.45717457304082	0.0657006066180132	1.795089128956581	-1	189.0
1748	CHEMBL4461778-CHEMBL4586855	CHEMBL4461778	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN(C)C	7.45717457304082	8.050609993355089	0.5934354203142682	1.795089128956581	-1	189.0
1749	CHEMBL4593200-CHEMBL4461778	CHEMBL4461778	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCC(=O)OC	7.45717457304082	8.1249387366083	0.6677641635674796	1.795089128956581	-1	189.0
1750	CHEMBL4535291-CHEMBL4462487	CHEMBL4462487	CHEMBL4535291	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1cccnc1	[R1]NN	7.129596094720973	7.7011469235902945	0.5715508288693218	1.795089128956581	-1	184.0
1751	CHEMBL4568027-CHEMBL4462536	CHEMBL4462536	CHEMBL4568027	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCCCC1	[R1]N(C)C	6.217670731003162	7.104577453960593	0.8869067229574306	1.795089128956581	-1	185.0
1752	CHEMBL4469501-CHEMBL4462700	CHEMBL4469501	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCn1ccnc1	7.428291168191312	7.486782399932061	0.0584912317407484	1.795089128956581	-1	189.0
1753	CHEMBL4472013-CHEMBL4462700	CHEMBL4462700	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]N1CCOCC1	7.486782399932061	8.10790539730952	0.6211229973774586	1.795089128956581	-1	189.0
1754	CHEMBL4475435-CHEMBL4462700	CHEMBL4462700	CHEMBL4475435	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N1CCOCC1	7.486782399932061	8.173925197299173	0.6871427973671125	1.795089128956581	-1	234.0
1755	CHEMBL4462700-CHEMBL4476050	CHEMBL4462700	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCO	7.486782399932061	8.318758762624412	0.8319763626923518	1.795089128956581	-1	189.0
1756	CHEMBL4516972-CHEMBL4462700	CHEMBL4462700	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]N1CCN(CC1)C	7.486782399932061	8.346787486224656	0.8600050862925954	1.795089128956581	-1	189.0
1757	CHEMBL4521611-CHEMBL4462700	CHEMBL4462700	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N1CCN(CC1)C	7.486782399932061	8.022276394711152	0.5354939947790918	1.795089128956581	-1	234.0
1758	CHEMBL4543874-CHEMBL4462700	CHEMBL4462700	CHEMBL4543874	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]N1CCCC1	7.486782399932061	7.522878745280337	0.0360963453482767	1.795089128956581	-1	189.0
1759	CHEMBL4462700-CHEMBL4550339	CHEMBL4462700	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCOC(=O)C	7.486782399932061	7.876148359032914	0.3893659591008536	1.795089128956581	-1	189.0
1760	CHEMBL4569748-CHEMBL4462700	CHEMBL4462700	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCC(=O)O	7.486782399932061	8.236572006437061	0.7497896065050007	1.795089128956581	-1	189.0
1761	CHEMBL4573177-CHEMBL4462700	CHEMBL4462700	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCC(=O)O	7.486782399932061	7.580044251510242	0.0932618515781813	1.795089128956581	-1	189.0
1762	CHEMBL4462700-CHEMBL4577187	CHEMBL4462700	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]OC	7.486782399932061	8.431798275933005	0.9450158760009444	1.795089128956581	-1	189.0
1763	CHEMBL4577408-CHEMBL4462700	CHEMBL4462700	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCO	7.486782399932061	8.102372908709556	0.6155905087774958	1.795089128956581	-1	189.0
1764	CHEMBL4586708-CHEMBL4462700	CHEMBL4586708	CHEMBL4462700	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]n1ccnc1	7.391473966422807	7.486782399932061	0.0953084335092535	1.795089128956581	-1	234.0
1765	CHEMBL4586855-CHEMBL4462700	CHEMBL4462700	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N(C)C	7.486782399932061	8.050609993355089	0.5638275934230279	1.795089128956581	-1	234.0
1766	CHEMBL4593200-CHEMBL4462700	CHEMBL4462700	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCC(=O)OC	7.486782399932061	8.1249387366083	0.6381563366762393	1.795089128956581	-1	189.0
1767	CHEMBL4464320-CHEMBL4468548	CHEMBL4464320	CHEMBL4468548	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccsc1	9.031517051446064	9.229147988357855	0.197630936911791	1.795089128956581	-1	182.0
1768	CHEMBL4464320-CHEMBL4551727	CHEMBL4464320	CHEMBL4551727	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1cccs1	9.031517051446064	9.4089353929735	0.3774183415274361	1.795089128956581	-1	182.0
1769	CHEMBL4464320-CHEMBL4559832	CHEMBL4464320	CHEMBL4559832	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccncc1	9.031517051446064	9.522878745280336	0.4913616938342713	1.795089128956581	-1	182.0
1770	CHEMBL4538434-CHEMBL4464928	CHEMBL4464928	CHEMBL4538434	[R1]c1nc(on1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccccn1	8.259637310505756	9.142667503568733	0.8830301930629769	1.795089128956581	-1	36.0
1771	CHEMBL4576680-CHEMBL4464928	CHEMBL4576680	CHEMBL4464928	[R1]c1nc(on1)c2ccc(cc2)S(=O)(=O)N	[R1]c1cccs1	[R1]c1ccsc1	7.35359627377693	8.259637310505756	0.9060410367288264	1.795089128956581	-1	36.0
1772	CHEMBL4579916-CHEMBL4464928	CHEMBL4464928	CHEMBL4579916	[R1]c1nc(on1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccccc1	8.259637310505756	8.744727494896694	0.4850901843909376	1.795089128956581	-1	36.0
1773	CHEMBL4565735-CHEMBL4465550	CHEMBL4565735	CHEMBL4465550	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1cccnc1	[R1]c1cccs1	6.567832730557411	7.035740369803151	0.4679076392457402	1.795089128956581	-1	26.0
1774	CHEMBL4466660-CHEMBL4541028	CHEMBL4541028	CHEMBL4466660	[R1]C(=O)C=Cc1c(nc(s1)N2CCOCC2)c3ccc(cc3)[N+](=O)[O-]	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Br	4.406713932979542	5.031517051446063	0.624803118466521	1.795089128956581	-1	194.0
1775	CHEMBL4467853-CHEMBL4537582	CHEMBL4537582	CHEMBL4467853	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	6.060031709448664	6.223516744166317	0.1634850347176533	1.795089128956581	-1	179.0
1776	CHEMBL4467898-CHEMBL4474063	CHEMBL4474063	CHEMBL4467898	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccc(cc1)C	[R1]CCC	6.356448631437055	7.1249387366083	0.7684901051712449	1.795089128956581	-1	235.0
1777	CHEMBL4467898-CHEMBL4573514	CHEMBL4573514	CHEMBL4467898	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccccc1	[R1]CCC	6.608359296507612	7.1249387366083	0.5165794401006876	1.795089128956581	-1	235.0
1778	CHEMBL4467898-CHEMBL4585732	CHEMBL4585732	CHEMBL4467898	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1cccc(c1)F	[R1]CCC	6.473531487530522	7.1249387366083	0.6514072490777778	1.795089128956581	-1	235.0
1779	CHEMBL4551727-CHEMBL4468548	CHEMBL4468548	CHEMBL4551727	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1cccs1	9.229147988357855	9.4089353929735	0.1797874046156451	1.795089128956581	-1	182.0
1780	CHEMBL4559832-CHEMBL4468548	CHEMBL4468548	CHEMBL4559832	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccncc1	9.229147988357855	9.522878745280336	0.2937307569224803	1.795089128956581	-1	182.0
1781	CHEMBL4472013-CHEMBL4469501	CHEMBL4469501	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]N1CCOCC1	7.428291168191312	8.10790539730952	0.679614229118207	1.795089128956581	-1	189.0
1782	CHEMBL4469501-CHEMBL4475435	CHEMBL4469501	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCOCC1	7.428291168191312	8.173925197299173	0.7456340291078609	1.795089128956581	-1	189.0
1783	CHEMBL4469501-CHEMBL4476050	CHEMBL4469501	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCO	7.428291168191312	8.318758762624412	0.8904675944331002	1.795089128956581	-1	189.0
1784	CHEMBL4516972-CHEMBL4469501	CHEMBL4469501	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]N1CCN(CC1)C	7.428291168191312	8.346787486224656	0.918496318033344	1.795089128956581	-1	189.0
1785	CHEMBL4469501-CHEMBL4521611	CHEMBL4469501	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCN(CC1)C	7.428291168191312	8.022276394711152	0.5939852265198402	1.795089128956581	-1	189.0
1786	CHEMBL4543874-CHEMBL4469501	CHEMBL4469501	CHEMBL4543874	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]N1CCCC1	7.428291168191312	7.522878745280337	0.0945875770890252	1.795089128956581	-1	189.0
1787	CHEMBL4469501-CHEMBL4550339	CHEMBL4469501	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCOC(=O)C	7.428291168191312	7.876148359032914	0.447857190841602	1.795089128956581	-1	189.0
1788	CHEMBL4569748-CHEMBL4469501	CHEMBL4469501	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCC(=O)O	7.428291168191312	8.236572006437061	0.8082808382457491	1.795089128956581	-1	189.0
1789	CHEMBL4573177-CHEMBL4469501	CHEMBL4469501	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCC(=O)O	7.428291168191312	7.580044251510242	0.1517530833189297	1.795089128956581	-1	189.0
1790	CHEMBL4469501-CHEMBL4577408	CHEMBL4469501	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCO	7.428291168191312	8.102372908709556	0.6740817405182442	1.795089128956581	-1	189.0
1791	CHEMBL4469501-CHEMBL4586708	CHEMBL4586708	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCCC(=O)O	7.391473966422807	7.428291168191312	0.0368172017685051	1.795089128956581	-1	189.0
1792	CHEMBL4469501-CHEMBL4586855	CHEMBL4469501	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN(C)C	7.428291168191312	8.050609993355089	0.6223188251637763	1.795089128956581	-1	189.0
1793	CHEMBL4593200-CHEMBL4469501	CHEMBL4469501	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCC(=O)OC	7.428291168191312	8.1249387366083	0.6966475684169877	1.795089128956581	-1	189.0
1794	CHEMBL4469524-CHEMBL4584854	CHEMBL4469524	CHEMBL4584854	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccccc1	6.044023777751675	6.870954940112043	0.8269311623603679	1.795089128956581	-1	18.0
1795	CHEMBL4469524-CHEMBL4584974	CHEMBL4469524	CHEMBL4584974	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)C	6.044023777751675	6.266883018557936	0.2228592408062608	1.795089128956581	-1	18.0
1796	CHEMBL4469524-CHEMBL4588654	CHEMBL4469524	CHEMBL4588654	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1cccc(c1)Br	6.044023777751675	8.070581074285707	2.0265572965340324	1.795089128956581	1	18.0
1797	CHEMBL4469524-CHEMBL4590611	CHEMBL4469524	CHEMBL4590611	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)C	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)Cl	6.044023777751675	6.442132038431977	0.3981082606803019	1.795089128956581	-1	18.0
1798	CHEMBL4632436-CHEMBL4469954	CHEMBL4632436	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]c1ccccc1	8.2518119729938	8.698970004336019	0.4471580313422194	1.795089128956581	-1	2.0
1799	CHEMBL4634837-CHEMBL4469954	CHEMBL4634837	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1N	[R1]c1ccccc1	8.387216143280265	8.698970004336019	0.3117538610557542	1.795089128956581	-1	2.0
1800	CHEMBL4643115-CHEMBL4469954	CHEMBL4643115	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccccc1	8.431798275933005	8.698970004336019	0.2671717284030137	1.795089128956581	-1	2.0
1801	CHEMBL4643162-CHEMBL4469954	CHEMBL4643162	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]c1ccccc1	8.142667503568731	8.698970004336019	0.5563025007672877	1.795089128956581	-1	2.0
1802	CHEMBL4643700-CHEMBL4469954	CHEMBL4469954	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1cccc(c1)Br	8.698970004336019	9.221848749616356	0.5228787452803374	1.795089128956581	-1	2.0
1803	CHEMBL4644997-CHEMBL4469954	CHEMBL4644997	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]c1ccccc1	8.522878745280337	8.698970004336019	0.1760912590556813	1.795089128956581	-1	2.0
1804	CHEMBL4645839-CHEMBL4469954	CHEMBL4645839	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]c1ccccc1	8.356547323513812	8.698970004336019	0.3424226808222066	1.795089128956581	-1	2.0
1805	CHEMBL4649709-CHEMBL4469954	CHEMBL4469954	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)c1cccc(c1)F	8.698970004336019	9.387216143280265	0.6882461389442458	1.795089128956581	-1	2.0
1806	CHEMBL4470233-CHEMBL4529889	CHEMBL4529889	CHEMBL4470233	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	6.897566294318664	7.183758700008219	0.2861924056895546	1.795089128956581	-1	204.0
1807	CHEMBL4552517-CHEMBL4470233	CHEMBL4470233	CHEMBL4552517	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	7.183758700008219	7.368556230986828	0.1847975309786091	1.795089128956581	-1	204.0
1808	CHEMBL4470233-CHEMBL4585562	CHEMBL4470233	CHEMBL4585562	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)F	[R1]Nc1ccccc1	7.183758700008219	8.008773924307505	0.8250152242992863	1.795089128956581	-1	204.0
1809	CHEMBL4471028-CHEMBL4563416	CHEMBL4471028	CHEMBL4563416	[R1]Nc1cnn(c(=O)c1Cl)c2ccc(cc2)S(=O)(=O)N	[R1]CCCN1CCOCC1	[R1]Cc1ccccc1	9.173925197299171	10.045757490560677	0.8718322932615052	1.795089128956581	-1	233.0
1810	CHEMBL4472013-CHEMBL4475435	CHEMBL4472013	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCCN1CCOCC1	8.10790539730952	8.173925197299173	0.0660197999896539	1.795089128956581	-1	189.0
1811	CHEMBL4472013-CHEMBL4476050	CHEMBL4472013	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCO	8.10790539730952	8.318758762624412	0.2108533653148931	1.795089128956581	-1	189.0
1812	CHEMBL4516972-CHEMBL4472013	CHEMBL4472013	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	8.10790539730952	8.346787486224656	0.2388820889151368	1.795089128956581	-1	189.0
1813	CHEMBL4472013-CHEMBL4521611	CHEMBL4521611	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]N1CCOCC1	8.022276394711152	8.10790539730952	0.0856290025983668	1.795089128956581	-1	189.0
1814	CHEMBL4543874-CHEMBL4472013	CHEMBL4543874	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCOCC1	7.522878745280337	8.10790539730952	0.5850266520291818	1.795089128956581	-1	189.0
