	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
540	CHEMBL201773-CHEMBL202665	CHEMBL202665	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]NCc1ccccc1	6.650004100737144	7.0499760934766735	0.3999719927395295	1.7153719685807576	-1	35.0
541	CHEMBL202766-CHEMBL201773	CHEMBL202766	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)NCc1ccccc1	6.9800118404087135	7.0499760934766735	0.06996425306796	1.7153719685807576	-1	7.0
542	CHEMBL201773-CHEMBL370205	CHEMBL201773	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]n1ccc(n1)N	7.0499760934766735	7.580044251510242	0.5300681580335684	1.7153719685807576	-1	35.0
543	CHEMBL201773-CHEMBL370629	CHEMBL370629	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]NCc1ccccc1	6.650004100737144	7.0499760934766735	0.3999719927395295	1.7153719685807576	-1	35.0
544	CHEMBL201773-CHEMBL379688	CHEMBL379688	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]NCc1ccccc1	6.970007824622152	7.0499760934766735	0.0799682688545218	1.7153719685807576	-1	35.0
545	CHEMBL380847-CHEMBL201773	CHEMBL201773	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccccc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.0499760934766735	7.230032198670558	0.1800561051938842	1.7153719685807576	-1	7.0
546	CHEMBL201773-CHEMBL381522	CHEMBL381522	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]NCc1ccccc1	6.799998134593397	7.0499760934766735	0.2499779588832762	1.7153719685807576	-1	35.0
547	CHEMBL201773-CHEMBL381540	CHEMBL201773	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)CC#N	7.0499760934766735	7.400007822415903	0.3500317289392294	1.7153719685807576	-1	35.0
548	CHEMBL201773-CHEMBL382764	CHEMBL201773	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.0499760934766735	7.500038134403809	0.4500620409271354	1.7153719685807576	-1	35.0
549	CHEMBL201773-CHEMBL383321	CHEMBL201773	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccccc1O	7.0499760934766735	7.489991487059765	0.4400153935830913	1.7153719685807576	-1	35.0
550	CHEMBL201773-CHEMBL424671	CHEMBL424671	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]NCc1ccccc1	6.509999358109048	7.0499760934766735	0.5399767353676257	1.7153719685807576	-1	35.0
551	CHEMBL201789-CHEMBL378383	CHEMBL378383	CHEMBL201789	[R1]Oc1cc(nn1C)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)c1ccc(cc1)F	[R1]CC(=O)c1ccc(cc1)Br	6.729996999894941	7.0299787341716335	0.2999817342766926	1.7153719685807576	-1	71.0
552	CHEMBL201791-CHEMBL202358	CHEMBL201791	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)OC	7.619969752032169	7.700057099977232	0.0800873479450627	1.7153719685807576	-1	35.0
553	CHEMBL201791-CHEMBL202665	CHEMBL202665	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(=O)N	6.650004100737144	7.619969752032169	0.9699656512950252	1.7153719685807576	-1	35.0
554	CHEMBL201791-CHEMBL370205	CHEMBL370205	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)C(=O)N	7.580044251510242	7.619969752032169	0.0399255005219272	1.7153719685807576	-1	35.0
555	CHEMBL201791-CHEMBL370629	CHEMBL370629	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)N	6.650004100737144	7.619969752032169	0.9699656512950252	1.7153719685807576	-1	35.0
556	CHEMBL201791-CHEMBL379688	CHEMBL379688	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)C(=O)N	6.970007824622152	7.619969752032169	0.6499619274100175	1.7153719685807576	-1	35.0
557	CHEMBL201791-CHEMBL381522	CHEMBL381522	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(=O)N	6.799998134593397	7.619969752032169	0.8199716174387719	1.7153719685807576	-1	35.0
558	CHEMBL201791-CHEMBL381540	CHEMBL381540	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)C(=O)N	7.400007822415903	7.619969752032169	0.2199619296162662	1.7153719685807576	-1	35.0
559	CHEMBL201791-CHEMBL382764	CHEMBL382764	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(=O)N	7.500038134403809	7.619969752032169	0.1199316176283602	1.7153719685807576	-1	35.0
560	CHEMBL201791-CHEMBL383321	CHEMBL383321	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)C(=O)N	7.489991487059765	7.619969752032169	0.1299782649724044	1.7153719685807576	-1	35.0
561	CHEMBL202828-CHEMBL201796	CHEMBL201796	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NC(C)c1ccccc1	6.499996931948306	6.610001577392668	0.1100046454443619	1.7153719685807576	-1	4.0
562	CHEMBL202876-CHEMBL201796	CHEMBL202876	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NCc1ccco1	6.050000457140078	6.499996931948306	0.4499964748082288	1.7153719685807576	-1	4.0
563	CHEMBL203196-CHEMBL201796	CHEMBL203196	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NCc1ccco1	5.9900012699519385	6.499996931948306	0.5099956619963679	1.7153719685807576	-1	4.0
564	CHEMBL201796-CHEMBL370378	CHEMBL370378	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]NCc1ccco1	5.90999956608739	6.499996931948306	0.5899973658609161	1.7153719685807576	-1	4.0
565	CHEMBL201796-CHEMBL381214	CHEMBL201796	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.499996931948306	7.090016305060157	0.5900193731118506	1.7153719685807576	-1	4.0
566	CHEMBL201796-CHEMBL382135	CHEMBL201796	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1ccc(cc1)C#N	6.499996931948306	7.339988778710669	0.8399918467623628	1.7153719685807576	-1	4.0
567	CHEMBL201895-CHEMBL202665	CHEMBL201895	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccc1	6.519993057042849	6.650004100737144	0.1300110436942949	1.7153719685807576	-1	35.0
568	CHEMBL202766-CHEMBL201895	CHEMBL201895	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)C(=O)Nc1ccccc1	6.519993057042849	6.9800118404087135	0.4600187833658644	1.7153719685807576	-1	7.0
569	CHEMBL201895-CHEMBL370629	CHEMBL201895	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)CC(=O)O	6.519993057042849	6.650004100737144	0.1300110436942949	1.7153719685807576	-1	35.0
570	CHEMBL201895-CHEMBL379688	CHEMBL201895	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(nc1)OC	6.519993057042849	6.970007824622152	0.4500147675793027	1.7153719685807576	-1	35.0
571	CHEMBL380847-CHEMBL201895	CHEMBL201895	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	6.519993057042849	7.230032198670558	0.7100391416277088	1.7153719685807576	-1	7.0
572	CHEMBL201895-CHEMBL381522	CHEMBL201895	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)I	6.519993057042849	6.799998134593397	0.2800050775505482	1.7153719685807576	-1	35.0
573	CHEMBL201895-CHEMBL381540	CHEMBL201895	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)CC#N	6.519993057042849	7.400007822415903	0.8800147653730539	1.7153719685807576	-1	35.0
574	CHEMBL201895-CHEMBL382764	CHEMBL201895	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)Cl	6.519993057042849	7.500038134403809	0.98004507736096	1.7153719685807576	-1	35.0
575	CHEMBL201895-CHEMBL383321	CHEMBL201895	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccc1O	6.519993057042849	7.489991487059765	0.9699984300169158	1.7153719685807576	-1	35.0
576	CHEMBL201895-CHEMBL424671	CHEMBL424671	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]NCc1ccncc1	6.509999358109048	6.519993057042849	0.0099936989338011	1.7153719685807576	-1	35.0
577	CHEMBL202766-CHEMBL202358	CHEMBL202766	CHEMBL202358	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)OC	6.9800118404087135	7.700057099977232	0.7200452595685185	1.7153719685807576	-1	7.0
578	CHEMBL202358-CHEMBL370205	CHEMBL370205	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)OC	7.580044251510242	7.700057099977232	0.12001284846699	1.7153719685807576	-1	35.0
579	CHEMBL202358-CHEMBL379688	CHEMBL379688	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)OC	6.970007824622152	7.700057099977232	0.7300492753550802	1.7153719685807576	-1	35.0
580	CHEMBL380847-CHEMBL202358	CHEMBL380847	CHEMBL202358	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]CC(=O)Nc1ccc(cc1)OC	7.230032198670558	7.700057099977232	0.4700249013066742	1.7153719685807576	-1	7.0
581	CHEMBL381522-CHEMBL202358	CHEMBL381522	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)OC	6.799998134593397	7.700057099977232	0.9000589653838347	1.7153719685807576	-1	35.0
582	CHEMBL381540-CHEMBL202358	CHEMBL381540	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)OC	7.400007822415903	7.700057099977232	0.300049277561329	1.7153719685807576	-1	35.0
583	CHEMBL382764-CHEMBL202358	CHEMBL382764	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	7.500038134403809	7.700057099977232	0.200018965573423	1.7153719685807576	-1	35.0
584	CHEMBL202358-CHEMBL383321	CHEMBL383321	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)OC	7.489991487059765	7.700057099977232	0.2100656129174671	1.7153719685807576	-1	35.0
585	CHEMBL202359-CHEMBL203030	CHEMBL203030	CHEMBL202359	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Br	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.36997914888659	7.700057099977232	0.330077951090642	1.7153719685807576	-1	72.0
586	CHEMBL202766-CHEMBL202665	CHEMBL202665	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccccc1	6.650004100737144	6.9800118404087135	0.3300077396715695	1.7153719685807576	-1	7.0
587	CHEMBL203088-CHEMBL202665	CHEMBL202665	CHEMBL203088	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]CCC	[R1]C	6.650004100737144	6.770011163455188	0.1200070627180442	1.7153719685807576	-1	73.0
588	CHEMBL202665-CHEMBL370205	CHEMBL202665	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]n1ccc(n1)N	6.650004100737144	7.580044251510242	0.930040150773098	1.7153719685807576	-1	35.0
589	CHEMBL370629-CHEMBL202665	CHEMBL370629	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccccc1	6.650004100737144	6.650004100737144	0.0	1.7153719685807576	-1	35.0
590	CHEMBL379688-CHEMBL202665	CHEMBL202665	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(nc1)OC	6.650004100737144	6.970007824622152	0.3200037238850077	1.7153719685807576	-1	35.0
591	CHEMBL380481-CHEMBL202665	CHEMBL202665	CHEMBL380481	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccccc4)n(c1=O)CCC	[R1]CCC	[R1]C	6.650004100737144	6.710009933945682	0.060005833208538	1.7153719685807576	-1	74.0
592	CHEMBL380847-CHEMBL202665	CHEMBL202665	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	6.650004100737144	7.230032198670558	0.5800280979334138	1.7153719685807576	-1	7.0
593	CHEMBL381522-CHEMBL202665	CHEMBL202665	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)I	6.650004100737144	6.799998134593397	0.1499940338562533	1.7153719685807576	-1	35.0
594	CHEMBL381540-CHEMBL202665	CHEMBL202665	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)CC#N	6.650004100737144	7.400007822415903	0.750003721678759	1.7153719685807576	-1	35.0
595	CHEMBL382764-CHEMBL202665	CHEMBL202665	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	6.650004100737144	7.500038134403809	0.850034033666665	1.7153719685807576	-1	35.0
596	CHEMBL202665-CHEMBL383321	CHEMBL202665	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccccc1O	6.650004100737144	7.489991487059765	0.8399873863226208	1.7153719685807576	-1	35.0
597	CHEMBL202665-CHEMBL424671	CHEMBL424671	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccccc1	6.509999358109048	6.650004100737144	0.1400047426280961	1.7153719685807576	-1	35.0
598	CHEMBL202766-CHEMBL370205	CHEMBL202766	CHEMBL370205	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)n1ccc(n1)N	6.9800118404087135	7.580044251510242	0.6000324111015285	1.7153719685807576	-1	7.0
599	CHEMBL202766-CHEMBL379688	CHEMBL379688	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(nc1)OC	[R1]C(C)C(=O)Nc1ccccc1	6.970007824622152	6.9800118404087135	0.0100040157865617	1.7153719685807576	-1	7.0
600	CHEMBL380847-CHEMBL202766	CHEMBL202766	CHEMBL380847	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	6.9800118404087135	7.230032198670558	0.2500203582618443	1.7153719685807576	-1	24.0
601	CHEMBL202766-CHEMBL381522	CHEMBL381522	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]C(C)C(=O)Nc1ccccc1	6.799998134593397	6.9800118404087135	0.1800137058153161	1.7153719685807576	-1	7.0
602	CHEMBL202766-CHEMBL382764	CHEMBL202766	CHEMBL382764	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Cl	6.9800118404087135	7.500038134403809	0.5200262939950955	1.7153719685807576	-1	7.0
603	CHEMBL202766-CHEMBL383321	CHEMBL202766	CHEMBL383321	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccccc1O	6.9800118404087135	7.489991487059765	0.5099796466510513	1.7153719685807576	-1	7.0
604	CHEMBL202766-CHEMBL424671	CHEMBL424671	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccn1	[R1]C(C)C(=O)Nc1ccccc1	6.509999358109048	6.9800118404087135	0.4700124822996656	1.7153719685807576	-1	7.0
605	CHEMBL380847-CHEMBL202767	CHEMBL380847	CHEMBL202767	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)OC	7.230032198670558	7.410050398674293	0.1800182000037349	1.7153719685807576	-1	24.0
606	CHEMBL202876-CHEMBL202828	CHEMBL202876	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NC(C)c1ccccc1	6.050000457140078	6.610001577392668	0.5600011202525907	1.7153719685807576	-1	4.0
607	CHEMBL203196-CHEMBL202828	CHEMBL203196	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NC(C)c1ccccc1	5.9900012699519385	6.610001577392668	0.6200003074407299	1.7153719685807576	-1	4.0
608	CHEMBL202828-CHEMBL370378	CHEMBL370378	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]NC(C)c1ccccc1	5.90999956608739	6.610001577392668	0.7000020113052781	1.7153719685807576	-1	4.0
609	CHEMBL202828-CHEMBL381214	CHEMBL202828	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.610001577392668	7.090016305060157	0.4800147276674886	1.7153719685807576	-1	4.0
610	CHEMBL202828-CHEMBL382135	CHEMBL202828	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)C#N	6.610001577392668	7.339988778710669	0.7299872013180009	1.7153719685807576	-1	4.0
611	CHEMBL203196-CHEMBL202876	CHEMBL203196	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]N(CC)Cc1ccccc1	5.9900012699519385	6.050000457140078	0.0599991871881391	1.7153719685807576	-1	4.0
612	CHEMBL202876-CHEMBL370378	CHEMBL370378	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]N(CC)Cc1ccccc1	5.90999956608739	6.050000457140078	0.1400008910526873	1.7153719685807576	-1	4.0
613	CHEMBL202876-CHEMBL378815	CHEMBL202876	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1nncs1	6.050000457140078	7.789949150124862	1.7399486929847845	1.7153719685807576	1	4.0
614	CHEMBL203037-CHEMBL203088	CHEMBL203088	CHEMBL203037	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(nc1)OC	6.770011163455188	6.879985747921933	0.1099745844667445	1.7153719685807576	-1	26.0
615	CHEMBL203037-CHEMBL379688	CHEMBL203037	CHEMBL379688	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccc(nc4)OC	[R1]C	[R1]CCC	6.879985747921933	6.970007824622152	0.0900220767002188	1.7153719685807576	-1	75.0
616	CHEMBL203148-CHEMBL203359	CHEMBL203359	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)Cl	6.579994715040948	7.0499760934766735	0.4699813784357252	1.7153719685807576	-1	38.0
617	CHEMBL203148-CHEMBL381473	CHEMBL381473	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)Cl	6.139997578098903	7.0499760934766735	0.9099785153777704	1.7153719685807576	-1	38.0
618	CHEMBL203148-CHEMBL425395	CHEMBL203148	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	7.0499760934766735	7.349984047528162	0.3000079540514884	1.7153719685807576	-1	38.0
619	CHEMBL203196-CHEMBL370378	CHEMBL370378	CHEMBL203196	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]N(C)Cc1ccccc1	5.90999956608739	5.9900012699519385	0.0800017038645481	1.7153719685807576	-1	4.0
620	CHEMBL203196-CHEMBL378815	CHEMBL203196	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1nncs1	5.9900012699519385	7.789949150124862	1.7999478801729234	1.7153719685807576	1	4.0
621	CHEMBL203305-CHEMBL370378	CHEMBL370378	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]NCc1ccc(cc1)Cl	5.90999956608739	7.689944262249107	1.7799446961617171	1.7153719685807576	1	4.0
