	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
593	CHEMBL575926-CHEMBL577394	CHEMBL575926	CHEMBL577394	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)CO	5.148497047229455	5.419189027339053	0.2706919801095981	1.580077866560731	-1	1.0
594	CHEMBL584727-CHEMBL576267	CHEMBL584727	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccccc1F	6.5100415205751645	6.790484985457369	0.2804434648822047	1.580077866560731	-1	29.0
595	CHEMBL576267-CHEMBL584941	CHEMBL576267	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccsc1	6.790484985457369	6.896196279044043	0.1057112935866735	1.580077866560731	-1	29.0
596	CHEMBL585900-CHEMBL576267	CHEMBL576267	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCC1CC1	6.790484985457369	6.899629454882437	0.1091444694250673	1.580077866560731	-1	29.0
597	CHEMBL576740-CHEMBL577356	CHEMBL576740	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)CN	5.81219736128158	6.080398976215888	0.2682016149343083	1.580077866560731	-1	1.0
598	CHEMBL576740-CHEMBL577359	CHEMBL577359	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)C(=O)C	5.380697924124391	5.81219736128158	0.4314994371571892	1.580077866560731	-1	1.0
599	CHEMBL576740-CHEMBL577394	CHEMBL577394	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)C(=O)C	5.419189027339053	5.81219736128158	0.393008333942527	1.580077866560731	-1	1.0
600	CHEMBL576740-CHEMBL577615	CHEMBL576740	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)C(=O)N	5.81219736128158	6.549750891680639	0.737553530399059	1.580077866560731	-1	1.0
601	CHEMBL577786-CHEMBL576740	CHEMBL576740	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)C	[R1]c1ccc(cc1)C(=O)N	5.81219736128158	6.313363730737708	0.5011663694561284	1.580077866560731	-1	1.0
602	CHEMBL576740-CHEMBL583331	CHEMBL576740	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)NS(=O)(=O)C	5.81219736128158	6.335358024443875	0.5231606631622947	1.580077866560731	-1	1.0
603	CHEMBL577356-CHEMBL577359	CHEMBL577359	CHEMBL577356	[R1]Cc1cccc(c1)N(c2ccc(cc2)C(=O)N(CC)CC)C3CCN(CC3)Cc4ccccc4	[R1]N(C)C	[R1]N	5.380697924124391	6.080398976215888	0.6997010520914975	1.580077866560731	-1	24.0
604	CHEMBL577356-CHEMBL577394	CHEMBL577394	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)CN	5.419189027339053	6.080398976215888	0.6612099488768353	1.580077866560731	-1	1.0
605	CHEMBL577615-CHEMBL577356	CHEMBL577356	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1cccc(c1)C(=O)N	6.080398976215888	6.549750891680639	0.4693519154647507	1.580077866560731	-1	1.0
606	CHEMBL577786-CHEMBL577356	CHEMBL577356	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1ccc(cc1)C(=O)N	6.080398976215888	6.313363730737708	0.23296475452182	1.580077866560731	-1	1.0
607	CHEMBL577356-CHEMBL583331	CHEMBL577356	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN	[R1]c1cccc(c1)NS(=O)(=O)C	6.080398976215888	6.335358024443875	0.2549590482279864	1.580077866560731	-1	1.0
608	CHEMBL577359-CHEMBL577394	CHEMBL577359	CHEMBL577394	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)CO	5.380697924124391	5.419189027339053	0.0384911032146622	1.580077866560731	-1	1.0
609	CHEMBL577786-CHEMBL577359	CHEMBL577359	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1ccc(cc1)C(=O)N	5.380697924124391	6.313363730737708	0.9326658066133175	1.580077866560731	-1	1.0
610	CHEMBL577359-CHEMBL583331	CHEMBL577359	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CN(C)C	[R1]c1cccc(c1)NS(=O)(=O)C	5.380697924124391	6.335358024443875	0.954660100319484	1.580077866560731	-1	1.0
611	CHEMBL577786-CHEMBL577394	CHEMBL577394	CHEMBL577786	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1ccc(cc1)C(=O)N	5.419189027339053	6.313363730737708	0.8941747033986553	1.580077866560731	-1	1.0
612	CHEMBL577394-CHEMBL583331	CHEMBL577394	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)NS(=O)(=O)C	5.419189027339053	6.335358024443875	0.9161689971048216	1.580077866560731	-1	1.0
613	CHEMBL577786-CHEMBL577615	CHEMBL577786	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)C(=O)N	6.313363730737708	6.549750891680639	0.2363871609429306	1.580077866560731	-1	1.0
614	CHEMBL577615-CHEMBL583331	CHEMBL583331	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)NS(=O)(=O)C	[R1]c1cccc(c1)C(=O)N	6.335358024443875	6.549750891680639	0.2143928672367643	1.580077866560731	-1	1.0
615	CHEMBL577786-CHEMBL583331	CHEMBL577786	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)NS(=O)(=O)C	6.313363730737708	6.335358024443875	0.0219942937061663	1.580077866560731	-1	1.0
616	CHEMBL584727-CHEMBL584941	CHEMBL584727	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccsc1	6.5100415205751645	6.896196279044043	0.3861547584688782	1.580077866560731	-1	29.0
617	CHEMBL585900-CHEMBL584727	CHEMBL584727	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCC1CC1	6.5100415205751645	6.899629454882437	0.3895879343072721	1.580077866560731	-1	29.0
618	CHEMBL585900-CHEMBL584941	CHEMBL584941	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCC1CC1	6.896196279044043	6.899629454882437	0.0034331758383938	1.580077866560731	-1	29.0
619	CHEMBL75676-CHEMBL77324	CHEMBL75676	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	7.299988937677887	7.500038134403809	0.2000491967259217	1.580077866560731	-1	2.0
620	CHEMBL75676-CHEMBL77877	CHEMBL75676	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C(F)(F)F	7.299988937677887	8.100015437450608	0.8000264997727209	1.580077866560731	-1	2.0
621	CHEMBL78163-CHEMBL75676	CHEMBL75676	CHEMBL78163	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cc(cc(c1)C)C	7.299988937677887	7.700057099977232	0.4000681622993447	1.580077866560731	-1	2.0
622	CHEMBL77324-CHEMBL77877	CHEMBL77324	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C(F)(F)F	7.500038134403809	8.100015437450608	0.5999773030467992	1.580077866560731	-1	2.0
623	CHEMBL77324-CHEMBL78156	CHEMBL77324	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)F	7.500038134403809	8.400007822415901	0.8999696880120922	1.580077866560731	-1	2.0
624	CHEMBL78163-CHEMBL77324	CHEMBL77324	CHEMBL78163	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cc(cc(c1)C)C	7.500038134403809	7.700057099977232	0.200018965573423	1.580077866560731	-1	2.0
625	CHEMBL77877-CHEMBL78156	CHEMBL77877	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)F	8.100015437450608	8.400007822415901	0.299992384965293	1.580077866560731	-1	2.0
626	CHEMBL78163-CHEMBL77877	CHEMBL78163	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)C(F)(F)F	7.700057099977232	8.100015437450608	0.3999583374733761	1.580077866560731	-1	2.0
627	CHEMBL78163-CHEMBL78156	CHEMBL78163	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)F	7.700057099977232	8.400007822415901	0.6999507224386692	1.580077866560731	-1	2.0
