	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1112	CHEMBL2334323-CHEMBL2334315	CHEMBL2334323	CHEMBL2334315	[R1]Nc1c(=O)n2c(c(n1)Cl)C(CC2C(=O)NCc3ccc(cc3)C(=N)N)(C)C	[R1]C1CCC1	[R1]CC(=O)OC(C)(C)C	6.698970004336019	7.494850021680094	0.795880017344075	2.164972687723199	-1	93.0
1113	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	CHEMBL2337671_CHEMBL2337672	CHEMBL2337675_CHEMBL2337676	[R1]N(Cc1ccccc1)c2ccc3c(c2)OCC(O3)COc4ccc(cc4)C(=N)N	[R1]C(=O)C(=O)O	[R1]C(=O)C(=O)OCC	5.531476884553592	6.0715147832587535	0.5400378987051617	2.164972687723199	-1	94.0
1114	CHEMBL236752-CHEMBL235064	CHEMBL236752	CHEMBL235064	[R1]c1c2c(n(n1)c3ccc(cc3)OC)C(=O)N(CC2)c4ccc(cc4)c5ccccc5CN6CCC(C6)O	[R1]N	[R1]N(C)C	5.026872146400301	5.7447274948966935	0.7178553484963928	2.164972687723199	-1	95.0
1115	CHEMBL2409220-CHEMBL2409219	CHEMBL2409220	CHEMBL2409219	[R1]c1cc(c(cc1C2C3Cc4ccccc4C3c5cc(ccc5N2)C(=N)N)OC)O	[R1]c1cccc(c1)C(=O)O	[R1]c1ccccc1C(=O)O	6.481486060122112	7.455931955649724	0.9744458955276124	2.164972687723199	-1	96.0
1116	CHEMBL2409314-CHEMBL2409220	CHEMBL2409314	CHEMBL2409220	[R1]c1cc(c(cc1C2C3Cc4ccccc4C3c5cc(ccc5N2)C(=N)N)OC)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)C(=O)O	5.7447274948966935	6.481486060122112	0.7367585652254185	2.164972687723199	-1	96.0
1117	CHEMBL241920-CHEMBL242091	CHEMBL241920	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1ccnc1	5.619788758288393	6.0	0.3802112417116072	2.164972687723199	-1	28.0
1118	CHEMBL241920-CHEMBL242121	CHEMBL241920	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1cccn1	5.619788758288393	6.259637310505756	0.6398485522173631	2.164972687723199	-1	28.0
1119	CHEMBL241920-CHEMBL242122	CHEMBL241920	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]n1cncn1	5.619788758288393	5.619788758288393	0.0	2.164972687723199	-1	28.0
1120	CHEMBL242328-CHEMBL241920	CHEMBL241920	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)C1CCN(CC1)C	5.619788758288393	6.508638306165728	0.8888495478773351	2.164972687723199	-1	28.0
1121	CHEMBL242743-CHEMBL241920	CHEMBL242743	CHEMBL241920	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)C(=O)C	[R1]OCC(CO)O	5.356547323513811	5.619788758288393	0.2632414347745815	2.164972687723199	-1	28.0
1122	CHEMBL241920-CHEMBL242765	CHEMBL242765	CHEMBL241920	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1nccn1	[R1]OCC(CO)O	5.481486060122112	5.619788758288393	0.1383026981662807	2.164972687723199	-1	28.0
1123	CHEMBL243182-CHEMBL241920	CHEMBL241920	CHEMBL243182	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)CC(CO)O	5.619788758288393	6.00436480540245	0.3845760471140576	2.164972687723199	-1	28.0
1124	CHEMBL243184-CHEMBL241920	CHEMBL243184	CHEMBL241920	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCOCCO	[R1]OCC(CO)O	5.494850021680094	5.619788758288393	0.124938736608299	2.164972687723199	-1	28.0
1125	CHEMBL243612-CHEMBL241920	CHEMBL241920	CHEMBL243612	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)CC(=O)OCC	5.619788758288393	5.638272163982407	0.0184834056940141	2.164972687723199	-1	28.0
1126	CHEMBL241920-CHEMBL244047	CHEMBL241920	CHEMBL244047	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]SCCN(C)C	5.619788758288393	6.251811972993798	0.6320232147054057	2.164972687723199	-1	28.0
1127	CHEMBL241920-CHEMBL244048	CHEMBL244048	CHEMBL241920	[R1]OCc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CCOCCOC	[R1]CC(CO)O	5.443697499232711	5.619788758288393	0.1760912590556813	2.164972687723199	-1	97.0
1128	CHEMBL245100-CHEMBL241920	CHEMBL241920	CHEMBL245100	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N1CCOCC1	5.619788758288393	5.638272163982407	0.0184834056940141	2.164972687723199	-1	28.0
1129	CHEMBL395777-CHEMBL241920	CHEMBL241920	CHEMBL395777	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)CCOCCO	5.619788758288393	5.958607314841776	0.3388185565533836	2.164972687723199	-1	28.0
1130	CHEMBL241920-CHEMBL396210	CHEMBL396210	CHEMBL241920	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnn1	[R1]OCC(CO)O	5.568636235841012	5.619788758288393	0.0511525224473805	2.164972687723199	-1	28.0
1131	CHEMBL396782-CHEMBL241920	CHEMBL241920	CHEMBL396782	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]N(C)CCO	5.619788758288393	6.080921907623925	0.4611331493355326	2.164972687723199	-1	28.0
1132	CHEMBL429098-CHEMBL241920	CHEMBL241920	CHEMBL429098	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC(CO)O	[R1]NCCCn1ccnc1	5.619788758288393	5.7447274948966935	0.1249387366083008	2.164972687723199	-1	28.0
1133	CHEMBL242121-CHEMBL242091	CHEMBL242091	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]n1cccn1	6.0	6.259637310505756	0.2596373105057559	2.164972687723199	-1	28.0
1134	CHEMBL242091-CHEMBL242122	CHEMBL242122	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]n1ccnc1	5.619788758288393	6.0	0.3802112417116072	2.164972687723199	-1	28.0
1135	CHEMBL242327-CHEMBL242091	CHEMBL242091	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCN1CCCC1	6.0	6.795880017344076	0.7958800173440759	2.164972687723199	-1	28.0
1136	CHEMBL242328-CHEMBL242091	CHEMBL242091	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)C1CCN(CC1)C	6.0	6.508638306165728	0.5086383061657278	2.164972687723199	-1	28.0
1137	CHEMBL242743-CHEMBL242091	CHEMBL242743	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)C(=O)C	[R1]n1ccnc1	5.356547323513811	6.0	0.6434526764861888	2.164972687723199	-1	28.0
1138	CHEMBL242091-CHEMBL242765	CHEMBL242765	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1nccn1	[R1]n1ccnc1	5.481486060122112	6.0	0.518513939877888	2.164972687723199	-1	28.0
1139	CHEMBL243182-CHEMBL242091	CHEMBL242091	CHEMBL243182	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CC(CO)O	6.0	6.00436480540245	0.0043648054024503	2.164972687723199	-1	28.0
1140	CHEMBL243184-CHEMBL242091	CHEMBL243184	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCOCCO	[R1]n1ccnc1	5.494850021680094	6.0	0.5051499783199063	2.164972687723199	-1	28.0
1141	CHEMBL243612-CHEMBL242091	CHEMBL243612	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)CC(=O)OCC	[R1]n1ccnc1	5.638272163982407	6.0	0.361727836017593	2.164972687723199	-1	28.0
1142	CHEMBL244046-CHEMBL242091	CHEMBL242091	CHEMBL244046	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCCN(C)C	6.0	6.721246399047171	0.7212463990471711	2.164972687723199	-1	28.0
1143	CHEMBL244047-CHEMBL242091	CHEMBL242091	CHEMBL244047	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]SCCN(C)C	6.0	6.251811972993798	0.2518119729937984	2.164972687723199	-1	28.0
1144	CHEMBL244048-CHEMBL242091	CHEMBL244048	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCOCCOC	[R1]n1ccnc1	5.443697499232711	6.0	0.5563025007672886	2.164972687723199	-1	28.0
1145	CHEMBL245100-CHEMBL242091	CHEMBL245100	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]n1ccnc1	5.638272163982407	6.0	0.361727836017593	2.164972687723199	-1	28.0
1146	CHEMBL390690-CHEMBL242091	CHEMBL242091	CHEMBL390690	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCN(C)C	6.0	6.795880017344076	0.7958800173440759	2.164972687723199	-1	28.0
1147	CHEMBL395777-CHEMBL242091	CHEMBL395777	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)CCOCCO	[R1]n1ccnc1	5.958607314841776	6.0	0.0413926851582235	2.164972687723199	-1	28.0
1148	CHEMBL242091-CHEMBL396210	CHEMBL396210	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnn1	[R1]n1ccnc1	5.568636235841012	6.0	0.4313637641589878	2.164972687723199	-1	28.0
1149	CHEMBL396782-CHEMBL242091	CHEMBL242091	CHEMBL396782	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCO	6.0	6.080921907623925	0.0809219076239253	2.164972687723199	-1	28.0
1150	CHEMBL428218-CHEMBL242091	CHEMBL242091	CHEMBL428218	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnc1	[R1]N(C)CCN(CC)CC	6.0	6.920818753952375	0.9208187539523748	2.164972687723199	-1	28.0
1151	CHEMBL429098-CHEMBL242091	CHEMBL429098	CHEMBL242091	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCCn1ccnc1	[R1]n1ccnc1	5.7447274948966935	6.0	0.2552725051033064	2.164972687723199	-1	28.0
1152	CHEMBL242121-CHEMBL242122	CHEMBL242122	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]n1cccn1	5.619788758288393	6.259637310505756	0.6398485522173631	2.164972687723199	-1	28.0
1153	CHEMBL242327-CHEMBL242121	CHEMBL242121	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCN1CCCC1	6.259637310505756	6.795880017344076	0.53624270683832	2.164972687723199	-1	28.0
1154	CHEMBL242328-CHEMBL242121	CHEMBL242121	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)C1CCN(CC1)C	6.259637310505756	6.508638306165728	0.2490009956599719	2.164972687723199	-1	28.0
1155	CHEMBL242743-CHEMBL242121	CHEMBL242743	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)C(=O)C	[R1]n1cccn1	5.356547323513811	6.259637310505756	0.9030899869919446	2.164972687723199	-1	28.0
1156	CHEMBL242121-CHEMBL242765	CHEMBL242765	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1nccn1	[R1]n1cccn1	5.481486060122112	6.259637310505756	0.7781512503836439	2.164972687723199	-1	28.0
1157	CHEMBL243182-CHEMBL242121	CHEMBL243182	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)CC(CO)O	[R1]n1cccn1	6.00436480540245	6.259637310505756	0.2552725051033055	2.164972687723199	-1	28.0
1158	CHEMBL243184-CHEMBL242121	CHEMBL243184	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCOCCO	[R1]n1cccn1	5.494850021680094	6.259637310505756	0.7647872888256622	2.164972687723199	-1	28.0
1159	CHEMBL243612-CHEMBL242121	CHEMBL243612	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)CC(=O)OCC	[R1]n1cccn1	5.638272163982407	6.259637310505756	0.621365146523349	2.164972687723199	-1	28.0
1160	CHEMBL244046-CHEMBL242121	CHEMBL242121	CHEMBL244046	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCCN(C)C	6.259637310505756	6.721246399047171	0.4616090885414152	2.164972687723199	-1	28.0
1161	CHEMBL244047-CHEMBL242121	CHEMBL244047	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]SCCN(C)C	[R1]n1cccn1	6.251811972993798	6.259637310505756	0.0078253375119574	2.164972687723199	-1	28.0
1162	CHEMBL244048-CHEMBL242121	CHEMBL244048	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCOCCOC	[R1]n1cccn1	5.443697499232711	6.259637310505756	0.8159398112730445	2.164972687723199	-1	28.0
1163	CHEMBL245100-CHEMBL242121	CHEMBL245100	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]n1cccn1	5.638272163982407	6.259637310505756	0.621365146523349	2.164972687723199	-1	28.0
1164	CHEMBL390690-CHEMBL242121	CHEMBL242121	CHEMBL390690	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCN(C)C	6.259637310505756	6.795880017344076	0.53624270683832	2.164972687723199	-1	28.0
1165	CHEMBL395777-CHEMBL242121	CHEMBL395777	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)CCOCCO	[R1]n1cccn1	5.958607314841776	6.259637310505756	0.3010299956639795	2.164972687723199	-1	28.0
1166	CHEMBL242121-CHEMBL396210	CHEMBL396210	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnn1	[R1]n1cccn1	5.568636235841012	6.259637310505756	0.6910010746647437	2.164972687723199	-1	28.0
1167	CHEMBL396782-CHEMBL242121	CHEMBL396782	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)CCO	[R1]n1cccn1	6.080921907623925	6.259637310505756	0.1787154028818305	2.164972687723199	-1	28.0
1168	CHEMBL428218-CHEMBL242121	CHEMBL242121	CHEMBL428218	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCN(CC)CC	6.259637310505756	6.920818753952375	0.661181443446619	2.164972687723199	-1	28.0
1169	CHEMBL429098-CHEMBL242121	CHEMBL429098	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCCn1ccnc1	[R1]n1cccn1	5.7447274948966935	6.259637310505756	0.5149098156090623	2.164972687723199	-1	28.0
1170	CHEMBL242328-CHEMBL242122	CHEMBL242122	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)C1CCN(CC1)C	5.619788758288393	6.508638306165728	0.8888495478773351	2.164972687723199	-1	28.0
1171	CHEMBL242743-CHEMBL242122	CHEMBL242743	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)C(=O)C	[R1]n1cncn1	5.356547323513811	5.619788758288393	0.2632414347745815	2.164972687723199	-1	28.0
1172	CHEMBL242122-CHEMBL242765	CHEMBL242765	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1nccn1	[R1]n1cncn1	5.481486060122112	5.619788758288393	0.1383026981662807	2.164972687723199	-1	28.0
1173	CHEMBL243182-CHEMBL242122	CHEMBL242122	CHEMBL243182	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CC(CO)O	5.619788758288393	6.00436480540245	0.3845760471140576	2.164972687723199	-1	28.0
1174	CHEMBL243184-CHEMBL242122	CHEMBL243184	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCOCCO	[R1]n1cncn1	5.494850021680094	5.619788758288393	0.124938736608299	2.164972687723199	-1	28.0
1175	CHEMBL243612-CHEMBL242122	CHEMBL242122	CHEMBL243612	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CC(=O)OCC	5.619788758288393	5.638272163982407	0.0184834056940141	2.164972687723199	-1	28.0
1176	CHEMBL244047-CHEMBL242122	CHEMBL242122	CHEMBL244047	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]SCCN(C)C	5.619788758288393	6.251811972993798	0.6320232147054057	2.164972687723199	-1	28.0
1177	CHEMBL244048-CHEMBL242122	CHEMBL244048	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCOCCOC	[R1]n1cncn1	5.443697499232711	5.619788758288393	0.1760912590556813	2.164972687723199	-1	28.0
1178	CHEMBL245100-CHEMBL242122	CHEMBL242122	CHEMBL245100	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N1CCOCC1	5.619788758288393	5.638272163982407	0.0184834056940141	2.164972687723199	-1	28.0
1179	CHEMBL395777-CHEMBL242122	CHEMBL242122	CHEMBL395777	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CCOCCO	5.619788758288393	5.958607314841776	0.3388185565533836	2.164972687723199	-1	28.0
1180	CHEMBL396210-CHEMBL242122	CHEMBL396210	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnn1	[R1]n1cncn1	5.568636235841012	5.619788758288393	0.0511525224473805	2.164972687723199	-1	28.0
1181	CHEMBL396782-CHEMBL242122	CHEMBL242122	CHEMBL396782	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CCO	5.619788758288393	6.080921907623925	0.4611331493355326	2.164972687723199	-1	28.0
1182	CHEMBL429098-CHEMBL242122	CHEMBL242122	CHEMBL429098	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]NCCCn1ccnc1	5.619788758288393	5.7447274948966935	0.1249387366083008	2.164972687723199	-1	28.0
1183	CHEMBL242328-CHEMBL242327	CHEMBL242328	CHEMBL242327	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]C1CCN(CC1)C	[R1]CCN1CCCC1	6.508638306165728	6.795880017344076	0.287241711178348	2.164972687723199	-1	98.0
1184	CHEMBL243182-CHEMBL242327	CHEMBL243182	CHEMBL242327	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CC(CO)O	[R1]CCN1CCCC1	6.00436480540245	6.795880017344076	0.7915152119416256	2.164972687723199	-1	98.0
1185	CHEMBL244046-CHEMBL242327	CHEMBL244046	CHEMBL242327	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CCCN(C)C	[R1]CCN1CCCC1	6.721246399047171	6.795880017344076	0.0746336182969047	2.164972687723199	-1	98.0
1186	CHEMBL242327-CHEMBL244047	CHEMBL244047	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]SCCN(C)C	[R1]N(C)CCN1CCCC1	6.251811972993798	6.795880017344076	0.5440680443502774	2.164972687723199	-1	28.0
1187	CHEMBL390690-CHEMBL242327	CHEMBL390690	CHEMBL242327	[R1]CCN(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)C	[R1]N1CCCC1	6.795880017344076	6.795880017344076	0.0	2.164972687723199	-1	99.0
1188	CHEMBL242327-CHEMBL395777	CHEMBL395777	CHEMBL242327	[R1]CCN(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCO	[R1]N1CCCC1	5.958607314841776	6.795880017344076	0.8372727025022995	2.164972687723199	-1	99.0
1189	CHEMBL242327-CHEMBL396782	CHEMBL396782	CHEMBL242327	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CCO	[R1]CCN1CCCC1	6.080921907623925	6.795880017344076	0.7149581097201505	2.164972687723199	-1	98.0
1190	CHEMBL428218-CHEMBL242327	CHEMBL242327	CHEMBL428218	[R1]CCN(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCCC1	[R1]N(CC)CC	6.795880017344076	6.920818753952375	0.124938736608299	2.164972687723199	-1	99.0
1191	CHEMBL242328-CHEMBL243182	CHEMBL243182	CHEMBL242328	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CC(CO)O	[R1]C1CCN(CC1)C	6.00436480540245	6.508638306165728	0.5042735007632775	2.164972687723199	-1	98.0
1192	CHEMBL242328-CHEMBL243612	CHEMBL243612	CHEMBL242328	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CC(=O)OCC	[R1]C1CCN(CC1)C	5.638272163982407	6.508638306165728	0.8703661421833209	2.164972687723199	-1	98.0
1193	CHEMBL242328-CHEMBL244046	CHEMBL242328	CHEMBL244046	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]C1CCN(CC1)C	[R1]CCCN(C)C	6.508638306165728	6.721246399047171	0.2126080928814433	2.164972687723199	-1	98.0
1194	CHEMBL242328-CHEMBL244047	CHEMBL244047	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]SCCN(C)C	[R1]N(C)C1CCN(CC1)C	6.251811972993798	6.508638306165728	0.2568263331719294	2.164972687723199	-1	28.0
1195	CHEMBL242328-CHEMBL245100	CHEMBL245100	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]N(C)C1CCN(CC1)C	5.638272163982407	6.508638306165728	0.8703661421833209	2.164972687723199	-1	28.0
1196	CHEMBL242328-CHEMBL390690	CHEMBL242328	CHEMBL390690	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]C1CCN(CC1)C	[R1]CCN(C)C	6.508638306165728	6.795880017344076	0.287241711178348	2.164972687723199	-1	98.0
