	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
792	CHEMBL328114-CHEMBL92860	CHEMBL92860	CHEMBL328114	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]Cc1ccc2ccccc2c1	[R1]CC=Cc1ccccc1	8.769551078621726	8.920818753952375	0.151267675330649	1.242865534809803	-1	55.0
793	CHEMBL3321790-CHEMBL3321791	CHEMBL3321790	CHEMBL3321791	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	6.5003129173815966	6.6439741428068775	0.1436612254252809	1.242865534809803	-1	56.0
794	CHEMBL3321790-CHEMBL3321792	CHEMBL3321790	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	6.5003129173815966	6.991399828238082	0.4910869108564855	1.242865534809803	-1	56.0
795	CHEMBL3321791-CHEMBL3321792	CHEMBL3321791	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccccc1F	6.6439741428068775	6.991399828238082	0.3474256854312045	1.242865534809803	-1	56.0
796	CHEMBL383879-CHEMBL376737	CHEMBL383879	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(=O)C	5.262409833714278	7.958607314841775	2.6961974811274967	1.242865534809803	1	0.0
797	CHEMBL376737-CHEMBL384199	CHEMBL384199	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CC(=O)C	6.673664139071248	7.958607314841775	1.2849431757705263	1.242865534809803	1	0.0
798	CHEMBL384649-CHEMBL376737	CHEMBL384649	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(=O)C	6.649751981665838	7.958607314841775	1.308855333175937	1.242865534809803	1	0.0
799	CHEMBL376737-CHEMBL385607	CHEMBL385607	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC(=O)C	6.1487416512809245	7.958607314841775	1.80986566356085	1.242865534809803	1	0.0
800	CHEMBL376737-CHEMBL386493	CHEMBL386493	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC(=O)C	6.484126156288321	7.958607314841775	1.474481158553454	1.242865534809803	1	0.0
801	CHEMBL377057-CHEMBL377678	CHEMBL377057	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCC(F)(F)F	8.2518119729938	8.55284196865778	0.3010299956639812	1.242865534809803	-1	7.0
802	CHEMBL377057-CHEMBL377882	CHEMBL377057	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC1CC1	8.2518119729938	8.823908740944319	0.5720967679505193	1.242865534809803	-1	7.0
803	CHEMBL377057-CHEMBL378498	CHEMBL378498	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]C(C)C	8.161150909262744	8.2518119729938	0.0906610637310549	1.242865534809803	-1	7.0
804	CHEMBL377057-CHEMBL380890	CHEMBL377057	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(C)C	8.2518119729938	8.853871964321762	0.6020599913279625	1.242865534809803	-1	7.0
805	CHEMBL377057-CHEMBL382248	CHEMBL377057	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCOC	8.2518119729938	8.602059991327963	0.3502480183341632	1.242865534809803	-1	7.0
806	CHEMBL377057-CHEMBL382554	CHEMBL377057	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(F)(F)F	8.2518119729938	8.337242168318426	0.0854301953246263	1.242865534809803	-1	7.0
807	CHEMBL377057-CHEMBL383611	CHEMBL377057	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CCCC#N	8.2518119729938	9.236572006437065	0.9847600334432656	1.242865534809803	-1	7.0
808	CHEMBL377057-CHEMBL383734	CHEMBL383734	CHEMBL377057	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]C(C)C	8.167491087293763	8.2518119729938	0.0843208857000359	1.242865534809803	-1	7.0
809	CHEMBL377552-CHEMBL377574	CHEMBL377552	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CCOCC	8.301029995663981	8.55284196865778	0.2518119729937993	1.242865534809803	-1	39.0
810	CHEMBL381079-CHEMBL377552	CHEMBL377552	CHEMBL381079	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CC(C)(C)C#N	8.301029995663981	8.3767507096021	0.0757207139381179	1.242865534809803	-1	39.0
811	CHEMBL377552-CHEMBL426316	CHEMBL377552	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CCCC	8.301029995663981	8.886056647693161	0.58502665202918	1.242865534809803	-1	39.0
812	CHEMBL381079-CHEMBL377574	CHEMBL381079	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCOCC	8.3767507096021	8.55284196865778	0.1760912590556813	1.242865534809803	-1	39.0
813	CHEMBL426316-CHEMBL377574	CHEMBL377574	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CCCC	8.55284196865778	8.886056647693161	0.3332146790353807	1.242865534809803	-1	39.0
814	CHEMBL441358-CHEMBL377574	CHEMBL377574	CHEMBL441358	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCOCC	[R1]CC(C)C	8.55284196865778	9.522878745280336	0.970036776622555	1.242865534809803	-1	39.0
815	CHEMBL377882-CHEMBL377678	CHEMBL377678	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC1CC1	8.55284196865778	8.823908740944319	0.2710667722865381	1.242865534809803	-1	7.0
816	CHEMBL378498-CHEMBL377678	CHEMBL378498	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCC(F)(F)F	8.161150909262744	8.55284196865778	0.3916910593950362	1.242865534809803	-1	7.0
817	CHEMBL380890-CHEMBL377678	CHEMBL377678	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CC(C)C	8.55284196865778	8.853871964321762	0.3010299956639812	1.242865534809803	-1	7.0
818	CHEMBL377678-CHEMBL382248	CHEMBL377678	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCOC	8.55284196865778	8.602059991327963	0.0492180226701819	1.242865534809803	-1	7.0
819	CHEMBL382554-CHEMBL377678	CHEMBL382554	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCC(F)(F)F	8.337242168318426	8.55284196865778	0.2155998003393548	1.242865534809803	-1	7.0
820	CHEMBL377678-CHEMBL383611	CHEMBL377678	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCC(F)(F)F	[R1]CCCC#N	8.55284196865778	9.236572006437065	0.6837300377792843	1.242865534809803	-1	7.0
821	CHEMBL383734-CHEMBL377678	CHEMBL383734	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCC(F)(F)F	8.167491087293763	8.55284196865778	0.3853508813640172	1.242865534809803	-1	7.0
822	CHEMBL378498-CHEMBL377882	CHEMBL378498	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC1CC1	8.161150909262744	8.823908740944319	0.6627578316815743	1.242865534809803	-1	7.0
823	CHEMBL380890-CHEMBL377882	CHEMBL377882	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]CC(C)C	8.823908740944319	8.853871964321762	0.0299632233774431	1.242865534809803	-1	7.0
824	CHEMBL377882-CHEMBL382248	CHEMBL382248	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC1CC1	8.602059991327963	8.823908740944319	0.2218487496163561	1.242865534809803	-1	7.0
825	CHEMBL382554-CHEMBL377882	CHEMBL382554	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC1CC1	8.337242168318426	8.823908740944319	0.4866665726258929	1.242865534809803	-1	7.0
826	CHEMBL377882-CHEMBL383611	CHEMBL377882	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC1CC1	[R1]CCCC#N	8.823908740944319	9.236572006437065	0.4126632654927462	1.242865534809803	-1	7.0
827	CHEMBL383734-CHEMBL377882	CHEMBL383734	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC1CC1	8.167491087293763	8.823908740944319	0.6564176536505553	1.242865534809803	-1	7.0
828	CHEMBL380890-CHEMBL378498	CHEMBL378498	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC(C)C	8.161150909262744	8.853871964321762	0.6927210550590175	1.242865534809803	-1	7.0
829	CHEMBL378498-CHEMBL382248	CHEMBL378498	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CCOC	8.161150909262744	8.602059991327963	0.4409090820652181	1.242865534809803	-1	7.0
830	CHEMBL378498-CHEMBL382554	CHEMBL378498	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC(F)(F)F	8.161150909262744	8.337242168318426	0.1760912590556813	1.242865534809803	-1	7.0
831	CHEMBL383734-CHEMBL378498	CHEMBL378498	CHEMBL383734	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]C(CC)CC	8.161150909262744	8.167491087293763	0.006340178031019	1.242865534809803	-1	7.0
832	CHEMBL380890-CHEMBL382248	CHEMBL382248	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CC(C)C	8.602059991327963	8.853871964321762	0.2518119729937993	1.242865534809803	-1	7.0
833	CHEMBL380890-CHEMBL382554	CHEMBL382554	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC(C)C	8.337242168318426	8.853871964321762	0.5166297960033361	1.242865534809803	-1	7.0
834	CHEMBL380890-CHEMBL383611	CHEMBL380890	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)C	[R1]CCCC#N	8.853871964321762	9.236572006437065	0.382700042115303	1.242865534809803	-1	7.0
835	CHEMBL383734-CHEMBL380890	CHEMBL383734	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(C)C	8.167491087293763	8.853871964321762	0.6863808770279984	1.242865534809803	-1	7.0
836	CHEMBL381079-CHEMBL426316	CHEMBL381079	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CCCC	8.3767507096021	8.886056647693161	0.5093059380910621	1.242865534809803	-1	39.0
837	CHEMBL382554-CHEMBL382248	CHEMBL382554	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCOC	8.337242168318426	8.602059991327963	0.2648178230095368	1.242865534809803	-1	7.0
838	CHEMBL383611-CHEMBL382248	CHEMBL382248	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CCOC	[R1]CCCC#N	8.602059991327963	9.236572006437065	0.6345120151091024	1.242865534809803	-1	7.0
839	CHEMBL383734-CHEMBL382248	CHEMBL383734	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CCOC	8.167491087293763	8.602059991327963	0.4345689040341991	1.242865534809803	-1	7.0
840	CHEMBL382554-CHEMBL383611	CHEMBL382554	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CCCC#N	8.337242168318426	9.236572006437065	0.8993298381186392	1.242865534809803	-1	7.0
841	CHEMBL383734-CHEMBL382554	CHEMBL383734	CHEMBL382554	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(F)(F)F	8.167491087293763	8.337242168318426	0.1697510810246623	1.242865534809803	-1	7.0
842	CHEMBL383879-CHEMBL384199	CHEMBL383879	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCCO	5.262409833714278	6.673664139071248	1.4112543053569704	1.242865534809803	1	0.0
843	CHEMBL383879-CHEMBL384649	CHEMBL383879	CHEMBL384649	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]C(=O)CC	5.262409833714278	6.649751981665838	1.3873421479515595	1.242865534809803	1	0.0
844	CHEMBL383879-CHEMBL385607	CHEMBL383879	CHEMBL385607	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(=O)N	5.262409833714278	6.1487416512809245	0.8863318175666466	1.242865534809803	-1	0.0
845	CHEMBL383879-CHEMBL386073	CHEMBL383879	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCC	5.262409833714278	6.779891911959945	1.517482078245667	1.242865534809803	1	0.0
846	CHEMBL384649-CHEMBL384199	CHEMBL384649	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCCO	6.649751981665838	6.673664139071248	0.0239121574054106	1.242865534809803	-1	0.0
847	CHEMBL385607-CHEMBL384199	CHEMBL385607	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCCO	6.1487416512809245	6.673664139071248	0.5249224877903238	1.242865534809803	-1	0.0
848	CHEMBL386073-CHEMBL384199	CHEMBL384199	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCC	6.673664139071248	6.779891911959945	0.1062277728886966	1.242865534809803	-1	0.0
849	CHEMBL386493-CHEMBL384199	CHEMBL386493	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCCO	6.484126156288321	6.673664139071248	0.1895379827829275	1.242865534809803	-1	0.0
850	CHEMBL384649-CHEMBL385607	CHEMBL385607	CHEMBL384649	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=O)CC	6.1487416512809245	6.649751981665838	0.5010103303849132	1.242865534809803	-1	0.0
851	CHEMBL384649-CHEMBL386073	CHEMBL384649	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCC	6.649751981665838	6.779891911959945	0.1301399302941073	1.242865534809803	-1	0.0
852	CHEMBL384649-CHEMBL386493	CHEMBL386493	CHEMBL384649	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]C(=O)CC	6.484126156288321	6.649751981665838	0.1656258253775169	1.242865534809803	-1	0.0
853	CHEMBL385607-CHEMBL386073	CHEMBL385607	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCC	6.1487416512809245	6.779891911959945	0.6311502606790205	1.242865534809803	-1	0.0
854	CHEMBL385607-CHEMBL386493	CHEMBL385607	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC(F)F	6.1487416512809245	6.484126156288321	0.3353845050073962	1.242865534809803	-1	0.0
855	CHEMBL386493-CHEMBL386073	CHEMBL386493	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCC	6.484126156288321	6.779891911959945	0.2957657556716242	1.242865534809803	-1	0.0
856	CHEMBL391074-CHEMBL393009	CHEMBL393009	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]N1CCC(CC1)F	8.920818753952375	9.045757490560677	0.1249387366083016	1.242865534809803	-1	6.0
857	CHEMBL391074-CHEMBL393036	CHEMBL391074	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCC(CC1)F	[R1]N1CCCCC1	9.045757490560677	9.154901959985745	0.1091444694250682	1.242865534809803	-1	6.0
858	CHEMBL391074-CHEMBL398981	CHEMBL398981	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCC(CC1)F	8.443697499232712	9.045757490560677	0.6020599913279643	1.242865534809803	-1	6.0
859	CHEMBL391193-CHEMBL394321	CHEMBL394321	CHEMBL391193	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)Br	8.0	8.045757490560675	0.0457574905606747	1.242865534809803	-1	2.0
860	CHEMBL391193-CHEMBL394322	CHEMBL394322	CHEMBL391193	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Br	7.337242168318426	8.045757490560675	0.7085153222422491	1.242865534809803	-1	2.0
861	CHEMBL393036-CHEMBL393009	CHEMBL393009	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(C(=O)C1)C(C)C	[R1]N1CCCCC1	8.920818753952375	9.154901959985745	0.2340832060333699	1.242865534809803	-1	6.0
862	CHEMBL398981-CHEMBL393009	CHEMBL398981	CHEMBL393009	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCN(C(=O)C1)C(C)C	8.443697499232712	8.920818753952375	0.4771212547196626	1.242865534809803	-1	6.0
863	CHEMBL393036-CHEMBL398981	CHEMBL398981	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCCCC1	8.443697499232712	9.154901959985745	0.7112044607530326	1.242865534809803	-1	6.0
864	CHEMBL393036-CHEMBL441137	CHEMBL441137	CHEMBL393036	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C(C)C	[R1]N1CCCCC1	7.886056647693162	9.154901959985745	1.268845312292583	1.242865534809803	1	6.0
865	CHEMBL394322-CHEMBL394321	CHEMBL394322	CHEMBL394321	[R1]OC(CCN(C)C)c1ccc(cc1)OCCCN2CCCCC2	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)SC	7.337242168318426	8.0	0.6627578316815743	1.242865534809803	-1	2.0
866	CHEMBL394800-CHEMBL394787	CHEMBL394800	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCN(CC1)C(C)C	8.42021640338319	8.744727494896694	0.3245110915135036	1.242865534809803	-1	13.0
867	CHEMBL394801-CHEMBL394787	CHEMBL394801	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCN(CC1)C(C)C	8.275724130399214	8.744727494896694	0.46900336449748	1.242865534809803	-1	13.0
868	CHEMBL394861-CHEMBL394787	CHEMBL394861	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCCC1	[R1]N1CCN(CC1)C(C)C	8.394064869010553	8.744727494896694	0.3506626258861409	1.242865534809803	-1	13.0
869	CHEMBL394787-CHEMBL395022	CHEMBL395022	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1ccc(cc1)C#N	[R1]C(C)C	8.096910013008056	8.744727494896694	0.6478174818886373	1.242865534809803	-1	3.0
870	CHEMBL395096-CHEMBL394787	CHEMBL395096	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCN(CC1)C(C)C	8.187086643357143	8.744727494896694	0.557640851539551	1.242865534809803	-1	13.0
871	CHEMBL394787-CHEMBL396459	CHEMBL396459	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]CC	[R1]C(C)C	8.698970004336019	8.744727494896694	0.0457574905606747	1.242865534809803	-1	3.0
872	CHEMBL396703-CHEMBL394787	CHEMBL396703	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CC(C1)(F)F	[R1]N1CCN(CC1)C(C)C	8.537602002101043	8.744727494896694	0.2071254927956509	1.242865534809803	-1	13.0
873	CHEMBL394787-CHEMBL396945	CHEMBL396945	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]NCC	[R1]N1CCN(CC1)C(C)C	8.468521082957745	8.744727494896694	0.2762064119389489	1.242865534809803	-1	13.0
874	CHEMBL394787-CHEMBL396981	CHEMBL396981	CHEMBL394787	[R1]N1CCN(CC1)CCCOc2ccc3c(c2)CN(CC3c4ccc(cc4)OC)C	[R1]c1nccs1	[R1]C(C)C	8.275724130399214	8.744727494896694	0.46900336449748	1.242865534809803	-1	3.0
875	CHEMBL427845-CHEMBL394787	CHEMBL427845	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(CC)CC	[R1]N1CCN(CC1)C(C)C	8.397940008672037	8.744727494896694	0.346787486224656	1.242865534809803	-1	13.0
876	CHEMBL394801-CHEMBL394800	CHEMBL394801	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCC(CC1)O	8.275724130399214	8.42021640338319	0.1444922729839763	1.242865534809803	-1	13.0
877	CHEMBL394800-CHEMBL394861	CHEMBL394861	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCCC1	[R1]N1CCC(CC1)O	8.394064869010553	8.42021640338319	0.0261515343726372	1.242865534809803	-1	13.0
878	CHEMBL395096-CHEMBL394800	CHEMBL395096	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC(CC1)O	8.187086643357143	8.42021640338319	0.2331297600260473	1.242865534809803	-1	13.0
879	CHEMBL394800-CHEMBL396459	CHEMBL394800	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CCN(CC1)CC	8.42021640338319	8.698970004336019	0.2787536009528288	1.242865534809803	-1	13.0
880	CHEMBL396703-CHEMBL394800	CHEMBL394800	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]N1CC(C1)(F)F	8.42021640338319	8.537602002101043	0.1173855987178527	1.242865534809803	-1	13.0
881	CHEMBL394800-CHEMBL396945	CHEMBL394800	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)O	[R1]NCC	8.42021640338319	8.468521082957745	0.0483046795745547	1.242865534809803	-1	13.0
882	CHEMBL394800-CHEMBL396981	CHEMBL396981	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)c2nccs2	[R1]N1CCC(CC1)O	8.275724130399214	8.42021640338319	0.1444922729839763	1.242865534809803	-1	13.0
883	CHEMBL427845-CHEMBL394800	CHEMBL427845	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(CC)CC	[R1]N1CCC(CC1)O	8.397940008672037	8.42021640338319	0.0222763947111523	1.242865534809803	-1	13.0
884	CHEMBL394801-CHEMBL394861	CHEMBL394801	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCCCC1	8.275724130399214	8.394064869010553	0.118340738611339	1.242865534809803	-1	13.0
885	CHEMBL395096-CHEMBL394801	CHEMBL395096	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCC(CC1)C#N	8.187086643357143	8.275724130399214	0.0886374870420709	1.242865534809803	-1	13.0
886	CHEMBL394801-CHEMBL396459	CHEMBL394801	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C#N	[R1]N1CCN(CC1)CC	8.275724130399214	8.698970004336019	0.4232458739368052	1.242865534809803	-1	13.0
