	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
913	CHEMBL569728-CHEMBL569529	CHEMBL569529	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccc(cc1)C	5.340273904762208	6.139063379299906	0.7987894745376982	1.8161949727220508	-1	29.0
914	CHEMBL569755-CHEMBL569529	CHEMBL569529	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccccc1	5.340273904762208	6.128427064454121	0.7881531596919134	1.8161949727220508	-1	29.0
915	CHEMBL569956-CHEMBL569529	CHEMBL569529	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1[nH]ccn1	5.340273904762208	5.924818145381309	0.5845442406191008	1.8161949727220508	-1	29.0
916	CHEMBL570233-CHEMBL569529	CHEMBL569529	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCC1CCCCC1	5.340273904762208	6.139063379299906	0.7987894745376982	1.8161949727220508	-1	29.0
917	CHEMBL569529-CHEMBL570448	CHEMBL570448	CHEMBL569529	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccncc1	5.3377144842778685	5.340273904762208	0.0025594204843395	1.8161949727220508	-1	29.0
918	CHEMBL571324-CHEMBL569529	CHEMBL569529	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]C	5.340273904762208	6.045275209020938	0.7050013042587295	1.8161949727220508	-1	29.0
919	CHEMBL576267-CHEMBL569529	CHEMBL569529	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccccc1F	5.340273904762208	6.0145735259169975	0.6742996211547894	1.8161949727220508	-1	29.0
920	CHEMBL584727-CHEMBL569529	CHEMBL569529	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1c[nH]cn1	5.340273904762208	5.838332587562264	0.4980586828000559	1.8161949727220508	-1	29.0
921	CHEMBL569529-CHEMBL584941	CHEMBL569529	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccsc1	5.340273904762208	6.305394801066432	0.9651208963042236	1.8161949727220508	-1	29.0
922	CHEMBL585900-CHEMBL569529	CHEMBL569529	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCC1CC1	5.340273904762208	6.29413628771608	0.9538623829538722	1.8161949727220508	-1	29.0
923	CHEMBL569704-CHEMBL569945	CHEMBL569704	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccoc1	[R1]CCc1ccsc1	5.302334837352325	5.593630164530734	0.2912953271784086	1.8161949727220508	-1	28.0
924	CHEMBL570446-CHEMBL569704	CHEMBL570446	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccoc1	5.1499054056133	5.302334837352325	0.1524294317390255	1.8161949727220508	-1	28.0
925	CHEMBL570645-CHEMBL569704	CHEMBL570645	CHEMBL569704	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1cccs1	[R1]CCc1ccoc1	5.193480865919295	5.302334837352325	0.1088539714330307	1.8161949727220508	-1	28.0
926	CHEMBL569728-CHEMBL569755	CHEMBL569755	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)C	6.128427064454121	6.139063379299906	0.0106363148457848	1.8161949727220508	-1	29.0
927	CHEMBL569956-CHEMBL569728	CHEMBL569956	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccc(cc1)C	5.924818145381309	6.139063379299906	0.2142452339185974	1.8161949727220508	-1	29.0
928	CHEMBL569728-CHEMBL570000	CHEMBL569728	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccco1	6.139063379299906	6.580044251510242	0.4409808722103356	1.8161949727220508	-1	29.0
929	CHEMBL570232-CHEMBL569728	CHEMBL569728	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccc(cc1)C	[R1]CCC=C	6.139063379299906	7.008773924307505	0.8697105450075986	1.8161949727220508	-1	29.0
930	CHEMBL570233-CHEMBL569728	CHEMBL570233	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccc(cc1)C	6.139063379299906	6.139063379299906	0.0	1.8161949727220508	-1	29.0
931	CHEMBL569728-CHEMBL570448	CHEMBL570448	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccc(cc1)C	5.3377144842778685	6.139063379299906	0.8013488950220378	1.8161949727220508	-1	29.0
932	CHEMBL571324-CHEMBL569728	CHEMBL571324	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccc(cc1)C	6.045275209020938	6.139063379299906	0.0937881702789686	1.8161949727220508	-1	29.0
933	CHEMBL569728-CHEMBL576267	CHEMBL576267	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccc(cc1)C	6.0145735259169975	6.139063379299906	0.1244898533829088	1.8161949727220508	-1	29.0
934	CHEMBL584727-CHEMBL569728	CHEMBL584727	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccc(cc1)C	5.838332587562264	6.139063379299906	0.3007307917376423	1.8161949727220508	-1	29.0
935	CHEMBL569728-CHEMBL584941	CHEMBL569728	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccsc1	6.139063379299906	6.305394801066432	0.1663314217665252	1.8161949727220508	-1	29.0
936	CHEMBL585900-CHEMBL569728	CHEMBL569728	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccc(cc1)C	[R1]CCC1CC1	6.139063379299906	6.29413628771608	0.1550729084161739	1.8161949727220508	-1	29.0
937	CHEMBL569956-CHEMBL569755	CHEMBL569956	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccccc1	5.924818145381309	6.128427064454121	0.2036089190728125	1.8161949727220508	-1	29.0
938	CHEMBL569755-CHEMBL570000	CHEMBL569755	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCc1ccco1	6.128427064454121	6.580044251510242	0.4516171870561205	1.8161949727220508	-1	29.0
939	CHEMBL570232-CHEMBL569755	CHEMBL569755	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCC=C	6.128427064454121	7.008773924307505	0.8803468598533835	1.8161949727220508	-1	29.0
940	CHEMBL570233-CHEMBL569755	CHEMBL569755	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCC1CCCCC1	6.128427064454121	6.139063379299906	0.0106363148457848	1.8161949727220508	-1	29.0
941	CHEMBL569755-CHEMBL570448	CHEMBL570448	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccc1	5.3377144842778685	6.128427064454121	0.7907125801762529	1.8161949727220508	-1	29.0
942	CHEMBL571324-CHEMBL569755	CHEMBL571324	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccccc1	6.045275209020938	6.128427064454121	0.0831518554331838	1.8161949727220508	-1	29.0
943	CHEMBL569755-CHEMBL576267	CHEMBL576267	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccccc1	6.0145735259169975	6.128427064454121	0.1138535385371239	1.8161949727220508	-1	29.0
944	CHEMBL584727-CHEMBL569755	CHEMBL584727	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccccc1	5.838332587562264	6.128427064454121	0.2900944768918574	1.8161949727220508	-1	29.0
945	CHEMBL569755-CHEMBL584941	CHEMBL569755	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCc1ccsc1	6.128427064454121	6.305394801066432	0.1769677366123101	1.8161949727220508	-1	29.0
946	CHEMBL585900-CHEMBL569755	CHEMBL569755	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]CCC1CC1	6.128427064454121	6.29413628771608	0.1657092232619588	1.8161949727220508	-1	29.0
947	CHEMBL570446-CHEMBL569945	CHEMBL570446	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccsc1	5.1499054056133	5.593630164530734	0.4437247589174342	1.8161949727220508	-1	28.0
948	CHEMBL570645-CHEMBL569945	CHEMBL570645	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1cccs1	[R1]CCc1ccsc1	5.193480865919295	5.593630164530734	0.4001492986114394	1.8161949727220508	-1	28.0
949	CHEMBL569956-CHEMBL570000	CHEMBL569956	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccco1	5.924818145381309	6.580044251510242	0.6552261061289331	1.8161949727220508	-1	29.0
950	CHEMBL570233-CHEMBL569956	CHEMBL569956	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCC1CCCCC1	5.924818145381309	6.139063379299906	0.2142452339185974	1.8161949727220508	-1	29.0
951	CHEMBL571324-CHEMBL569956	CHEMBL569956	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]C	5.924818145381309	6.045275209020938	0.1204570636396287	1.8161949727220508	-1	29.0
952	CHEMBL569956-CHEMBL576267	CHEMBL569956	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccccc1F	5.924818145381309	6.0145735259169975	0.0897553805356885	1.8161949727220508	-1	29.0
953	CHEMBL569956-CHEMBL584727	CHEMBL584727	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1[nH]ccn1	5.838332587562264	5.924818145381309	0.0864855578190448	1.8161949727220508	-1	29.0
954	CHEMBL569956-CHEMBL584941	CHEMBL569956	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCc1ccsc1	5.924818145381309	6.305394801066432	0.3805766556851226	1.8161949727220508	-1	29.0
955	CHEMBL585900-CHEMBL569956	CHEMBL569956	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1[nH]ccn1	[R1]CCC1CC1	5.924818145381309	6.29413628771608	0.3693181423347713	1.8161949727220508	-1	29.0
956	CHEMBL570232-CHEMBL570000	CHEMBL570000	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]CCC=C	6.580044251510242	7.008773924307505	0.4287296727972629	1.8161949727220508	-1	29.0
957	CHEMBL570233-CHEMBL570000	CHEMBL570233	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccco1	6.139063379299906	6.580044251510242	0.4409808722103356	1.8161949727220508	-1	29.0
958	CHEMBL571324-CHEMBL570000	CHEMBL571324	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccco1	6.045275209020938	6.580044251510242	0.5347690424893043	1.8161949727220508	-1	29.0
959	CHEMBL576267-CHEMBL570000	CHEMBL576267	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCc1ccco1	6.0145735259169975	6.580044251510242	0.5654707255932445	1.8161949727220508	-1	29.0
960	CHEMBL584727-CHEMBL570000	CHEMBL584727	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1ccco1	5.838332587562264	6.580044251510242	0.7417116639479779	1.8161949727220508	-1	29.0
961	CHEMBL570000-CHEMBL584941	CHEMBL584941	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCc1ccco1	6.305394801066432	6.580044251510242	0.2746494504438104	1.8161949727220508	-1	29.0
962	CHEMBL585900-CHEMBL570000	CHEMBL585900	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCc1ccco1	6.29413628771608	6.580044251510242	0.2859079637941617	1.8161949727220508	-1	29.0
963	CHEMBL570233-CHEMBL570232	CHEMBL570233	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCC=C	6.139063379299906	7.008773924307505	0.8697105450075986	1.8161949727220508	-1	29.0
964	CHEMBL571324-CHEMBL570232	CHEMBL571324	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCC=C	6.045275209020938	7.008773924307505	0.9634987152865672	1.8161949727220508	-1	29.0
965	CHEMBL570232-CHEMBL576267	CHEMBL576267	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCC=C	6.0145735259169975	7.008773924307505	0.9942003983905074	1.8161949727220508	-1	29.0
966	CHEMBL570232-CHEMBL584941	CHEMBL584941	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccsc1	[R1]CCC=C	6.305394801066432	7.008773924307505	0.7033791232410733	1.8161949727220508	-1	29.0
967	CHEMBL585900-CHEMBL570232	CHEMBL585900	CHEMBL570232	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CC1	[R1]CCC=C	6.29413628771608	7.008773924307505	0.7146376365914247	1.8161949727220508	-1	29.0
968	CHEMBL570233-CHEMBL570448	CHEMBL570448	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCC1CCCCC1	5.3377144842778685	6.139063379299906	0.8013488950220378	1.8161949727220508	-1	29.0
969	CHEMBL571324-CHEMBL570233	CHEMBL571324	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCC1CCCCC1	6.045275209020938	6.139063379299906	0.0937881702789686	1.8161949727220508	-1	29.0
970	CHEMBL570233-CHEMBL576267	CHEMBL576267	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]CCC1CCCCC1	6.0145735259169975	6.139063379299906	0.1244898533829088	1.8161949727220508	-1	29.0
971	CHEMBL570233-CHEMBL584727	CHEMBL584727	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCC1CCCCC1	5.838332587562264	6.139063379299906	0.3007307917376423	1.8161949727220508	-1	29.0
972	CHEMBL570233-CHEMBL584941	CHEMBL570233	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCc1ccsc1	6.139063379299906	6.305394801066432	0.1663314217665252	1.8161949727220508	-1	29.0
973	CHEMBL585900-CHEMBL570233	CHEMBL570233	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]CCC1CC1	6.139063379299906	6.29413628771608	0.1550729084161739	1.8161949727220508	-1	29.0
974	CHEMBL570446-CHEMBL570645	CHEMBL570446	CHEMBL570645	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1cccs1	5.1499054056133	5.193480865919295	0.0435754603059947	1.8161949727220508	-1	28.0
975	CHEMBL571324-CHEMBL570448	CHEMBL570448	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]C	5.3377144842778685	6.045275209020938	0.7075607247430691	1.8161949727220508	-1	29.0
976	CHEMBL576267-CHEMBL570448	CHEMBL570448	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccc1F	5.3377144842778685	6.0145735259169975	0.6768590416391289	1.8161949727220508	-1	29.0
977	CHEMBL584727-CHEMBL570448	CHEMBL570448	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1c[nH]cn1	5.3377144842778685	5.838332587562264	0.5006181032843955	1.8161949727220508	-1	29.0
978	CHEMBL584941-CHEMBL570448	CHEMBL570448	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccsc1	5.3377144842778685	6.305394801066432	0.967680316788563	1.8161949727220508	-1	29.0
979	CHEMBL585900-CHEMBL570448	CHEMBL570448	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCC1CC1	5.3377144842778685	6.29413628771608	0.9564218034382116	1.8161949727220508	-1	29.0
980	CHEMBL571324-CHEMBL576267	CHEMBL576267	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1F	[R1]C	6.0145735259169975	6.045275209020938	0.0307016831039401	1.8161949727220508	-1	29.0
981	CHEMBL571324-CHEMBL584727	CHEMBL584727	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]C	5.838332587562264	6.045275209020938	0.2069426214586736	1.8161949727220508	-1	29.0
982	CHEMBL571324-CHEMBL584941	CHEMBL571324	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCc1ccsc1	6.045275209020938	6.305394801066432	0.2601195920454939	1.8161949727220508	-1	29.0
983	CHEMBL571324-CHEMBL585900	CHEMBL571324	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]C	[R1]CCC1CC1	6.045275209020938	6.29413628771608	0.2488610786951426	1.8161949727220508	-1	29.0
984	CHEMBL572669-CHEMBL573757	CHEMBL572669	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)N	5.324038450357831	5.371713268910487	0.0476748185526565	1.8161949727220508	-1	30.0
985	CHEMBL572669-CHEMBL574640	CHEMBL572669	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)NC(=O)OC	5.324038450357831	6.239577516576787	0.9155390662189564	1.8161949727220508	-1	30.0
986	CHEMBL575926-CHEMBL572669	CHEMBL575926	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)C(C)O	5.25625512140754	5.324038450357831	0.0677833289502904	1.8161949727220508	-1	30.0
987	CHEMBL576740-CHEMBL572669	CHEMBL572669	CHEMBL576740	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)C(=O)C	5.324038450357831	5.342752870116284	0.018714419758453	1.8161949727220508	-1	30.0
988	CHEMBL572669-CHEMBL577356	CHEMBL572669	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)CN	5.324038450357831	5.533428927613644	0.2093904772558135	1.8161949727220508	-1	30.0
989	CHEMBL572669-CHEMBL577359	CHEMBL572669	CHEMBL577359	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)CN(C)C	5.324038450357831	5.757707095017071	0.4336686446592397	1.8161949727220508	-1	30.0
990	CHEMBL572669-CHEMBL577394	CHEMBL577394	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)C(C)O	5.176134690675488	5.324038450357831	0.1479037596823431	1.8161949727220508	-1	30.0
991	CHEMBL577615-CHEMBL572669	CHEMBL572669	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)C(=O)N	5.324038450357831	6.139661993429008	0.8156235430711769	1.8161949727220508	-1	30.0
992	CHEMBL577786-CHEMBL572669	CHEMBL577786	CHEMBL572669	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)C(C)O	5.209292712672322	5.324038450357831	0.1147457376855092	1.8161949727220508	-1	30.0
993	CHEMBL572669-CHEMBL583331	CHEMBL572669	CHEMBL583331	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)NS(=O)(=O)C	5.324038450357831	5.449038247701823	0.1249997973439924	1.8161949727220508	-1	30.0
994	CHEMBL575926-CHEMBL573757	CHEMBL575926	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)OC	[R1]c1cccc(c1)N	5.25625512140754	5.371713268910487	0.115458147502947	1.8161949727220508	-1	30.0
995	CHEMBL576740-CHEMBL573757	CHEMBL576740	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)N	5.342752870116284	5.371713268910487	0.0289603987942035	1.8161949727220508	-1	30.0
996	CHEMBL577356-CHEMBL573757	CHEMBL573757	CHEMBL577356	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)N	[R1]c1cccc(c1)CN	5.371713268910487	5.533428927613644	0.1617156587031569	1.8161949727220508	-1	30.0
997	CHEMBL577359-CHEMBL573757	CHEMBL573757	CHEMBL577359	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)N	[R1]c1cccc(c1)CN(C)C	5.371713268910487	5.757707095017071	0.3859938261065831	1.8161949727220508	-1	30.0
998	CHEMBL577394-CHEMBL573757	CHEMBL577394	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)CO	[R1]c1cccc(c1)N	5.176134690675488	5.371713268910487	0.1955785782349997	1.8161949727220508	-1	30.0
999	CHEMBL577615-CHEMBL573757	CHEMBL573757	CHEMBL577615	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)N	[R1]c1cccc(c1)C(=O)N	5.371713268910487	6.139661993429008	0.7679487245185204	1.8161949727220508	-1	30.0
1000	CHEMBL577786-CHEMBL573757	CHEMBL577786	CHEMBL573757	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccc(cc1)C(=O)N	[R1]c1cccc(c1)N	5.209292712672322	5.371713268910487	0.1624205562381657	1.8161949727220508	-1	30.0
