	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
666	CHEMBL234807-CHEMBL392997	CHEMBL392997	CHEMBL234807	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC=Cc1ccccc1	[R1]CC1CCCCC1	6.552841968657781	6.832682665251824	0.2798406965940438	1.8541817292582776	-1	1.0
667	CHEMBL234807-CHEMBL393965	CHEMBL234807	CHEMBL393965	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC1CCCCC1	[R1]Cc1ccc(cc1)C(=O)OC	6.832682665251824	9.130768280269024	2.2980856150172	1.8541817292582776	1	1.0
668	CHEMBL391852-CHEMBL236506	CHEMBL236506	CHEMBL391852	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]C(C)c1ccccc1	6.761953896871206	8.920818753952375	2.158864857081169	1.8541817292582776	1	1.0
669	CHEMBL392997-CHEMBL236506	CHEMBL392997	CHEMBL236506	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC=Cc1ccccc1	[R1]Cc1ccccn1	6.552841968657781	6.761953896871206	0.2091119282134252	1.8541817292582776	-1	1.0
670	CHEMBL393965-CHEMBL236506	CHEMBL236506	CHEMBL393965	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)C(=O)OC	6.761953896871206	9.130768280269024	2.368814383397818	1.8541817292582776	1	1.0
671	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)CC(=O)OC	5.174573882232177	5.364516253185088	0.1899423709529113	1.8541817292582776	-1	21.0
672	CHEMBL2381584-CHEMBL363324	CHEMBL2381584	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC	[R1]C(=O)c1ccccc1	5.364516253185088	5.931814138253838	0.5672978850687498	1.8541817292582776	-1	21.0
673	CHEMBL370912-CHEMBL2381584	CHEMBL370912	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)CC(=O)OC	5.051587034221399	5.364516253185088	0.3129292189636894	1.8541817292582776	-1	21.0
674	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	CHEMBL2397015_CHEMBL3086749	CHEMBL2397016_CHEMBL3086750	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cc2ccccc2cn1	7.241693818274692	7.600845666041782	0.3591518477670901	1.8541817292582776	-1	38.0
675	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	CHEMBL2397015_CHEMBL3086749	CHEMBL2397017_CHEMBL3086751	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc2ccccc2n1	7.241693818274692	7.820161071976813	0.5784672537021205	1.8541817292582776	-1	38.0
676	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	CHEMBL2397015_CHEMBL3086749	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc2ccccc2c1	7.241693818274692	7.977159389123473	0.7354655708487812	1.8541817292582776	-1	38.0
677	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397015_CHEMBL3086749	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1	7.024384402033105	7.241693818274692	0.2173094162415871	1.8541817292582776	-1	38.0
678	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	CHEMBL2397015_CHEMBL3086749	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccnc1	7.241693818274692	7.3992448503603825	0.1575510320856903	1.8541817292582776	-1	38.0
679	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	CHEMBL2397015_CHEMBL3086749	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccncc1	7.241693818274692	7.964170174747172	0.7224763564724794	1.8541817292582776	-1	38.0
680	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	CHEMBL2397016_CHEMBL3086750	CHEMBL2397017_CHEMBL3086751	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccc2ccccc2n1	7.600845666041782	7.820161071976813	0.2193154059350304	1.8541817292582776	-1	38.0
681	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	CHEMBL2397016_CHEMBL3086750	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccc2ccccc2c1	7.600845666041782	7.977159389123473	0.3763137230816911	1.8541817292582776	-1	38.0
682	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397016_CHEMBL3086750	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cc2ccccc2cn1	7.024384402033105	7.600845666041782	0.5764612640086773	1.8541817292582776	-1	38.0
683	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	CHEMBL2397021_CHEMBL3086747	CHEMBL2397016_CHEMBL3086750	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cccnc1	[R1]C(=O)c1cc2ccccc2cn1	7.3992448503603825	7.600845666041782	0.2016008156813997	1.8541817292582776	-1	38.0
684	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	CHEMBL2397016_CHEMBL3086750	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cc2ccccc2cn1	[R1]C(=O)c1ccncc1	7.600845666041782	7.964170174747172	0.3633245087053893	1.8541817292582776	-1	38.0
685	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	CHEMBL2397017_CHEMBL3086751	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1ccc2ccccc2c1	7.820161071976813	7.977159389123473	0.1569983171466606	1.8541817292582776	-1	38.0
686	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397017_CHEMBL3086751	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccc2ccccc2n1	7.024384402033105	7.820161071976813	0.7957766699437077	1.8541817292582776	-1	38.0
687	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	CHEMBL2397021_CHEMBL3086747	CHEMBL2397017_CHEMBL3086751	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc2ccccc2n1	7.3992448503603825	7.820161071976813	0.4209162216164301	1.8541817292582776	-1	38.0
688	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	CHEMBL2397017_CHEMBL3086751	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1ccncc1	7.820161071976813	7.964170174747172	0.1440091027703589	1.8541817292582776	-1	38.0
689	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	CHEMBL2397019_CHEMBL3086753	CHEMBL2397018_CHEMBL3086752	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccc2ccccc2c1	[R1]C(=O)c1cc2ccccc2nc1	7.977159389123473	8.829738284605043	0.8525788954815692	1.8541817292582776	-1	38.0
690	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	CHEMBL2397022_CHEMBL3086748	CHEMBL2397018_CHEMBL3086752	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccncc1	[R1]C(=O)c1cc2ccccc2nc1	7.964170174747172	8.829738284605043	0.8655681098578709	1.8541817292582776	-1	38.0
691	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	CHEMBL2397020_CHEMBL3086746	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccc2ccccc2c1	7.024384402033105	7.977159389123473	0.9527749870903685	1.8541817292582776	-1	38.0
692	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	CHEMBL2397021_CHEMBL3086747	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccc2ccccc2c1	7.3992448503603825	7.977159389123473	0.5779145387630908	1.8541817292582776	-1	38.0
693	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	CHEMBL2397022_CHEMBL3086748	CHEMBL2397019_CHEMBL3086753	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccc2ccccc2c1	7.964170174747172	7.977159389123473	0.0129892143763017	1.8541817292582776	-1	38.0
694	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	CHEMBL2397020_CHEMBL3086746	CHEMBL2397021_CHEMBL3086747	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccnc1	7.024384402033105	7.3992448503603825	0.3748604483272775	1.8541817292582776	-1	38.0
695	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	CHEMBL2397020_CHEMBL3086746	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccncc1	7.024384402033105	7.964170174747172	0.9397857727140666	1.8541817292582776	-1	38.0
696	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	CHEMBL2397021_CHEMBL3086747	CHEMBL2397022_CHEMBL3086748	[R1]NC12CCC(=O)C3C14CCN(C2Cc5c4c(c(cc5)O)O3)CC6CC6	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccncc1	7.3992448503603825	7.964170174747172	0.5649253243867891	1.8541817292582776	-1	38.0
697	CHEMBL255354_CHEMBL403633-CHEMBL256010	CHEMBL255354_CHEMBL403633	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.3941727997234095	8.0	0.6058272002765905	1.8541817292582776	-1	2.0
698	CHEMBL255354_CHEMBL403633-CHEMBL257895	CHEMBL257895	CHEMBL255354_CHEMBL403633	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCC(=O)O)C(=O)O	[R1]NC(C)C(=O)O	6.443697499232713	7.3941727997234095	0.9504753004906964	1.8541817292582776	-1	2.0
699	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	CHEMBL255354_CHEMBL403633	CHEMBL270190_CHEMBL72850	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NCC(=O)O	7.3941727997234095	7.920818753952375	0.5266459542289654	1.8541817292582776	-1	2.0
700	CHEMBL255354_CHEMBL403633-CHEMBL270401	CHEMBL255354_CHEMBL403633	CHEMBL270401	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NC(CC1CCCCC1)C(=O)O	7.3941727997234095	7.823908740944319	0.4297359412209092	1.8541817292582776	-1	2.0
701	CHEMBL255354_CHEMBL403633-CHEMBL403190	CHEMBL255354_CHEMBL403633	CHEMBL403190	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(C)C(=O)O	[R1]NC(Cc1ccccc1)C(=O)O	7.3941727997234095	7.823908740944319	0.4297359412209092	1.8541817292582776	-1	2.0
702	CHEMBL256010-CHEMBL270190_CHEMBL72850	CHEMBL270190_CHEMBL72850	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NCC(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.920818753952375	8.0	0.0791812460476251	1.8541817292582776	-1	2.0
703	CHEMBL270401-CHEMBL256010	CHEMBL270401	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC1CCCCC1)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.823908740944319	8.0	0.1760912590556813	1.8541817292582776	-1	2.0
704	CHEMBL401615-CHEMBL256010	CHEMBL401615	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCCN)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	5.823908740944319	8.0	2.1760912590556813	1.8541817292582776	1	2.0
705	CHEMBL256010-CHEMBL403190	CHEMBL403190	CHEMBL256010	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(Cc1ccccc1)C(=O)O	[R1]NC(CCc1ccccc1)C(=O)O	7.823908740944319	8.0	0.1760912590556813	1.8541817292582776	-1	2.0
706	CHEMBL257895-CHEMBL401615	CHEMBL401615	CHEMBL257895	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCCN)C(=O)O	[R1]NC(CCC(=O)O)C(=O)O	5.823908740944319	6.443697499232713	0.6197887582883945	1.8541817292582776	-1	2.0
707	CHEMBL401789-CHEMBL257895	CHEMBL401789	CHEMBL257895	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC(=O)O)C(=O)O	[R1]NC(CCC(=O)O)C(=O)O	6.301029995663981	6.443697499232713	0.1426675035687319	1.8541817292582776	-1	2.0
708	CHEMBL257895-CHEMBL437983	CHEMBL437983	CHEMBL257895	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCN)C(=O)O	[R1]NC(CCC(=O)O)C(=O)O	6.292429823902062	6.443697499232713	0.1512676753306507	1.8541817292582776	-1	2.0
709	CHEMBL270401-CHEMBL270190_CHEMBL72850	CHEMBL270401	CHEMBL270190_CHEMBL72850	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC1CCCCC1)C(=O)O	[R1]NCC(=O)O	7.823908740944319	7.920818753952375	0.0969100130080562	1.8541817292582776	-1	2.0
710	CHEMBL401615-CHEMBL270190_CHEMBL72850	CHEMBL401615	CHEMBL270190_CHEMBL72850	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCCN)C(=O)O	[R1]NCC(=O)O	5.823908740944319	7.920818753952375	2.096910013008056	1.8541817292582776	1	2.0
711	CHEMBL403190-CHEMBL270190_CHEMBL72850	CHEMBL403190	CHEMBL270190_CHEMBL72850	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(Cc1ccccc1)C(=O)O	[R1]NCC(=O)O	7.823908740944319	7.920818753952375	0.0969100130080562	1.8541817292582776	-1	2.0
712	CHEMBL270401-CHEMBL401615	CHEMBL401615	CHEMBL270401	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCCN)C(=O)O	[R1]NC(CC1CCCCC1)C(=O)O	5.823908740944319	7.823908740944319	2.0	1.8541817292582776	1	2.0
713	CHEMBL270401-CHEMBL403190	CHEMBL270401	CHEMBL403190	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC1CCCCC1)C(=O)O	[R1]NC(Cc1ccccc1)C(=O)O	7.823908740944319	7.823908740944319	0.0	1.8541817292582776	-1	2.0
714	CHEMBL312021-CHEMBL78156	CHEMBL312021	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	6.799998134593397	6.799998134593397	0.0	1.8541817292582776	-1	17.0
715	CHEMBL316086-CHEMBL315551	CHEMBL316086	CHEMBL315551	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC2CCCCC2C1	[R1]C1CCCCCCCCC1	5.9900012699519385	6.4299944232382105	0.439993153286272	1.8541817292582776	-1	9.0
717	CHEMBL316086-CHEMBL330291	CHEMBL316086	CHEMBL330291	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC2CCCCC2C1	[R1]C1CCCCCCCC1	5.9900012699519385	6.050000457140078	0.0599991871881391	1.8541817292582776	-1	9.0
718	CHEMBL3287468-CHEMBL3287467	CHEMBL3287468	CHEMBL3287467	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]CC1(CC1)O	[R1]CC1CC1	8.958607314841776	9.026410376572745	0.0678030617309684	1.8541817292582776	-1	37.0
719	CHEMBL3287470-CHEMBL3287467	CHEMBL3287470	CHEMBL3287467	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]C	[R1]CC1CC1	8.72584215073632	9.026410376572745	0.3005682258364253	1.8541817292582776	-1	37.0
720	CHEMBL3287470-CHEMBL3287468	CHEMBL3287470	CHEMBL3287468	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]C	[R1]CC1(CC1)O	8.72584215073632	8.958607314841776	0.2327651641054569	1.8541817292582776	-1	37.0
721	CHEMBL3590193-CHEMBL3590195	CHEMBL3590193	CHEMBL3590195	[R1]CCNC(=O)c1ccc2c(c1)CCN(C2)S(=O)(=O)c3ccc(cc3)C	[R1]N(Cc1ccc(cc1)Br)C(C)C	[R1]N(Cc1ccccc1)C(C)(C)C	5.2848326421515415	5.633017024022148	0.3481843818706069	1.8541817292582776	-1	36.0
722	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)c1ccccc1	5.174573882232177	5.931814138253838	0.7572402560216611	1.8541817292582776	-1	21.0
723	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL370912	CHEMBL360495_CHEMBL370272_CHEMBL385846	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)CC	5.051587034221399	5.174573882232177	0.122986848010778	1.8541817292582776	-1	21.0
724	CHEMBL363822-CHEMBL362741	CHEMBL362741	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)CCC	6.777283528852418	6.906578314837764	0.1292947859853468	1.8541817292582776	-1	20.0
725	CHEMBL362741-CHEMBL370538	CHEMBL362741	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)Cc1cccs1	6.777283528852418	7.259637310505756	0.4823537816533383	1.8541817292582776	-1	20.0
726	CHEMBL425897-CHEMBL362741	CHEMBL425897	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CCCC	6.777283528852418	6.777283528852418	0.0	1.8541817292582776	-1	20.0
727	CHEMBL447185-CHEMBL362741	CHEMBL447185	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CCCC	6.327902142064282	6.777283528852418	0.4493813867881355	1.8541817292582776	-1	20.0
728	CHEMBL370912-CHEMBL363324	CHEMBL370912	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)c1ccccc1	5.051587034221399	5.931814138253838	0.8802271040324392	1.8541817292582776	-1	21.0
729	CHEMBL363822-CHEMBL370538	CHEMBL363822	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)Cc1cccs1	6.906578314837764	7.259637310505756	0.3530589956679915	1.8541817292582776	-1	20.0
730	CHEMBL425897-CHEMBL363822	CHEMBL425897	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CCC	6.777283528852418	6.906578314837764	0.1292947859853468	1.8541817292582776	-1	20.0
731	CHEMBL447185-CHEMBL363822	CHEMBL447185	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CCC	6.327902142064282	6.906578314837764	0.5786761727734824	1.8541817292582776	-1	20.0
732	CHEMBL539685-CHEMBL364907	CHEMBL539685	CHEMBL364907	[R1]NCc1ccccc1CC(=O)N(C)C(CN2CCCC2)c3ccccc3	[R1]C(=O)C	[R1]S(=O)(=O)C	6.045757490560675	6.046723663332696	0.0009661727720216	1.8541817292582776	-1	35.0
733	CHEMBL425897-CHEMBL370538	CHEMBL425897	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)Cc1cccs1	6.777283528852418	7.259637310505756	0.4823537816533383	1.8541817292582776	-1	20.0
734	CHEMBL447185-CHEMBL370538	CHEMBL447185	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)Cc1cccs1	6.327902142064282	7.259637310505756	0.931735168441474	1.8541817292582776	-1	20.0
735	CHEMBL371266-CHEMBL373057	CHEMBL373057	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)Nc1ccccc1F	6.974694134735231	7.5376020021010435	0.5629078673658121	1.8541817292582776	-1	5.0
736	CHEMBL382326-CHEMBL371266	CHEMBL382326	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]Nc1ccccc1F	7.091514981121351	7.5376020021010435	0.4460870209796921	1.8541817292582776	-1	7.0
737	CHEMBL371266-CHEMBL392266	CHEMBL371266	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OC(C)(C)C	7.5376020021010435	8.031517051446064	0.4939150493450208	1.8541817292582776	-1	7.0
738	CHEMBL392476-CHEMBL371266	CHEMBL392476	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)Nc1ccccc1F	7.3187587626244115	7.5376020021010435	0.2188432394766319	1.8541817292582776	-1	5.0
739	CHEMBL392477-CHEMBL371266	CHEMBL371266	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1F	[R1]C(=O)COC	7.5376020021010435	8.130768280269024	0.5931662781679803	1.8541817292582776	-1	5.0
740	CHEMBL371266-CHEMBL392478	CHEMBL392478	CHEMBL371266	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)Nc1ccccc1F	7.431798275933005	7.5376020021010435	0.1058037261680384	1.8541817292582776	-1	5.0
741	CHEMBL371266-CHEMBL399205	CHEMBL371266	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCCC	7.5376020021010435	8.537602002101043	0.9999999999999992	1.8541817292582776	-1	7.0
742	CHEMBL426470-CHEMBL371266	CHEMBL426470	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]Nc1ccccc1F	6.793174123968151	7.5376020021010435	0.7444278781328926	1.8541817292582776	-1	7.0
743	CHEMBL434174-CHEMBL371266	CHEMBL434174	CHEMBL371266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccccc1F	7.356547323513813	7.5376020021010435	0.1810546785872304	1.8541817292582776	-1	7.0
