	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
600	CHEMBL4642319-CHEMBL4649709	CHEMBL4642319	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)N	[R1]C(=O)c1cccc(c1)F	7.159266765388192	7.17979854051436	0.0205317751261686	1.4567625010444385	-1	38.0
601	CHEMBL4643162-CHEMBL4643115	CHEMBL4643115	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Cl	7.150580586203102	7.209714835966757	0.0591342497636553	1.4567625010444385	-1	38.0
602	CHEMBL4643115-CHEMBL4644997	CHEMBL4643115	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccccc1Br	7.150580586203102	7.3439017979871695	0.1933212117840677	1.4567625010444385	-1	38.0
603	CHEMBL4645839-CHEMBL4643115	CHEMBL4643115	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Br	7.150580586203102	8.040958607678906	0.8903780214758044	1.4567625010444385	-1	38.0
604	CHEMBL4649709-CHEMBL4643115	CHEMBL4643115	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]C(=O)c1cccc(c1)F	7.150580586203102	7.17979854051436	0.0292179543112585	1.4567625010444385	-1	38.0
605	CHEMBL4643162-CHEMBL4643924	CHEMBL4643162	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1F	7.209714835966757	8.167491087293763	0.9577762513270064	1.4567625010444385	-1	38.0
606	CHEMBL4643162-CHEMBL4644997	CHEMBL4643162	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccccc1Br	7.209714835966757	7.3439017979871695	0.1341869620204123	1.4567625010444385	-1	38.0
607	CHEMBL4645839-CHEMBL4643162	CHEMBL4643162	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)Br	7.209714835966757	8.040958607678906	0.831243771712149	1.4567625010444385	-1	38.0
608	CHEMBL4643162-CHEMBL4646670	CHEMBL4646670	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)Cl	7.187086643357143	7.209714835966757	0.0226281926096136	1.4567625010444385	-1	38.0
609	CHEMBL4643162-CHEMBL4649709	CHEMBL4649709	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1)Cl	7.17979854051436	7.209714835966757	0.0299162954523968	1.4567625010444385	-1	38.0
610	CHEMBL4643700-CHEMBL4643924	CHEMBL4643924	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1cccc(c1)Br	8.167491087293763	8.455931955649724	0.2884408683559609	1.4567625010444385	-1	38.0
611	CHEMBL4645839-CHEMBL4643700	CHEMBL4645839	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1cccc(c1)Br	8.040958607678906	8.455931955649724	0.4149733479708182	1.4567625010444385	-1	38.0
612	CHEMBL4644997-CHEMBL4643924	CHEMBL4644997	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1ccccc1F	7.3439017979871695	8.167491087293763	0.8235892893065939	1.4567625010444385	-1	38.0
613	CHEMBL4645839-CHEMBL4643924	CHEMBL4645839	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)Br	[R1]C(=O)c1ccccc1F	8.040958607678906	8.167491087293763	0.1265324796148572	1.4567625010444385	-1	38.0
614	CHEMBL4646670-CHEMBL4643924	CHEMBL4646670	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1F	7.187086643357143	8.167491087293763	0.98040444393662	1.4567625010444385	-1	38.0
615	CHEMBL4649709-CHEMBL4643924	CHEMBL4649709	CHEMBL4643924	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1F	7.17979854051436	8.167491087293763	0.9876925467794032	1.4567625010444385	-1	38.0
616	CHEMBL4645839-CHEMBL4644997	CHEMBL4644997	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]C(=O)c1ccc(cc1)Br	7.3439017979871695	8.040958607678906	0.6970568096917367	1.4567625010444385	-1	38.0
617	CHEMBL4646670-CHEMBL4644997	CHEMBL4646670	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccccc1Br	7.187086643357143	7.3439017979871695	0.156815154630026	1.4567625010444385	-1	38.0
618	CHEMBL4649709-CHEMBL4644997	CHEMBL4649709	CHEMBL4644997	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1Br	7.17979854051436	7.3439017979871695	0.1641032574728091	1.4567625010444385	-1	38.0
619	CHEMBL4645839-CHEMBL4646670	CHEMBL4646670	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)N	[R1]C(=O)c1ccc(cc1)Br	7.187086643357143	8.040958607678906	0.8538719643217627	1.4567625010444385	-1	38.0
620	CHEMBL4645839-CHEMBL4649709	CHEMBL4649709	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1)Br	7.17979854051436	8.040958607678906	0.8611600671645459	1.4567625010444385	-1	38.0
621	CHEMBL4649709-CHEMBL4646670	CHEMBL4649709	CHEMBL4646670	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1cccc(c1)N	7.17979854051436	7.187086643357143	0.0072881028427831	1.4567625010444385	-1	38.0
622	CHEMBL486026-CHEMBL466810	CHEMBL486026	CHEMBL466810	[R1]C(=O)c1ccc(cc1O)O	[R1]OC	[R1]OCC	6.070581074285707	6.091514981121351	0.0209339068356442	1.4567625010444385	-1	8.0
623	CHEMBL49732-CHEMBL568516	CHEMBL568516	CHEMBL49732	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCC	[R1]C	5.1487416512809245	5.619788758288393	0.4710471070074682	1.4567625010444385	-1	22.0
624	CHEMBL49732-CHEMBL571514	CHEMBL571514	CHEMBL49732	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]C	5.3872161432802645	5.619788758288393	0.2325726150081282	1.4567625010444385	-1	22.0
625	CHEMBL567896-CHEMBL568173	CHEMBL568173	CHEMBL567896	[R1]C(=O)c1cc2cc(ccc2oc1=O)CO	[R1]OCC	[R1]OC	4.838631997765026	5.494850021680094	0.6562180239150681	1.4567625010444385	-1	28.0
626	CHEMBL568516-CHEMBL571514	CHEMBL568516	CHEMBL571514	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCC	[R1]CCCC	5.1487416512809245	5.3872161432802645	0.23847449199934	1.4567625010444385	-1	22.0
