	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
531	CHEMBL199568-CHEMBL199905	CHEMBL199568	CHEMBL199905	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1F)F	7.698970004336019	8.657577319177793	0.9586073148417746	1.4321955535854047	-1	39.0
532	CHEMBL199568-CHEMBL200347	CHEMBL199568	CHEMBL200347	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.698970004336019	7.886056647693162	0.1870866433571434	1.4321955535854047	-1	39.0
533	CHEMBL199568-CHEMBL380783	CHEMBL380783	CHEMBL199568	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccco1	[R1]c1ccc(cc1)C	7.443697499232713	7.698970004336019	0.2552725051033055	1.4321955535854047	-1	39.0
534	CHEMBL199614-CHEMBL199615	CHEMBL199615	CHEMBL199614	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	8.275724130399214	8.508638306165727	0.2329141757665134	1.4321955535854047	-1	39.0
535	CHEMBL199614-CHEMBL199905	CHEMBL199614	CHEMBL199905	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	8.508638306165727	8.657577319177793	0.1489390130120664	1.4321955535854047	-1	39.0
536	CHEMBL199614-CHEMBL200347	CHEMBL200347	CHEMBL199614	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.886056647693162	8.508638306165727	0.6225816584725647	1.4321955535854047	-1	39.0
537	CHEMBL199614-CHEMBL371757	CHEMBL371757	CHEMBL199614	[R1]C(=O)C(Cc1ccc(cc1)c2ccc(cc2)F)N	[R1]N1CCSC1	[R1]N1CCCC1C#N	6.769551078621726	8.508638306165727	1.739087227544001	1.4321955535854047	1	12.0
538	CHEMBL199905-CHEMBL199615	CHEMBL199615	CHEMBL199905	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1F	[R1]c1ccc(cc1F)F	8.275724130399214	8.657577319177793	0.3818531887785799	1.4321955535854047	-1	39.0
539	CHEMBL200347-CHEMBL199615	CHEMBL200347	CHEMBL199615	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1	[R1]c1ccccc1F	7.886056647693162	8.275724130399214	0.3896674827060513	1.4321955535854047	-1	39.0
540	CHEMBL199615-CHEMBL380783	CHEMBL380783	CHEMBL199615	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccco1	[R1]c1ccccc1F	7.443697499232713	8.275724130399214	0.8320266311665003	1.4321955535854047	-1	39.0
541	CHEMBL199734-CHEMBL200186	CHEMBL200186	CHEMBL199734	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]Cc1ccncc1	[R1]Cc1cccnc1	7.481486060122112	7.744727494896693	0.2632414347745806	1.4321955535854047	-1	35.0
542	CHEMBL372110-CHEMBL199734	CHEMBL199734	CHEMBL372110	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]Cc1cccnc1	[R1]Cc1ccccn1	7.744727494896693	7.920818753952375	0.1760912590556822	1.4321955535854047	-1	35.0
543	CHEMBL427193-CHEMBL199734	CHEMBL427193	CHEMBL199734	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CNC(=O)C	[R1]Cc1cccnc1	7.337242168318426	7.744727494896693	0.4074853265782669	1.4321955535854047	-1	35.0
544	CHEMBL199735-CHEMBL199787	CHEMBL199735	CHEMBL199787	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1F)F	6.795880017344076	7.017728766960431	0.2218487496163552	1.4321955535854047	-1	36.0
545	CHEMBL199735-CHEMBL200119	CHEMBL200119	CHEMBL199735	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccn1	[R1]c1ccc(cc1)C#N	6.443697499232713	6.795880017344076	0.3521825181113627	1.4321955535854047	-1	36.0
546	CHEMBL199735-CHEMBL371757	CHEMBL371757	CHEMBL199735	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C#N	6.769551078621726	6.795880017344076	0.0263289387223499	1.4321955535854047	-1	36.0
547	CHEMBL199905-CHEMBL199787	CHEMBL199787	CHEMBL199905	[R1]C(=O)C(Cc1ccc(cc1)c2ccc(cc2F)F)N	[R1]N1CCSC1	[R1]N1CCCC1C#N	7.017728766960431	8.657577319177793	1.6398485522173625	1.4321955535854047	1	8.0
548	CHEMBL199787-CHEMBL200119	CHEMBL200119	CHEMBL199787	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccn1	[R1]c1ccc(cc1F)F	6.443697499232713	7.017728766960431	0.574031267727718	1.4321955535854047	-1	36.0
549	CHEMBL371757-CHEMBL199787	CHEMBL371757	CHEMBL199787	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	6.769551078621726	7.017728766960431	0.2481776883387052	1.4321955535854047	-1	36.0
550	CHEMBL199790-CHEMBL200347	CHEMBL199790	CHEMBL200347	[R1]C(=O)C(Cc1ccc(cc1)c2ccccc2)N	[R1]N1CCCC1	[R1]N1CCCC1C#N	5.935542010773082	7.886056647693162	1.9505146369200803	1.4321955535854047	1	6.0
551	CHEMBL199905-CHEMBL200347	CHEMBL200347	CHEMBL199905	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1	[R1]c1ccc(cc1F)F	7.886056647693162	8.657577319177793	0.7715206714846312	1.4321955535854047	-1	39.0
552	CHEMBL371757-CHEMBL200119	CHEMBL200119	CHEMBL371757	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccn1	[R1]c1ccc(cc1)F	6.443697499232713	6.769551078621726	0.3258535793890127	1.4321955535854047	-1	36.0
553	CHEMBL372110-CHEMBL200186	CHEMBL200186	CHEMBL372110	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]Cc1ccncc1	[R1]Cc1ccccn1	7.481486060122112	7.920818753952375	0.4393326938302628	1.4321955535854047	-1	35.0
554	CHEMBL427193-CHEMBL200186	CHEMBL427193	CHEMBL200186	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CNC(=O)C	[R1]Cc1ccncc1	7.337242168318426	7.481486060122112	0.1442438918036863	1.4321955535854047	-1	35.0
555	CHEMBL200347-CHEMBL380783	CHEMBL380783	CHEMBL200347	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccco1	[R1]c1ccccc1	7.443697499232713	7.886056647693162	0.442359148460449	1.4321955535854047	-1	39.0
556	CHEMBL206111-CHEMBL203618	CHEMBL206111	CHEMBL203618	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N(C)CC#N	[R1]N(CC)CC#N	7.744727494896693	8.522878745280337	0.7781512503836447	1.4321955535854047	-1	3.0
557	CHEMBL203618-CHEMBL236266	CHEMBL236266	CHEMBL203618	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCC=N1	[R1]N(CC)CC#N	5.480040819247932	8.522878745280337	3.042837926032405	1.4321955535854047	1	3.0
558	CHEMBL203618-CHEMBL236479	CHEMBL236479	CHEMBL203618	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCSC1	[R1]N(CC)CC#N	7.552841968657781	8.522878745280337	0.9700367766225568	1.4321955535854047	-1	3.0
559	CHEMBL206434-CHEMBL204458	CHEMBL204458	CHEMBL206434	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CCC)CC#N	[R1]N(C)CC#N	6.171984935776023	7.130768280269023	0.9587833444929998	1.4321955535854047	-1	41.0
560	CHEMBL204458-CHEMBL377944	CHEMBL204458	CHEMBL377944	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CCC)CC#N	[R1]NC(C)C#N	6.171984935776023	6.399027104313253	0.2270421685372303	1.4321955535854047	-1	41.0
561	CHEMBL383012-CHEMBL204458	CHEMBL204458	CHEMBL383012	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CCC)CC#N	[R1]N(CC#N)C1CC1	6.171984935776023	6.72584215073632	0.5538572149602974	1.4321955535854047	-1	41.0
562	CHEMBL206251-CHEMBL206077	CHEMBL206077	CHEMBL206251	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CC=C)CC#N	[R1]N(CC)CC#N	7.431798275933005	7.568636235841013	0.136837959908008	1.4321955535854047	-1	41.0
563	CHEMBL206434-CHEMBL206077	CHEMBL206434	CHEMBL206077	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(C)CC#N	[R1]N(CC=C)CC#N	7.130768280269023	7.431798275933005	0.3010299956639821	1.4321955535854047	-1	41.0
564	CHEMBL383012-CHEMBL206077	CHEMBL383012	CHEMBL206077	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CC#N)C1CC1	[R1]N(CC=C)CC#N	6.72584215073632	7.431798275933005	0.7059561251966846	1.4321955535854047	-1	41.0
565	CHEMBL206111-CHEMBL236057	CHEMBL236057	CHEMBL206111	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCCC1	[R1]N(C)CC#N	7.309803919971486	7.744727494896693	0.4349235749252065	1.4321955535854047	-1	3.0
566	CHEMBL206111-CHEMBL236266	CHEMBL236266	CHEMBL206111	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCC=N1	[R1]N(C)CC#N	5.480040819247932	7.744727494896693	2.2646866756487603	1.4321955535854047	1	3.0
567	CHEMBL206111-CHEMBL236479	CHEMBL236479	CHEMBL206111	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCSC1	[R1]N(C)CC#N	7.552841968657781	7.744727494896693	0.191885526238912	1.4321955535854047	-1	3.0
568	CHEMBL206434-CHEMBL206251	CHEMBL206434	CHEMBL206251	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(C)CC#N	[R1]N(CC)CC#N	7.130768280269023	7.568636235841013	0.4378679555719902	1.4321955535854047	-1	41.0
569	CHEMBL383012-CHEMBL206251	CHEMBL383012	CHEMBL206251	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CC#N)C1CC1	[R1]N(CC)CC#N	6.72584215073632	7.568636235841013	0.8427940851046927	1.4321955535854047	-1	41.0
570	CHEMBL206434-CHEMBL377944	CHEMBL377944	CHEMBL206434	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]NC(C)C#N	[R1]N(C)CC#N	6.399027104313253	7.130768280269023	0.7317411759557695	1.4321955535854047	-1	41.0
571	CHEMBL206434-CHEMBL383012	CHEMBL383012	CHEMBL206434	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CC#N)C1CC1	[R1]N(C)CC#N	6.72584215073632	7.130768280269023	0.4049261295327024	1.4321955535854047	-1	41.0
572	CHEMBL207650-CHEMBL206573	CHEMBL206573	CHEMBL207650	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1ccc(cc1)C#N	8.167491087293763	8.356547323513812	0.1890562362200487	1.4321955535854047	-1	1.0
573	CHEMBL209405-CHEMBL206573	CHEMBL209405	CHEMBL206573	[R1]CC1CCC(N1)C(=O)N2CCCC2C#N	[R1]N1CCOCC1	[R1]Oc1ccccc1	5.793174123968151	8.167491087293763	2.3743169633256125	1.4321955535854047	1	7.0
574	CHEMBL209941-CHEMBL206573	CHEMBL206573	CHEMBL209941	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1ccc(cc1Cl)Cl	8.167491087293763	8.795880017344075	0.6283889300503116	1.4321955535854047	-1	1.0
575	CHEMBL206573-CHEMBL377390	CHEMBL206573	CHEMBL377390	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1ccccc1Cl	8.167491087293763	9.070581074285707	0.9030899869919438	1.4321955535854047	-1	1.0
576	CHEMBL206573-CHEMBL378010	CHEMBL206573	CHEMBL378010	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1cccnc1Cl	8.167491087293763	9.142667503568733	0.9751764162749694	1.4321955535854047	-1	1.0
577	CHEMBL379294-CHEMBL206573	CHEMBL379294	CHEMBL206573	[R1]CC1CCC(N1)C(=O)N2CCCC2C#N	[R1]Nc1ccccc1	[R1]Oc1ccccc1	7.920818753952375	8.167491087293763	0.2466723333413885	1.4321955535854047	-1	7.0
578	CHEMBL379340-CHEMBL206573	CHEMBL379340	CHEMBL206573	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]Cc1ccccc1	[R1]c1ccccc1	7.522878745280337	8.167491087293763	0.644612342013426	1.4321955535854047	-1	1.0
579	CHEMBL380894-CHEMBL206573	CHEMBL380894	CHEMBL206573	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	8.142667503568731	8.167491087293763	0.0248235837250323	1.4321955535854047	-1	1.0
580	CHEMBL206573-CHEMBL382167	CHEMBL206573	CHEMBL382167	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1ccccc1C	8.167491087293763	8.455931955649724	0.2884408683559609	1.4321955535854047	-1	1.0
581	CHEMBL207650-CHEMBL209941	CHEMBL207650	CHEMBL209941	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1Cl)Cl	8.356547323513812	8.795880017344075	0.4393326938302628	1.4321955535854047	-1	1.0
582	CHEMBL207650-CHEMBL377146	CHEMBL377146	CHEMBL207650	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C#N	7.958607314841775	8.356547323513812	0.3979400086720375	1.4321955535854047	-1	1.0
583	CHEMBL207650-CHEMBL377390	CHEMBL207650	CHEMBL377390	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1Cl	8.356547323513812	9.070581074285707	0.714033750771895	1.4321955535854047	-1	1.0
584	CHEMBL207650-CHEMBL378010	CHEMBL207650	CHEMBL378010	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)C#N	[R1]c1cccnc1Cl	8.356547323513812	9.142667503568733	0.7861201800549207	1.4321955535854047	-1	1.0
585	CHEMBL379340-CHEMBL207650	CHEMBL379340	CHEMBL207650	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]Cc1ccccc1	[R1]c1ccc(cc1)C#N	7.522878745280337	8.356547323513812	0.8336685782334747	1.4321955535854047	-1	1.0
586	CHEMBL380894-CHEMBL207650	CHEMBL380894	CHEMBL207650	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)C#N	8.142667503568731	8.356547323513812	0.2138798199450811	1.4321955535854047	-1	1.0
587	CHEMBL207650-CHEMBL382167	CHEMBL207650	CHEMBL382167	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1C	8.356547323513812	8.455931955649724	0.0993846321359122	1.4321955535854047	-1	1.0
588	CHEMBL208469-CHEMBL380309	CHEMBL208469	CHEMBL380309	[R1]C(=O)C1CCC(N1)C(=O)N2CCCC2C#N	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	5.8827287043442364	5.892790030352131	0.0100613260078947	1.4321955535854047	-1	44.0
589	CHEMBL209405-CHEMBL379294	CHEMBL209405	CHEMBL379294	[R1]CC1CCC(N1)C(=O)N2CCCC2C#N	[R1]N1CCOCC1	[R1]Nc1ccccc1	5.793174123968151	7.920818753952375	2.127644629984224	1.4321955535854047	1	7.0
590	CHEMBL210691-CHEMBL209941	CHEMBL210691	CHEMBL209941	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1Cl)Cl	7.1191864077192095	8.795880017344075	1.6766936096248657	1.4321955535854047	1	1.0
591	CHEMBL377146-CHEMBL209941	CHEMBL377146	CHEMBL209941	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1Cl)Cl	7.958607314841775	8.795880017344075	0.8372727025023003	1.4321955535854047	-1	1.0
592	CHEMBL209941-CHEMBL377390	CHEMBL209941	CHEMBL377390	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccccc1Cl	8.795880017344075	9.070581074285707	0.2747010569416321	1.4321955535854047	-1	1.0
593	CHEMBL209941-CHEMBL378010	CHEMBL209941	CHEMBL378010	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1Cl)Cl	[R1]c1cccnc1Cl	8.795880017344075	9.142667503568733	0.3467874862246578	1.4321955535854047	-1	1.0
594	CHEMBL380894-CHEMBL209941	CHEMBL380894	CHEMBL209941	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1Cl)Cl	8.142667503568731	8.795880017344075	0.653212513775344	1.4321955535854047	-1	1.0
595	CHEMBL209941-CHEMBL382167	CHEMBL382167	CHEMBL209941	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1C	[R1]c1ccc(cc1Cl)Cl	8.455931955649724	8.795880017344075	0.3399480616943506	1.4321955535854047	-1	1.0
596	CHEMBL210305-CHEMBL379294	CHEMBL379294	CHEMBL210305	[R1]NCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1ccc(cc1)Br	7.920818753952375	8.050609993355089	0.1297912394027136	1.4321955535854047	-1	45.0
597	CHEMBL437884-CHEMBL210305	CHEMBL437884	CHEMBL210305	[R1]NCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1)Br	7.698970004336019	8.050609993355089	0.3516399890190698	1.4321955535854047	-1	45.0
598	CHEMBL210691-CHEMBL377146	CHEMBL210691	CHEMBL377146	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccc(cc1)OC	7.1191864077192095	7.958607314841775	0.8394209071225651	1.4321955535854047	-1	1.0
599	CHEMBL210691-CHEMBL377390	CHEMBL210691	CHEMBL377390	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1c(cccc1Cl)Cl	[R1]c1ccccc1Cl	7.1191864077192095	9.070581074285707	1.9513946665664976	1.4321955535854047	1	1.0
600	CHEMBL210691-CHEMBL378010	CHEMBL210691	CHEMBL378010	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1c(cccc1Cl)Cl	[R1]c1cccnc1Cl	7.1191864077192095	9.142667503568733	2.023481095849524	1.4321955535854047	1	1.0
601	CHEMBL379340-CHEMBL210691	CHEMBL210691	CHEMBL379340	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1c(cccc1Cl)Cl	[R1]Cc1ccccc1	7.1191864077192095	7.522878745280337	0.4036923375611279	1.4321955535854047	-1	1.0
602	CHEMBL222627-CHEMBL222323	CHEMBL222627	CHEMBL222323	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N(CC)CC	[R1]c1cccc(c1)S(=O)(=O)C	7.638272163982407	8.397940008672037	0.7596678446896306	1.4321955535854047	-1	33.0
603	CHEMBL222908-CHEMBL222323	CHEMBL222323	CHEMBL222908	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]c1cccc(c1)S(=O)(=O)C	[R1]N1CCC(C1)O	8.397940008672037	8.638272163982407	0.2403321553103694	1.4321955535854047	-1	33.0
604	CHEMBL224882-CHEMBL222323	CHEMBL222323	CHEMBL224882	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]c1cccc(c1)S(=O)(=O)C	[R1]N1CCCC1	8.397940008672037	8.638272163982407	0.2403321553103694	1.4321955535854047	-1	33.0
605	CHEMBL222323-CHEMBL376862	CHEMBL376862	CHEMBL222323	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]c1ccccc1	[R1]c1cccc(c1)S(=O)(=O)C	8.214670164989233	8.397940008672037	0.1832698436828046	1.4321955535854047	-1	33.0
606	CHEMBL426735-CHEMBL222323	CHEMBL426735	CHEMBL222323	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N1CCCCC1	[R1]c1cccc(c1)S(=O)(=O)C	7.958607314841775	8.397940008672037	0.4393326938302628	1.4321955535854047	-1	33.0
607	CHEMBL434740-CHEMBL222323	CHEMBL222323	CHEMBL434740	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]c1cccc(c1)S(=O)(=O)C	[R1]N1CCC(C1)(F)F	8.397940008672037	8.795880017344075	0.3979400086720375	1.4321955535854047	-1	33.0
608	CHEMBL375494-CHEMBL222327	CHEMBL222327	CHEMBL375494	[R1]N1CC(C(CC1=O)c2ccccc2Cl)N	[R1]Cc1ccccc1	[R1]CC1CCCCC1	5.853871964321763	6.031517051446063	0.1776450871243007	1.4321955535854047	-1	23.0
609	CHEMBL373922-CHEMBL222379	CHEMBL222379	CHEMBL373922	[R1]N1CC(C(CC1=O)c2cc(c(cc2F)F)F)N	[R1]CCc1ccncc1	[R1]CCc1ccccc1	7.619788758288393	7.769551078621726	0.1497623203333331	1.4321955535854047	-1	9.0
610	CHEMBL222627-CHEMBL376862	CHEMBL222627	CHEMBL376862	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N(CC)CC	[R1]c1ccccc1	7.638272163982407	8.214670164989233	0.5763980010068259	1.4321955535854047	-1	33.0
611	CHEMBL222627-CHEMBL426735	CHEMBL222627	CHEMBL426735	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N(CC)CC	[R1]N1CCCCC1	7.638272163982407	7.958607314841775	0.3203351508593677	1.4321955535854047	-1	33.0
612	CHEMBL222908-CHEMBL224882	CHEMBL222908	CHEMBL224882	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N1CCC(C1)O	[R1]N1CCCC1	8.638272163982407	8.638272163982407	0.0	1.4321955535854047	-1	33.0
613	CHEMBL222908-CHEMBL376862	CHEMBL376862	CHEMBL222908	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]c1ccccc1	[R1]N1CCC(C1)O	8.214670164989233	8.638272163982407	0.4236019989931741	1.4321955535854047	-1	33.0
614	CHEMBL222908-CHEMBL426735	CHEMBL426735	CHEMBL222908	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N1CCCCC1	[R1]N1CCC(C1)O	7.958607314841775	8.638272163982407	0.6796648491406323	1.4321955535854047	-1	33.0
615	CHEMBL434740-CHEMBL222908	CHEMBL222908	CHEMBL434740	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N1CCC(C1)O	[R1]N1CCC(C1)(F)F	8.638272163982407	8.795880017344075	0.157607853361668	1.4321955535854047	-1	33.0
616	CHEMBL375437-CHEMBL224091	CHEMBL375437	CHEMBL224091	[R1]N1CC(C(CC1=O)c2cc(c(cc2F)F)F)N	[R1]CCN1CCOCC1	[R1]Cc1ccccc1	6.229147988357855	6.356547323513813	0.1273993351559577	1.4321955535854047	-1	9.0
617	CHEMBL224882-CHEMBL376862	CHEMBL376862	CHEMBL224882	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]c1ccccc1	[R1]N1CCCC1	8.214670164989233	8.638272163982407	0.4236019989931741	1.4321955535854047	-1	33.0
619	CHEMBL434740-CHEMBL224882	CHEMBL224882	CHEMBL434740	[R1]c1cc(ncn1)N2CC(C(CC2=O)c3cc(c(cc3F)F)F)N	[R1]N1CCCC1	[R1]N1CCC(C1)(F)F	8.638272163982407	8.795880017344075	0.157607853361668	1.4321955535854047	-1	33.0
620	CHEMBL2334679-CHEMBL2334680	CHEMBL2334679	CHEMBL2334680	[R1]N1CCC(CC1)(CC)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]S(=O)(=O)c1ccc(cc1)Cl	[R1]S(=O)(=O)c1ccccc1	7.823908740944319	8.0	0.1760912590556813	1.4321955535854047	-1	43.0
621	CHEMBL2334701-CHEMBL2334679	CHEMBL2334701	CHEMBL2334679	[R1]N1CCC(CC1)(CC)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]C(=O)CC(C)(C)C	[R1]S(=O)(=O)c1ccc(cc1)Cl	7.455931955649724	7.823908740944319	0.3679767852945943	1.4321955535854047	-1	43.0
622	CHEMBL2334701-CHEMBL2334680	CHEMBL2334701	CHEMBL2334680	[R1]N1CCC(CC1)(CC)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]C(=O)CC(C)(C)C	[R1]S(=O)(=O)c1ccccc1	7.455931955649724	8.0	0.5440680443502757	1.4321955535854047	-1	43.0
623	CHEMBL2334683-CHEMBL2334682	CHEMBL2334682	CHEMBL2334683	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]CCC(C)(C)C	[R1]C(=O)OC(C)(C)C	7.1249387366083	7.602059991327962	0.4771212547196617	1.4321955535854047	-1	42.0
624	CHEMBL2334684-CHEMBL2334682	CHEMBL2334682	CHEMBL2334684	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]CCC(C)(C)C	[R1]C(=O)NC(C)(C)C	7.1249387366083	7.638272163982407	0.513333427374107	1.4321955535854047	-1	42.0
625	CHEMBL2334685-CHEMBL2334682	CHEMBL2334682	CHEMBL2334685	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]CCC(C)(C)C	[R1]C(=S)NC(C)(C)C	7.1249387366083	7.744727494896693	0.6197887582883927	1.4321955535854047	-1	42.0
626	CHEMBL2334686-CHEMBL2334682	CHEMBL2334682	CHEMBL2334686	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]CCC(C)(C)C	[R1]C(=O)C	7.1249387366083	7.853871964321763	0.7289332277134628	1.4321955535854047	-1	42.0
627	CHEMBL2334687-CHEMBL2334682	CHEMBL2334682	CHEMBL2334687	[R1]N1CCC(CC1)C(C(=O)N2C(CC3C2C3)C#N)N	[R1]CCC(C)(C)C	[R1]C(=O)C(C)(C)C	7.1249387366083	7.744727494896693	0.6197887582883927	1.4321955535854047	-1	42.0
