	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
505	CHEMBL381540-CHEMBL201239	CHEMBL381540	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)OC(F)(F)F	7.950007143079858	8.160019442321657	0.2100122992417992	1.529897454644415	-1	2.0
506	CHEMBL382764-CHEMBL201239	CHEMBL201239	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)Cl	8.160019442321657	8.500038134403809	0.3400186920821522	1.529897454644415	-1	2.0
507	CHEMBL201239-CHEMBL383321	CHEMBL383321	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)OC(F)(F)F	7.720105019988361	8.160019442321657	0.4399144223332953	1.529897454644415	-1	2.0
508	CHEMBL201239-CHEMBL424671	CHEMBL424671	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)OC(F)(F)F	7.5699249444480605	8.160019442321657	0.5900944978735962	1.529897454644415	-1	2.0
509	CHEMBL201243-CHEMBL201547	CHEMBL201547	CHEMBL201243	[R1]Oc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Br	6.570005615848293	7.410050398674293	0.8400447828259994	1.529897454644415	-1	13.0
510	CHEMBL201243-CHEMBL201585	CHEMBL201585	CHEMBL201243	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)Br	6.669992299127242	7.410050398674293	0.7400580995470509	1.529897454644415	-1	5.0
511	CHEMBL382234-CHEMBL201243	CHEMBL382234	CHEMBL201243	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)Br	6.729996999894941	7.410050398674293	0.6800533987793518	1.529897454644415	-1	5.0
512	CHEMBL201329-CHEMBL201281	CHEMBL201329	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)F	7.680061560019691	8.480040819247932	0.7999792592282411	1.529897454644415	-1	2.0
513	CHEMBL201594-CHEMBL201281	CHEMBL201594	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)F	7.96018944585165	8.480040819247932	0.5198513733962828	1.529897454644415	-1	2.0
514	CHEMBL201281-CHEMBL201595	CHEMBL201595	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)F	7.899974269892138	8.480040819247932	0.5800665493557942	1.529897454644415	-1	2.0
515	CHEMBL201749-CHEMBL201281	CHEMBL201749	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)F	8.100015437450608	8.480040819247932	0.3800253817973242	1.529897454644415	-1	2.0
516	CHEMBL201773-CHEMBL201281	CHEMBL201281	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]NCc1ccccc1	8.480040819247932	8.500038134403809	0.0199973151558765	1.529897454644415	-1	2.0
517	CHEMBL201791-CHEMBL201281	CHEMBL201791	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)F	7.599980364934843	8.480040819247932	0.8800604543130897	1.529897454644415	-1	2.0
518	CHEMBL201895-CHEMBL201281	CHEMBL201895	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)F	7.550059011226662	8.480040819247932	0.92998180802127	1.529897454644415	-1	2.0
519	CHEMBL201281-CHEMBL202358	CHEMBL202358	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	7.92009553233328	8.480040819247932	0.5599452869146528	1.529897454644415	-1	2.0
520	CHEMBL201281-CHEMBL202665	CHEMBL202665	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	8.029978734171634	8.480040819247932	0.4500620850762988	1.529897454644415	-1	2.0
521	CHEMBL202766-CHEMBL201281	CHEMBL202766	CHEMBL201281	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)F	8.289967300934247	8.480040819247932	0.1900735183136852	1.529897454644415	-1	18.0
522	CHEMBL201281-CHEMBL370205	CHEMBL370205	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)F	7.770062314092066	8.480040819247932	0.709978505155866	1.529897454644415	-1	2.0
523	CHEMBL201281-CHEMBL379688	CHEMBL379688	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)F	7.96980521464325	8.480040819247932	0.5102356046046825	1.529897454644415	-1	2.0
524	CHEMBL380847-CHEMBL201281	CHEMBL201281	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)F	[R1]C(C)C(=O)Nc1ccc(cc1)F	8.480040819247932	8.489991487059765	0.0099506678118324	1.529897454644415	-1	18.0
525	CHEMBL201281-CHEMBL381522	CHEMBL381522	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)F	7.709965388637482	8.480040819247932	0.7700754306104507	1.529897454644415	-1	2.0
526	CHEMBL381538-CHEMBL201281	CHEMBL381538	CHEMBL201281	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)F)n(c1=O)CCC	[R1]C	[R1]CCC	8.019996628416253	8.480040819247932	0.4600441908316792	1.529897454644415	-1	43.0
527	CHEMBL381540-CHEMBL201281	CHEMBL381540	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)F	7.950007143079858	8.480040819247932	0.5300336761680748	1.529897454644415	-1	2.0
528	CHEMBL382764-CHEMBL201281	CHEMBL201281	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Cl	8.480040819247932	8.500038134403809	0.0199973151558765	1.529897454644415	-1	2.0
529	CHEMBL201281-CHEMBL383321	CHEMBL383321	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)F	7.720105019988361	8.480040819247932	0.759935799259571	1.529897454644415	-1	2.0
530	CHEMBL201281-CHEMBL424671	CHEMBL424671	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)F	7.5699249444480605	8.480040819247932	0.910115874799872	1.529897454644415	-1	2.0
531	CHEMBL201321-CHEMBL201523	CHEMBL201523	CHEMBL201321	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Br	6.799998134593397	7.609948503541013	0.8099503689476153	1.529897454644415	-1	24.0
532	CHEMBL201321-CHEMBL201679	CHEMBL201679	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)Br	7.219970872662662	7.609948503541013	0.3899776308783504	1.529897454644415	-1	25.0
533	CHEMBL201321-CHEMBL203148	CHEMBL201321	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)Cl	7.609948503541013	7.639974910810602	0.030026407269589	1.529897454644415	-1	25.0
534	CHEMBL201321-CHEMBL203359	CHEMBL203359	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)Br	7.079981083971085	7.609948503541013	0.5299674195699273	1.529897454644415	-1	25.0
535	CHEMBL201321-CHEMBL381473	CHEMBL381473	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)Br	6.850011543508524	7.609948503541013	0.7599369600324888	1.529897454644415	-1	25.0
536	CHEMBL201321-CHEMBL425395	CHEMBL425395	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Br	7.560036064079095	7.609948503541013	0.0499124394619174	1.529897454644415	-1	25.0
537	CHEMBL201323-CHEMBL201721	CHEMBL201323	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]Nc1ccccc1	7.770062314092066	7.96018944585165	0.1901271317595831	1.529897454644415	-1	0.0
538	CHEMBL201745-CHEMBL201323	CHEMBL201745	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NCc1ccc(cc1)F	7.100015437450608	7.770062314092066	0.6700468766414582	1.529897454644415	-1	0.0
539	CHEMBL201323-CHEMBL201796	CHEMBL201796	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NCc1ccc(cc1)F	7.15002808767115	7.770062314092066	0.6200342264209162	1.529897454644415	-1	0.0
540	CHEMBL202828-CHEMBL201323	CHEMBL202828	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]NCc1ccc(cc1)F	7.560036064079095	7.770062314092066	0.2100262500129712	1.529897454644415	-1	0.0
541	CHEMBL202876-CHEMBL201323	CHEMBL202876	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NCc1ccc(cc1)F	7.36997914888659	7.770062314092066	0.4000831652054764	1.529897454644415	-1	0.0
542	CHEMBL201323-CHEMBL203043	CHEMBL203043	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]NCc1ccc(cc1)F	7.700057099977232	7.770062314092066	0.0700052141148344	1.529897454644415	-1	0.0
543	CHEMBL203196-CHEMBL201323	CHEMBL203196	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NCc1ccc(cc1)F	7.26003230324049	7.770062314092066	0.5100300108515761	1.529897454644415	-1	0.0
544	CHEMBL203305-CHEMBL201323	CHEMBL201323	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(cc1)Cl	7.770062314092066	8.309981219211307	0.539918905119241	1.529897454644415	-1	0.0
545	CHEMBL201323-CHEMBL370378	CHEMBL201323	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)Br	7.770062314092066	8.580044251510243	0.8099819374181765	1.529897454644415	-1	0.0
546	CHEMBL201323-CHEMBL378815	CHEMBL201323	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]Nc1nncs1	7.770062314092066	7.819874124835946	0.0498118107438791	1.529897454644415	-1	0.0
547	CHEMBL201323-CHEMBL381214	CHEMBL201323	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.770062314092066	8.160019442321657	0.3899571282295904	1.529897454644415	-1	0.0
548	CHEMBL201323-CHEMBL382135	CHEMBL201323	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)C#N	7.770062314092066	8.419987887470576	0.6499255733785096	1.529897454644415	-1	0.0
549	CHEMBL201323-CHEMBL439868	CHEMBL201323	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)C(=O)C	7.770062314092066	8.450016388840309	0.6799540747482427	1.529897454644415	-1	0.0
550	CHEMBL201329-CHEMBL201594	CHEMBL201329	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1cc(nc(n1)OC)OC	7.680061560019691	7.96018944585165	0.2801278858319582	1.529897454644415	-1	2.0
551	CHEMBL201329-CHEMBL201595	CHEMBL201329	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cn1)C	7.680061560019691	7.899974269892138	0.2199127098724469	1.529897454644415	-1	2.0
552	CHEMBL201329-CHEMBL201749	CHEMBL201329	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)C(C)(C)C	7.680061560019691	8.100015437450608	0.4199538774309168	1.529897454644415	-1	2.0
553	CHEMBL201773-CHEMBL201329	CHEMBL201329	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]NCc1ccccc1	7.680061560019691	8.500038134403809	0.8199765743841176	1.529897454644415	-1	2.0
554	CHEMBL201329-CHEMBL201791	CHEMBL201791	CHEMBL201329	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1c(cccn1)O	7.599980364934843	7.680061560019691	0.0800811950848485	1.529897454644415	-1	2.0
555	CHEMBL201895-CHEMBL201329	CHEMBL201895	CHEMBL201329	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1c(cccn1)O	7.550059011226662	7.680061560019691	0.1300025487930289	1.529897454644415	-1	2.0
556	CHEMBL201329-CHEMBL202358	CHEMBL201329	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)OC	7.680061560019691	7.92009553233328	0.2400339723135882	1.529897454644415	-1	2.0
557	CHEMBL201329-CHEMBL202665	CHEMBL201329	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccccc1	7.680061560019691	8.029978734171634	0.3499171741519422	1.529897454644415	-1	2.0
558	CHEMBL202766-CHEMBL201329	CHEMBL201329	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1c(cccn1)O	[R1]C(C)C(=O)Nc1ccccc1	7.680061560019691	8.289967300934247	0.6099057409145558	1.529897454644415	-1	18.0
559	CHEMBL201329-CHEMBL370205	CHEMBL201329	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]n1ccc(n1)N	7.680061560019691	7.770062314092066	0.090000754072375	1.529897454644415	-1	2.0
560	CHEMBL201329-CHEMBL370629	CHEMBL370629	CHEMBL201329	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1c(cccn1)O	7.470056598341332	7.680061560019691	0.2100049616783597	1.529897454644415	-1	2.0
561	CHEMBL201329-CHEMBL379688	CHEMBL201329	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(nc1)OC	7.680061560019691	7.96980521464325	0.2897436546235585	1.529897454644415	-1	2.0
562	CHEMBL380847-CHEMBL201329	CHEMBL201329	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1c(cccn1)O	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.680061560019691	8.489991487059765	0.8099299270400735	1.529897454644415	-1	18.0
563	CHEMBL201329-CHEMBL381522	CHEMBL201329	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)I	7.680061560019691	7.709965388637482	0.0299038286177903	1.529897454644415	-1	2.0
564	CHEMBL201329-CHEMBL381540	CHEMBL201329	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)CC#N	7.680061560019691	7.950007143079858	0.2699455830601662	1.529897454644415	-1	2.0
565	CHEMBL201329-CHEMBL382764	CHEMBL201329	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)Cl	7.680061560019691	8.500038134403809	0.8199765743841176	1.529897454644415	-1	2.0
566	CHEMBL201329-CHEMBL383321	CHEMBL201329	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccccc1O	7.680061560019691	7.720105019988361	0.04004345996867	1.529897454644415	-1	2.0
567	CHEMBL201329-CHEMBL424671	CHEMBL424671	CHEMBL201329	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1c(cccn1)O	7.5699249444480605	7.680061560019691	0.1101366155716307	1.529897454644415	-1	2.0
568	CHEMBL201750-CHEMBL201330	CHEMBL201330	CHEMBL201750	[R1]Oc1ccc(c(c1)OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Br	5.809999051930338	8.460046158343603	2.6500471064132656	1.529897454644415	1	4.0
569	CHEMBL201330-CHEMBL439684	CHEMBL439684	CHEMBL201330	[R1]Oc1ccc(c(c1)OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)OCC	[R1]CC(=O)O	5.660000322371772	5.809999051930338	0.1499987295585656	1.529897454644415	-1	4.0
570	CHEMBL201493-CHEMBL381091	CHEMBL201493	CHEMBL381091	[R1]C(=O)C(CC)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)F	8.219970872662662	8.320027305722581	0.1000564330599189	1.529897454644415	-1	17.0
571	CHEMBL201496-CHEMBL203413	CHEMBL201496	CHEMBL203413	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CC)CC	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccccc1	7.869988050328097	8.110026361596004	0.2400383112679076	1.529897454644415	-1	42.0
572	CHEMBL201679-CHEMBL201523	CHEMBL201523	CHEMBL201679	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1cccc(c1)F	6.799998134593397	7.219970872662662	0.4199727380692648	1.529897454644415	-1	24.0
573	CHEMBL203148-CHEMBL201523	CHEMBL201523	CHEMBL203148	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Cl	6.799998134593397	7.639974910810602	0.8399767762172043	1.529897454644415	-1	24.0
574	CHEMBL203359-CHEMBL201523	CHEMBL201523	CHEMBL203359	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1Cl	6.799998134593397	7.079981083971085	0.279982949377688	1.529897454644415	-1	24.0
575	CHEMBL381473-CHEMBL201523	CHEMBL201523	CHEMBL381473	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1F	6.799998134593397	6.850011543508524	0.0500134089151265	1.529897454644415	-1	24.0
576	CHEMBL425395-CHEMBL201523	CHEMBL201523	CHEMBL425395	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)OC	6.799998134593397	7.560036064079095	0.7600379294856978	1.529897454644415	-1	24.0
577	CHEMBL201745-CHEMBL201548	CHEMBL201548	CHEMBL201745	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NC1CCCC1	6.540004743952608	7.100015437450608	0.5600106934980005	1.529897454644415	-1	0.0
578	CHEMBL201796-CHEMBL201548	CHEMBL201548	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NCc1ccco1	6.540004743952608	7.15002808767115	0.6100233437185425	1.529897454644415	-1	0.0
579	CHEMBL202876-CHEMBL201548	CHEMBL201548	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]N(CC)Cc1ccccc1	6.540004743952608	7.36997914888659	0.8299744049339823	1.529897454644415	-1	0.0
580	CHEMBL203196-CHEMBL201548	CHEMBL201548	CHEMBL203196	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]N(C)Cc1ccccc1	6.540004743952608	7.26003230324049	0.7200275592878826	1.529897454644415	-1	0.0
581	CHEMBL203305-CHEMBL201548	CHEMBL201548	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]NCc1ccc(cc1)Cl	6.540004743952608	8.309981219211307	1.7699764752586995	1.529897454644415	1	0.0
582	CHEMBL370378-CHEMBL201548	CHEMBL201548	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)Br	6.540004743952608	8.580044251510243	2.040039507557635	1.529897454644415	1	0.0
583	CHEMBL381214-CHEMBL201548	CHEMBL201548	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.540004743952608	8.160019442321657	1.620014698369049	1.529897454644415	1	0.0
584	CHEMBL382135-CHEMBL201548	CHEMBL201548	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)C#N	6.540004743952608	8.419987887470576	1.8799831435179684	1.529897454644415	1	0.0
585	CHEMBL382413-CHEMBL201548	CHEMBL201548	CHEMBL382413	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)OCC	[R1]CC(=O)O	6.540004743952608	6.909988975992852	0.3699842320402444	1.529897454644415	-1	41.0
586	CHEMBL439868-CHEMBL201548	CHEMBL201548	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)C(=O)C	6.540004743952608	8.450016388840309	1.9100116448877007	1.529897454644415	1	0.0
587	CHEMBL201721-CHEMBL201554	CHEMBL201554	CHEMBL201721	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]CCCOC	[R1]C	7.860120913598763	7.96018944585165	0.1000685322528864	1.529897454644415	-1	40.0
