	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
855	CHEMBL3358493-CHEMBL3358494	CHEMBL3358494	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1ccccc1	[R1]c1cccc(c1C)C	8.397940008672037	9.397940008672036	0.9999999999999982	1.6166514365310891	-1	1.0
856	CHEMBL496739-CHEMBL3358494	CHEMBL496739	CHEMBL3358494	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1ccccc1	8.346787486224656	8.397940008672037	0.0511525224473814	1.6166514365310891	-1	1.0
857	CHEMBL3358495-CHEMBL3358496	CHEMBL3358496	CHEMBL3358495	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1cccc(n1)C	6.690369832574102	7.337242168318426	0.646872335744324	1.6166514365310891	-1	13.0
858	CHEMBL3358497-CHEMBL3358495	CHEMBL3358495	CHEMBL3358497	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1cc2ccccc2nc1	7.337242168318426	7.853871964321763	0.516629796003337	1.6166514365310891	-1	13.0
859	CHEMBL3358499-CHEMBL3358495	CHEMBL3358495	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1ccc(cc1)F	7.337242168318426	7.795880017344076	0.4586378490256502	1.6166514365310891	-1	13.0
860	CHEMBL3358500-CHEMBL3358495	CHEMBL3358495	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(n1)C	[R1]c1ccc(cc1)O	7.337242168318426	7.619788758288393	0.282546589969967	1.6166514365310891	-1	13.0
861	CHEMBL3358498-CHEMBL3358496	CHEMBL3358496	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1cccc(c1)F	6.690369832574102	8.522878745280337	1.832508912706236	1.6166514365310891	1	13.0
862	CHEMBL3358500-CHEMBL3358496	CHEMBL3358496	CHEMBL3358500	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ncccn1	[R1]c1ccc(cc1)O	6.690369832574102	7.619788758288393	0.9294189257142912	1.6166514365310891	-1	13.0
863	CHEMBL3358497-CHEMBL3358498	CHEMBL3358497	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cc2ccccc2nc1	[R1]c1cccc(c1)F	7.853871964321763	8.522878745280337	0.6690067809585747	1.6166514365310891	-1	13.0
864	CHEMBL3358497-CHEMBL3358499	CHEMBL3358499	CHEMBL3358497	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cc2ccccc2nc1	7.795880017344076	7.853871964321763	0.0579919469776868	1.6166514365310891	-1	13.0
865	CHEMBL3358497-CHEMBL3358500	CHEMBL3358500	CHEMBL3358497	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cc2ccccc2nc1	7.619788758288393	7.853871964321763	0.2340832060333699	1.6166514365310891	-1	13.0
866	CHEMBL3358499-CHEMBL3358498	CHEMBL3358499	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	7.795880017344076	8.522878745280337	0.7269987279362615	1.6166514365310891	-1	13.0
867	CHEMBL3358500-CHEMBL3358498	CHEMBL3358500	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)F	7.619788758288393	8.522878745280337	0.9030899869919446	1.6166514365310891	-1	13.0
868	CHEMBL3358499-CHEMBL3358500	CHEMBL3358500	CHEMBL3358499	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)F	7.619788758288393	7.795880017344076	0.1760912590556831	1.6166514365310891	-1	13.0
869	CHEMBL3358502-CHEMBL3358501	CHEMBL3358501	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccc1	[R1]c1cccc(c1)C	7.214670164989233	7.275724130399211	0.0610539654099779	1.6166514365310891	-1	93.0
870	CHEMBL3358501-CHEMBL3358504	CHEMBL3358504	CHEMBL3358501	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccn1	[R1]c1ccccc1	6.730487055782082	7.214670164989233	0.4841831092071507	1.6166514365310891	-1	93.0
871	CHEMBL3358502-CHEMBL3358503	CHEMBL3358502	CHEMBL3358503	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1cccc(c1)C	[R1]c1cccc(c1)OC	7.275724130399211	7.508638306165728	0.2329141757665169	1.6166514365310891	-1	93.0
872	CHEMBL3358502-CHEMBL3358504	CHEMBL3358504	CHEMBL3358502	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccn1	[R1]c1cccc(c1)C	6.730487055782082	7.275724130399211	0.5452370746171287	1.6166514365310891	-1	93.0
873	CHEMBL3358503-CHEMBL3358504	CHEMBL3358504	CHEMBL3358503	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3n2	[R1]c1ccccn1	[R1]c1cccc(c1)OC	6.730487055782082	7.508638306165728	0.7781512503836456	1.6166514365310891	-1	93.0
874	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	CHEMBL3358506_CHEMBL3358508	CHEMBL3358505_CHEMBL3358507	[R1]N1CCN(CC1)CCCCNC(=O)C2CCc3ccccc3N2	[R1]c1cccc(c1)C	[R1]c1ccccc1	6.856121522502401	7.2417323130521	0.3856107905496984	1.6166514365310891	-1	94.0
875	CHEMBL3358510-CHEMBL3358511	CHEMBL3358510	CHEMBL3358511	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccc2	[R1]c1cccc(n1)C	[R1]c1cccc(n1)OC	7.136677139879544	7.259637310505756	0.1229601706262117	1.6166514365310891	-1	95.0
876	CHEMBL3358511-CHEMBL3358517	CHEMBL3358517	CHEMBL3358511	[R1]NCCCCN1CCN(CC1)c2cccc(n2)OC	[R1]C(=O)c1ccccn1	[R1]C(=O)c1ccccc1	6.698970004336019	7.259637310505756	0.5606673061697371	1.6166514365310891	-1	96.0
877	CHEMBL3358517-CHEMBL3358514	CHEMBL3358517	CHEMBL3358514	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1cccc(n1)OC	[R1]c1ccccc1	6.698970004336019	6.84163750790475	0.142667503568731	1.6166514365310891	-1	88.0
878	CHEMBL3358514-CHEMBL3358519	CHEMBL3358514	CHEMBL3358519	[R1]NCCCCN1CCN(CC1)c2ccccc2	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccnc1	6.84163750790475	7.207608310501746	0.3659708025969959	1.6166514365310891	-1	76.0
879	CHEMBL3358515-CHEMBL3358517	CHEMBL3358515	CHEMBL3358517	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)OC	6.669586226650809	6.698970004336019	0.0293837776852097	1.6166514365310891	-1	88.0
880	CHEMBL3358518-CHEMBL3358515	CHEMBL3358515	CHEMBL3358518	[R1]NCCCCN1CCN(CC1)c2cccc(c2)OC	[R1]C(=O)c1ccccn1	[R1]C(=O)c1cccc(n1)C	6.669586226650809	7.568636235841013	0.8990500091902041	1.6166514365310891	-1	66.0
881	CHEMBL341225-CHEMBL435598	CHEMBL341225	CHEMBL435598	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1ccc(cc1)Br	[R1]c1cccc(c1)C	5.770000934050707	6.7199910468918125	0.949990112841106	1.6166514365310891	-1	35.0
882	CHEMBL345087-CHEMBL65847	CHEMBL345087	CHEMBL65847	[R1]N(CCC)C1CCc2c(cccc2F)C1	[R1]C(C)C	[R1]Cc1ccccc1	6.701146923590295	7.623423042943487	0.9222761193531914	1.6166514365310891	-1	11.0
883	CHEMBL366265-CHEMBL364565	CHEMBL364565	CHEMBL366265	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N1CCCCC1	[R1]N(CC)CC	5.10768273927752	5.330962199114843	0.2232794598373235	1.6166514365310891	-1	75.0
885	CHEMBL366265-CHEMBL435505	CHEMBL366265	CHEMBL435505	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N(CC)CC	[R1]N1CCCC1	5.330962199114843	5.740406121114051	0.4094439219992081	1.6166514365310891	-1	75.0
886	CHEMBL366900-CHEMBL367720	CHEMBL367720	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccc(cc1)F	8.698970004336019	9.0	0.3010299956639812	1.6166514365310891	-1	44.0
887	CHEMBL366900-CHEMBL372022	CHEMBL366900	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccccc1O	9.0	9.096910013008056	0.0969100130080562	1.6166514365310891	-1	44.0
888	CHEMBL366900-CHEMBL426994	CHEMBL426994	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)F	8.657577319177793	9.0	0.3424226808222066	1.6166514365310891	-1	44.0
889	CHEMBL366900-CHEMBL71327_CHEMBL71865	CHEMBL366900	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccccc1	9.0	9.096910013008056	0.0969100130080562	1.6166514365310891	-1	44.0
890	CHEMBL372022-CHEMBL367720	CHEMBL367720	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1O	8.698970004336019	9.096910013008056	0.3979400086720375	1.6166514365310891	-1	44.0
891	CHEMBL426994-CHEMBL367720	CHEMBL426994	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccncc1	8.657577319177793	8.698970004336019	0.0413926851582253	1.6166514365310891	-1	44.0
892	CHEMBL71327_CHEMBL71865-CHEMBL367720	CHEMBL367720	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1	8.698970004336019	9.096910013008056	0.3979400086720375	1.6166514365310891	-1	44.0
893	CHEMBL370713-CHEMBL368961	CHEMBL368961	CHEMBL370713	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]OC	8.886056647693161	8.920818753952375	0.0347621062592136	1.6166514365310891	-1	46.0
894	CHEMBL414838-CHEMBL368961	CHEMBL368961	CHEMBL414838	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]c1cccnc1	8.886056647693161	9.045757490560677	0.1597008428675153	1.6166514365310891	-1	46.0
895	CHEMBL425143-CHEMBL368961	CHEMBL368961	CHEMBL425143	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]c1ccncc1	8.886056647693161	9.045757490560677	0.1597008428675153	1.6166514365310891	-1	46.0
896	CHEMBL370191-CHEMBL380171	CHEMBL370191	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cccc(c1=O)OC	8.017728766960431	8.657577319177793	0.6398485522173623	1.6166514365310891	-1	0.0
897	CHEMBL380597-CHEMBL370191	CHEMBL380597	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]N1c2ccccc2SCCC1=O	7.774690718274138	8.017728766960431	0.2430380486862935	1.6166514365310891	-1	0.0
898	CHEMBL370191-CHEMBL382568	CHEMBL370191	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	8.017728766960431	8.267606240177031	0.2498774732165998	1.6166514365310891	-1	0.0
899	CHEMBL382591-CHEMBL370191	CHEMBL382591	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]N1c2ccccc2SCCC1=O	7.917214629683549	8.017728766960431	0.1005141372768818	1.6166514365310891	-1	0.0
900	CHEMBL370191-CHEMBL383188	CHEMBL370191	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(=O)[nH]c1=O	8.017728766960431	8.721246399047171	0.70351763208674	1.6166514365310891	-1	0.0
901	CHEMBL383205-CHEMBL370191	CHEMBL370191	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]N1c2ccccc2CCC1=O	8.017728766960431	8.468521082957745	0.4507923159973135	1.6166514365310891	-1	0.0
902	CHEMBL370191-CHEMBL426473	CHEMBL426473	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]N1c2ccccc2SCCC1=O	7.982966660701218	8.017728766960431	0.0347621062592127	1.6166514365310891	-1	0.0
903	CHEMBL370713-CHEMBL414838	CHEMBL370713	CHEMBL414838	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]c1cccnc1	8.920818753952375	9.045757490560677	0.1249387366083016	1.6166514365310891	-1	46.0
904	CHEMBL370713-CHEMBL425143	CHEMBL370713	CHEMBL425143	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]c1ccncc1	8.920818753952375	9.045757490560677	0.1249387366083016	1.6166514365310891	-1	46.0
905	CHEMBL426994-CHEMBL372022	CHEMBL426994	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1O	8.657577319177793	9.096910013008056	0.4393326938302628	1.6166514365310891	-1	44.0
906	CHEMBL71327_CHEMBL71865-CHEMBL372022	CHEMBL71327_CHEMBL71865	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccccc1O	9.096910013008056	9.096910013008056	0.0	1.6166514365310891	-1	44.0
907	CHEMBL381514-CHEMBL377299	CHEMBL377299	CHEMBL381514	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NCC(C)(C)C	8.142667503568731	8.259637310505756	0.1169698069370248	1.6166514365310891	-1	22.0
908	CHEMBL377299-CHEMBL424678	CHEMBL377299	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NCc1ccccc1	8.142667503568731	8.568636235841014	0.4259687322722829	1.6166514365310891	-1	22.0
909	CHEMBL3779928-CHEMBL3780140	CHEMBL3780140	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CC	6.995678626217357	7.356547323513813	0.3608686972964561	1.6166514365310891	-1	79.0
910	CHEMBL3779928-CHEMBL3780184	CHEMBL3780184	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC1CC1	[R1]CC	7.267606240177032	7.356547323513813	0.0889410833367811	1.6166514365310891	-1	79.0
911	CHEMBL3779928-CHEMBL3780268	CHEMBL3780268	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CC	6.958607314841776	7.356547323513813	0.3979400086720366	1.6166514365310891	-1	79.0
912	CHEMBL3779928-CHEMBL3780506	CHEMBL3780506	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCC	[R1]CC	7.275724130399211	7.356547323513813	0.0808231931146021	1.6166514365310891	-1	79.0
913	CHEMBL3779928-CHEMBL3781035	CHEMBL3781035	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CC	6.657577319177793	7.356547323513813	0.6989700043360196	1.6166514365310891	-1	79.0
914	CHEMBL3779928-CHEMBL3781840	CHEMBL3781840	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]CC	7.187086643357143	7.356547323513813	0.1694606801566696	1.6166514365310891	-1	79.0
915	CHEMBL3780184-CHEMBL3780140	CHEMBL3780140	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CC1CC1	6.995678626217357	7.267606240177032	0.2719276139596749	1.6166514365310891	-1	79.0
916	CHEMBL3780140-CHEMBL3780268	CHEMBL3780268	CHEMBL3780140	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCCCC	6.958607314841776	6.995678626217357	0.0370713113755805	1.6166514365310891	-1	79.0
917	CHEMBL3780506-CHEMBL3780140	CHEMBL3780140	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCC	6.995678626217357	7.275724130399211	0.2800455041818539	1.6166514365310891	-1	79.0
919	CHEMBL3781840-CHEMBL3780140	CHEMBL3780140	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCCC	6.995678626217357	7.187086643357143	0.1914080171397865	1.6166514365310891	-1	79.0
920	CHEMBL3780184-CHEMBL3780268	CHEMBL3780268	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CC1CC1	6.958607314841776	7.267606240177032	0.3089989253352554	1.6166514365310891	-1	79.0
921	CHEMBL3780184-CHEMBL3780506	CHEMBL3780184	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC1CC1	[R1]CCC	7.267606240177032	7.275724130399211	0.008117890222179	1.6166514365310891	-1	79.0
922	CHEMBL3780184-CHEMBL3781035	CHEMBL3781035	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CC1CC1	6.657577319177793	7.267606240177032	0.6100289209992384	1.6166514365310891	-1	79.0
923	CHEMBL3780184-CHEMBL3781840	CHEMBL3781840	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]CC1CC1	7.187086643357143	7.267606240177032	0.0805195968198884	1.6166514365310891	-1	79.0
924	CHEMBL3780506-CHEMBL3780268	CHEMBL3780268	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCC	6.958607314841776	7.275724130399211	0.3171168155574344	1.6166514365310891	-1	79.0
925	CHEMBL3781035-CHEMBL3780268	CHEMBL3781035	CHEMBL3780268	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CCCO	6.657577319177793	6.958607314841776	0.301029995663983	1.6166514365310891	-1	79.0
926	CHEMBL3781840-CHEMBL3780268	CHEMBL3780268	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCCC	6.958607314841776	7.187086643357143	0.228479328515367	1.6166514365310891	-1	79.0
927	CHEMBL3780438-CHEMBL3780812	CHEMBL3780438	CHEMBL3780812	[R1]N(CCc1ccc(c(c1)OC)O)Cc2cccc(c2OC)O	[R1]C	[R1]CC	5.571865205971212	5.742081549685942	0.1702163437147295	1.6166514365310891	-1	57.0
928	CHEMBL3780506-CHEMBL3781035	CHEMBL3781035	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CCC	6.657577319177793	7.275724130399211	0.6181468112214175	1.6166514365310891	-1	79.0
929	CHEMBL3780506-CHEMBL3781840	CHEMBL3781840	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]CCC	7.187086643357143	7.275724130399211	0.0886374870420674	1.6166514365310891	-1	79.0
930	CHEMBL3781840-CHEMBL3781035	CHEMBL3781035	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CCCC	6.657577319177793	7.187086643357143	0.52950932417935	1.6166514365310891	-1	79.0
931	CHEMBL380597-CHEMBL380171	CHEMBL380597	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cccc(c1=O)OC	7.774690718274138	8.657577319177793	0.8828866009036558	1.6166514365310891	-1	0.0
932	CHEMBL382568-CHEMBL380171	CHEMBL382568	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cccc(c1=O)OC	8.267606240177031	8.657577319177793	0.3899710790007624	1.6166514365310891	-1	0.0
933	CHEMBL382591-CHEMBL380171	CHEMBL382591	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cccc(c1=O)OC	7.917214629683549	8.657577319177793	0.7403626894942441	1.6166514365310891	-1	0.0
934	CHEMBL382773-CHEMBL380171	CHEMBL380171	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1ccc(cc1=O)C	8.657577319177793	9.096910013008056	0.4393326938302628	1.6166514365310891	-1	0.0
935	CHEMBL383188-CHEMBL380171	CHEMBL380171	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1ccc(=O)[nH]c1=O	8.657577319177793	8.721246399047171	0.0636690798693777	1.6166514365310891	-1	0.0
936	CHEMBL383205-CHEMBL380171	CHEMBL383205	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1cccc(c1=O)OC	8.468521082957745	8.657577319177793	0.1890562362200487	1.6166514365310891	-1	0.0
937	CHEMBL426473-CHEMBL380171	CHEMBL426473	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cccc(c1=O)OC	7.982966660701218	8.657577319177793	0.674610658476575	1.6166514365310891	-1	0.0
938	CHEMBL439686-CHEMBL380171	CHEMBL439686	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cccc(c1=O)OC	6.53313237964589	8.657577319177793	2.1244449395319034	1.6166514365310891	1	0.0
939	CHEMBL380597-CHEMBL382568	CHEMBL380597	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.774690718274138	8.267606240177031	0.4929155219028933	1.6166514365310891	-1	0.0
940	CHEMBL380597-CHEMBL382591	CHEMBL380597	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]N1c2ccccc2OCC1=O	7.774690718274138	7.917214629683549	0.1425239114094116	1.6166514365310891	-1	0.0
941	CHEMBL380597-CHEMBL383188	CHEMBL380597	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(=O)[nH]c1=O	7.774690718274138	8.721246399047171	0.9465556807730336	1.6166514365310891	-1	0.0
942	CHEMBL383205-CHEMBL380597	CHEMBL380597	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]N1c2ccccc2CCC1=O	7.774690718274138	8.468521082957745	0.693830364683607	1.6166514365310891	-1	0.0
943	CHEMBL380597-CHEMBL426473	CHEMBL380597	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cc(c(=O)n(c1=O)C)C	7.774690718274138	7.982966660701218	0.2082759424270808	1.6166514365310891	-1	0.0
944	CHEMBL381514-CHEMBL424678	CHEMBL381514	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC(C)(C)C	[R1]NCc1ccccc1	8.259637310505756	8.568636235841014	0.3089989253352581	1.6166514365310891	-1	22.0
945	CHEMBL382591-CHEMBL382568	CHEMBL382591	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.917214629683549	8.267606240177031	0.3503916104934816	1.6166514365310891	-1	0.0
946	CHEMBL382568-CHEMBL382773	CHEMBL382568	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C	8.267606240177031	9.096910013008056	0.8293037728310253	1.6166514365310891	-1	0.0
