	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1188	CHEMBL256804-CHEMBL256853	CHEMBL256853	CHEMBL256804	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1ccc(c(c1)F)F	6.295121328932322	7.081901259610537	0.7867799306782146	1.2921904086880265	-1	6.0
1189	CHEMBL256804-CHEMBL257077	CHEMBL257077	CHEMBL256804	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(c(c1)F)F	7.021148479225584	7.081901259610537	0.060752780384953	1.2921904086880265	-1	6.0
1190	CHEMBL256804-CHEMBL272340	CHEMBL272340	CHEMBL256804	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1ccc(c(c1)F)F	6.222337881388325	7.081901259610537	0.8595633782222114	1.2921904086880265	-1	6.0
1191	CHEMBL256804-CHEMBL391035_CHEMBL393104	CHEMBL256804	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.081901259610537	7.247968558660654	0.166067299050117	1.2921904086880265	-1	4.0
1192	CHEMBL256804-CHEMBL394139	CHEMBL394139	CHEMBL256804	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1ccc(c(c1)F)F	6.448550002027124	7.081901259610537	0.6333512575834126	1.2921904086880265	-1	4.0
1193	CHEMBL256853-CHEMBL257077	CHEMBL256853	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1cccc(c1)Cl	6.295121328932322	7.021148479225584	0.7260271502932616	1.2921904086880265	-1	6.0
1194	CHEMBL270589-CHEMBL256853	CHEMBL256853	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccc(cc1OC)OC	[R1]Nc1c(cccc1F)F	6.295121328932322	8.138683038733094	1.8435617098007715	1.2921904086880265	1	6.0
1195	CHEMBL257077-CHEMBL272340	CHEMBL272340	CHEMBL257077	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1cccc(c1)Cl	6.222337881388325	7.021148479225584	0.7988105978372584	1.2921904086880265	-1	6.0
1196	CHEMBL257077-CHEMBL391035_CHEMBL393104	CHEMBL257077	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.021148479225584	7.247968558660654	0.2268200794350701	1.2921904086880265	-1	4.0
1197	CHEMBL257077-CHEMBL394139	CHEMBL394139	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1cccc(c1)Cl	6.448550002027124	7.021148479225584	0.5725984771984596	1.2921904086880265	-1	4.0
1198	CHEMBL270589-CHEMBL272340	CHEMBL272340	CHEMBL270589	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1ccccc1OC	[R1]Nc1c(cccc1F)F	6.222337881388325	8.138683038733094	1.916345157344768	1.2921904086880265	1	6.0
1199	CHEMBL270589-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]C(=O)Nc1c(cccc1F)F	7.247968558660654	8.138683038733094	0.8907144800724396	1.2921904086880265	-1	4.0
1200	CHEMBL270589-CHEMBL394139	CHEMBL394139	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]C(=O)Nc1c(cccc1F)F	6.448550002027124	8.138683038733094	1.6901330367059693	1.2921904086880265	1	4.0
1201	CHEMBL272073-CHEMBL271513	CHEMBL272073	CHEMBL271513	[R1]N1CCN(CC1)Cc2ccc(cc2)OCCF	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	5.958607314841776	6.920818753952375	0.9622114391105984	1.2921904086880265	-1	77.0
1202	CHEMBL272340-CHEMBL394139	CHEMBL272340	CHEMBL394139	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cc(ccc1F)Cl	6.222337881388325	6.448550002027124	0.2262121206387988	1.2921904086880265	-1	4.0
1203	CHEMBL295094-CHEMBL48819	CHEMBL48819	CHEMBL295094	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)Cl	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	5.839999931118699	6.4399976732266335	0.5999977421079343	1.2921904086880265	-1	78.0
1204	CHEMBL49502-CHEMBL295094	CHEMBL49502	CHEMBL295094	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)Cl	[R1]c1ccccc1C#N	[R1]c1ccccc1Cl	5.639999555020353	6.4399976732266335	0.7999981182062808	1.2921904086880265	-1	78.0
1205	CHEMBL298166-CHEMBL296506	CHEMBL296506	CHEMBL298166	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)C	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	5.6099998081597775	6.329995488683632	0.7199956805238541	1.2921904086880265	-1	79.0
1206	CHEMBL45244-CHEMBL296506	CHEMBL45244	CHEMBL296506	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)C	[R1]c1ccccc1C#N	[R1]c1ccccc1OC	5.550000451689026	5.6099998081597775	0.0599993564707519	1.2921904086880265	-1	79.0
1207	CHEMBL296953-CHEMBL49231	CHEMBL49231	CHEMBL296953	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)Cl	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	6.570005615848293	7.179995693191682	0.6099900773433884	1.2921904086880265	-1	80.0
1208	CHEMBL49876-CHEMBL296953	CHEMBL49876	CHEMBL296953	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)Cl	[R1]c1ccccc1C#N	[R1]c1ccccc1Cl	6.219999701663428	7.179995693191682	0.9599959915282534	1.2921904086880265	-1	80.0
1209	CHEMBL45244-CHEMBL298166	CHEMBL45244	CHEMBL298166	[R1]N1CCN(CC1)CNC(=O)c2cccc(c2)C	[R1]c1ccccc1C#N	[R1]c1ccccc1Cl	5.550000451689026	6.329995488683632	0.779995036994606	1.2921904086880265	-1	79.0
1210	CHEMBL556313-CHEMBL299691	CHEMBL299691	CHEMBL556313	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccccc1F	[R1]c1cc(ccc1F)F	6.853871964321763	6.920818753952375	0.0669467896306121	1.2921904086880265	-1	7.0
1211	CHEMBL300956-CHEMBL51023	CHEMBL300956	CHEMBL51023	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)C	[R1]c1ccccc1C#N	[R1]c1ccccc1OC	6.41999931041096	6.760000207113127	0.3400008967021675	1.2921904086880265	-1	81.0
1212	CHEMBL300956-CHEMBL51536	CHEMBL300956	CHEMBL51536	[R1]N1CCN(CC1)CNC(=O)c2ccc(cc2)C	[R1]c1ccccc1C#N	[R1]c1ccccc1Cl	6.41999931041096	7.309981219211304	0.889981908800344	1.2921904086880265	-1	81.0
1213	CHEMBL313620-CHEMBL314983	CHEMBL314983	CHEMBL313620	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccccn1	[R1]c1ccccc1OC	7.154901959985742	8.05551732784983	0.9006153678640887	1.2921904086880265	-1	2.0
1214	CHEMBL313620-CHEMBL387569	CHEMBL387569	CHEMBL313620	[R1]c1ccc(cc1)OCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cn2cccc(c2n1)C	[R1]c1[nH]c2ccccc2n1	7.309803919971486	8.05551732784983	0.7457134078783447	1.2921904086880265	-1	100.0
1215	CHEMBL84819-CHEMBL313620	CHEMBL84819	CHEMBL313620	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1cccc(c1)Cl	[R1]c1ccccc1OC	5.85294232897164	8.05551732784983	2.202574998878191	1.2921904086880265	1	2.0
1216	CHEMBL313620-CHEMBL85972	CHEMBL85972	CHEMBL313620	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ncccn1	[R1]c1ccccc1OC	6.570247719997593	8.05551732784983	1.4852696078522376	1.2921904086880265	1	2.0
1217	CHEMBL87260-CHEMBL313620	CHEMBL87260	CHEMBL313620	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	6.062983892535187	8.05551732784983	1.992533435314644	1.2921904086880265	1	2.0
1218	CHEMBL313620-CHEMBL87478	CHEMBL313620	CHEMBL87478	[R1]c1ccccc1N2CCN(CC2)CCCOc3ccc(cc3)c4[nH]c5ccccc5n4	[R1]OC	[R1]SCCC	8.05551732784983	8.096910013008056	0.0413926851582253	1.2921904086880265	-1	82.0
1219	CHEMBL84819-CHEMBL314983	CHEMBL84819	CHEMBL314983	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1cccc(c1)Cl	[R1]c1ccccn1	5.85294232897164	7.154901959985742	1.3019596310141024	1.2921904086880265	1	2.0
1220	CHEMBL85441-CHEMBL314983	CHEMBL85441	CHEMBL314983	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccccc1	[R1]c1ccccn1	6.391473966422807	7.154901959985742	0.7634279935629351	1.2921904086880265	-1	2.0
1221	CHEMBL314983-CHEMBL85972	CHEMBL85972	CHEMBL314983	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ncccn1	[R1]c1ccccn1	6.570247719997593	7.154901959985742	0.5846542399881489	1.2921904086880265	-1	2.0
1222	CHEMBL87478-CHEMBL314983	CHEMBL314983	CHEMBL87478	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccccn1	[R1]c1ccccc1SCCC	7.154901959985742	8.096910013008056	0.942008053022314	1.2921904086880265	-1	2.0
1223	CHEMBL88058-CHEMBL314983	CHEMBL88058	CHEMBL314983	[R1]N1CCN(CC1)CCCOc2ccc(cc2)c3[nH]c4ccccc4n3	[R1]c1ccccc1Cl	[R1]c1ccccn1	6.899629454882437	7.154901959985742	0.2552725051033055	1.2921904086880265	-1	2.0
1224	CHEMBL3289646-CHEMBL3289647	CHEMBL3289647	CHEMBL3289646	[R1]CCCN1CCN(CC1)c2ccc(cn2)C	[R1]Sc1ccc(cc1)F	[R1]Oc1ccc(cc1)F	5.97812243651566	5.9802338566380815	0.0021114201224214	1.2921904086880265	-1	83.0
1225	CHEMBL3321790-CHEMBL3321791	CHEMBL3321791	CHEMBL3321790	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)F	7.568636235841013	8.537602002101043	0.9689657662600296	1.2921904086880265	-1	72.0
1226	CHEMBL3321790-CHEMBL3321792	CHEMBL3321792	CHEMBL3321790	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	8.318758762624412	8.537602002101043	0.2188432394766302	1.2921904086880265	-1	72.0
1227	CHEMBL3321791-CHEMBL3321792	CHEMBL3321791	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1cccc(c1)F	[R1]c1ccccc1F	7.568636235841013	8.318758762624412	0.7501225267833993	1.2921904086880265	-1	72.0
1228	CHEMBL435598-CHEMBL334545	CHEMBL435598	CHEMBL334545	[R1]OCCCNCCOc1ccc(cc1)C	[R1]c1cccc(c1)C	[R1]c1ccccc1C	6.530001357781253	6.530001357781253	0.0	1.2921904086880265	-1	8.0
1229	CHEMBL3358498-CHEMBL3358098	CHEMBL3358098	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1ccccn1	[R1]c1cccc(c1)F	5.25212229418021	6.795880017344076	1.543757723163866	1.2921904086880265	1	26.0
1230	CHEMBL3358100-CHEMBL3358498	CHEMBL3358100	CHEMBL3358498	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3cn2	[R1]c1cccc(c1)C	[R1]c1cccc(c1)F	6.543633966870956	6.795880017344076	0.2522460504731194	1.2921904086880265	-1	26.0
1231	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	CHEMBL346692_CHEMBL4285942	CHEMBL3358104	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc(c1)C(F)(F)F	5.509999358109048	7.275724130399211	1.765724772290163	1.2921904086880265	1	21.0
1232	CHEMBL3358493-CHEMBL3358105	CHEMBL3358493	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1C)C	[R1]c1ccccc1F	7.070581074285707	7.1191864077192095	0.0486053334335023	1.2921904086880265	-1	49.0
1233	CHEMBL496739-CHEMBL3358105	CHEMBL496739	CHEMBL3358105	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1ccccc1F	6.580044251510242	7.1191864077192095	0.5391421562089675	1.2921904086880265	-1	49.0
1234	CHEMBL496739-CHEMBL3358493	CHEMBL496739	CHEMBL3358493	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1)C	[R1]c1cccc(c1C)C	6.580044251510242	7.070581074285707	0.4905368227754652	1.2921904086880265	-1	49.0
1235	CHEMBL345087-CHEMBL69985	CHEMBL345087	CHEMBL69985	[R1]N(CCC)C1CCc2c(cccc2F)C1	[R1]C(C)C	[R1]CCC	5.3260580013659125	6.696803942579511	1.370745941213599	1.2921904086880265	1	10.0
1236	CHEMBL366265-CHEMBL364565	CHEMBL366265	CHEMBL364565	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N(CC)CC	[R1]N1CCCCC1	5.693789491832239	5.993533957750769	0.29974446591853	1.2921904086880265	-1	42.0
1237	CHEMBL366900-CHEMBL367720	CHEMBL367720	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccc(cc1)F	7.505845405981558	8.214670164989233	0.7088247590076753	1.2921904086880265	-1	59.0
1238	CHEMBL366900-CHEMBL372022	CHEMBL372022	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1O	[R1]C(=O)c1ccc(cc1)F	8.180456064458129	8.214670164989233	0.0342141005311038	1.2921904086880265	-1	59.0
1239	CHEMBL366900-CHEMBL426994	CHEMBL426994	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)F	7.739928612014924	8.214670164989233	0.4747415529743088	1.2921904086880265	-1	59.0
1240	CHEMBL366900-CHEMBL71327_CHEMBL71865	CHEMBL366900	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccccc1	8.214670164989233	8.537602002101043	0.3229318371118097	1.2921904086880265	-1	59.0
1241	CHEMBL372022-CHEMBL367720	CHEMBL367720	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1O	7.505845405981558	8.180456064458129	0.6746106584765714	1.2921904086880265	-1	59.0
1242	CHEMBL426994-CHEMBL367720	CHEMBL367720	CHEMBL426994	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1N	7.505845405981558	7.739928612014924	0.2340832060333664	1.2921904086880265	-1	59.0
1243	CHEMBL370713-CHEMBL368961	CHEMBL368961	CHEMBL370713	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]OC	7.3400837999301505	7.517126416391246	0.1770426164610956	1.2921904086880265	-1	61.0
1244	CHEMBL414838-CHEMBL368961	CHEMBL414838	CHEMBL368961	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccnc1	[R1]c1ncccn1	7.263603497723357	7.3400837999301505	0.0764803022067939	1.2921904086880265	-1	61.0
1245	CHEMBL425143-CHEMBL368961	CHEMBL368961	CHEMBL425143	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]c1ccncc1	7.3400837999301505	7.359518563029578	0.0194347630994276	1.2921904086880265	-1	61.0
1246	CHEMBL370136-CHEMBL443567	CHEMBL443567	CHEMBL370136	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)OC	6.448428026325747	6.783570169123749	0.3351421427980021	1.2921904086880265	-1	31.0
1247	CHEMBL370191-CHEMBL380171	CHEMBL380171	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]N1c2ccccc2SCCC1=O	6.774690718274138	7.080921907623925	0.3062311893497877	1.2921904086880265	-1	3.0
1248	CHEMBL380597-CHEMBL370191	CHEMBL380597	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]N1c2ccccc2SCCC1=O	6.928117992693874	7.080921907623925	0.1528039149300513	1.2921904086880265	-1	3.0
1249	CHEMBL370191-CHEMBL382568	CHEMBL382568	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	6.189767482004916	7.080921907623925	0.8911544256190096	1.2921904086880265	-1	3.0
1250	CHEMBL382591-CHEMBL370191	CHEMBL382591	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]N1c2ccccc2SCCC1=O	6.450996737974213	7.080921907623925	0.6299251696497121	1.2921904086880265	-1	3.0
1251	CHEMBL370191-CHEMBL382773	CHEMBL370191	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(cc1=O)C	7.080921907623925	7.2034256667895695	0.1225037591656441	1.2921904086880265	-1	3.0
1252	CHEMBL370191-CHEMBL383188	CHEMBL383188	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]N1c2ccccc2SCCC1=O	6.707743928643524	7.080921907623925	0.3731779789804017	1.2921904086880265	-1	3.0
1253	CHEMBL383205-CHEMBL370191	CHEMBL383205	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]N1c2ccccc2SCCC1=O	6.899629454882437	7.080921907623925	0.1812924527414887	1.2921904086880265	-1	3.0
1254	CHEMBL370191-CHEMBL426473	CHEMBL426473	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]N1c2ccccc2SCCC1=O	6.448550002027124	7.080921907623925	0.6323719055968011	1.2921904086880265	-1	3.0
1255	CHEMBL370364-CHEMBL443567	CHEMBL370364	CHEMBL443567	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccc(cc1)C	[R1]c1ccccc1Cl	5.764471553092451	6.448428026325747	0.6839564732332954	1.2921904086880265	-1	31.0
1256	CHEMBL370713-CHEMBL414838	CHEMBL414838	CHEMBL370713	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccnc1	[R1]OC	7.263603497723357	7.517126416391246	0.2535229186678895	1.2921904086880265	-1	61.0
1257	CHEMBL370713-CHEMBL425143	CHEMBL425143	CHEMBL370713	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ccncc1	[R1]OC	7.359518563029578	7.517126416391246	0.157607853361668	1.2921904086880265	-1	61.0
1258	CHEMBL426994-CHEMBL372022	CHEMBL426994	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1O	7.739928612014924	8.180456064458129	0.440527452443205	1.2921904086880265	-1	59.0
1259	CHEMBL71327_CHEMBL71865-CHEMBL372022	CHEMBL372022	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1O	[R1]C(=O)c1ccccc1	8.180456064458129	8.537602002101043	0.3571459376429136	1.2921904086880265	-1	59.0
1260	CHEMBL381514-CHEMBL377299	CHEMBL377299	CHEMBL381514	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NCC(C)(C)C	6.6307841425898575	7.039529222465701	0.4087450798758434	1.2921904086880265	-1	35.0
1261	CHEMBL377299-CHEMBL424678	CHEMBL377299	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NCc1ccccc1	6.6307841425898575	6.863279432843593	0.2324952902537358	1.2921904086880265	-1	35.0
1262	CHEMBL3779928-CHEMBL3780140	CHEMBL3780140	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CC	6.548213564475709	6.798602875679549	0.2503893112038398	1.2921904086880265	-1	120.0
1263	CHEMBL3779928-CHEMBL3780184	CHEMBL3779928	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]CC1CC1	6.798602875679549	7.267606240177032	0.4690033644974827	1.2921904086880265	-1	120.0
1264	CHEMBL3779928-CHEMBL3780268	CHEMBL3780268	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CC	6.675717544702308	6.798602875679549	0.1228853309772413	1.2921904086880265	-1	120.0
1265	CHEMBL3779928-CHEMBL3780506	CHEMBL3779928	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]CCC	6.798602875679549	7.00436480540245	0.2057619297229012	1.2921904086880265	-1	120.0
1266	CHEMBL3779928-CHEMBL3781840	CHEMBL3779928	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC	[R1]CCCC	6.798602875679549	6.917214629683549	0.1186117540040001	1.2921904086880265	-1	120.0
1267	CHEMBL3780184-CHEMBL3780140	CHEMBL3780140	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CC1CC1	6.548213564475709	7.267606240177032	0.7193926757013225	1.2921904086880265	-1	120.0
1268	CHEMBL3780140-CHEMBL3780268	CHEMBL3780140	CHEMBL3780268	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCCO	6.548213564475709	6.675717544702308	0.1275039802265984	1.2921904086880265	-1	120.0
1269	CHEMBL3780506-CHEMBL3780140	CHEMBL3780140	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCC	6.548213564475709	7.00436480540245	0.456151240926741	1.2921904086880265	-1	120.0
1270	CHEMBL3781840-CHEMBL3780140	CHEMBL3780140	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCCC	6.548213564475709	6.917214629683549	0.3690010652078399	1.2921904086880265	-1	120.0
1271	CHEMBL3780184-CHEMBL3780268	CHEMBL3780268	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CC1CC1	6.675717544702308	7.267606240177032	0.591888695474724	1.2921904086880265	-1	120.0
1272	CHEMBL3780184-CHEMBL3780506	CHEMBL3780506	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCC	[R1]CC1CC1	7.00436480540245	7.267606240177032	0.2632414347745815	1.2921904086880265	-1	120.0
1273	CHEMBL3780184-CHEMBL3781840	CHEMBL3781840	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]CC1CC1	6.917214629683549	7.267606240177032	0.3503916104934825	1.2921904086880265	-1	120.0
1274	CHEMBL3780506-CHEMBL3780268	CHEMBL3780268	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCC	6.675717544702308	7.00436480540245	0.3286472607001425	1.2921904086880265	-1	120.0
1275	CHEMBL3781840-CHEMBL3780268	CHEMBL3780268	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCCC	6.675717544702308	6.917214629683549	0.2414970849812414	1.2921904086880265	-1	120.0
1276	CHEMBL3780506-CHEMBL3781840	CHEMBL3781840	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]CCC	6.917214629683549	7.00436480540245	0.087150175718901	1.2921904086880265	-1	120.0
1277	CHEMBL378669-CHEMBL425069	CHEMBL378669	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1Cl)N	[R1]C(=O)c1c(cccc1OC)OC	6.304518323509803	6.468521082957745	0.1640027594479418	1.2921904086880265	-1	39.0
