	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
1845	CHEMBL4537993-CHEMBL4445271	CHEMBL4445271	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1ccc(cc1)F	6.556111453222629	6.752763450493236	0.1966519972706075	1.7069146252193494	-1	154.0
1846	CHEMBL4445271-CHEMBL4555368	CHEMBL4445271	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1ccccc1	6.556111453222629	6.8703101078007	0.314198654578071	1.7069146252193494	-1	154.0
1847	CHEMBL4445725-CHEMBL4460067	CHEMBL4445725	CHEMBL4460067	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)Br	[R1]c1ccccc1C=O	6.707965564005264	6.894489815230027	0.1865242512247631	1.7069146252193494	-1	153.0
1848	CHEMBL4445725-CHEMBL4475016	CHEMBL4445725	CHEMBL4475016	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)Br	[R1]c1cccc(c1)C=O	6.707965564005264	6.71669877129645	0.0087332072911863	1.7069146252193494	-1	153.0
1849	CHEMBL4445725-CHEMBL4529795	CHEMBL4445725	CHEMBL4529795	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)Br	[R1]c1ccc(cc1C=O)[N+](=O)[O-]	6.707965564005264	6.864549300654486	0.1565837366492228	1.7069146252193494	-1	153.0
1850	CHEMBL4548338-CHEMBL4445725	CHEMBL4445725	CHEMBL4548338	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)Br	[R1]c1ccc(cc1)C=O	6.707965564005264	6.766749990458901	0.058784426453637	1.7069146252193494	-1	153.0
1851	CHEMBL4446087-CHEMBL4452122	CHEMBL4452122	CHEMBL4446087	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccc(cc1)Cl	[R1]C(=O)Nc1ccccc1	7.777283528852418	8.309803919971486	0.5325203911190686	1.7069146252193494	-1	211.0
1852	CHEMBL4538508-CHEMBL4446087	CHEMBL4538508	CHEMBL4446087	[R1]C(=O)NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.785156151952302	8.309803919971486	0.5246477680191841	1.7069146252193494	-1	206.0
1853	CHEMBL4539483-CHEMBL4447240	CHEMBL4447240	CHEMBL4539483	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCOCC1	[R1]N(C)C	6.733298033115912	7.174573882232178	0.4412758491162654	1.7069146252193494	-1	207.0
1854	CHEMBL4454775-CHEMBL4449503	CHEMBL4449503	CHEMBL4454775	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)C	6.321937095025655	6.531800413927388	0.2098633189017329	1.7069146252193494	-1	154.0
1855	CHEMBL4449503-CHEMBL4537993	CHEMBL4449503	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)F	6.321937095025655	6.752763450493236	0.4308263554675813	1.7069146252193494	-1	154.0
1856	CHEMBL4449503-CHEMBL4555368	CHEMBL4449503	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccccc1	6.321937095025655	6.8703101078007	0.5483730127750448	1.7069146252193494	-1	154.0
1857	CHEMBL4453778-CHEMBL4450272	CHEMBL4453778	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	7.345823458122039	7.480172006224282	0.1343485481022428	1.7069146252193494	-1	14.0
1858	CHEMBL4450272-CHEMBL4469954	CHEMBL4450272	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccc1	7.480172006224282	8.318758762624412	0.8385867564001304	1.7069146252193494	-1	14.0
1859	CHEMBL4632436-CHEMBL4450272	CHEMBL4632436	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]Cc1ccccc1	7.206209615309181	7.480172006224282	0.2739623909151012	1.7069146252193494	-1	14.0
1860	CHEMBL4633355-CHEMBL4450272	CHEMBL4633355	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]Cc1ccccc1	7.26440110030182	7.480172006224282	0.2157709059224624	1.7069146252193494	-1	14.0
1861	CHEMBL4634837-CHEMBL4450272	CHEMBL4450272	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1N	7.480172006224282	7.718966632752272	0.2387946265279898	1.7069146252193494	-1	14.0
1862	CHEMBL4642319-CHEMBL4450272	CHEMBL4450272	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccc(cc1)N	7.480172006224282	7.844663962534938	0.3644919563106557	1.7069146252193494	-1	14.0
1863	CHEMBL4643115-CHEMBL4450272	CHEMBL4643115	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	7.430626090384954	7.480172006224282	0.0495459158393281	1.7069146252193494	-1	14.0
1864	CHEMBL4643162-CHEMBL4450272	CHEMBL4450272	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccc(cc1)Cl	7.480172006224282	7.5346171485515825	0.0544451423273004	1.7069146252193494	-1	14.0
1865	CHEMBL4643700-CHEMBL4450272	CHEMBL4450272	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)Br	7.480172006224282	7.790484985457369	0.3103129792330872	1.7069146252193494	-1	14.0
1866	CHEMBL4643924-CHEMBL4450272	CHEMBL4643924	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1F	[R1]Cc1ccccc1	7.16304326294045	7.480172006224282	0.3171287432838321	1.7069146252193494	-1	14.0
1867	CHEMBL4644997-CHEMBL4450272	CHEMBL4644997	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccccc1	7.218963061378869	7.480172006224282	0.2612089448454133	1.7069146252193494	-1	14.0
1868	CHEMBL4645839-CHEMBL4450272	CHEMBL4450272	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccc(cc1)Br	7.480172006224282	8.096910013008056	0.6167380067837742	1.7069146252193494	-1	14.0
1869	CHEMBL4646670-CHEMBL4450272	CHEMBL4450272	CHEMBL4646670	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)N	7.480172006224282	7.818156412055227	0.3379844058309453	1.7069146252193494	-1	14.0
1870	CHEMBL4649709-CHEMBL4450272	CHEMBL4450272	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)F	7.480172006224282	8.42021640338319	0.940044397158908	1.7069146252193494	-1	14.0
1871	CHEMBL4459844-CHEMBL4451643	CHEMBL4451643	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]C	7.135488918941608	7.600326278518962	0.4648373595773538	1.7069146252193494	-1	205.0
1872	CHEMBL4569077-CHEMBL4451643	CHEMBL4451643	CHEMBL4569077	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C#N	7.135488918941608	8.013228265733755	0.877739346792147	1.7069146252193494	-1	205.0
1873	CHEMBL4579656-CHEMBL4451643	CHEMBL4451643	CHEMBL4579656	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	7.135488918941608	7.263603497723357	0.1281145787817488	1.7069146252193494	-1	205.0
1874	CHEMBL4586587-CHEMBL4451643	CHEMBL4451643	CHEMBL4586587	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]CCC	7.135488918941608	7.707743928643524	0.5722550097019159	1.7069146252193494	-1	205.0
1875	CHEMBL4552490-CHEMBL4451848	CHEMBL4451848	CHEMBL4552490	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N1CCOCC1	[R1]N(C)C	7.432973633840938	7.721246399047171	0.2882727652062335	1.7069146252193494	-1	204.0
1876	CHEMBL4574353-CHEMBL4451848	CHEMBL4451848	CHEMBL4574353	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N1CCOCC1	[R1]N1CCCCC1	7.432973633840938	7.490797477668897	0.0578238438279594	1.7069146252193494	-1	204.0
1877	CHEMBL4538508-CHEMBL4452122	CHEMBL4452122	CHEMBL4538508	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccc(cc1)Cl	[R1]C(=O)Nc1ccc(cc1)Cl	7.777283528852418	7.785156151952302	0.0078726230998844	1.7069146252193494	-1	211.0
1878	CHEMBL4453778-CHEMBL4469954	CHEMBL4453778	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]c1ccccc1	7.345823458122039	8.318758762624412	0.9729353045023732	1.7069146252193494	-1	14.0
1879	CHEMBL4632436-CHEMBL4453778	CHEMBL4632436	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]Cc1ccc(cc1)F	7.206209615309181	7.345823458122039	0.1396138428128583	1.7069146252193494	-1	14.0
1880	CHEMBL4633355-CHEMBL4453778	CHEMBL4633355	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	7.26440110030182	7.345823458122039	0.0814223578202195	1.7069146252193494	-1	14.0
1881	CHEMBL4634837-CHEMBL4453778	CHEMBL4453778	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1N	7.345823458122039	7.718966632752272	0.3731431746302327	1.7069146252193494	-1	14.0
1882	CHEMBL4640698-CHEMBL4453778	CHEMBL4640698	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccc(cc1)F	[R1]Cc1ccc(cc1)F	6.478338984887928	7.345823458122039	0.8674844732341116	1.7069146252193494	-1	14.0
1883	CHEMBL4642319-CHEMBL4453778	CHEMBL4453778	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)N	7.345823458122039	7.844663962534938	0.4988405044128985	1.7069146252193494	-1	14.0
1884	CHEMBL4643115-CHEMBL4453778	CHEMBL4453778	CHEMBL4643115	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccccc1	7.345823458122039	7.430626090384954	0.0848026322629147	1.7069146252193494	-1	14.0
1885	CHEMBL4643162-CHEMBL4453778	CHEMBL4453778	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)Cl	7.345823458122039	7.5346171485515825	0.1887936904295433	1.7069146252193494	-1	14.0
1886	CHEMBL4643700-CHEMBL4453778	CHEMBL4453778	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1cccc(c1)Br	7.345823458122039	7.790484985457369	0.44466152733533	1.7069146252193494	-1	14.0
1887	CHEMBL4643924-CHEMBL4453778	CHEMBL4643924	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1F	[R1]Cc1ccc(cc1)F	7.16304326294045	7.345823458122039	0.1827801951815892	1.7069146252193494	-1	14.0
1888	CHEMBL4644997-CHEMBL4453778	CHEMBL4644997	CHEMBL4453778	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccc(cc1)F	7.218963061378869	7.345823458122039	0.1268603967431705	1.7069146252193494	-1	14.0
1889	CHEMBL4645839-CHEMBL4453778	CHEMBL4453778	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)Br	7.345823458122039	8.096910013008056	0.751086554886017	1.7069146252193494	-1	14.0
1890	CHEMBL4646670-CHEMBL4453778	CHEMBL4453778	CHEMBL4646670	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]C(=O)c1cccc(c1)N	7.345823458122039	7.818156412055227	0.4723329539331882	1.7069146252193494	-1	14.0
1891	CHEMBL4454775-CHEMBL4537993	CHEMBL4454775	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	6.531800413927388	6.752763450493236	0.2209630365658483	1.7069146252193494	-1	154.0
1892	CHEMBL4454775-CHEMBL4555368	CHEMBL4454775	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccccc1	6.531800413927388	6.8703101078007	0.3385096938733118	1.7069146252193494	-1	154.0
1893	CHEMBL4454802-CHEMBL4462614	CHEMBL4454802	CHEMBL4462614	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]NCC#C	[R1]SCC#C	6.3810110796350665	8.119186407719209	1.738175328084142	1.7069146252193494	1	1.0
1894	CHEMBL687-CHEMBL4454802	CHEMBL4454802	CHEMBL687	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]C(=O)C	6.3810110796350665	6.8696662315049934	0.4886551518699269	1.7069146252193494	-1	13.0
1895	CHEMBL4454859-CHEMBL4464320	CHEMBL4454859	CHEMBL4464320	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	9.113509274827518	9.508638306165729	0.395129031338211	1.7069146252193494	-1	203.0
1896	CHEMBL4454859-CHEMBL4468548	CHEMBL4468548	CHEMBL4454859	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccccc1	8.744727494896694	9.113509274827518	0.3687817799308241	1.7069146252193494	-1	203.0
1897	CHEMBL4454859-CHEMBL4551727	CHEMBL4454859	CHEMBL4551727	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1cccs1	9.113509274827518	9.443697499232712	0.3301882244051946	1.7069146252193494	-1	203.0
1898	CHEMBL4454859-CHEMBL4559832	CHEMBL4454859	CHEMBL4559832	[R1]c1nc(no1)c2ccc(cc2)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccncc1	9.113509274827518	9.356547323513812	0.2430380486862944	1.7069146252193494	-1	203.0
1899	CHEMBL4472017-CHEMBL4455031	CHEMBL4455031	CHEMBL4472017	[R1]OCCNC(=O)c1ccc(cc1)NC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc2c(c1)ccc(=O)o2	5.4669400667158845	5.64696902423472	0.1800289575188358	1.7069146252193494	-1	202.0
1900	CHEMBL4455961-CHEMBL4462487	CHEMBL4455961	CHEMBL4462487	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN=Cc1cccnc1	7.386158178123932	8.180456064458129	0.7942978863341974	1.7069146252193494	-1	201.0
1901	CHEMBL4535291-CHEMBL4455961	CHEMBL4455961	CHEMBL4535291	[R1]C(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]NN=Cc1ccccc1	[R1]NN	7.386158178123932	7.642065152999545	0.2559069748756135	1.7069146252193494	-1	201.0
1902	CHEMBL4462536-CHEMBL4456216	CHEMBL4456216	CHEMBL4462536	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	6.9775716288145135	7.056011124926227	0.0784394961117138	1.7069146252193494	-1	200.0
1903	CHEMBL4568027-CHEMBL4456216	CHEMBL4456216	CHEMBL4568027	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(c(c3)Cl)Cl	[R1]N1CCOCC1	[R1]N(C)C	6.9775716288145135	7.628932137728263	0.6513605089137497	1.7069146252193494	-1	200.0
1904	CHEMBL4458247-CHEMBL4567388	CHEMBL4458247	CHEMBL4567388	[R1]n1c2ccccc2cc1C3=CC(=O)N([S+]3[O-])C(C)(C)C	[R1]C(=O)OC(C)(C)C	[R1]S(=O)(=O)c1ccccc1	7.3214816209598865	7.394694953858892	0.0732133328990052	1.7069146252193494	-1	199.0
1905	CHEMBL4458485-CHEMBL4536441	CHEMBL4536441	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]CCC	[R1]C	8.086186147616283	8.2839966563652	0.1978105087489172	1.7069146252193494	-1	198.0
1906	CHEMBL4458485-CHEMBL4568640	CHEMBL4568640	CHEMBL4458485	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Cl	[R1]Cc1ccc(cc1)C	[R1]C	7.366531544420412	8.2839966563652	0.9174651119447884	1.7069146252193494	-1	198.0
1907	CHEMBL4458581-CHEMBL4467853	CHEMBL4467853	CHEMBL4458581	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N1CCCCC1	[R1]N(C)C	7.3635121036466336	7.41907502432438	0.0555629206777466	1.7069146252193494	-1	197.0
1908	CHEMBL4458581-CHEMBL4537582	CHEMBL4458581	CHEMBL4537582	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)Cl	[R1]N(C)C	[R1]N1CCOCC1	7.41907502432438	7.543633966870956	0.1245589425465762	1.7069146252193494	-1	197.0
1909	CHEMBL4458902-CHEMBL4470233	CHEMBL4458902	CHEMBL4470233	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	7.3635121036466336	8.10790539730952	0.7443932936628856	1.7069146252193494	-1	196.0
1910	CHEMBL4458902-CHEMBL4585562	CHEMBL4458902	CHEMBL4585562	[R1]C(=O)Nc1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.3635121036466336	8.086186147616283	0.7226740439696497	1.7069146252193494	-1	196.0
1911	CHEMBL4526879-CHEMBL4458904	CHEMBL4526879	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccccn1	[R1]OCC	7.319664486585437	7.444905551421682	0.1252410648362447	1.7069146252193494	-1	195.0
1912	CHEMBL4553410-CHEMBL4458904	CHEMBL4458904	CHEMBL4553410	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]OCC	[R1]NN=Cc1ccncc1	7.444905551421682	7.609064892896622	0.1641593414749396	1.7069146252193494	-1	195.0
1913	CHEMBL4555212-CHEMBL4458904	CHEMBL4555212	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]OCC	7.342944147142896	7.444905551421682	0.1019614042787857	1.7069146252193494	-1	195.0
1914	CHEMBL4586998-CHEMBL4458904	CHEMBL4586998	CHEMBL4458904	[R1]C(=O)c1nn(c2n1c(=O)cc(n2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN=Cc1ccc(cc1)OC	[R1]OCC	7.199282921717613	7.444905551421682	0.2456226297040693	1.7069146252193494	-1	195.0
1915	CHEMBL4459118-CHEMBL4476084	CHEMBL4476084	CHEMBL4459118	[R1]c1ccc(cc1)C(=O)Nc2ccc3c(c2)C(=O)NS3(=O)=O	[R1]c1ccccc1	[R1]OC	6.636388020107856	7.130768280269023	0.4943802601611669	1.7069146252193494	-1	194.0
1916	CHEMBL4461308-CHEMBL4459278	CHEMBL4461308	CHEMBL4459278	[R1]c1ccc(cc1)C=NNC(=O)c2nc(n(n2)c3ccc(cc3)S(=O)(=O)N)N	[R1]N1CCCCC1	[R1]N1CCOCC1	7.481486060122112	7.705533773838407	0.2240477137162946	1.7069146252193494	-1	193.0
1917	CHEMBL4459844-CHEMBL4533369	CHEMBL4459844	CHEMBL4533369	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]C	[R1]Cc1ccc(cc1)C	7.600326278518962	8.327902142064282	0.7275758635453204	1.7069146252193494	-1	205.0
1918	CHEMBL4459844-CHEMBL4569077	CHEMBL4459844	CHEMBL4569077	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]C	[R1]Cc1ccc(cc1)C#N	7.600326278518962	8.013228265733755	0.4129019872147932	1.7069146252193494	-1	205.0
1919	CHEMBL4459844-CHEMBL4579656	CHEMBL4579656	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1cccc(c1)F	[R1]C	7.263603497723357	7.600326278518962	0.336722780795605	1.7069146252193494	-1	205.0
1920	CHEMBL4459844-CHEMBL4586587	CHEMBL4459844	CHEMBL4586587	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]C	[R1]CCC	7.600326278518962	7.707743928643524	0.107417650124562	1.7069146252193494	-1	205.0
1921	CHEMBL4465550-CHEMBL4459924	CHEMBL4465550	CHEMBL4459924	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1cccs1	[R1]c1ccsc1	7.798602875679547	7.798602875679547	0.0	1.7069146252193494	-1	192.0
1922	CHEMBL4565735-CHEMBL4459924	CHEMBL4459924	CHEMBL4565735	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1cccnc1	7.798602875679547	7.917214629683549	0.1186117540040019	1.7069146252193494	-1	192.0
1923	CHEMBL4587064-CHEMBL4459924	CHEMBL4459924	CHEMBL4587064	[R1]c1nc(no1)c2ccc(cc2OC)S(=O)(=O)N	[R1]c1ccsc1	[R1]c1ccccc1	7.798602875679547	7.8827287043442364	0.0841258286646891	1.7069146252193494	-1	192.0
1924	CHEMBL4475016-CHEMBL4460067	CHEMBL4475016	CHEMBL4460067	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1cccc(c1)C=O	[R1]c1ccccc1C=O	6.71669877129645	6.894489815230027	0.1777910439335768	1.7069146252193494	-1	153.0
1925	CHEMBL4529795-CHEMBL4460067	CHEMBL4529795	CHEMBL4460067	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)[N+](=O)[O-]	[R1]c1ccccc1C=O	6.864549300654486	6.894489815230027	0.0299405145755402	1.7069146252193494	-1	153.0
1926	CHEMBL4548338-CHEMBL4460067	CHEMBL4548338	CHEMBL4460067	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1)C=O	[R1]c1ccccc1C=O	6.766749990458901	6.894489815230027	0.1277398247711261	1.7069146252193494	-1	153.0
1927	CHEMBL4460842-CHEMBL4467898	CHEMBL4467898	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]CCC	[R1]C	7.573488738635424	8.036212172654443	0.4627234340190185	1.7069146252193494	-1	191.0
1928	CHEMBL4460842-CHEMBL4474063	CHEMBL4474063	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccc(cc1)C	[R1]C	7.578396073130169	8.036212172654443	0.4578160995242735	1.7069146252193494	-1	191.0
1929	CHEMBL4460842-CHEMBL4573514	CHEMBL4573514	CHEMBL4460842	[R1]N1c2ccc(cc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O)Br	[R1]Cc1ccccc1	[R1]C	7.3851027839668655	8.036212172654443	0.6511093886875772	1.7069146252193494	-1	191.0
