	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
565	CHEMBL382776-CHEMBL206726	CHEMBL382776	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)[N+](=O)[O-]	[R1]c1ccccc1[N+](=O)[O-]	7.657577319177793	7.657577319177793	0.0	2.308712507129325	-1	0.0
566	CHEMBL383217-CHEMBL206726	CHEMBL383217	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1ccccc1[N+](=O)[O-]	4.795880017344076	7.657577319177793	2.861697301833717	2.308712507129325	1	0.0
567	CHEMBL383269-CHEMBL206726	CHEMBL206726	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(ccc1O)N	7.657577319177793	8.0	0.3424226808222066	2.308712507129325	-1	0.0
568	CHEMBL383639-CHEMBL206726	CHEMBL206726	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(cc(c1O)Br)Cl	7.657577319177793	8.045757490560675	0.3881801713828814	2.308712507129325	-1	0.0
569	CHEMBL426307-CHEMBL206726	CHEMBL426307	CHEMBL206726	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1ccccc1[N+](=O)[O-]	6.920818753952375	7.657577319177793	0.7367585652254185	2.308712507129325	-1	0.0
570	CHEMBL426675-CHEMBL206726	CHEMBL206726	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.657577319177793	8.221848749616356	0.5642714304385628	2.308712507129325	-1	0.0
571	CHEMBL444622-CHEMBL206726	CHEMBL206726	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccccc1O	7.657577319177793	7.886056647693162	0.2284793285153687	2.308712507129325	-1	0.0
572	CHEMBL211227-CHEMBL214351	CHEMBL211227	CHEMBL214351	[R1]NCc1ccc(c(c1)c2cccc(c2O)c3cc4cc(ccc4[nH]3)C(=N)N)O	[R1]C(=O)C	[R1]C(=O)CCCN(C)C	6.920818753952375	7.795880017344076	0.875061263391701	2.308712507129325	-1	11.0
573	CHEMBL211227-CHEMBL214352	CHEMBL211227	CHEMBL214352	[R1]NCc1ccc(c(c1)c2cccc(c2O)c3cc4cc(ccc4[nH]3)C(=N)N)O	[R1]C(=O)C	[R1]C(=O)N1CCOCC1	6.920818753952375	7.769551078621726	0.848732324669351	2.308712507129325	-1	11.0
574	CHEMBL211227-CHEMBL380098	CHEMBL211227	CHEMBL380098	[R1]NCc1ccc(c(c1)c2cccc(c2O)c3cc4cc(ccc4[nH]3)C(=N)N)O	[R1]C(=O)C	[R1]C(=O)CCCCC	6.920818753952375	7.886056647693162	0.9652378937407872	2.308712507129325	-1	11.0
575	CHEMBL214351-CHEMBL211482	CHEMBL214351	CHEMBL211482	[R1]NCc1ccc(c(c1)c2cccc(c2O)c3cc4cc(ccc4[nH]3)C(=N)N)O	[R1]C(=O)CCCN(C)C	[R1]C(=O)CO	7.795880017344076	8.522878745280337	0.7269987279362615	2.308712507129325	-1	11.0
576	CHEMBL211482-CHEMBL214352	CHEMBL214352	CHEMBL211482	[R1]NCc1ccc(c(c1)c2cccc(c2O)c3cc4cc(ccc4[nH]3)C(=N)N)O	[R1]C(=O)N1CCOCC1	[R1]C(=O)CO	7.769551078621726	8.522878745280337	0.7533276666586115	2.308712507129325	-1	11.0
577	CHEMBL380098-CHEMBL211482	CHEMBL380098	CHEMBL211482	[R1]NCc1ccc(c(c1)c2cccc(c2O)c3cc4cc(ccc4[nH]3)C(=N)N)O	[R1]C(=O)CCCCC	[R1]C(=O)CO	7.886056647693162	8.522878745280337	0.6368220975871752	2.308712507129325	-1	11.0
578	CHEMBL214351-CHEMBL214352	CHEMBL214352	CHEMBL214351	[R1]NCc1ccc(c(c1)c2cccc(c2O)c3cc4cc(ccc4[nH]3)C(=N)N)O	[R1]C(=O)N1CCOCC1	[R1]C(=O)CCCN(C)C	7.769551078621726	7.795880017344076	0.0263289387223499	2.308712507129325	-1	11.0
579	CHEMBL380098-CHEMBL214351	CHEMBL214351	CHEMBL380098	[R1]NCc1ccc(c(c1)c2cccc(c2O)c3cc4cc(ccc4[nH]3)C(=N)N)O	[R1]C(=O)CCCN(C)C	[R1]C(=O)CCCCC	7.795880017344076	7.886056647693162	0.0901766303490863	2.308712507129325	-1	11.0
580	CHEMBL380098-CHEMBL214352	CHEMBL214352	CHEMBL380098	[R1]NCc1ccc(c(c1)c2cccc(c2O)c3cc4cc(ccc4[nH]3)C(=N)N)O	[R1]C(=O)N1CCOCC1	[R1]C(=O)CCCCC	7.769551078621726	7.886056647693162	0.1165055690714362	2.308712507129325	-1	11.0
581	CHEMBL2409314-CHEMBL2409219	CHEMBL2409314	CHEMBL2409219	[R1]c1cc(c(cc1C2C3Cc4ccccc4C3c5cc(ccc5N2)C(=N)N)OC)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccccc1C(=O)O	8.721246399047171	9.207608310501746	0.4863619114545745	2.308712507129325	-1	3.0
582	CHEMBL2409314-CHEMBL2409220	CHEMBL2409220	CHEMBL2409314	[R1]c1cc(c(cc1C2C3Cc4ccccc4C3c5cc(ccc5N2)C(=N)N)OC)O	[R1]c1cccc(c1)C(=O)O	[R1]c1ccc(cc1)C(=O)O	8.09151498112135	8.721246399047171	0.6297314179258215	2.308712507129325	-1	3.0
583	CHEMBL380335-CHEMBL262061	CHEMBL380335	CHEMBL262061	[R1]c1cc(cc(c1O)c2cc-3[nH]c(ccc3n2)N)CC(=O)O	[R1]c1cccc(c1)NC(=O)N	[R1]c1cccc(c1)S(=O)(=O)C	4.920818753952375	5.130768280269023	0.2099495263166479	2.308712507129325	-1	12.0
584	CHEMBL3127474-CHEMBL3124966	CHEMBL3127474	CHEMBL3124966	[R1]Nc1ccc(c(c1)C(=O)O)c2cccc(c2)C3CC(c4cc(ccc4N3)C(=N)N)(C)c5ccccc5	[R1]C(=O)NC	[R1]S(=O)(=O)C	6.345823458122039	6.6252516539898965	0.2794281958678573	2.308712507129325	-1	14.0
585	CHEMBL3127479-CHEMBL3124966	CHEMBL3127479	CHEMBL3124966	[R1]Nc1ccc(c(c1)C(=O)O)c2cccc(c2)C3CC(c4cc(ccc4N3)C(=N)N)(C)c5ccccc5	[R1]C(=O)C	[R1]S(=O)(=O)C	6.151810883008602	6.6252516539898965	0.4734407709812949	2.308712507129325	-1	14.0
586	CHEMBL3127466-CHEMBL3127465	CHEMBL3127465	CHEMBL3127466	[R1]c1ccccc1C2CC(c3cc(ccc3N2)C(=N)N)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)C(=O)O	5.657577319177793	6.537602002101044	0.880024682923251	2.308712507129325	-1	15.0
587	CHEMBL3127475-CHEMBL3127470	CHEMBL3127470	CHEMBL3127475	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)O	[R1]c1ccc(cc1C(=O)O)C#N	5.585026652029182	6.061980902523789	0.4769542504946074	2.308712507129325	-1	16.0
588	CHEMBL3127470-CHEMBL3127476	CHEMBL3127470	CHEMBL3127476	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)O	[R1]c1ccc(cc1C(=O)O)N	5.585026652029182	6.560667306169737	0.9756406541405552	2.308712507129325	-1	16.0
589	CHEMBL3127470-CHEMBL3127477	CHEMBL3127470	CHEMBL3127477	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)O	[R1]c1ccc(cc1C(=O)O)C(=O)OC	5.585026652029182	6.354577730650908	0.7695510786217259	2.308712507129325	-1	16.0
590	CHEMBL3127470-CHEMBL3127478	CHEMBL3127478	CHEMBL3127470	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)C(=O)O	5.514278573518419	5.585026652029182	0.0707480785107623	2.308712507129325	-1	16.0
591	CHEMBL3127470-CHEMBL3127479	CHEMBL3127470	CHEMBL3127479	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)O	[R1]c1ccc(cc1C(=O)O)NC(=O)C	5.585026652029182	6.151810883008602	0.5667842309794198	2.308712507129325	-1	16.0
592	CHEMBL3127480-CHEMBL3127470	CHEMBL3127470	CHEMBL3127480	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)O	[R1]c1ccc(cc1C(=O)O)C(=O)NC	5.585026652029182	5.707743928643524	0.1227172766143418	2.308712507129325	-1	16.0
593	CHEMBL3127470-CHEMBL3127482	CHEMBL3127470	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)O	[R1]c1ccc(cc1C(=O)O)CN(C)C	5.585026652029182	6.214670164989233	0.629643512960051	2.308712507129325	-1	16.0
594	CHEMBL3127479-CHEMBL3127474	CHEMBL3127479	CHEMBL3127474	[R1]Nc1ccc(c(c1)C(=O)O)c2cccc(c2)C3CC(c4cc(ccc4N3)C(=N)N)(C)c5ccccc5	[R1]C(=O)C	[R1]C(=O)NC	6.151810883008602	6.345823458122039	0.1940125751134376	2.308712507129325	-1	14.0
595	CHEMBL3127475-CHEMBL3127476	CHEMBL3127475	CHEMBL3127476	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C#N	[R1]c1ccc(cc1C(=O)O)N	6.061980902523789	6.560667306169737	0.4986864036459479	2.308712507129325	-1	16.0
596	CHEMBL3127475-CHEMBL3127477	CHEMBL3127475	CHEMBL3127477	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C#N	[R1]c1ccc(cc1C(=O)O)C(=O)OC	6.061980902523789	6.354577730650908	0.2925968281271185	2.308712507129325	-1	16.0
597	CHEMBL3127475-CHEMBL3127478	CHEMBL3127478	CHEMBL3127475	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)C#N	5.514278573518419	6.061980902523789	0.5477023290053697	2.308712507129325	-1	16.0
598	CHEMBL3127475-CHEMBL3127479	CHEMBL3127475	CHEMBL3127479	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C#N	[R1]c1ccc(cc1C(=O)O)NC(=O)C	6.061980902523789	6.151810883008602	0.0898299804848123	2.308712507129325	-1	16.0
599	CHEMBL3127475-CHEMBL3127480	CHEMBL3127480	CHEMBL3127475	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)NC	[R1]c1ccc(cc1C(=O)O)C#N	5.707743928643524	6.061980902523789	0.3542369738802655	2.308712507129325	-1	16.0
600	CHEMBL3127475-CHEMBL3127482	CHEMBL3127475	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C#N	[R1]c1ccc(cc1C(=O)O)CN(C)C	6.061980902523789	6.214670164989233	0.1526892624654436	2.308712507129325	-1	16.0
601	CHEMBL3127477-CHEMBL3127476	CHEMBL3127477	CHEMBL3127476	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)OC	[R1]c1ccc(cc1C(=O)O)N	6.354577730650908	6.560667306169737	0.2060895755188294	2.308712507129325	-1	16.0
602	CHEMBL3127480-CHEMBL3127476	CHEMBL3127480	CHEMBL3127476	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)NC	[R1]c1ccc(cc1C(=O)O)N	5.707743928643524	6.560667306169737	0.8529233775262135	2.308712507129325	-1	16.0
603	CHEMBL3127482-CHEMBL3127476	CHEMBL3127482	CHEMBL3127476	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)CN(C)C	[R1]c1ccc(cc1C(=O)O)N	6.214670164989233	6.560667306169737	0.3459971411805043	2.308712507129325	-1	16.0
604	CHEMBL3127477-CHEMBL3127478	CHEMBL3127478	CHEMBL3127477	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)C(=O)OC	5.514278573518419	6.354577730650908	0.8402991571324883	2.308712507129325	-1	16.0
605	CHEMBL3127477-CHEMBL3127479	CHEMBL3127479	CHEMBL3127477	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)NC(=O)C	[R1]c1ccc(cc1C(=O)O)C(=O)OC	6.151810883008602	6.354577730650908	0.2027668476423061	2.308712507129325	-1	16.0
606	CHEMBL3127480-CHEMBL3127477	CHEMBL3127480	CHEMBL3127477	[R1]C(=O)c1ccc(c(c1)C(=O)O)c2cccc(c2)C3CC(c4cc(ccc4N3)C(=N)N)(C)c5ccccc5	[R1]NC	[R1]OC	5.707743928643524	6.354577730650908	0.646833802007384	2.308712507129325	-1	17.0
607	CHEMBL3127477-CHEMBL3127482	CHEMBL3127482	CHEMBL3127477	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)CN(C)C	[R1]c1ccc(cc1C(=O)O)C(=O)OC	6.214670164989233	6.354577730650908	0.1399075656616748	2.308712507129325	-1	16.0
608	CHEMBL3127479-CHEMBL3127478	CHEMBL3127478	CHEMBL3127479	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)NC(=O)C	5.514278573518419	6.151810883008602	0.6375323094901821	2.308712507129325	-1	16.0
609	CHEMBL3127480-CHEMBL3127478	CHEMBL3127478	CHEMBL3127480	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)C(=O)NC	5.514278573518419	5.707743928643524	0.1934653551251042	2.308712507129325	-1	16.0
610	CHEMBL3127482-CHEMBL3127478	CHEMBL3127478	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)CN(C)C	5.514278573518419	6.214670164989233	0.7003915914708134	2.308712507129325	-1	16.0
611	CHEMBL3127480-CHEMBL3127479	CHEMBL3127480	CHEMBL3127479	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)NC	[R1]c1ccc(cc1C(=O)O)NC(=O)C	5.707743928643524	6.151810883008602	0.4440669543650779	2.308712507129325	-1	16.0
612	CHEMBL3127482-CHEMBL3127479	CHEMBL3127479	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)NC(=O)C	[R1]c1ccc(cc1C(=O)O)CN(C)C	6.151810883008602	6.214670164989233	0.0628592819806312	2.308712507129325	-1	16.0
613	CHEMBL3127480-CHEMBL3127482	CHEMBL3127480	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)NC	[R1]c1ccc(cc1C(=O)O)CN(C)C	5.707743928643524	6.214670164989233	0.5069262363457092	2.308712507129325	-1	16.0
614	CHEMBL3403467-CHEMBL3400183	CHEMBL3403467	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1	[R1]c1ccccc1C(=O)O	7.958607314841775	8.214670164989233	0.2560628501474582	2.308712507129325	-1	1.0
615	CHEMBL3403471-CHEMBL3400183	CHEMBL3403471	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1C(=O)O	7.721246399047171	8.214670164989233	0.4934237659420617	2.308712507129325	-1	1.0
616	CHEMBL3403472-CHEMBL3400183	CHEMBL3403472	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C(=O)O	7.431798275933005	8.214670164989233	0.7828718890562278	2.308712507129325	-1	1.0
617	CHEMBL3400183-CHEMBL3403474	CHEMBL3403474	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1OC	[R1]c1ccccc1C(=O)O	8.0	8.214670164989233	0.2146701649892328	2.308712507129325	-1	1.0
618	CHEMBL3403475-CHEMBL3400183	CHEMBL3403475	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1ccccc1C(=O)O	7.3187587626244115	8.214670164989233	0.8959114023648214	2.308712507129325	-1	1.0
619	CHEMBL3403477-CHEMBL3400183	CHEMBL3400183	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)O	[R1]c1ccccc1C(=O)C	8.214670164989233	8.301029995663981	0.0863598306747484	2.308712507129325	-1	1.0
620	CHEMBL3400183-CHEMBL3403478	CHEMBL3403478	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)OC	[R1]c1ccccc1C(=O)O	7.886056647693162	8.214670164989233	0.3286135172960707	2.308712507129325	-1	1.0
621	CHEMBL3403479-CHEMBL3400183	CHEMBL3400183	CHEMBL3403479	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)O	[R1]c1ccccc1C(=O)N	8.214670164989233	8.769551078621726	0.554880913632493	2.308712507129325	-1	1.0
622	CHEMBL3403467-CHEMBL3403471	CHEMBL3403471	CHEMBL3403467	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1	7.721246399047171	7.958607314841775	0.2373609157946035	2.308712507129325	-1	1.0
623	CHEMBL3403472-CHEMBL3403467	CHEMBL3403472	CHEMBL3403467	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1	7.431798275933005	7.958607314841775	0.5268090389087696	2.308712507129325	-1	1.0
624	CHEMBL3403467-CHEMBL3403477	CHEMBL3403467	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1	[R1]c1ccccc1C(=O)C	7.958607314841775	8.301029995663981	0.3424226808222066	2.308712507129325	-1	1.0
625	CHEMBL3403467-CHEMBL3403478	CHEMBL3403478	CHEMBL3403467	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)OC	[R1]c1ccccc1	7.886056647693162	7.958607314841775	0.0725506671486124	2.308712507129325	-1	1.0
626	CHEMBL3403467-CHEMBL3403479	CHEMBL3403467	CHEMBL3403479	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1	[R1]c1ccccc1C(=O)N	7.958607314841775	8.769551078621726	0.8109437637799513	2.308712507129325	-1	1.0
627	CHEMBL3403467-CHEMBL3403480	CHEMBL3403480	CHEMBL3403467	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)NC	[R1]c1ccccc1	7.167491087293763	7.958607314841775	0.7911162275480113	2.308712507129325	-1	1.0
628	CHEMBL3403472-CHEMBL3403471	CHEMBL3403472	CHEMBL3403471	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C	7.431798275933005	7.721246399047171	0.2894481231141661	2.308712507129325	-1	1.0
629	CHEMBL3403471-CHEMBL3403474	CHEMBL3403471	CHEMBL3403474	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1OC	7.721246399047171	8.0	0.2787536009528288	2.308712507129325	-1	1.0
630	CHEMBL3403475-CHEMBL3403471	CHEMBL3403475	CHEMBL3403471	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1ccccc1C	7.3187587626244115	7.721246399047171	0.4024876364227596	2.308712507129325	-1	1.0
631	CHEMBL3403471-CHEMBL3403477	CHEMBL3403471	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1C(=O)C	7.721246399047171	8.301029995663981	0.5797835966168101	2.308712507129325	-1	1.0
632	CHEMBL3403471-CHEMBL3403478	CHEMBL3403471	CHEMBL3403478	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1C(=O)OC	7.721246399047171	7.886056647693162	0.164810248645991	2.308712507129325	-1	1.0
633	CHEMBL3403471-CHEMBL3403480	CHEMBL3403480	CHEMBL3403471	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)NC	[R1]c1ccccc1C	7.167491087293763	7.721246399047171	0.5537553117534078	2.308712507129325	-1	1.0
634	CHEMBL3403473-CHEMBL3403472	CHEMBL3403473	CHEMBL3403472	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C	6.684029654543082	7.431798275933005	0.7477686213899233	2.308712507129325	-1	1.0
635	CHEMBL3403472-CHEMBL3403474	CHEMBL3403472	CHEMBL3403474	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1OC	7.431798275933005	8.0	0.568201724066995	2.308712507129325	-1	1.0
636	CHEMBL3403472-CHEMBL3403475	CHEMBL3403475	CHEMBL3403472	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.3187587626244115	7.431798275933005	0.1130395133085935	2.308712507129325	-1	1.0
637	CHEMBL3403472-CHEMBL3403477	CHEMBL3403472	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C(=O)C	7.431798275933005	8.301029995663981	0.8692317197309762	2.308712507129325	-1	1.0
638	CHEMBL3403472-CHEMBL3403478	CHEMBL3403472	CHEMBL3403478	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C(=O)OC	7.431798275933005	7.886056647693162	0.4542583717601571	2.308712507129325	-1	1.0
639	CHEMBL3403472-CHEMBL3403480	CHEMBL3403480	CHEMBL3403472	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)NC	[R1]c1cccc(c1)C	7.167491087293763	7.431798275933005	0.2643071886392416	2.308712507129325	-1	1.0
640	CHEMBL3403473-CHEMBL3403475	CHEMBL3403473	CHEMBL3403475	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)OC	6.684029654543082	7.3187587626244115	0.6347291080813298	2.308712507129325	-1	1.0
641	CHEMBL3403473-CHEMBL3403476	CHEMBL3403476	CHEMBL3403473	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	5.991399828238082	6.684029654543082	0.6926298263049997	2.308712507129325	-1	1.0
642	CHEMBL3403473-CHEMBL3403480	CHEMBL3403473	CHEMBL3403480	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1C(=O)NC	6.684029654543082	7.167491087293763	0.4834614327506816	2.308712507129325	-1	1.0
643	CHEMBL3403475-CHEMBL3403474	CHEMBL3403475	CHEMBL3403474	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	7.3187587626244115	8.0	0.6812412373755885	2.308712507129325	-1	1.0
