	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
578	CHEMBL430162-CHEMBL232834	CHEMBL430162	CHEMBL232834	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1C)OC	7.154901959985742	7.552841968657781	0.3979400086720384	1.6548995594759457	-1	42.0
579	CHEMBL232835-CHEMBL395979	CHEMBL395979	CHEMBL232835	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc2c(c1)OCCO2	[R1]c1ccc(cc1Cl)OCC	7.346787486224656	7.853871964321763	0.5070844780971067	1.6548995594759457	-1	42.0
580	CHEMBL397421-CHEMBL232835	CHEMBL397421	CHEMBL232835	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5Cl)OCC	[R1]C	[R1]C1CCOCC1	7.585026652029183	7.853871964321763	0.26884531229258	1.6548995594759457	-1	38.0
581	CHEMBL430162-CHEMBL232835	CHEMBL430162	CHEMBL232835	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C5CCOCC5	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1Cl)OCC	7.154901959985742	7.853871964321763	0.6989700043360205	1.6548995594759457	-1	42.0
582	CHEMBL232858-CHEMBL233027	CHEMBL233027	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]C1CCC(CC1)(C)C	7.769551078621726	8.698970004336019	0.9294189257142929	1.6548995594759457	-1	15.0
583	CHEMBL232858-CHEMBL233889	CHEMBL233889	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCCc1ccccc1	[R1]C1CCC(CC1)(C)C	8.221848749616356	8.698970004336019	0.4771212547196626	1.6548995594759457	-1	15.0
584	CHEMBL232858-CHEMBL243045	CHEMBL243045	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]Cc1ccoc1	[R1]C1CCC(CC1)(C)C	8.397940008672037	8.698970004336019	0.3010299956639812	1.6548995594759457	-1	15.0
585	CHEMBL232858-CHEMBL389295	CHEMBL232858	CHEMBL389295	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C1CCC(CC1)(C)C	[R1]C1CCC1	8.698970004336019	9.0	0.3010299956639812	1.6548995594759457	-1	15.0
586	CHEMBL232858-CHEMBL394560	CHEMBL394560	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CC1	[R1]C1CCC(CC1)(C)C	8.522878745280337	8.698970004336019	0.1760912590556813	1.6548995594759457	-1	15.0
587	CHEMBL394823-CHEMBL232858	CHEMBL394823	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C	[R1]C1CCC(CC1)(C)C	8.0	8.698970004336019	0.6989700043360187	1.6548995594759457	-1	15.0
588	CHEMBL232858-CHEMBL396957	CHEMBL396957	CHEMBL232858	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOCC1	[R1]C1CCC(CC1)(C)C	8.154901959985743	8.698970004336019	0.5440680443502757	1.6548995594759457	-1	15.0
589	CHEMBL233027-CHEMBL233889	CHEMBL233027	CHEMBL233889	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]CCCc1ccccc1	7.769551078621726	8.221848749616356	0.4522976709946302	1.6548995594759457	-1	15.0
590	CHEMBL233027-CHEMBL243045	CHEMBL233027	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]Cc1ccoc1	7.769551078621726	8.397940008672037	0.6283889300503116	1.6548995594759457	-1	15.0
591	CHEMBL233027-CHEMBL245135	CHEMBL245135	CHEMBL233027	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCCCC1	[R1]CC(=O)C(C)(C)C	7.301029995663981	7.769551078621726	0.4685210829577446	1.6548995594759457	-1	15.0
592	CHEMBL233027-CHEMBL394560	CHEMBL233027	CHEMBL394560	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]CC1CC1	7.769551078621726	8.522878745280337	0.7533276666586115	1.6548995594759457	-1	15.0
593	CHEMBL394823-CHEMBL233027	CHEMBL233027	CHEMBL394823	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]C	7.769551078621726	8.0	0.2304489213782741	1.6548995594759457	-1	15.0
594	CHEMBL233027-CHEMBL396957	CHEMBL233027	CHEMBL396957	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC(=O)C(C)(C)C	[R1]CC1CCOCC1	7.769551078621726	8.154901959985743	0.3853508813640172	1.6548995594759457	-1	15.0
595	CHEMBL233889-CHEMBL243045	CHEMBL233889	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCCc1ccccc1	[R1]Cc1ccoc1	8.221848749616356	8.397940008672037	0.1760912590556813	1.6548995594759457	-1	15.0
596	CHEMBL245135-CHEMBL233889	CHEMBL245135	CHEMBL233889	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCCCC1	[R1]CCCc1ccccc1	7.301029995663981	8.221848749616356	0.9208187539523748	1.6548995594759457	-1	15.0
597	CHEMBL389295-CHEMBL233889	CHEMBL233889	CHEMBL389295	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCCc1ccccc1	[R1]C1CCC1	8.221848749616356	9.0	0.7781512503836439	1.6548995594759457	-1	15.0
598	CHEMBL394560-CHEMBL233889	CHEMBL233889	CHEMBL394560	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CCCc1ccccc1	[R1]CC1CC1	8.221848749616356	8.522878745280337	0.3010299956639812	1.6548995594759457	-1	15.0
599	CHEMBL394823-CHEMBL233889	CHEMBL394823	CHEMBL233889	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C	[R1]CCCc1ccccc1	8.0	8.221848749616356	0.2218487496163561	1.6548995594759457	-1	15.0
600	CHEMBL396957-CHEMBL233889	CHEMBL396957	CHEMBL233889	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOCC1	[R1]CCCc1ccccc1	8.154901959985743	8.221848749616356	0.066946789630613	1.6548995594759457	-1	15.0
601	CHEMBL234930-CHEMBL234931	CHEMBL234930	CHEMBL234931	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)CC	7.823908740944319	8.301029995663981	0.4771212547196626	1.6548995594759457	-1	47.0
602	CHEMBL234930-CHEMBL394823	CHEMBL234930	CHEMBL394823	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	7.823908740944319	8.0	0.1760912590556813	1.6548995594759457	-1	47.0
603	CHEMBL234930-CHEMBL396193	CHEMBL396193	CHEMBL234930	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)C	7.769551078621726	7.823908740944319	0.0543576623225927	1.6548995594759457	-1	47.0
604	CHEMBL234930-CHEMBL397421	CHEMBL397421	CHEMBL234930	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1Cl)OCC	[R1]c1ccc(cc1)C	7.585026652029183	7.823908740944319	0.2388820889151359	1.6548995594759457	-1	47.0
605	CHEMBL234931-CHEMBL394823	CHEMBL394823	CHEMBL234931	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)CC	8.0	8.301029995663981	0.3010299956639812	1.6548995594759457	-1	47.0
606	CHEMBL396193-CHEMBL234931	CHEMBL396193	CHEMBL234931	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)CC	7.769551078621726	8.301029995663981	0.5314789170422554	1.6548995594759457	-1	47.0
607	CHEMBL234931-CHEMBL397421	CHEMBL397421	CHEMBL234931	[R1]c1cc2c(s1)c(=O)n(cn2)C3CCN(C3)C(=O)N(C)C4CCN(C4)C	[R1]c1ccc(cc1Cl)OCC	[R1]c1ccc(cc1)CC	7.585026652029183	8.301029995663981	0.7160033436347986	1.6548995594759457	-1	47.0
608	CHEMBL389295-CHEMBL243045	CHEMBL243045	CHEMBL389295	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]Cc1ccoc1	[R1]C1CCC1	8.397940008672037	9.0	0.6020599913279625	1.6548995594759457	-1	15.0
609	CHEMBL394560-CHEMBL243045	CHEMBL243045	CHEMBL394560	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]Cc1ccoc1	[R1]CC1CC1	8.397940008672037	8.522878745280337	0.1249387366082999	1.6548995594759457	-1	15.0
610	CHEMBL394823-CHEMBL243045	CHEMBL394823	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]C	[R1]Cc1ccoc1	8.0	8.397940008672037	0.3979400086720375	1.6548995594759457	-1	15.0
611	CHEMBL396957-CHEMBL243045	CHEMBL396957	CHEMBL243045	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCOCC1	[R1]Cc1ccoc1	8.154901959985743	8.397940008672037	0.2430380486862944	1.6548995594759457	-1	15.0
612	CHEMBL389295-CHEMBL245135	CHEMBL245135	CHEMBL389295	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCCCC1	[R1]C1CCC1	7.301029995663981	9.0	1.6989700043360187	1.6548995594759457	1	15.0
613	CHEMBL394823-CHEMBL245135	CHEMBL245135	CHEMBL394823	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCCCC1	[R1]C	7.301029995663981	8.0	0.6989700043360187	1.6548995594759457	-1	15.0
614	CHEMBL245135-CHEMBL396957	CHEMBL245135	CHEMBL396957	[R1]N1CCC(C1)N(C)C(=O)N2CCC(C2)n3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]CC1CCCCC1	[R1]CC1CCOCC1	7.301029995663981	8.154901959985743	0.8538719643217618	1.6548995594759457	-1	15.0
615	CHEMBL263296-CHEMBL386354	CHEMBL386354	CHEMBL263296	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1cccc(c1)O	[R1]C(=O)c1ccc(cc1)Cl	6.2441251443275085	6.6345120151091015	0.3903868707815929	1.6548995594759457	-1	55.0
616	CHEMBL263296-CHEMBL413051	CHEMBL263296	CHEMBL413051	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccc(cc1)F	6.6345120151091015	7.443697499232713	0.8091854841236117	1.6548995594759457	-1	55.0
617	CHEMBL385947-CHEMBL263975	CHEMBL263975	CHEMBL385947	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(c(c1)F)F	7.346787486224656	7.455931955649724	0.1091444694250682	1.6548995594759457	-1	32.0
618	CHEMBL265089-CHEMBL375386	CHEMBL375386	CHEMBL265089	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)NCC	[R1]C(=O)C(C)C	7.552841968657781	7.82102305270683	0.2681810840490497	1.6548995594759457	-1	18.0
619	CHEMBL383340-CHEMBL265089	CHEMBL265089	CHEMBL383340	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)C(C)C	[R1]C(=O)C	7.82102305270683	8.602059991327963	0.7810369386211322	1.6548995594759457	-1	18.0
620	CHEMBL267797-CHEMBL265255	CHEMBL267797	CHEMBL265255	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)C	[R1]NC1CCCC1	8.300509466670935	8.749470368891124	0.4489609022201897	1.6548995594759457	-1	2.0
621	CHEMBL385038-CHEMBL266840	CHEMBL385038	CHEMBL266840	[R1]N1CCc2cc(ccc2C1C3CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Cc1[nH]c2cc(c(cc2n1)Cl)Cl	[R1]Cc1[nH]c2cc(c(cc2n1)Cl)F	6.876148359032914	7.075720713938117	0.1995723549052028	1.6548995594759457	-1	54.0
622	CHEMBL267797-CHEMBL384234	CHEMBL384234	CHEMBL267797	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]NCCCC1CCCCC1	[R1]N(C)C	7.688918902621657	8.300509466670935	0.611590564049278	1.6548995594759457	-1	2.0
623	CHEMBL274102-CHEMBL386660	CHEMBL274102	CHEMBL386660	[R1]c1cccc(c1)C(=O)NC2CCN(CC2)Cc3ccc4ccccc4c3	[R1]N(C)C	[R1]OC	6.903089986991943	7.5376020021010435	0.6345120151091006	1.6548995594759457	-1	37.0
624	CHEMBL366934-CHEMBL360732	CHEMBL366934	CHEMBL360732	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)F	[R1]c1cccc(c1)OC(F)(F)F	7.431798275933005	7.698970004336019	0.2671717284030137	1.6548995594759457	-1	11.0
625	CHEMBL369392-CHEMBL360732	CHEMBL369392	CHEMBL360732	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)OC(F)(F)F	7.585026652029183	7.698970004336019	0.113943352306836	1.6548995594759457	-1	11.0
626	CHEMBL361215-CHEMBL367532	CHEMBL367532	CHEMBL361215	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(c(c1)Cl)F	8.920818753952375	9.008773924307503	0.0879551703551282	1.6548995594759457	-1	16.0
627	CHEMBL361215-CHEMBL424961	CHEMBL361215	CHEMBL424961	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1ccc(c(c1)Cl)F	[R1]Nc1ccc(c(c1)F)F	9.008773924307503	9.075720713938116	0.066946789630613	1.6548995594759457	-1	16.0
628	CHEMBL363044-CHEMBL364162	CHEMBL363044	CHEMBL364162	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccc(c(c1)C(F)(F)F)F	[R1]Nc1ccc(c(c1)Cl)F	8.721246399047171	8.795880017344075	0.0746336182969038	1.6548995594759457	-1	1.0
629	CHEMBL364871-CHEMBL363044	CHEMBL364871	CHEMBL363044	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)C(F)(F)F)F	8.585026652029184	8.721246399047171	0.1362197470179875	1.6548995594759457	-1	1.0
630	CHEMBL363044-CHEMBL371809	CHEMBL371809	CHEMBL363044	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(c(c1)C(F)(F)F)F	6.856985199745905	8.721246399047171	1.864261199301266	1.6548995594759457	1	1.0
631	CHEMBL364871-CHEMBL363459	CHEMBL363459	CHEMBL364871	[R1]c1ccc(cc1)N(C2CCN(CC2)C3CCCC3)C(=O)Nc4cc(cc(c4)Cl)Cl	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)C#N	6.705533773838408	8.585026652029184	1.8794928781907752	1.6548995594759457	1	12.0
632	CHEMBL364871-CHEMBL364162	CHEMBL364871	CHEMBL364162	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1cc(cc(c1)Cl)Cl	[R1]Nc1ccc(c(c1)Cl)F	8.585026652029184	8.795880017344075	0.2108533653148914	1.6548995594759457	-1	1.0
633	CHEMBL364162-CHEMBL371809	CHEMBL371809	CHEMBL364162	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(c(c1)Cl)F	6.856985199745905	8.795880017344075	1.93889481759817	1.6548995594759457	1	1.0
634	CHEMBL364871-CHEMBL371809	CHEMBL371809	CHEMBL364871	[R1]C(=O)N(c1ccc(cc1)c2cccc(c2)C#N)C3CCN(CC3)C4CCCC4	[R1]Nc1ccc(cc1)OC	[R1]Nc1cc(cc(c1)Cl)Cl	6.856985199745905	8.585026652029184	1.7280414522832783	1.6548995594759457	1	1.0
635	CHEMBL364871-CHEMBL433591	CHEMBL433591	CHEMBL364871	[R1]c1ccc(cc1)N(C2CCN(CC2)C3CCCC3)C(=O)Nc4cc(cc(c4)Cl)Cl	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C#N	7.903089986991943	8.585026652029184	0.6819366650372407	1.6548995594759457	-1	12.0
636	CHEMBL369392-CHEMBL366934	CHEMBL366934	CHEMBL369392	[R1]c1ccc(cc1)C(CCNC2CCCC2)CNC(=O)Nc3cc(cc(c3)Cl)Cl	[R1]c1cccc(c1)F	[R1]c1cccc(c1)Cl	7.431798275933005	7.585026652029183	0.1532283760961776	1.6548995594759457	-1	11.0
637	CHEMBL424961-CHEMBL367532	CHEMBL367532	CHEMBL424961	[R1]C(=O)NCC(CCN(C)C)c1ccc(cc1)c2cccc(c2)C#N	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(c(c1)F)F	8.920818753952375	9.075720713938116	0.1549019599857413	1.6548995594759457	-1	16.0
638	CHEMBL378230-CHEMBL377479	CHEMBL377479	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)Br	8.05551732784983	8.522878745280337	0.4673614174305065	1.6548995594759457	-1	13.0
639	CHEMBL377479-CHEMBL378283	CHEMBL378283	CHEMBL377479	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1)CC	7.5376020021010435	8.05551732784983	0.5179153257487874	1.6548995594759457	-1	13.0
640	CHEMBL377479-CHEMBL385141	CHEMBL377479	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1C)OC	8.05551732784983	8.481486060122112	0.4259687322722811	1.6548995594759457	-1	13.0
641	CHEMBL377479-CHEMBL438615	CHEMBL438615	CHEMBL377479	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1)CC	7.619788758288393	8.05551732784983	0.4357285695614381	1.6548995594759457	-1	13.0
642	CHEMBL377479-CHEMBL438792	CHEMBL377479	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)F	8.05551732784983	8.698970004336019	0.6434526764861879	1.6548995594759457	-1	13.0
643	CHEMBL382841-CHEMBL377570	CHEMBL377570	CHEMBL382841	[R1]c1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]N1CCC1	[R1]N	7.602059991327962	8.017728766960431	0.4156687756324695	1.6548995594759457	-1	26.0
644	CHEMBL378230-CHEMBL378283	CHEMBL378283	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1)Br	7.5376020021010435	8.522878745280337	0.985276743179294	1.6548995594759457	-1	13.0
645	CHEMBL378230-CHEMBL385141	CHEMBL385141	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)Br	8.481486060122112	8.522878745280337	0.0413926851582253	1.6548995594759457	-1	13.0
646	CHEMBL378230-CHEMBL438615	CHEMBL438615	CHEMBL378230	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1)Br	7.619788758288393	8.522878745280337	0.9030899869919446	1.6548995594759457	-1	13.0
647	CHEMBL378230-CHEMBL438792	CHEMBL378230	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	8.522878745280337	8.698970004336019	0.1760912590556813	1.6548995594759457	-1	13.0
648	CHEMBL385141-CHEMBL378283	CHEMBL378283	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1C)OC	7.5376020021010435	8.481486060122112	0.9438840580210686	1.6548995594759457	-1	13.0
649	CHEMBL438615-CHEMBL378283	CHEMBL378283	CHEMBL438615	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1)OC(F)(F)F	7.5376020021010435	7.619788758288393	0.0821867561873492	1.6548995594759457	-1	13.0
650	CHEMBL383933-CHEMBL384622	CHEMBL383933	CHEMBL384622	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc2c(c1)OCCO2	8.609884561611619	8.710651749512202	0.1007671879005833	1.6548995594759457	-1	34.0
651	CHEMBL386454-CHEMBL383933	CHEMBL383933	CHEMBL386454	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)OC	8.609884561611619	9.022878745280336	0.412994183668717	1.6548995594759457	-1	34.0
652	CHEMBL386969-CHEMBL383933	CHEMBL386969	CHEMBL383933	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1)OCC	[R1]c1ccc(cc1C)OC	7.797925375395152	8.609884561611619	0.811959186216467	1.6548995594759457	-1	34.0
653	CHEMBL383933-CHEMBL387013	CHEMBL383933	CHEMBL387013	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4C)OC	[R1]C1CCC(CC1)(C)C	[R1]CCCC1CCCCC1	8.609884561611619	8.678817209577513	0.0689326479658944	1.6548995594759457	-1	36.0
654	CHEMBL442064-CHEMBL383933	CHEMBL383933	CHEMBL442064	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NC4CCC(CC4)(C)C	[R1]c1ccc(cc1C)OC	[R1]c1ccc(cc1)C	8.609884561611619	8.797925375395153	0.1880408137835338	1.6548995594759457	-1	34.0
655	CHEMBL384156-CHEMBL384302	CHEMBL384302	CHEMBL384156	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N1CCCC1	6.111820506081675	7.040958607678906	0.9291381015972312	1.6548995594759457	-1	58.0
656	CHEMBL384548-CHEMBL384156	CHEMBL384156	CHEMBL384548	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N1CCCC1	[R1]N1CCC(CC1)O	7.040958607678906	7.292429823902062	0.2514712162231562	1.6548995594759457	-1	58.0
657	CHEMBL384156-CHEMBL386507	CHEMBL386507	CHEMBL384156	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N1CCN(CC1)C	[R1]N1CCCC1	6.958607314841776	7.040958607678906	0.0823512928371297	1.6548995594759457	-1	58.0
658	CHEMBL386041-CHEMBL384172	CHEMBL384172	CHEMBL386041	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)C	[R1]C	7.455931955649724	7.657577319177793	0.201645363528069	1.6548995594759457	-1	3.0
659	CHEMBL384234-CHEMBL387013	CHEMBL384234	CHEMBL387013	[R1]c1ccc(s1)C(=O)N(C)C2CCN(C2)C(=O)N3CCC(C3)NCCCC4CCCCC4	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1C)OC	7.688918902621657	8.678817209577513	0.9898983069558565	1.6548995594759457	-1	60.0
