	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
661	CHEMBL473448-CHEMBL474257	CHEMBL474257	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	[R1]S(=O)(=O)c1cnccc1C	5.040958607678906	5.060480747381382	0.0195221397024756	2.066095341244654	-1	43.0
662	CHEMBL474458-CHEMBL473448	CHEMBL474458	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1cnccc1C	4.795880017344076	5.060480747381382	0.2646007300373059	2.066095341244654	-1	43.0
663	CHEMBL474664-CHEMBL473448	CHEMBL473448	CHEMBL474664	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cnccc1C	[R1]S(=O)(=O)c1ccc(cc1)F	5.060480747381382	5.229147988357855	0.1686672409764735	2.066095341244654	-1	43.0
664	CHEMBL474865-CHEMBL473448	CHEMBL473448	CHEMBL474865	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cnccc1C	[R1]S(=O)(=O)c1cccc(c1)F	5.060480747381382	5.107905397309518	0.0474246499281365	2.066095341244654	-1	43.0
665	CHEMBL475062-CHEMBL473448	CHEMBL475062	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1cnccc1C	4.823908740944318	5.060480747381382	0.236572006437064	2.066095341244654	-1	43.0
666	CHEMBL475063-CHEMBL473448	CHEMBL473448	CHEMBL475063	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cnccc1C	[R1]S(=O)(=O)c1ccccc1C	5.060480747381382	5.075720713938118	0.0152399665567362	2.066095341244654	-1	43.0
667	CHEMBL475268-CHEMBL473448	CHEMBL475268	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]S(=O)(=O)c1cnccc1C	5.040958607678906	5.060480747381382	0.0195221397024756	2.066095341244654	-1	43.0
668	CHEMBL475269-CHEMBL473448	CHEMBL475269	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)OC	[R1]S(=O)(=O)c1cnccc1C	4.958607314841776	5.060480747381382	0.1018734325396053	2.066095341244654	-1	43.0
669	CHEMBL475669-CHEMBL473448	CHEMBL475669	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1cnccc1C	4.853871964321762	5.060480747381382	0.2066087830596199	2.066095341244654	-1	43.0
670	CHEMBL479831-CHEMBL473448	CHEMBL479831	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)c1cnccc1C	4.920818753952375	5.060480747381382	0.1396619934290068	2.066095341244654	-1	43.0
671	CHEMBL480381-CHEMBL473448	CHEMBL480381	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1cnccc1C	4.769551078621727	5.060480747381382	0.290929668759655	2.066095341244654	-1	43.0
672	CHEMBL480638-CHEMBL473448	CHEMBL480638	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cnccc1C	4.853871964321762	5.060480747381382	0.2066087830596199	2.066095341244654	-1	43.0
673	CHEMBL480836-CHEMBL473448	CHEMBL480836	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1cnccc1C	4.886056647693163	5.060480747381382	0.1744240996882187	2.066095341244654	-1	43.0
674	CHEMBL481424-CHEMBL473448	CHEMBL481424	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)c1cnccc1C	4.886056647693163	5.060480747381382	0.1744240996882187	2.066095341244654	-1	43.0
675	CHEMBL473448-CHEMBL481433	CHEMBL481433	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1cnccc1C	4.568636235841012	5.060480747381382	0.4918445115403695	2.066095341244654	-1	43.0
676	CHEMBL473448-CHEMBL481986	CHEMBL481986	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1cnccc1C	4.769551078621727	5.060480747381382	0.290929668759655	2.066095341244654	-1	43.0
677	CHEMBL482191-CHEMBL473448	CHEMBL482191	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1cnccc1C	4.1938200260161125	5.060480747381382	0.8666607213652693	2.066095341244654	-1	43.0
678	CHEMBL482218-CHEMBL473448	CHEMBL482218	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)c1cnccc1C	4.886056647693163	5.060480747381382	0.1744240996882187	2.066095341244654	-1	43.0
679	CHEMBL482348-CHEMBL473448	CHEMBL482348	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1cnccc1C	4.823908740944318	5.060480747381382	0.236572006437064	2.066095341244654	-1	43.0
680	CHEMBL482388-CHEMBL473448	CHEMBL482388	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cnccc1C	4.958607314841776	5.060480747381382	0.1018734325396053	2.066095341244654	-1	43.0
681	CHEMBL514195-CHEMBL473448	CHEMBL473448	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cnccc1C	[R1]S(=O)(=O)c1ccc(cc1)C#N	5.060480747381382	5.102372908709559	0.0418921613281773	2.066095341244654	-1	43.0
682	CHEMBL514299-CHEMBL473448	CHEMBL473448	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cnccc1C	[R1]S(=O)(=O)c1ccccc1C#N	5.060480747381382	5.070581074285707	0.0101003269043253	2.066095341244654	-1	43.0
683	CHEMBL515251-CHEMBL473448	CHEMBL515251	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1cnccc1C	4.638272163982408	5.060480747381382	0.4222085833989739	2.066095341244654	-1	43.0
684	CHEMBL515588-CHEMBL473448	CHEMBL515588	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1cnccc1C	4.958607314841776	5.060480747381382	0.1018734325396053	2.066095341244654	-1	43.0
685	CHEMBL515769-CHEMBL473448	CHEMBL473448	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cnccc1C	[R1]S(=O)(=O)c1cccc(c1)C#N	5.060480747381382	5.1674910872937625	0.1070103399123807	2.066095341244654	-1	43.0
686	CHEMBL519115-CHEMBL473448	CHEMBL519115	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1cnccc1C	4.6777807052660805	5.060480747381382	0.3827000421153013	2.066095341244654	-1	43.0
687	CHEMBL473448-CHEMBL519136	CHEMBL519136	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1cnccc1C	4.619788758288394	5.060480747381382	0.4406919890929881	2.066095341244654	-1	43.0
688	CHEMBL519633-CHEMBL473448	CHEMBL519633	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1cnccc1C	4.823908740944318	5.060480747381382	0.236572006437064	2.066095341244654	-1	43.0
689	CHEMBL521115-CHEMBL473448	CHEMBL521115	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1cnccc1C	4.795880017344076	5.060480747381382	0.2646007300373059	2.066095341244654	-1	43.0
690	CHEMBL479461-CHEMBL473654	CHEMBL473654	CHEMBL479461	[R1]Nc1ccc(cc1C)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	5.638272163982407	5.698970004336019	0.0606978403536118	2.066095341244654	-1	42.0
691	CHEMBL519135-CHEMBL474059	CHEMBL474059	CHEMBL519135	[R1]Nc1ccc(cc1Cl)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)C	5.958607314841776	6.013228265733755	0.0546209508919783	2.066095341244654	-1	41.0
692	CHEMBL474458-CHEMBL474257	CHEMBL474458	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.795880017344076	5.040958607678906	0.2450785903348302	2.066095341244654	-1	43.0
693	CHEMBL474664-CHEMBL474257	CHEMBL474257	CHEMBL474664	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	5.040958607678906	5.229147988357855	0.1881893806789492	2.066095341244654	-1	43.0
694	CHEMBL474865-CHEMBL474257	CHEMBL474257	CHEMBL474865	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	[R1]S(=O)(=O)c1cccc(c1)F	5.040958607678906	5.107905397309518	0.0669467896306121	2.066095341244654	-1	43.0
695	CHEMBL475062-CHEMBL474257	CHEMBL475062	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.823908740944318	5.040958607678906	0.2170498667345883	2.066095341244654	-1	43.0
696	CHEMBL475063-CHEMBL474257	CHEMBL474257	CHEMBL475063	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	[R1]S(=O)(=O)c1ccccc1C	5.040958607678906	5.075720713938118	0.0347621062592118	2.066095341244654	-1	43.0
697	CHEMBL475268-CHEMBL474257	CHEMBL475268	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]S(=O)(=O)c1nc(cs1)C(C)C	5.040958607678906	5.040958607678906	0.0	2.066095341244654	-1	43.0
698	CHEMBL475269-CHEMBL474257	CHEMBL475269	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccc(cc1)OC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.958607314841776	5.040958607678906	0.0823512928371297	2.066095341244654	-1	43.0
699	CHEMBL475669-CHEMBL474257	CHEMBL475669	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccc(c1)OC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.853871964321762	5.040958607678906	0.1870866433571443	2.066095341244654	-1	43.0
700	CHEMBL479831-CHEMBL474257	CHEMBL479831	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CC1	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.920818753952375	5.040958607678906	0.1201398537265312	2.066095341244654	-1	43.0
701	CHEMBL480381-CHEMBL474257	CHEMBL480381	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.769551078621727	5.040958607678906	0.2714075290571793	2.066095341244654	-1	43.0
702	CHEMBL480638-CHEMBL474257	CHEMBL480638	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.853871964321762	5.040958607678906	0.1870866433571443	2.066095341244654	-1	43.0
703	CHEMBL480836-CHEMBL474257	CHEMBL480836	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccn1	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.886056647693163	5.040958607678906	0.154901959985743	2.066095341244654	-1	43.0
704	CHEMBL481424-CHEMBL474257	CHEMBL481424	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccncc1	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.886056647693163	5.040958607678906	0.154901959985743	2.066095341244654	-1	43.0
705	CHEMBL481433-CHEMBL474257	CHEMBL481433	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.568636235841012	5.040958607678906	0.4723223718378939	2.066095341244654	-1	43.0
706	CHEMBL474257-CHEMBL481986	CHEMBL481986	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.769551078621727	5.040958607678906	0.2714075290571793	2.066095341244654	-1	43.0
707	CHEMBL482191-CHEMBL474257	CHEMBL482191	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.1938200260161125	5.040958607678906	0.8471385816627937	2.066095341244654	-1	43.0
708	CHEMBL482218-CHEMBL474257	CHEMBL482218	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccs1	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.886056647693163	5.040958607678906	0.154901959985743	2.066095341244654	-1	43.0
709	CHEMBL482348-CHEMBL474257	CHEMBL482348	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.823908740944318	5.040958607678906	0.2170498667345883	2.066095341244654	-1	43.0
710	CHEMBL482388-CHEMBL474257	CHEMBL482388	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.958607314841776	5.040958607678906	0.0823512928371297	2.066095341244654	-1	43.0
711	CHEMBL514195-CHEMBL474257	CHEMBL474257	CHEMBL514195	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)C#N	5.040958607678906	5.102372908709559	0.0614143010306529	2.066095341244654	-1	43.0
712	CHEMBL514299-CHEMBL474257	CHEMBL474257	CHEMBL514299	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	[R1]S(=O)(=O)c1ccccc1C#N	5.040958607678906	5.070581074285707	0.029622466606801	2.066095341244654	-1	43.0
713	CHEMBL515251-CHEMBL474257	CHEMBL515251	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1cccnc1Cl	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.638272163982408	5.040958607678906	0.4026864436964983	2.066095341244654	-1	43.0
714	CHEMBL515588-CHEMBL474257	CHEMBL515588	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.958607314841776	5.040958607678906	0.0823512928371297	2.066095341244654	-1	43.0
715	CHEMBL515769-CHEMBL474257	CHEMBL474257	CHEMBL515769	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	[R1]S(=O)(=O)c1cccc(c1)C#N	5.040958607678906	5.1674910872937625	0.1265324796148563	2.066095341244654	-1	43.0
716	CHEMBL519115-CHEMBL474257	CHEMBL519115	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.6777807052660805	5.040958607678906	0.3631779024128256	2.066095341244654	-1	43.0
717	CHEMBL474257-CHEMBL519136	CHEMBL519136	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nccn1C	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.619788758288394	5.040958607678906	0.4211698493905125	2.066095341244654	-1	43.0
718	CHEMBL519633-CHEMBL474257	CHEMBL519633	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C(F)(F)F	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.823908740944318	5.040958607678906	0.2170498667345883	2.066095341244654	-1	43.0
719	CHEMBL521115-CHEMBL474257	CHEMBL521115	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)N(C)C	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.795880017344076	5.040958607678906	0.2450785903348302	2.066095341244654	-1	43.0
720	CHEMBL474458-CHEMBL474664	CHEMBL474458	CHEMBL474664	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1ccc(cc1)F	4.795880017344076	5.229147988357855	0.4332679710137794	2.066095341244654	-1	43.0
721	CHEMBL474458-CHEMBL474865	CHEMBL474458	CHEMBL474865	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1cccc(c1)F	4.795880017344076	5.107905397309518	0.3120253799654424	2.066095341244654	-1	43.0
722	CHEMBL475062-CHEMBL474458	CHEMBL474458	CHEMBL475062	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)Cc1ccccc1	4.795880017344076	4.823908740944318	0.0280287236002418	2.066095341244654	-1	43.0
723	CHEMBL474458-CHEMBL475063	CHEMBL474458	CHEMBL475063	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1ccccc1C	4.795880017344076	5.075720713938118	0.2798406965940421	2.066095341244654	-1	43.0
724	CHEMBL474458-CHEMBL475268	CHEMBL474458	CHEMBL475268	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1ccc(cc1)N	4.795880017344076	5.040958607678906	0.2450785903348302	2.066095341244654	-1	43.0
725	CHEMBL474458-CHEMBL475269	CHEMBL474458	CHEMBL475269	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1ccc(cc1)OC	4.795880017344076	4.958607314841776	0.1627272974977005	2.066095341244654	-1	43.0
726	CHEMBL474458-CHEMBL475669	CHEMBL474458	CHEMBL475669	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1cccc(c1)OC	4.795880017344076	4.853871964321762	0.0579919469776859	2.066095341244654	-1	43.0
727	CHEMBL479831-CHEMBL474458	CHEMBL474458	CHEMBL479831	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)C1CC1	4.795880017344076	4.920818753952375	0.124938736608299	2.066095341244654	-1	43.0
728	CHEMBL480381-CHEMBL474458	CHEMBL480381	CHEMBL474458	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	4.769551078621727	4.795880017344076	0.026328938722349	2.066095341244654	-1	43.0
729	CHEMBL474458-CHEMBL480638	CHEMBL474458	CHEMBL480638	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1cccnc1	4.795880017344076	4.853871964321762	0.0579919469776859	2.066095341244654	-1	43.0
730	CHEMBL474458-CHEMBL480836	CHEMBL474458	CHEMBL480836	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1ccccn1	4.795880017344076	4.886056647693163	0.0901766303490871	2.066095341244654	-1	43.0
731	CHEMBL474458-CHEMBL481424	CHEMBL474458	CHEMBL481424	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1ccncc1	4.795880017344076	4.886056647693163	0.0901766303490871	2.066095341244654	-1	43.0
732	CHEMBL474458-CHEMBL481433	CHEMBL481433	CHEMBL474458	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1nc(cs1)C	[R1]S(=O)(=O)c1c(nc(s1)C)C	4.568636235841012	4.795880017344076	0.2272437815030636	2.066095341244654	-1	43.0
733	CHEMBL474458-CHEMBL481986	CHEMBL481986	CHEMBL474458	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1ncc(s1)C	[R1]S(=O)(=O)c1c(nc(s1)C)C	4.769551078621727	4.795880017344076	0.026328938722349	2.066095341244654	-1	43.0
734	CHEMBL482191-CHEMBL474458	CHEMBL482191	CHEMBL474458	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C1CCCCC1	[R1]S(=O)(=O)c1c(nc(s1)C)C	4.1938200260161125	4.795880017344076	0.6020599913279634	2.066095341244654	-1	43.0
735	CHEMBL474458-CHEMBL482218	CHEMBL474458	CHEMBL482218	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)c1cccs1	4.795880017344076	4.886056647693163	0.0901766303490871	2.066095341244654	-1	43.0
736	CHEMBL482348-CHEMBL474458	CHEMBL474458	CHEMBL482348	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)C(C)C	4.795880017344076	4.823908740944318	0.0280287236002418	2.066095341244654	-1	43.0
