	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
3145	CHEMBL461091-CHEMBL471550	CHEMBL471550	CHEMBL461091	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]n1ccnc1C	[R1]N1CCCC1	10.602059991327964	10.67778070526608	0.0757207139381161	2.274817235755826	-1	151.0
3146	CHEMBL461091-CHEMBL471565	CHEMBL471565	CHEMBL461091	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCOCC1	[R1]N1CCCC1	10.193820026016114	10.67778070526608	0.4839606792499662	2.274817235755826	-1	151.0
3147	CHEMBL479925-CHEMBL461091	CHEMBL479925	CHEMBL461091	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(CC1)O	[R1]N1CCCC1	9.853871964321762	10.67778070526608	0.8239087409443187	2.274817235755826	-1	151.0
3148	CHEMBL508428-CHEMBL461091	CHEMBL508428	CHEMBL461091	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(C1)O	[R1]N1CCCC1	10.42021640338319	10.67778070526608	0.2575643018828906	2.274817235755826	-1	151.0
3149	CHEMBL461091-CHEMBL513062	CHEMBL513062	CHEMBL461091	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]Nc1nccs1	[R1]N1CCCC1	10.267606240177033	10.67778070526608	0.4101744650890477	2.274817235755826	-1	151.0
3150	CHEMBL461091-CHEMBL518648	CHEMBL518648	CHEMBL461091	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC(C)C	[R1]N1CCCC1	10.3767507096021	10.67778070526608	0.3010299956639812	2.274817235755826	-1	151.0
3151	CHEMBL461297-CHEMBL471550	CHEMBL461297	CHEMBL471550	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N(C)C	[R1]n1ccnc1C	10.455931955649724	10.602059991327964	0.1461280356782399	2.274817235755826	-1	151.0
3152	CHEMBL461297-CHEMBL471565	CHEMBL471565	CHEMBL461297	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCOCC1	[R1]N(C)C	10.193820026016114	10.455931955649724	0.2621119296336101	2.274817235755826	-1	151.0
3153	CHEMBL461297-CHEMBL471734	CHEMBL471734	CHEMBL461297	[R1]N(C)CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]S(=O)(=O)C	[R1]C	10.130768280269024	10.455931955649724	0.3251636753807005	2.274817235755826	-1	152.0
3154	CHEMBL461297-CHEMBL479925	CHEMBL479925	CHEMBL461297	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(CC1)O	[R1]N(C)C	9.853871964321762	10.455931955649724	0.6020599913279625	2.274817235755826	-1	151.0
3155	CHEMBL461297-CHEMBL508428	CHEMBL508428	CHEMBL461297	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(C1)O	[R1]N(C)C	10.42021640338319	10.455931955649724	0.0357155522665344	2.274817235755826	-1	151.0
3156	CHEMBL461297-CHEMBL511486	CHEMBL511486	CHEMBL461297	[R1]N(C)CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C(=O)C	[R1]C	10.259637310505756	10.455931955649724	0.1962946451439684	2.274817235755826	-1	152.0
3157	CHEMBL461297-CHEMBL513062	CHEMBL513062	CHEMBL461297	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]Nc1nccs1	[R1]N(C)C	10.267606240177033	10.455931955649724	0.1883257154726916	2.274817235755826	-1	151.0
3158	CHEMBL461297-CHEMBL517711	CHEMBL517711	CHEMBL461297	[R1]N(C)CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C(=O)NCC	[R1]C	9.853871964321762	10.455931955649724	0.6020599913279625	2.274817235755826	-1	152.0
3159	CHEMBL461297-CHEMBL518648	CHEMBL518648	CHEMBL461297	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC(C)C	[R1]N(C)C	10.3767507096021	10.455931955649724	0.0791812460476251	2.274817235755826	-1	151.0
3160	CHEMBL517714-CHEMBL462084	CHEMBL517714	CHEMBL462084	[R1]NC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C(=O)C	[R1]S(=O)(=O)C	8.292429823902062	8.522878745280337	0.2304489213782758	2.274817235755826	-1	150.0
3161	CHEMBL517748-CHEMBL462084	CHEMBL517748	CHEMBL462084	[R1]NC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C(=O)OC	[R1]S(=O)(=O)C	7.958607314841775	8.522878745280337	0.5642714304385628	2.274817235755826	-1	150.0
3162	CHEMBL462293-CHEMBL463521	CHEMBL463521	CHEMBL462293	[R1]N(C)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]S(=O)(=O)C	[R1]C(=O)C	8.537602002101043	8.823908740944319	0.286306738843276	2.274817235755826	-1	139.0
3163	CHEMBL465584-CHEMBL462710	CHEMBL462710	CHEMBL465584	[R1]CCC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC	[R1]N1CCOCC1	9.259637310505756	9.67778070526608	0.4181433947603246	2.274817235755826	-1	157.0
3164	CHEMBL4635562-CHEMBL4635937	CHEMBL4635937	CHEMBL4635562	[R1]C(=S)NN=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]Nc1ccccc1Cl	[R1]Nc1cccc(c1)Cl	5.000869458712629	5.073657553374344	0.0727880946617158	2.274817235755826	-1	149.0
3165	CHEMBL4645930-CHEMBL4635562	CHEMBL4635562	CHEMBL4645930	[R1]C(=S)NN=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]Nc1cccc(c1)Cl	[R1]Nc1ccc(cc1)Cl	5.073657553374344	5.123782159408358	0.0501246060340134	2.274817235755826	-1	149.0
3166	CHEMBL4645930-CHEMBL4635937	CHEMBL4635937	CHEMBL4645930	[R1]C(=S)NN=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)Cl	5.000869458712629	5.123782159408358	0.1229127006957293	2.274817235755826	-1	149.0
3167	CHEMBL518473-CHEMBL465499	CHEMBL465499	CHEMBL518473	[R1]N(C)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]CCO	[R1]C	10.167491087293763	10.366531544420411	0.1990404571266477	2.274817235755826	-1	148.0
3168	CHEMBL46969-CHEMBL46708	CHEMBL46969	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)[O-]	[R1]c1cccc[n+]1[O-]	8.698970004336019	9.236572006437065	0.5376020021010461	2.274817235755826	-1	208.0
3169	CHEMBL47207-CHEMBL46708	CHEMBL47207	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1cccc[n+]1[O-]	8.568636235841014	9.236572006437065	0.6679357705960509	2.274817235755826	-1	208.0
3170	CHEMBL468782-CHEMBL468783	CHEMBL468783	CHEMBL468782	[R1]N(C)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]CCO	[R1]C	9.920818753952377	10.070581074285707	0.1497623203333304	2.274817235755826	-1	139.0
3171	CHEMBL468782-CHEMBL512288	CHEMBL512288	CHEMBL468782	[R1]N(C)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]CC(=O)N	[R1]C	9.853871964321762	10.070581074285707	0.2167091099639453	2.274817235755826	-1	139.0
3172	CHEMBL515847-CHEMBL468782	CHEMBL515847	CHEMBL468782	[R1]C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N	[R1]N(C)C	9.10790539730952	10.070581074285707	0.962675676976188	2.274817235755826	-1	147.0
3173	CHEMBL512288-CHEMBL468783	CHEMBL512288	CHEMBL468783	[R1]N(C)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]CC(=O)N	[R1]CCO	9.853871964321762	9.920818753952377	0.0669467896306148	2.274817235755826	-1	139.0
3174	CHEMBL515847-CHEMBL468783	CHEMBL515847	CHEMBL468783	[R1]C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N	[R1]N(C)CCO	9.10790539730952	9.920818753952377	0.8129133566428575	2.274817235755826	-1	147.0
3175	CHEMBL510030-CHEMBL468792	CHEMBL510030	CHEMBL468792	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(=O)N)c5ccc(cc5)OC)C3=O	[R1]N1CCCC1=O	[R1]NC	9.958607314841776	10.259637310505756	0.3010299956639795	2.274817235755826	-1	137.0
3176	CHEMBL47207-CHEMBL46969	CHEMBL47207	CHEMBL46969	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cc[n+](cc1)C	[R1]c1ccc[n+](c1)[O-]	8.568636235841014	8.698970004336019	0.1303337684950047	2.274817235755826	-1	208.0
3177	CHEMBL471565-CHEMBL471550	CHEMBL471565	CHEMBL471550	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCOCC1	[R1]n1ccnc1C	10.193820026016114	10.602059991327964	0.40823996531185	2.274817235755826	-1	151.0
3178	CHEMBL479925-CHEMBL471550	CHEMBL479925	CHEMBL471550	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(CC1)O	[R1]n1ccnc1C	9.853871964321762	10.602059991327964	0.7481880270062025	2.274817235755826	-1	151.0
3179	CHEMBL508428-CHEMBL471550	CHEMBL508428	CHEMBL471550	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(C1)O	[R1]n1ccnc1C	10.42021640338319	10.602059991327964	0.1818435879447744	2.274817235755826	-1	151.0
3180	CHEMBL513062-CHEMBL471550	CHEMBL513062	CHEMBL471550	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]Nc1nccs1	[R1]n1ccnc1C	10.267606240177033	10.602059991327964	0.3344537511509315	2.274817235755826	-1	151.0
3181	CHEMBL518648-CHEMBL471550	CHEMBL518648	CHEMBL471550	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC(C)C	[R1]n1ccnc1C	10.3767507096021	10.602059991327964	0.225309281725865	2.274817235755826	-1	151.0
3182	CHEMBL479925-CHEMBL471565	CHEMBL479925	CHEMBL471565	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(CC1)O	[R1]N1CCOCC1	9.853871964321762	10.193820026016114	0.3399480616943524	2.274817235755826	-1	151.0
3183	CHEMBL508428-CHEMBL471565	CHEMBL471565	CHEMBL508428	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCOCC1	[R1]N1CCC(C1)O	10.193820026016114	10.42021640338319	0.2263963773670756	2.274817235755826	-1	151.0
3184	CHEMBL471565-CHEMBL513062	CHEMBL471565	CHEMBL513062	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCOCC1	[R1]Nc1nccs1	10.193820026016114	10.267606240177033	0.0737862141609184	2.274817235755826	-1	151.0
3185	CHEMBL517263-CHEMBL471565	CHEMBL517263	CHEMBL471565	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N	[R1]N1CCOCC1	9.244125144327509	10.193820026016114	0.9496948816886056	2.274817235755826	-1	151.0
3186	CHEMBL471565-CHEMBL518648	CHEMBL471565	CHEMBL518648	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCOCC1	[R1]NC(C)C	10.193820026016114	10.3767507096021	0.1829306835859849	2.274817235755826	-1	151.0
3187	CHEMBL511486-CHEMBL471734	CHEMBL471734	CHEMBL511486	[R1]N(C)CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]S(=O)(=O)C	[R1]C(=O)C	10.130768280269024	10.259637310505756	0.1288690302367321	2.274817235755826	-1	152.0
3188	CHEMBL517711-CHEMBL471734	CHEMBL517711	CHEMBL471734	[R1]N(C)CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C(=O)NCC	[R1]S(=O)(=O)C	9.853871964321762	10.130768280269024	0.2768963159472619	2.274817235755826	-1	152.0
3189	CHEMBL508428-CHEMBL479925	CHEMBL479925	CHEMBL508428	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(CC1)O	[R1]N1CCC(C1)O	9.853871964321762	10.42021640338319	0.5663444390614281	2.274817235755826	-1	151.0
3190	CHEMBL479925-CHEMBL513062	CHEMBL479925	CHEMBL513062	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(CC1)O	[R1]Nc1nccs1	9.853871964321762	10.267606240177033	0.4137342758552709	2.274817235755826	-1	151.0
3191	CHEMBL517263-CHEMBL479925	CHEMBL517263	CHEMBL479925	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N	[R1]N1CCC(CC1)O	9.244125144327509	9.853871964321762	0.6097468199942533	2.274817235755826	-1	151.0
3192	CHEMBL479925-CHEMBL518648	CHEMBL479925	CHEMBL518648	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N1CCC(CC1)O	[R1]NC(C)C	9.853871964321762	10.3767507096021	0.5228787452803374	2.274817235755826	-1	151.0
3193	CHEMBL490297-CHEMBL489694	CHEMBL490297	CHEMBL489694	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1)F	[R1]c1cccc(c1F)F	5.412289034981089	6.261219441515631	0.8489304065345422	2.274817235755826	-1	159.0
3194	CHEMBL490298-CHEMBL489694	CHEMBL489694	CHEMBL490298	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cccc(c1F)F	[R1]c1cccc(c1)F	6.261219441515631	6.752026733638194	0.4908072921225628	2.274817235755826	-1	159.0
3195	CHEMBL490491-CHEMBL489694	CHEMBL489694	CHEMBL490491	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cccc(c1F)F	[R1]c1ccc(cc1F)F	6.261219441515631	6.29073003902417	0.0295105975085387	2.274817235755826	-1	159.0
3196	CHEMBL489694-CHEMBL491672	CHEMBL491672	CHEMBL489694	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1	[R1]c1cccc(c1F)F	6.0	6.261219441515631	0.2612194415156308	2.274817235755826	-1	159.0
3197	CHEMBL508488-CHEMBL489694	CHEMBL508488	CHEMBL489694	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(c(c(c1)F)F)F	[R1]c1cccc(c1F)F	6.1765257708296994	6.261219441515631	0.0846936706859313	2.274817235755826	-1	159.0
3198	CHEMBL508759-CHEMBL489694	CHEMBL508759	CHEMBL489694	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(ccc1F)F	[R1]c1cccc(c1F)F	5.896196279044043	6.261219441515631	0.365023162471588	2.274817235755826	-1	159.0
3199	CHEMBL489694-CHEMBL524125	CHEMBL524125	CHEMBL489694	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1F	[R1]c1cccc(c1F)F	6.115204636051018	6.261219441515631	0.1460148054646124	2.274817235755826	-1	159.0
3200	CHEMBL490297-CHEMBL490491	CHEMBL490297	CHEMBL490491	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	5.412289034981089	6.29073003902417	0.878441004043081	2.274817235755826	-1	159.0
3201	CHEMBL490297-CHEMBL491672	CHEMBL490297	CHEMBL491672	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1)F	[R1]c1ccccc1	5.412289034981089	6.0	0.5877109650189114	2.274817235755826	-1	159.0
3202	CHEMBL508488-CHEMBL490297	CHEMBL490297	CHEMBL508488	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1)F	[R1]c1cc(c(c(c1)F)F)F	5.412289034981089	6.1765257708296994	0.7642367358486108	2.274817235755826	-1	159.0
3203	CHEMBL508759-CHEMBL490297	CHEMBL490297	CHEMBL508759	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1)F	[R1]c1cc(ccc1F)F	5.412289034981089	5.896196279044043	0.4839072440629541	2.274817235755826	-1	159.0
3204	CHEMBL490297-CHEMBL524125	CHEMBL490297	CHEMBL524125	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	5.412289034981089	6.115204636051018	0.7029156010699298	2.274817235755826	-1	159.0
3205	CHEMBL490491-CHEMBL490298	CHEMBL490491	CHEMBL490298	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccc(cc1F)F	[R1]c1cccc(c1)F	6.29073003902417	6.752026733638194	0.461296694614024	2.274817235755826	-1	159.0
3206	CHEMBL490298-CHEMBL491672	CHEMBL491672	CHEMBL490298	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1	[R1]c1cccc(c1)F	6.0	6.752026733638194	0.7520267336381936	2.274817235755826	-1	159.0
3207	CHEMBL508488-CHEMBL490298	CHEMBL508488	CHEMBL490298	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(c(c(c1)F)F)F	[R1]c1cccc(c1)F	6.1765257708296994	6.752026733638194	0.5755009628084942	2.274817235755826	-1	159.0
3208	CHEMBL508759-CHEMBL490298	CHEMBL508759	CHEMBL490298	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(ccc1F)F	[R1]c1cccc(c1)F	5.896196279044043	6.752026733638194	0.8558304545941509	2.274817235755826	-1	159.0
3209	CHEMBL490298-CHEMBL524125	CHEMBL524125	CHEMBL490298	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1F	[R1]c1cccc(c1)F	6.115204636051018	6.752026733638194	0.6368220975871752	2.274817235755826	-1	159.0
3210	CHEMBL490491-CHEMBL491672	CHEMBL491672	CHEMBL490491	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1	[R1]c1ccc(cc1F)F	6.0	6.29073003902417	0.2907300390241696	2.274817235755826	-1	159.0
3211	CHEMBL508488-CHEMBL490491	CHEMBL508488	CHEMBL490491	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(c(c(c1)F)F)F	[R1]c1ccc(cc1F)F	6.1765257708296994	6.29073003902417	0.1142042681944701	2.274817235755826	-1	159.0
3212	CHEMBL508759-CHEMBL490491	CHEMBL508759	CHEMBL490491	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(ccc1F)F	[R1]c1ccc(cc1F)F	5.896196279044043	6.29073003902417	0.3945337599801268	2.274817235755826	-1	159.0
3213	CHEMBL490491-CHEMBL524125	CHEMBL524125	CHEMBL490491	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1F	[R1]c1ccc(cc1F)F	6.115204636051018	6.29073003902417	0.1755254029731512	2.274817235755826	-1	159.0
3214	CHEMBL508488-CHEMBL491672	CHEMBL491672	CHEMBL508488	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1	[R1]c1cc(c(c(c1)F)F)F	6.0	6.1765257708296994	0.1765257708296994	2.274817235755826	-1	159.0
3215	CHEMBL508759-CHEMBL491672	CHEMBL508759	CHEMBL491672	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(ccc1F)F	[R1]c1ccccc1	5.896196279044043	6.0	0.1038037209559572	2.274817235755826	-1	159.0
3216	CHEMBL523099-CHEMBL491672	CHEMBL523099	CHEMBL491672	[R1]Nc1cccc(c1)OCc2ccc(cc2)c3ccccc3	[R1]C(=O)C1CCCNC1	[R1]C(=O)C1CCNCC1	5.6020599913279625	6.0	0.3979400086720375	2.274817235755826	-1	146.0
3217	CHEMBL491672-CHEMBL524125	CHEMBL491672	CHEMBL524125	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1	[R1]c1ccccc1F	6.0	6.115204636051018	0.1152046360510183	2.274817235755826	-1	159.0
3218	CHEMBL498660-CHEMBL497307	CHEMBL498660	CHEMBL497307	[R1]NC(C(C)CC)C(=O)NC(CCC(=O)N)C(=O)NCc1ccc(cc1)C(=N)N	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)Cc1ccccc1	5.568636235841012	6.481486060122112	0.9128498242810998	2.274817235755826	-1	145.0
3219	CHEMBL506769-CHEMBL498339	CHEMBL506769	CHEMBL498339	[R1]NC(C(C)O)C(=O)NC(CCSC)C(=O)NCc1ccc(cc1)C(=N)N	[R1]S(=O)(=O)Cc1cccc(c1)C(=O)O	[R1]S(=O)(=O)Cc1ccccc1	5.2441251443275085	5.7447274948966935	0.500602350569185	2.274817235755826	-1	144.0
3220	CHEMBL524462-CHEMBL506769	CHEMBL524462	CHEMBL506769	[R1]NC(C(C)O)C(=O)NC(CCSC)C(=O)NCc1ccc(cc1)C(=N)N	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)Cc1cccc(c1)C(=O)O	4.6020599913279625	5.2441251443275085	0.642065152999546	2.274817235755826	-1	144.0
3221	CHEMBL507737-CHEMBL510344	CHEMBL510344	CHEMBL507737	[R1]C(=O)C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC1CCCC1	[R1]N	7.522878745280337	8.481486060122112	0.9586073148417746	2.274817235755826	-1	161.0
3222	CHEMBL508428-CHEMBL513062	CHEMBL513062	CHEMBL508428	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]Nc1nccs1	[R1]N1CCC(C1)O	10.267606240177033	10.42021640338319	0.1526101632061571	2.274817235755826	-1	151.0
3223	CHEMBL508428-CHEMBL518648	CHEMBL518648	CHEMBL508428	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]NC(C)C	[R1]N1CCC(C1)O	10.3767507096021	10.42021640338319	0.0434656937810906	2.274817235755826	-1	151.0
3224	CHEMBL508488-CHEMBL508759	CHEMBL508759	CHEMBL508488	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(ccc1F)F	[R1]c1cc(c(c(c1)F)F)F	5.896196279044043	6.1765257708296994	0.2803294917856567	2.274817235755826	-1	159.0
3225	CHEMBL508488-CHEMBL524125	CHEMBL524125	CHEMBL508488	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1ccccc1F	[R1]c1cc(c(c(c1)F)F)F	6.115204636051018	6.1765257708296994	0.061321134778681	2.274817235755826	-1	159.0
3226	CHEMBL508759-CHEMBL524125	CHEMBL508759	CHEMBL524125	[R1]c1ccc(cc1)COc2cccc(c2)NC(=O)C3CCNCC3	[R1]c1cc(ccc1F)F	[R1]c1ccccc1F	5.896196279044043	6.115204636051018	0.2190083570069756	2.274817235755826	-1	159.0
3227	CHEMBL511486-CHEMBL517711	CHEMBL517711	CHEMBL511486	[R1]N(C)CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C(=O)NCC	[R1]C(=O)C	9.853871964321762	10.259637310505756	0.405765346183994	2.274817235755826	-1	152.0
3228	CHEMBL515847-CHEMBL512288	CHEMBL515847	CHEMBL512288	[R1]C1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]N	[R1]N(C)CC(=O)N	9.10790539730952	9.853871964321762	0.7459665670122426	2.274817235755826	-1	147.0
3229	CHEMBL518648-CHEMBL513062	CHEMBL513062	CHEMBL518648	[R1]NCC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]c1nccs1	[R1]C(C)C	10.267606240177033	10.3767507096021	0.1091444694250665	2.274817235755826	-1	153.0
3230	CHEMBL517714-CHEMBL517748	CHEMBL517748	CHEMBL517714	[R1]NC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O	[R1]C(=O)OC	[R1]C(=O)C	7.958607314841775	8.292429823902062	0.3338225090602869	2.274817235755826	-1	150.0
