	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id
535	CHEMBL3805991-CHEMBL3805526	CHEMBL3805526	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1c(ccs1)CC	5.823908740944319	6.142667503568732	0.3187587626244132	1.112321076711155	-1	0.0
536	CHEMBL3806136-CHEMBL3805526	CHEMBL3805526	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(cc1)C#C	5.823908740944319	5.853871964321763	0.029963223377444	1.112321076711155	-1	0.0
537	CHEMBL3806252-CHEMBL3805526	CHEMBL3805526	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1F	5.823908740944319	5.866461091629782	0.0425523506854634	1.112321076711155	-1	0.0
538	CHEMBL3805570-CHEMBL3805552	CHEMBL3805552	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)F	5.161150909262744	5.494850021680094	0.3336991124173494	1.112321076711155	-1	0.0
539	CHEMBL3805552-CHEMBL3805571	CHEMBL3805552	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1C	5.161150909262744	5.522878745280337	0.361727836017593	1.112321076711155	-1	0.0
540	CHEMBL3805612-CHEMBL3805552	CHEMBL3805552	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1c(cco1)C=C	5.161150909262744	5.627087997029894	0.4659370877671493	1.112321076711155	-1	0.0
541	CHEMBL3805621-CHEMBL3805552	CHEMBL3805552	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Br	5.161150909262744	6.017728766960431	0.8565778576976868	1.112321076711155	-1	0.0
542	CHEMBL3805552-CHEMBL3805768	CHEMBL3805552	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccs1	5.161150909262744	6.327902142064282	1.1667512328015377	1.112321076711155	1	0.0
543	CHEMBL3805552-CHEMBL3805792	CHEMBL3805552	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1OC)C	5.161150909262744	5.628932137728263	0.4677812284655189	1.112321076711155	-1	0.0
544	CHEMBL3805794-CHEMBL3805552	CHEMBL3805552	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1c(cc(o1)C)C	5.161150909262744	6.455931955649724	1.29478104638698	1.112321076711155	1	0.0
545	CHEMBL3805552-CHEMBL3805853	CHEMBL3805552	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1nccs1	5.161150909262744	5.6020599913279625	0.4409090820652181	1.112321076711155	-1	0.0
546	CHEMBL3805552-CHEMBL3805858	CHEMBL3805858	CHEMBL3805552	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1)OC	5.037157318798758	5.161150909262744	0.1239935904639866	1.112321076711155	-1	0.0
547	CHEMBL3805552-CHEMBL3805874	CHEMBL3805552	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1Cl	5.161150909262744	5.856985199745905	0.6958342904831607	1.112321076711155	-1	0.0
548	CHEMBL3805552-CHEMBL3805920	CHEMBL3805552	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)F	5.161150909262744	5.815308569182402	0.6541576599196572	1.112321076711155	-1	0.0
549	CHEMBL3805552-CHEMBL3805965	CHEMBL3805552	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(s1)Cl	5.161150909262744	6.031517051446063	0.8703661421833191	1.112321076711155	-1	0.0
550	CHEMBL3805991-CHEMBL3805552	CHEMBL3805552	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1c(ccs1)CC	5.161150909262744	6.142667503568732	0.9815165943059876	1.112321076711155	-1	0.0
551	CHEMBL3806136-CHEMBL3805552	CHEMBL3805552	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C#C	5.161150909262744	5.853871964321763	0.6927210550590184	1.112321076711155	-1	0.0
552	CHEMBL3805552-CHEMBL3806252	CHEMBL3805552	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1F	5.161150909262744	5.866461091629782	0.7053101823670378	1.112321076711155	-1	0.0
553	CHEMBL3805570-CHEMBL3805571	CHEMBL3805570	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1C	5.494850021680094	5.522878745280337	0.0280287236002436	1.112321076711155	-1	0.0
554	CHEMBL3805612-CHEMBL3805570	CHEMBL3805570	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cco1)C=C	5.494850021680094	5.627087997029894	0.1322379753497999	1.112321076711155	-1	0.0
555	CHEMBL3805621-CHEMBL3805570	CHEMBL3805570	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	5.494850021680094	6.017728766960431	0.5228787452803374	1.112321076711155	-1	0.0
556	CHEMBL3805570-CHEMBL3805768	CHEMBL3805570	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cccs1	5.494850021680094	6.327902142064282	0.8330521203841883	1.112321076711155	-1	0.0
557	CHEMBL3805570-CHEMBL3805792	CHEMBL3805570	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1OC)C	5.494850021680094	5.628932137728263	0.1340821160481695	1.112321076711155	-1	0.0
558	CHEMBL3805794-CHEMBL3805570	CHEMBL3805570	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cc(o1)C)C	5.494850021680094	6.455931955649724	0.9610819339696306	1.112321076711155	-1	0.0
559	CHEMBL3805824-CHEMBL3805570	CHEMBL3805570	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cc(cs1)Cl	5.494850021680094	6.173925197299173	0.6790751756190794	1.112321076711155	-1	0.0
560	CHEMBL3805570-CHEMBL3805853	CHEMBL3805570	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1nccs1	5.494850021680094	5.6020599913279625	0.1072099696478687	1.112321076711155	-1	0.0
561	CHEMBL3805570-CHEMBL3805858	CHEMBL3805858	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1)F	5.037157318798758	5.494850021680094	0.457692702881336	1.112321076711155	-1	0.0
562	CHEMBL3805570-CHEMBL3805874	CHEMBL3805570	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	5.494850021680094	5.856985199745905	0.3621351780658113	1.112321076711155	-1	0.0
563	CHEMBL3805570-CHEMBL3805920	CHEMBL3805570	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	5.494850021680094	5.815308569182402	0.3204585475023078	1.112321076711155	-1	0.0
564	CHEMBL3805570-CHEMBL3805965	CHEMBL3805570	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(s1)Cl	5.494850021680094	6.031517051446063	0.5366670297659697	1.112321076711155	-1	0.0
565	CHEMBL3805991-CHEMBL3805570	CHEMBL3805570	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(ccs1)CC	5.494850021680094	6.142667503568732	0.6478174818886382	1.112321076711155	-1	0.0
566	CHEMBL3806136-CHEMBL3805570	CHEMBL3805570	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)C#C	5.494850021680094	5.853871964321763	0.359021942641669	1.112321076711155	-1	0.0
567	CHEMBL3805570-CHEMBL3806252	CHEMBL3805570	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	5.494850021680094	5.866461091629782	0.3716110699496884	1.112321076711155	-1	0.0
568	CHEMBL3805612-CHEMBL3805571	CHEMBL3805571	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(cco1)C=C	5.522878745280337	5.627087997029894	0.1042092517495563	1.112321076711155	-1	0.0
569	CHEMBL3805621-CHEMBL3805571	CHEMBL3805571	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Br	5.522878745280337	6.017728766960431	0.4948500216800937	1.112321076711155	-1	0.0
570	CHEMBL3805571-CHEMBL3805768	CHEMBL3805571	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cccs1	5.522878745280337	6.327902142064282	0.8050233967839446	1.112321076711155	-1	0.0
571	CHEMBL3805792-CHEMBL3805571	CHEMBL3805571	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1OC)C	5.522878745280337	5.628932137728263	0.1060533924479258	1.112321076711155	-1	0.0
572	CHEMBL3805794-CHEMBL3805571	CHEMBL3805571	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(cc(o1)C)C	5.522878745280337	6.455931955649724	0.9330532103693868	1.112321076711155	-1	0.0
573	CHEMBL3805824-CHEMBL3805571	CHEMBL3805571	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cc(cs1)Cl	5.522878745280337	6.173925197299173	0.6510464520188357	1.112321076711155	-1	0.0
574	CHEMBL3805571-CHEMBL3805853	CHEMBL3805571	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1nccs1	5.522878745280337	5.6020599913279625	0.0791812460476251	1.112321076711155	-1	0.0
575	CHEMBL3805571-CHEMBL3805858	CHEMBL3805858	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccccc1C	5.037157318798758	5.522878745280337	0.4857214264815797	1.112321076711155	-1	0.0
576	CHEMBL3805571-CHEMBL3805874	CHEMBL3805571	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Cl	5.522878745280337	5.856985199745905	0.3341064544655676	1.112321076711155	-1	0.0
577	CHEMBL3805920-CHEMBL3805571	CHEMBL3805571	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)F	5.522878745280337	5.815308569182402	0.2924298239020642	1.112321076711155	-1	0.0
578	CHEMBL3805965-CHEMBL3805571	CHEMBL3805571	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(s1)Cl	5.522878745280337	6.031517051446063	0.508638306165726	1.112321076711155	-1	0.0
579	CHEMBL3805991-CHEMBL3805571	CHEMBL3805571	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)CC	5.522878745280337	6.142667503568732	0.6197887582883945	1.112321076711155	-1	0.0
580	CHEMBL3806136-CHEMBL3805571	CHEMBL3805571	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C#C	5.522878745280337	5.853871964321763	0.3309932190414253	1.112321076711155	-1	0.0
581	CHEMBL3805571-CHEMBL3806252	CHEMBL3805571	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1F	5.522878745280337	5.866461091629782	0.3435823463494447	1.112321076711155	-1	0.0
582	CHEMBL3805612-CHEMBL3805621	CHEMBL3805612	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1)Br	5.627087997029894	6.017728766960431	0.3906407699305374	1.112321076711155	-1	0.0
583	CHEMBL3805612-CHEMBL3805768	CHEMBL3805612	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cccs1	5.627087997029894	6.327902142064282	0.7008141450343883	1.112321076711155	-1	0.0
584	CHEMBL3805612-CHEMBL3805792	CHEMBL3805612	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1OC)C	5.627087997029894	5.628932137728263	0.0018441406983695	1.112321076711155	-1	0.0
585	CHEMBL3805794-CHEMBL3805612	CHEMBL3805612	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1c(cc(o1)C)C	5.627087997029894	6.455931955649724	0.8288439586198306	1.112321076711155	-1	0.0
586	CHEMBL3805612-CHEMBL3805824	CHEMBL3805612	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cc(cs1)Cl	5.627087997029894	6.173925197299173	0.5468372002692794	1.112321076711155	-1	0.0
587	CHEMBL3805612-CHEMBL3805853	CHEMBL3805853	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(cco1)C=C	5.6020599913279625	5.627087997029894	0.0250280057019312	1.112321076711155	-1	0.0
588	CHEMBL3805612-CHEMBL3805858	CHEMBL3805858	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1c(cco1)C=C	5.037157318798758	5.627087997029894	0.589930678231136	1.112321076711155	-1	0.0
589	CHEMBL3805612-CHEMBL3805874	CHEMBL3805612	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1Cl	5.627087997029894	5.856985199745905	0.2298972027160113	1.112321076711155	-1	0.0
590	CHEMBL3805612-CHEMBL3805920	CHEMBL3805612	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1cccc(c1)F	5.627087997029894	5.815308569182402	0.1882205721525078	1.112321076711155	-1	0.0
591	CHEMBL3805612-CHEMBL3805965	CHEMBL3805612	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(s1)Cl	5.627087997029894	6.031517051446063	0.4044290544161697	1.112321076711155	-1	0.0
592	CHEMBL3805612-CHEMBL3805991	CHEMBL3805612	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1c(ccs1)CC	5.627087997029894	6.142667503568732	0.5155795065388382	1.112321076711155	-1	0.0
593	CHEMBL3805612-CHEMBL3806136	CHEMBL3805612	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccc(cc1)C#C	5.627087997029894	5.853871964321763	0.226783967291869	1.112321076711155	-1	0.0
594	CHEMBL3805612-CHEMBL3806252	CHEMBL3805612	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1F	5.627087997029894	5.866461091629782	0.2393730945998884	1.112321076711155	-1	0.0
595	CHEMBL3805621-CHEMBL3805768	CHEMBL3805621	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccs1	6.017728766960431	6.327902142064282	0.3101733751038509	1.112321076711155	-1	0.0
596	CHEMBL3805621-CHEMBL3805792	CHEMBL3805792	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(cc1)Br	5.628932137728263	6.017728766960431	0.3887966292321678	1.112321076711155	-1	0.0
597	CHEMBL3805794-CHEMBL3805621	CHEMBL3805621	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(cc(o1)C)C	6.017728766960431	6.455931955649724	0.4382031886892932	1.112321076711155	-1	0.0
598	CHEMBL3805824-CHEMBL3805621	CHEMBL3805621	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1cc(cs1)Cl	6.017728766960431	6.173925197299173	0.1561964303387419	1.112321076711155	-1	0.0
599	CHEMBL3805621-CHEMBL3805853	CHEMBL3805853	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1)Br	5.6020599913279625	6.017728766960431	0.4156687756324686	1.112321076711155	-1	0.0
600	CHEMBL3805621-CHEMBL3805858	CHEMBL3805858	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1)Br	5.037157318798758	6.017728766960431	0.9805714481616734	1.112321076711155	-1	0.0
601	CHEMBL3805621-CHEMBL3805874	CHEMBL3805874	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1ccc(cc1)Br	5.856985199745905	6.017728766960431	0.1607435672145261	1.112321076711155	-1	0.0
602	CHEMBL3805621-CHEMBL3805920	CHEMBL3805920	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	5.815308569182402	6.017728766960431	0.2024201977780295	1.112321076711155	-1	0.0
603	CHEMBL3805621-CHEMBL3805965	CHEMBL3805621	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(s1)Cl	6.017728766960431	6.031517051446063	0.0137882844856322	1.112321076711155	-1	0.0
604	CHEMBL3805991-CHEMBL3805621	CHEMBL3805621	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(ccs1)CC	6.017728766960431	6.142667503568732	0.1249387366083008	1.112321076711155	-1	0.0
605	CHEMBL3805621-CHEMBL3806136	CHEMBL3806136	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccc(cc1)Br	5.853871964321763	6.017728766960431	0.1638568026386684	1.112321076711155	-1	0.0
606	CHEMBL3805621-CHEMBL3806252	CHEMBL3806252	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)Br	5.866461091629782	6.017728766960431	0.151267675330649	1.112321076711155	-1	0.0
607	CHEMBL3805792-CHEMBL3805768	CHEMBL3805792	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1cccs1	5.628932137728263	6.327902142064282	0.6989700043360187	1.112321076711155	-1	0.0
608	CHEMBL3805794-CHEMBL3805768	CHEMBL3805768	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccs1	[R1]Cc1c(cc(o1)C)C	6.327902142064282	6.455931955649724	0.1280298135854423	1.112321076711155	-1	0.0
609	CHEMBL3805824-CHEMBL3805768	CHEMBL3805824	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cc(cs1)Cl	[R1]Cc1cccs1	6.173925197299173	6.327902142064282	0.1539769447651089	1.112321076711155	-1	0.0
610	CHEMBL3805768-CHEMBL3805853	CHEMBL3805853	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1cccs1	5.6020599913279625	6.327902142064282	0.7258421507363195	1.112321076711155	-1	0.0
611	CHEMBL3805768-CHEMBL3805858	CHEMBL3805858	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1cccs1	5.037157318798758	6.327902142064282	1.2907448232655243	1.112321076711155	1	0.0
612	CHEMBL3805874-CHEMBL3805768	CHEMBL3805874	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1cccs1	5.856985199745905	6.327902142064282	0.470916942318377	1.112321076711155	-1	0.0
613	CHEMBL3805920-CHEMBL3805768	CHEMBL3805920	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1cccs1	5.815308569182402	6.327902142064282	0.5125935728818805	1.112321076711155	-1	0.0
614	CHEMBL3805965-CHEMBL3805768	CHEMBL3805965	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1cccs1	6.031517051446063	6.327902142064282	0.2963850906182186	1.112321076711155	-1	0.0
615	CHEMBL3805991-CHEMBL3805768	CHEMBL3805991	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)CC	[R1]Cc1cccs1	6.142667503568732	6.327902142064282	0.1852346384955501	1.112321076711155	-1	0.0
616	CHEMBL3806136-CHEMBL3805768	CHEMBL3806136	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1cccs1	5.853871964321763	6.327902142064282	0.4740301777425193	1.112321076711155	-1	0.0
617	CHEMBL3806252-CHEMBL3805768	CHEMBL3806252	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1cccs1	5.866461091629782	6.327902142064282	0.4614410504344999	1.112321076711155	-1	0.0
618	CHEMBL3805794-CHEMBL3805792	CHEMBL3805792	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(cc(o1)C)C	5.628932137728263	6.455931955649724	0.826999817921461	1.112321076711155	-1	0.0
619	CHEMBL3805824-CHEMBL3805792	CHEMBL3805792	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1cc(cs1)Cl	5.628932137728263	6.173925197299173	0.5449930595709098	1.112321076711155	-1	0.0
620	CHEMBL3805792-CHEMBL3805853	CHEMBL3805853	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccc(cc1OC)C	5.6020599913279625	5.628932137728263	0.0268721464003007	1.112321076711155	-1	0.0
621	CHEMBL3805792-CHEMBL3805858	CHEMBL3805858	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1OC)C	5.037157318798758	5.628932137728263	0.5917748189295056	1.112321076711155	-1	0.0
622	CHEMBL3805792-CHEMBL3805874	CHEMBL3805792	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1Cl	5.628932137728263	5.856985199745905	0.2280530620176417	1.112321076711155	-1	0.0
623	CHEMBL3805792-CHEMBL3805920	CHEMBL3805792	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1cccc(c1)F	5.628932137728263	5.815308569182402	0.1863764314541383	1.112321076711155	-1	0.0
