	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
307	CHEMBL199235-CHEMBL199236	0	2298	155	-1	-1	0.0	CHEMBL383382-CHEMBL199236; CHEMBL199211-CHEMBL199236; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236; CHEMBL45000-CHEMBL415907; CHEMBL199271-CHEMBL199235	0.75; 0.7575757575757576; 0.7647058823529411; 0.8225806451612904; 0.8846153846153846
308	CHEMBL94605-CHEMBL330562	0	2298	155	-1	-1	0.2	CHEMBL94651-CHEMBL94605; CHEMBL95148-CHEMBL94651; CHEMBL316481-CHEMBL330562; CHEMBL96129-CHEMBL97784; CHEMBL98240-CHEMBL94651	0.5151515151515151; 0.5666666666666667; 0.6216216216216216; 0.6305916305916306; 0.65625
309	CHEMBL4447848-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4447848; CHEMBL4460456-CHEMBL4447848; CHEMBL4447848-CHEMBL4436052; CHEMBL4447848-CHEMBL4530688; CHEMBL4447848-CHEMBL4444015	0.32258064516129026; 0.36363636363636365; 0.41666666666666674; 0.55; 0.55
310	CHEMBL366862-CHEMBL444809	0	2298	155	-1	-1	0.0	CHEMBL366862-CHEMBL367451; CHEMBL366962-CHEMBL444809; CHEMBL366962-CHEMBL367451; CHEMBL366862-CHEMBL369130; CHEMBL366862-CHEMBL174815	0.2857142857142857; 0.3076923076923077; 0.47058823529411764; 0.6666666666666666; 0.6875
311	CHEMBL243612-CHEMBL429098	0	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL429098; CHEMBL428218-CHEMBL429098; CHEMBL243182-CHEMBL429098; CHEMBL244046-CHEMBL429098; CHEMBL395777-CHEMBL429098	0.4358974358974359; 0.4390243902439024; 0.47619047619047616; 0.4878048780487805; 0.5
312	CHEMBL373570-CHEMBL374524	0	2298	155	1	1	0.8	CHEMBL373570-CHEMBL373593; CHEMBL373570-CHEMBL221844; CHEMBL221852-CHEMBL374524; CHEMBL373593-CHEMBL374524; CHEMBL221852-CHEMBL221844	0.5428571428571428; 0.5454545454545454; 0.5555555555555556; 0.5757575757575758; 0.5882352941176471
313	CHEMBL426394-CHEMBL221852	0	2298	155	-1	-1	0.2	CHEMBL221738-CHEMBL221852; CHEMBL221852-CHEMBL221687; CHEMBL434760-CHEMBL221852; CHEMBL426394-CHEMBL373570; CHEMBL221852-CHEMBL222108	0.40740740740740744; 0.40740740740740744; 0.4285714285714286; 0.5; 0.5151515151515151
314	CHEMBL517748-CHEMBL462084	0	2298	155	-1	-1	0.2	CHEMBL462293-CHEMBL463521; CHEMBL517714-CHEMBL517748; CHEMBL461297-CHEMBL471734; CHEMBL394039-CHEMBL246742; CHEMBL247191-CHEMBL246742	0.6470588235294118; 0.7142857142857143; 0.7530017152658661; 0.861842105263158; 0.8995215311004785
315	CHEMBL227250-CHEMBL389638	0	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL389638; CHEMBL227197-CHEMBL389638; CHEMBL376790-CHEMBL389638; CHEMBL376791-CHEMBL389638; CHEMBL227146-CHEMBL389638	0.4285714285714286; 0.43333333333333335; 0.46875; 0.5151515151515151; 0.5333333333333333
316	CHEMBL452802-CHEMBL460681	0	2298	155	-1	-1	0.0	CHEMBL460681-CHEMBL460056; CHEMBL507737-CHEMBL452802; CHEMBL452802-CHEMBL510344; CHEMBL461297-CHEMBL513062; CHEMBL515847-CHEMBL468782	0.6551724137931034; 0.8235294117647058; 0.8333333333333334; 0.869281045751634; 0.8703481392557022
317	CHEMBL2441033-CHEMBL2441046	0	2298	155	1	-1	0.0	CHEMBL2441051-CHEMBL2441046; CHEMBL2441052-CHEMBL2441046; CHEMBL2441041-CHEMBL2441046; CHEMBL2441038-CHEMBL2441046; CHEMBL2441044-CHEMBL2441046	0.5; 0.5; 0.5277777777777778; 0.5277777777777778; 0.5277777777777778
318	CHEMBL272959-CHEMBL402064	0	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL402064; CHEMBL402064-CHEMBL429758; CHEMBL272959-CHEMBL257242; CHEMBL272959-CHEMBL257319; CHEMBL272736-CHEMBL272959	0.34615384615384615; 0.5277777777777778; 0.6666666666666666; 0.6896551724137931; 0.6896551724137931
319	CHEMBL242327-CHEMBL243840	0	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL242121; CHEMBL242327-CHEMBL227121; CHEMBL242327-CHEMBL396210; CHEMBL242327-CHEMBL242091; CHEMBL242327-CHEMBL242122	0.5; 0.5; 0.5; 0.5; 0.5
320	CHEMBL383382-CHEMBL199277	0	2298	155	-1	-1	0.0	CHEMBL199277-CHEMBL199272; CHEMBL383382-CHEMBL199211; CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094; CHEMBL383382-CHEMBL199272; CHEMBL199277-CHEMBL199271	0.4347826086956521; 0.5; 0.5555555555555556; 0.6086956521739131; 0.64
321	CHEMBL375263-CHEMBL390056	0	2298	155	-1	-1	0.0	CHEMBL390056-CHEMBL227146; CHEMBL227197-CHEMBL390056; CHEMBL227248-CHEMBL390056; CHEMBL227249-CHEMBL390056; CHEMBL227250-CHEMBL390056	0.23076923076923084; 0.31034482758620685; 0.33333333333333326; 0.3666666666666667; 0.375
322	CHEMBL402321-CHEMBL429758	0	2298	155	-1	-1	0.0	CHEMBL272736-CHEMBL429758; CHEMBL272959-CHEMBL429758; CHEMBL272737-CHEMBL429758; CHEMBL272772-CHEMBL429758; CHEMBL429758-CHEMBL257240	0.3939393939393939; 0.4411764705882353; 0.4722222222222222; 0.4722222222222222; 0.4736842105263157
323	CHEMBL397049-CHEMBL392460	0	2298	155	-1	-1	0.2	CHEMBL247561-CHEMBL392460; CHEMBL247191-CHEMBL392460; CHEMBL246742-CHEMBL392460; CHEMBL247561-CHEMBL397298; CHEMBL396640-CHEMBL397298	0.4871794871794872; 0.5; 0.6052631578947368; 0.627906976744186; 0.6578947368421053
324	CHEMBL4539764-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4539764; CHEMBL4460456-CHEMBL4539764; CHEMBL4473703-CHEMBL4539764; CHEMBL4553923-CHEMBL4539764; CHEMBL4554494-CHEMBL4539764	0.3548387096774194; 0.3939393939393939; 0.4117647058823529; 0.4117647058823529; 0.4285714285714286
325	CHEMBL2441032-CHEMBL2441045	0	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441045; CHEMBL2441032-CHEMBL2441050; CHEMBL2441032-CHEMBL2441039; CHEMBL2441032-CHEMBL2441048; CHEMBL2441032-CHEMBL2441047	0.3548387096774194; 0.3939393939393939; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444
326	CHEMBL434760-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL376716; CHEMBL434760-CHEMBL218420; CHEMBL434760-CHEMBL220541; CHEMBL222129-CHEMBL376716; CHEMBL434760-CHEMBL373570	0.5; 0.52; 0.5384615384615384; 0.5483870967741935; 0.5517241379310345
327	CHEMBL242121-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL437187-CHEMBL242765; CHEMBL396210-CHEMBL437187; CHEMBL242121-CHEMBL242122; CHEMBL242091-CHEMBL437187; CHEMBL243840-CHEMBL437187	0.52; 0.5925925925925926; 0.6071428571428571; 0.6206896551724138; 0.64
328	CHEMBL218265-CHEMBL378996	0	2298	155	-1	-1	0.0	CHEMBL373457-CHEMBL378996; CHEMBL218265-CHEMBL377604; CHEMBL426394-CHEMBL218265; CHEMBL434760-CHEMBL378996; CHEMBL218265-CHEMBL211764	0.4137931034482758; 0.47058823529411764; 0.48275862068965525; 0.5; 0.5
329	CHEMBL327253-CHEMBL317594	0	2298	155	-1	-1	0.0	CHEMBL419325-CHEMBL317594; CHEMBL92613-CHEMBL317594; CHEMBL98240-CHEMBL94651; CHEMBL95148-CHEMBL94651; CHEMBL328611-CHEMBL94651	0.4; 0.4; 0.5428571428571429; 0.5428571428571429; 0.5428571428571429
330	CHEMBL235148-CHEMBL442079	0	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL442079; CHEMBL391635-CHEMBL442079; CHEMBL238356-CHEMBL442079; CHEMBL394129-CHEMBL235148; CHEMBL235367-CHEMBL442079	0.5; 0.5; 0.5; 0.5555555555555556; 0.5652173913043478
331	CHEMBL221093-CHEMBL386840	0	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL376709; CHEMBL221093-CHEMBL373991; CHEMBL374188-CHEMBL386840; CHEMBL426394-CHEMBL386840; CHEMBL221738-CHEMBL386840	0.18181818181818188; 0.21739130434782605; 0.25; 0.34782608695652173; 0.36
332	CHEMBL242742-CHEMBL396261	0	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL244048; CHEMBL242743-CHEMBL396261; CHEMBL242742-CHEMBL243840; CHEMBL242743-CHEMBL244048; CHEMBL245100-CHEMBL244048	0.13043478260869568; 0.4814814814814814; 0.5217391304347826; 0.5333333333333333; 0.5357142857142857
333	CHEMBL2441035-CHEMBL2441039	0	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441042; CHEMBL2441035-CHEMBL2441057; CHEMBL2441035-CHEMBL2441050; CHEMBL2441035-CHEMBL2441045; CHEMBL2441038-CHEMBL2441035	0.375; 0.375; 0.375; 0.4285714285714286; 0.4545454545454546
334	CHEMBL3219083-CHEMBL3219075	0	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219077; CHEMBL3219077-CHEMBL3219075; CHEMBL3219083-CHEMBL3219073; CHEMBL3219075-CHEMBL3219081; CHEMBL3219077-CHEMBL3219081	0.5769230769230769; 0.6296296296296297; 0.6333333333333333; 0.6875; 0.7096774193548387
335	CHEMBL226669-CHEMBL226826	0	2298	155	-1	-1	0.0	CHEMBL389210-CHEMBL226826; CHEMBL226669-CHEMBL227195; CHEMBL226669-CHEMBL227223; CHEMBL226669-CHEMBL227221; CHEMBL226669-CHEMBL387656	0.5454545454545454; 0.5483870967741935; 0.5666666666666667; 0.5757575757575758; 0.5945945945945946
336	CHEMBL402321-CHEMBL257241	0	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL272736; CHEMBL402321-CHEMBL272772; CHEMBL402321-CHEMBL257319; CHEMBL257241-CHEMBL257242; CHEMBL402892-CHEMBL257241	0.42307692307692313; 0.4285714285714286; 0.4444444444444444; 0.4666666666666667; 0.5172413793103449
337	CHEMBL2441056-CHEMBL2441057	0	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441056; CHEMBL2441056-CHEMBL2441050; CHEMBL2441056-CHEMBL2441039; CHEMBL2441056-CHEMBL2441045; CHEMBL2441056-CHEMBL2441048	0.31034482758620685; 0.4193548387096775; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
338	CHEMBL391635-CHEMBL235367	0	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL392508; CHEMBL235367-CHEMBL236021; CHEMBL235148-CHEMBL235367; CHEMBL235367-CHEMBL393533; CHEMBL238354-CHEMBL235367	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5294117647058824; 0.5294117647058824
339	CHEMBL3134463-CHEMBL2391184	0	2298	155	1	-1	0.2	CHEMBL3134464-CHEMBL2391185; CHEMBL196492-CHEMBL370614; CHEMBL436293-CHEMBL381866; CHEMBL381866-CHEMBL370614; CHEMBL436293-CHEMBL372568	0.41999999999999993; 0.9353846153846154; 0.9413953488372093; 0.95; 0.9511627906976744
340	CHEMBL402892-CHEMBL402730	0	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257319; CHEMBL402730-CHEMBL257240; CHEMBL402730-CHEMBL272737; CHEMBL402730-CHEMBL409678; CHEMBL402730-CHEMBL271851	0.5483870967741935; 0.5833333333333334; 0.5882352941176471; 0.6111111111111112; 0.6111111111111112
341	CHEMBL192516-CHEMBL193066	0	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL193066; CHEMBL365807-CHEMBL193066; CHEMBL426275-CHEMBL193066; CHEMBL193066-CHEMBL192403; CHEMBL193066-CHEMBL193012	0.0; 0.045454545454545414; 0.33333333333333326; 0.5666666666666667; 0.5806451612903226
342	CHEMBL96434-CHEMBL96495	0	2298	155	-1	-1	0.0	CHEMBL330141-CHEMBL327161; CHEMBL94436-CHEMBL96434; CHEMBL191509-CHEMBL318890; CHEMBL96129-CHEMBL327161; CHEMBL95148-CHEMBL432391	0.2558139534883721; 0.4516129032258065; 0.5887096774193549; 0.5918979744936235; 0.5918979744936235
343	CHEMBL386840-CHEMBL374796	0	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL374796; CHEMBL386840-CHEMBL221704; CHEMBL376709-CHEMBL221704; CHEMBL386840-CHEMBL222108; CHEMBL386840-CHEMBL373457	0.13888888888888884; 0.2894736842105263; 0.36585365853658536; 0.3783783783783784; 0.4358974358974359
344	CHEMBL376790-CHEMBL226616	0	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226616; CHEMBL441880-CHEMBL226616; CHEMBL227250-CHEMBL226616; CHEMBL226616-CHEMBL227222; CHEMBL449702-CHEMBL226616	0.25806451612903225; 0.41666666666666674; 0.4285714285714286; 0.4838709677419355; 0.5384615384615384
345	CHEMBL426705-CHEMBL374524	0	2298	155	1	1	1.0	CHEMBL221852-CHEMBL374524; CHEMBL426705-CHEMBL221844; CHEMBL222059-CHEMBL374524; CHEMBL373451-CHEMBL221844; CHEMBL434924-CHEMBL374524	0.19354838709677424; 0.3870967741935484; 0.4375; 0.4375; 0.4375
346	CHEMBL211764-CHEMBL374524	0	2298	155	1	1	0.6	CHEMBL373451-CHEMBL211764; CHEMBL211764-CHEMBL221844; CHEMBL373593-CHEMBL211764; CHEMBL211764-CHEMBL221687; CHEMBL377604-CHEMBL374524	0.4242424242424243; 0.4285714285714286; 0.5; 0.5357142857142857; 0.5588235294117647
347	CHEMBL2431604-CHEMBL2431597	0	2298	155	-1	-1	0.0	CHEMBL2431605-CHEMBL2431597; CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL2431605-CHEMBL2431604; CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431604	0.3076923076923077; 0.42307692307692313; 0.6428571428571429; 0.6896551724137931; 0.7249742002063984
348	CHEMBL327253-CHEMBL97784	0	2298	155	-1	-1	0.2	CHEMBL316481-CHEMBL330562; CHEMBL96129-CHEMBL97784; CHEMBL327253-CHEMBL97839; CHEMBL192853-CHEMBL97784; CHEMBL317594-CHEMBL97784	0.23809523809523814; 0.32258064516129026; 0.375; 0.41666666666666674; 0.48484848484848486
349	CHEMBL396261-CHEMBL242091	0	2298	155	-1	-1	0.0	CHEMBL243840-CHEMBL242091; CHEMBL429098-CHEMBL396261; CHEMBL241920-CHEMBL242091; CHEMBL396261-CHEMBL242765; CHEMBL396261-CHEMBL396210	0.5217391304347826; 0.5454545454545454; 0.5517241379310345; 0.56; 0.5714285714285714
350	CHEMBL394129-CHEMBL235594	0	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235594; CHEMBL393533-CHEMBL235594; CHEMBL238356-CHEMBL235594; CHEMBL236021-CHEMBL235594; CHEMBL394129-CHEMBL235593	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5
351	CHEMBL3127480-CHEMBL3127478	0	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127478; CHEMBL3127475-CHEMBL3127480; CHEMBL3127480-CHEMBL3127479; CHEMBL3127480-CHEMBL3127470	0.2857142857142857; 0.33333333333333326; 0.5; 0.5263157894736842; 0.5588235294117647
352	CHEMBL254947-CHEMBL254746	0	2298	155	1	1	0.6	CHEMBL254745-CHEMBL254746; CHEMBL402383-CHEMBL254746; CHEMBL254947-CHEMBL254543; CHEMBL254544-CHEMBL254947; CHEMBL402383-CHEMBL254947	0.2857142857142857; 0.4516129032258065; 0.53125; 0.5757575757575758; 0.5806451612903226
353	CHEMBL2441050-CHEMBL2441057	0	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441050; CHEMBL2441050-CHEMBL2441042; CHEMBL2441050-CHEMBL2441039; CHEMBL2441057-CHEMBL2441039; CHEMBL2441050-CHEMBL2441048	0.3928571428571428; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143
354	CHEMBL4482877-CHEMBL4470727	0	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4460456; CHEMBL4482877-CHEMBL4473703; CHEMBL4482877-CHEMBL4554494; CHEMBL4482877-CHEMBL4558878; CHEMBL4482877-CHEMBL4465450	0.34375; 0.36363636363636365; 0.38235294117647056; 0.4545454545454546; 0.46153846153846156
355	CHEMBL426705-CHEMBL373451	0	2298	155	-1	-1	0.2	CHEMBL220541-CHEMBL373570; CHEMBL373570-CHEMBL426705; CHEMBL221852-CHEMBL373451; CHEMBL221852-CHEMBL374524; CHEMBL220541-CHEMBL376716	0.9107505070993914; 0.9137254901960785; 0.9137254901960785; 0.9215686274509804; 0.9253393665158371
356	CHEMBL396782-CHEMBL242121	0	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242121; CHEMBL244046-CHEMBL242121; CHEMBL242327-CHEMBL242121; CHEMBL243182-CHEMBL242121; CHEMBL396782-CHEMBL396210	0.33333333333333326; 0.3846153846153846; 0.4482758620689655; 0.4642857142857143; 0.5185185185185185
357	CHEMBL226668-CHEMBL389638	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389638; CHEMBL375263-CHEMBL389638; CHEMBL226668-CHEMBL227221; CHEMBL227197-CHEMBL389638; CHEMBL226668-CHEMBL226775	0.5; 0.5625; 0.5833333333333334; 0.6; 0.6
358	CHEMBL373992-CHEMBL373451	0	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL373992; CHEMBL373451-CHEMBL222059; CHEMBL221851-CHEMBL373451; CHEMBL373451-CHEMBL376716; CHEMBL219006-CHEMBL373451	0.24; 0.36; 0.40740740740740744; 0.4642857142857143; 0.4838709677419355
359	CHEMBL376791-CHEMBL226776	0	2298	155	-1	-1	0.0	CHEMBL441880-CHEMBL226776; CHEMBL376791-CHEMBL227221; CHEMBL376791-CHEMBL226775; CHEMBL389210-CHEMBL226776; CHEMBL376791-CHEMBL226826	0.5161290322580645; 0.5517241379310345; 0.5757575757575758; 0.6176470588235294; 0.625
360	CHEMBL434924-CHEMBL377604	0	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL218420-CHEMBL377604; CHEMBL376716-CHEMBL377604; CHEMBL221738-CHEMBL377604	0.2857142857142857; 0.31034482758620685; 0.33333333333333326; 0.3548387096774194; 0.3571428571428572
361	CHEMBL4482877-CHEMBL4553923	0	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4460456; CHEMBL4482877-CHEMBL4473703; CHEMBL4482877-CHEMBL4554494; CHEMBL4482877-CHEMBL4465450; CHEMBL4482877-CHEMBL4574179	0.4; 0.41666666666666674; 0.43243243243243246; 0.5; 0.525
362	CHEMBL426394-CHEMBL377604	0	2298	155	-1	-1	0.2	CHEMBL221093-CHEMBL377604; CHEMBL221738-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL377604-CHEMBL221687; CHEMBL222059-CHEMBL377604	0.34782608695652173; 0.36; 0.37037037037037035; 0.3913043478260869; 0.40740740740740744
363	CHEMBL226616-CHEMBL387656	0	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL427421; CHEMBL226616-CHEMBL226879; CHEMBL226616-CHEMBL390969; CHEMBL226564-CHEMBL387656; CHEMBL226616-CHEMBL226826	0.2702702702702703; 0.33333333333333326; 0.368421052631579; 0.41463414634146334; 0.5121951219512195
364	CHEMBL449702-CHEMBL226776	0	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226776; CHEMBL449702-CHEMBL226775; CHEMBL387856-CHEMBL226776; CHEMBL449702-CHEMBL389638; CHEMBL449702-CHEMBL427421	0.5454545454545454; 0.5714285714285714; 0.5714285714285714; 0.6216216216216216; 0.631578947368421
365	CHEMBL419325-CHEMBL94904	0	2298	155	-1	-1	0.0	CHEMBL92613-CHEMBL419325; CHEMBL96129-CHEMBL94904; CHEMBL419325-CHEMBL317594; CHEMBL432214-CHEMBL95148; CHEMBL328611-CHEMBL98240	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.528344671201814; 0.528344671201814
366	CHEMBL242328-CHEMBL242765	0	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL396805; CHEMBL242328-CHEMBL242121; CHEMBL242328-CHEMBL243840; CHEMBL242328-CHEMBL242091; CHEMBL242328-CHEMBL396210	0.4285714285714286; 0.4285714285714286; 0.4347826086956521; 0.48275862068965525; 0.48275862068965525
367	CHEMBL98240-CHEMBL92132	0	2298	155	-1	-1	0.0	CHEMBL94904-CHEMBL330141; CHEMBL328611-CHEMBL92132; CHEMBL432214-CHEMBL92132; CHEMBL94651-CHEMBL92132; CHEMBL95148-CHEMBL92132	0.23809523809523814; 0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.3793103448275862
368	CHEMBL402730-CHEMBL257242	0	2298	155	-1	-1	0.0	CHEMBL402730-CHEMBL257240; CHEMBL402730-CHEMBL257319; CHEMBL402730-CHEMBL271851; CHEMBL402321-CHEMBL257242; CHEMBL402730-CHEMBL272737	0.4411764705882353; 0.4838709677419355; 0.5555555555555556; 0.6060606060606061; 0.6111111111111112
369	CHEMBL44586-CHEMBL46708	0	2298	155	-1	-1	0.0	CHEMBL44586-CHEMBL45000; CHEMBL46708-CHEMBL45000; CHEMBL46969-CHEMBL44586; CHEMBL295454-CHEMBL46708; CHEMBL46708-CHEMBL295010	0.6538461538461539; 0.6538461538461539; 0.6774193548387096; 0.6774193548387096; 0.7
370	CHEMBL4465450-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4465450-CHEMBL4446288; CHEMBL4553923-CHEMBL4530688; CHEMBL4473703-CHEMBL4530688; CHEMBL4530688-CHEMBL4470727; CHEMBL4453329-CHEMBL4465450	0.45238095238095233; 0.525; 0.525; 0.5263157894736842; 0.5263157894736842
371	CHEMBL192857-CHEMBL94530	0	2298	155	-1	-1	0.0	CHEMBL94781-CHEMBL94530; CHEMBL192857-CHEMBL190930; CHEMBL192857-CHEMBL192883; CHEMBL193216-CHEMBL189377; CHEMBL192857-CHEMBL192403	0.46153846153846156; 0.5333333333333333; 0.5625; 0.6176470588235294; 0.6206896551724138
372	CHEMBL221093-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL222108; CHEMBL221093-CHEMBL221475; CHEMBL426394-CHEMBL222108; CHEMBL222108-CHEMBL378996; CHEMBL222129-CHEMBL222108	0.26086956521739135; 0.3928571428571428; 0.41666666666666674; 0.5; 0.5454545454545454
373	CHEMBL242122-CHEMBL437187	0	2298	155	-1	-1	0.0	CHEMBL396210-CHEMBL242122; CHEMBL242091-CHEMBL437187; CHEMBL437187-CHEMBL242765; CHEMBL243840-CHEMBL242122; CHEMBL243840-CHEMBL437187	0.5555555555555556; 0.6071428571428571; 0.6153846153846154; 0.68; 0.68
374	CHEMBL375263-CHEMBL227145	0	2298	155	-1	-1	0.0	CHEMBL227146-CHEMBL227145; CHEMBL227197-CHEMBL227145; CHEMBL376790-CHEMBL227145; CHEMBL227250-CHEMBL227145; CHEMBL227248-CHEMBL227145	0.4285714285714286; 0.5294117647058824; 0.5789473684210527; 0.6; 0.6111111111111112
375	CHEMBL2441051-CHEMBL2441041	0	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441041; CHEMBL2441041-CHEMBL2441060; CHEMBL2441041-CHEMBL2441049; CHEMBL2441041-CHEMBL2441047; CHEMBL2441041-CHEMBL2441050	0.4347826086956521; 0.4545454545454546; 0.45833333333333326; 0.45833333333333326; 0.5185185185185185
376	CHEMBL374068-CHEMBL376716	0	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL376716; CHEMBL374068-CHEMBL222059; CHEMBL218420-CHEMBL374068; CHEMBL221851-CHEMBL374068; CHEMBL374068-CHEMBL373451	0.31034482758620685; 0.3793103448275862; 0.4193548387096775; 0.4193548387096775; 0.4242424242424243
377	CHEMBL449702-CHEMBL226826	0	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL427421; CHEMBL387857-CHEMBL226826; CHEMBL173994-CHEMBL226826; CHEMBL449702-CHEMBL387656; CHEMBL387856-CHEMBL226826	0.5277777777777778; 0.5294117647058824; 0.5294117647058824; 0.5526315789473685; 0.5555555555555556
378	CHEMBL244048-CHEMBL396210	0	2298	155	-1	-1	0.0	CHEMBL396261-CHEMBL396210; CHEMBL244048-CHEMBL437187; CHEMBL244048-CHEMBL242121; CHEMBL244048-CHEMBL242765; CHEMBL244048-CHEMBL396805	0.13043478260869568; 0.4666666666666667; 0.4666666666666667; 0.5; 0.5161290322580645
379	CHEMBL226615-CHEMBL441880	0	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL376790; CHEMBL226615-CHEMBL227248; CHEMBL173994-CHEMBL441880; CHEMBL226615-CHEMBL376791	0.46153846153846156; 0.5172413793103449; 0.5357142857142857; 0.5483870967741935; 0.5483870967741935
380	CHEMBL236021-CHEMBL235369	0	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL235369; CHEMBL442079-CHEMBL235369; CHEMBL393533-CHEMBL235369; CHEMBL236021-CHEMBL393533; CHEMBL237286-CHEMBL445941	0.4; 0.5263157894736842; 0.5333333333333333; 0.6153846153846154; 0.7222222222222223
381	CHEMBL4453329-CHEMBL4530688	0	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727; CHEMBL4473703-CHEMBL4530688; CHEMBL4553923-CHEMBL4530688; CHEMBL4447848-CHEMBL4530688; CHEMBL4453329-CHEMBL4539764	0.3448275862068966; 0.3548387096774194; 0.3548387096774194; 0.5641025641025641; 0.5714285714285714
382	CHEMBL441880-CHEMBL227307	0	2298	155	-1	-1	0.0	CHEMBL226931-CHEMBL441880; CHEMBL449702-CHEMBL441880; CHEMBL227359-CHEMBL441880; CHEMBL173994-CHEMBL441880; CHEMBL441880-CHEMBL389210	0.5416666666666666; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769
383	CHEMBL4453329-CHEMBL4473703	0	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4473703; CHEMBL4553923-CHEMBL4473703; CHEMBL4554494-CHEMBL4473703; CHEMBL4460456-CHEMBL4453329; CHEMBL4553923-CHEMBL4453329	0.41666666666666674; 0.43999999999999995; 0.46153846153846156; 0.5416666666666666; 0.56
384	CHEMBL221738-CHEMBL220542	0	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL222059; CHEMBL434760-CHEMBL220542; CHEMBL221851-CHEMBL220542; CHEMBL218420-CHEMBL220542; CHEMBL220542-CHEMBL222108	0.33333333333333326; 0.33333333333333326; 0.37142857142857144; 0.37142857142857144; 0.3783783783783784
385	CHEMBL220541-CHEMBL222108	0	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL221475; CHEMBL434924-CHEMBL222108; CHEMBL221852-CHEMBL222108; CHEMBL220541-CHEMBL374796; CHEMBL218420-CHEMBL222108	0.34375; 0.3928571428571428; 0.4242424242424243; 0.4242424242424243; 0.43333333333333335
