	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
374	CHEMBL4638497-CHEMBL4646611	2	1463	97	-1	-1	0.0	CHEMBL4641115-CHEMBL4637053; CHEMBL4649113-CHEMBL4638497; CHEMBL4649113-CHEMBL4646611; CHEMBL4644738-CHEMBL4641115; CHEMBL4647614-CHEMBL4633714	0.23684210526315785; 0.5714285714285714; 0.6190476190476191; 0.6729323308270676; 0.6968641114982579
375	CHEMBL187919-CHEMBL187947	2	1463	97	-1	-1	0.0	CHEMBL187974-CHEMBL187947; CHEMBL187919-CHEMBL187974; CHEMBL187919-CHEMBL366082; CHEMBL366082-CHEMBL187947; CHEMBL366082-CHEMBL187974	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.625
376	CHEMBL3898548-CHEMBL3969743	2	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743; CHEMBL3898548-CHEMBL3907577; CHEMBL4086993-CHEMBL1363627; CHEMBL3126806-CHEMBL3126808; CHEMBL3126824-CHEMBL3126811	0.47058823529411764; 0.55; 0.6829268292682927; 0.7272727272727273; 0.7441860465116279
377	CHEMBL3604404-CHEMBL3311028	2	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311028; CHEMBL3604414-CHEMBL3311028; CHEMBL3604409-CHEMBL3311028; CHEMBL3604509-CHEMBL3311028; CHEMBL3310912-CHEMBL3311028	0.32000000000000006; 0.5; 0.5; 0.5483870967741935; 0.5666666666666667
378	CHEMBL4593200-CHEMBL4461778	2	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4469501; CHEMBL4453623-CHEMBL4461778; CHEMBL4593200-CHEMBL4457120; CHEMBL4593200-CHEMBL4577408; CHEMBL4461778-CHEMBL4476050	0.5454545454545454; 0.56; 0.7096774193548387; 0.7142857142857143; 0.7142857142857143
379	CHEMBL3126823-CHEMBL3126812	2	1463	97	-1	-1	0.0	CHEMBL3126816-CHEMBL3126820; CHEMBL3126805-CHEMBL3126809; CHEMBL3126822-CHEMBL3126812; CHEMBL3126811-CHEMBL3126812; CHEMBL3126824-CHEMBL3126823	0.3125; 0.3125; 0.4545454545454546; 0.4545454545454546; 0.5
380	CHEMBL3104156-CHEMBL3104049	2	1463	97	-1	-1	0.0	CHEMBL3104159-CHEMBL3104052; CHEMBL3104156-CHEMBL3104055; CHEMBL3104157-CHEMBL3104056; CHEMBL3104052-CHEMBL3104064; CHEMBL3104158-CHEMBL3104366	0.23809523809523814; 0.35897435897435903; 0.5229576624925463; 0.6283391405342625; 0.6300300300300301
381	CHEMBL4174295-CHEMBL4167473	2	1463	97	-1	-1	0.0	CHEMBL4174295-CHEMBL4159562; CHEMBL4174295-CHEMBL4167532; CHEMBL4174295-CHEMBL4162920; CHEMBL4170860-CHEMBL4167473; CHEMBL4174295-CHEMBL4170860	0.4444444444444444; 0.6; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666
382	CHEMBL3604418-CHEMBL3310914	2	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3310914; CHEMBL3604509-CHEMBL3310914; CHEMBL3604409-CHEMBL3310914; CHEMBL3604416-CHEMBL3310914; CHEMBL3310911-CHEMBL3604418	0.3125; 0.3125; 0.4571428571428571; 0.5294117647058824; 0.5333333333333333
383	CHEMBL4094554-CHEMBL4102291	2	1463	97	-1	-1	0.2	CHEMBL4074004-CHEMBL4102291; CHEMBL4094554-CHEMBL4099828; CHEMBL4080884-CHEMBL4094554; CHEMBL4080884-CHEMBL4102291; CHEMBL4094554-CHEMBL4074004	0.4347826086956521; 0.64; 0.6551724137931034; 0.7241379310344828; 0.7407407407407407
384	CHEMBL174847-CHEMBL193648	2	1463	97	1	1	0.6	CHEMBL23417-CHEMBL193648; CHEMBL278395-CHEMBL193648; CHEMBL214201-CHEMBL193648; CHEMBL2337540-CHEMBL193648; CHEMBL23591-CHEMBL193648	0.6363636363636364; 0.6363636363636364; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143
385	CHEMBL3604409-CHEMBL3310916	2	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3310916; CHEMBL3604514-CHEMBL3310916; CHEMBL3604409-CHEMBL3310915; CHEMBL3604418-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916	0.27586206896551724; 0.4375; 0.4666666666666667; 0.47058823529411764; 0.4814814814814814
386	CHEMBL3884754-CHEMBL3884638	2	1463	97	-1	-1	0.0	CHEMBL3885336-CHEMBL3884236; CHEMBL3884557-CHEMBL3884638; CHEMBL3884342-CHEMBL3884638; CHEMBL3884577-CHEMBL3884236; CHEMBL3884557-CHEMBL3884236	0.37037037037037035; 0.42307692307692313; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525
387	CHEMBL1518113-CHEMBL4086993	2	1463	97	-1	-1	0.2	CHEMBL1518113-CHEMBL4104861; CHEMBL4070147-CHEMBL4086993; CHEMBL1518113-CHEMBL4097153; CHEMBL4083316-CHEMBL4086993; CHEMBL4086993-CHEMBL4097153	0.36363636363636365; 0.52; 0.5454545454545454; 0.5666666666666667; 0.5909090909090909
388	CHEMBL254833-CHEMBL3400816	2	1463	97	-1	-1	0.0	CHEMBL178560-CHEMBL254833; CHEMBL181082-CHEMBL254833; CHEMBL3360587-CHEMBL3314168; CHEMBL3360589-CHEMBL3360591; CHEMBL3360591-CHEMBL3314168	0.55; 0.6086956521739131; 0.678030303030303; 0.8712121212121212; 0.8712121212121212
389	CHEMBL4459844-CHEMBL4586587	2	1463	97	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441; CHEMBL4586587-CHEMBL4451643; CHEMBL4586587-CHEMBL4533369; CHEMBL4467898-CHEMBL4573514; CHEMBL4536441-CHEMBL4544270	0.28888888888888886; 0.75; 0.7647058823529411; 0.8222222222222222; 0.8222222222222222
390	CHEMBL3360589-CHEMBL3314168	2	1463	97	-1	-1	0.0	CHEMBL3360587-CHEMBL3314168; CHEMBL3360590-CHEMBL3314167; CHEMBL3360589-CHEMBL3360591; CHEMBL3360591-CHEMBL3314168; CHEMBL3360588-CHEMBL3360586	0.5454545454545454; 0.5889328063241106; 0.6774193548387096; 0.7586206896551724; 0.8114478114478114
391	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	2	1463	97	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413; CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	0.4186046511627908; 0.4814814814814814; 0.7142857142857143; 0.7472194135490394; 0.7666666666666667
392	CHEMBL4644997-CHEMBL4634837	2	1463	97	-1	-1	0.0	CHEMBL4643924-CHEMBL4634837; CHEMBL4644997-CHEMBL4632436; CHEMBL4643115-CHEMBL4644997; CHEMBL4646670-CHEMBL4644997; CHEMBL4642319-CHEMBL4644997	0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6666666666666666; 0.6774193548387096
393	CHEMBL3604405-CHEMBL3604406	2	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604418; CHEMBL3604405-CHEMBL3604415; CHEMBL3604406-CHEMBL3604414; CHEMBL3310911-CHEMBL3604406; CHEMBL3604405-CHEMBL3604514	0.5; 0.5555555555555556; 0.6153846153846154; 0.64; 0.6785714285714286
394	CHEMBL3104054-CHEMBL3104155	2	1463	97	-1	-1	0.0	CHEMBL3104051-CHEMBL3104063; CHEMBL3104052-CHEMBL3104064; CHEMBL3104053-CHEMBL3104065; CHEMBL3104057-CHEMBL3104063; CHEMBL3104056-CHEMBL3104062	0.4375; 0.5098039215686274; 0.5098039215686274; 0.6691176470588236; 0.6823529411764706
395	CHEMBL3889623-CHEMBL3978103	2	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743; CHEMBL3894919-CHEMBL3889623; CHEMBL4104861-CHEMBL4097153; CHEMBL3897472-CHEMBL3978103; CHEMBL3974625-CHEMBL3945204	0.5555555555555556; 0.6818181818181818; 0.6829268292682927; 0.6956521739130435; 0.7232620320855615
396	CHEMBL4244744-CHEMBL4239935	2	1463	97	-1	-1	0.0	CHEMBL4240831-CHEMBL4238246; CHEMBL4243345-CHEMBL4248709; CHEMBL4251418-CHEMBL4246543; CHEMBL4247127-CHEMBL4245748; CHEMBL4250970-CHEMBL4238246	0.4318181818181819; 0.4418604651162791; 0.4418604651162791; 0.4418604651162791; 0.6843434343434344
397	CHEMBL3632828-CHEMBL3632826	2	1463	97	-1	-1	0.0	CHEMBL3632825-CHEMBL3632826; CHEMBL3632829-CHEMBL3632826; CHEMBL4642319-CHEMBL4647300; CHEMBL3126824-CHEMBL3126817; CHEMBL3126811-CHEMBL3126819	0.5555555555555556; 0.6428571428571429; 0.9051724137931034; 0.9121621621621622; 0.9121621621621622
398	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	97	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218; CHEMBL144982_CHEMBL189294-CHEMBL179218; CHEMBL1813209-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787; CHEMBL1813209-CHEMBL3120749	0.8; 0.92; 0.9632352941176471; 0.9732620320855615; 0.9764705882352941
399	CHEMBL4573177-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4440330-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666	0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.4375; 0.46875
400	CHEMBL4454802-CHEMBL2333400	2	1463	97	1	-1	0.4	CHEMBL4454802-CHEMBL106848; CHEMBL2333964-CHEMBL2333400; CHEMBL3402961-CHEMBL2333400; CHEMBL4454802-CHEMBL3402958; CHEMBL4454802-CHEMBL1338403	0.4; 0.5454545454545454; 0.5454545454545454; 0.55; 0.5833333333333334
401	CHEMBL4645839-CHEMBL4646670	2	1463	97	-1	-1	0.2	CHEMBL4645839-CHEMBL4649709; CHEMBL4645839-CHEMBL4633355; CHEMBL4642319-CHEMBL4646670; CHEMBL4645839-CHEMBL4643700; CHEMBL4645839-CHEMBL4643115	0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.4444444444444444; 0.48
402	CHEMBL181082-CHEMBL178560	2	1463	97	-1	-1	0.0	CHEMBL181422-CHEMBL178560; CHEMBL181422-CHEMBL181082; CHEMBL181082-CHEMBL3400816; CHEMBL181082-CHEMBL254833; CHEMBL3314170-CHEMBL215810	0.5; 0.75; 0.8569023569023568; 0.8950617283950617; 0.9076923076923077
403	CHEMBL3423256-CHEMBL3343274	2	1463	97	-1	-1	0.0	CHEMBL3423258-CHEMBL3423256; CHEMBL3343274-CHEMBL3343267; CHEMBL3343274-CHEMBL3343273; CHEMBL3423252-CHEMBL3343274; CHEMBL3423252-CHEMBL3423256	0.33333333333333326; 0.631578947368421; 0.75; 0.7647058823529411; 0.79375
404	CHEMBL3604417-CHEMBL3604416	2	1463	97	-1	-1	0.0	CHEMBL3604417-CHEMBL3604404; CHEMBL3604418-CHEMBL3604416; CHEMBL3604514-CHEMBL3604416; CHEMBL3604509-CHEMBL3604416; CHEMBL3310911-CHEMBL3604417	0.4285714285714286; 0.5; 0.5217391304347826; 0.5217391304347826; 0.6
405	CHEMBL3126804-CHEMBL3126807	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126825; CHEMBL3126815-CHEMBL3126818; CHEMBL3126804-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126804-CHEMBL3126809	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.55
406	CHEMBL3973519-CHEMBL4165727	2	1463	97	-1	-1	0.0	CHEMBL3918252-CHEMBL4165727; CHEMBL3979541-CHEMBL4165727; CHEMBL3326408-CHEMBL4165727; CHEMBL3936646-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252	0.3548387096774194; 0.4444444444444444; 0.5666666666666667; 0.5833333333333334; 0.8181818181818182
407	CHEMBL3946274-CHEMBL3953934	2	1463	97	-1	-1	0.0	CHEMBL3890026-CHEMBL3953934; CHEMBL3927339-CHEMBL3982616; CHEMBL3979377-CHEMBL3953934; CHEMBL3890026-CHEMBL3946274; CHEMBL3946274-CHEMBL3979377	0.34782608695652173; 0.36170212765957444; 0.4; 0.4782608695652174; 0.52
408	CHEMBL4250368-CHEMBL4247158	2	1463	97	-1	-1	0.0	CHEMBL4244142-CHEMBL4244589; CHEMBL4243927-CHEMBL4247158; CHEMBL4242394-CHEMBL4247158; CHEMBL4247007-CHEMBL4247158; CHEMBL4245748-CHEMBL4239935	0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3529411764705883
409	CHEMBL3342487-CHEMBL3342495	2	1463	97	-1	-1	0.0	CHEMBL3342487-CHEMBL3342494; CHEMBL3342488-CHEMBL3342495; CHEMBL3342490-CHEMBL3342495; CHEMBL3342486-CHEMBL3342495; CHEMBL3342488-CHEMBL3342494	0.29032258064516125; 0.32258064516129026; 0.32258064516129026; 0.3548387096774194; 0.5428571428571428
410	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1463	97	-1	-1	0.0	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778; CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778; CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	0.4186046511627908; 0.7246022031823746; 0.7272727272727273; 0.7586206896551724; 0.7692307692307693
411	CHEMBL4586998-CHEMBL4526879	2	1463	97	-1	-1	0.0	CHEMBL4555212-CHEMBL4526879; CHEMBL4555212-CHEMBL4553410; CHEMBL4455961-CHEMBL4462487; CHEMBL4470233-CHEMBL4529889; CHEMBL4552517-CHEMBL4529889	0.6666666666666666; 0.875; 0.9034090909090909; 0.9263944795859689; 0.9263944795859689
412	CHEMBL3360589-CHEMBL3360587	2	1463	97	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360591; CHEMBL3360590-CHEMBL3360586; CHEMBL3360587-CHEMBL3314168; CHEMBL3360591-CHEMBL3314168	0.2727272727272727; 0.5357142857142857; 0.5889328063241106; 0.8148148148148148; 0.875
413	CHEMBL2436882-CHEMBL2436880	2	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436876; CHEMBL2436880-CHEMBL2436881; CHEMBL2436880-CHEMBL2436876; CHEMBL2436882-CHEMBL2436884; CHEMBL2436882-CHEMBL2436879	0.5357142857142857; 0.6363636363636364; 0.6551724137931034; 0.65625; 0.65625
414	CHEMBL4285604-CHEMBL4277397	2	1463	97	-1	-1	0.0	CHEMBL4285351-CHEMBL4277397; CHEMBL4285726-CHEMBL4277397; CHEMBL4285604-CHEMBL4284225; CHEMBL4293582-CHEMBL4277397; CHEMBL4285604-CHEMBL4292113	0.4814814814814814; 0.52; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931
415	CHEMBL4244142-CHEMBL4250970	2	1463	97	-1	-1	0.0	CHEMBL4250368-CHEMBL4238069; CHEMBL4247127-CHEMBL4240831; CHEMBL4248394-CHEMBL4250970; CHEMBL4242770-CHEMBL4250970; CHEMBL4243345-CHEMBL4240831	0.3125; 0.3125; 0.36363636363636365; 0.36363636363636365; 0.5625
416	CHEMBL4282256-CHEMBL4545611	2	1463	97	-1	-1	0.0	CHEMBL6852-CHEMBL4476550; CHEMBL6705-CHEMBL4436477; CHEMBL6753-CHEMBL4594101; CHEMBL2333969-CHEMBL4562842; CHEMBL4476550-CHEMBL4443515	0.7666666666666667; 0.8333333333333334; 0.9117647058823529; 0.9166666666666666; 0.9864864864864865
417	CHEMBL3342490-CHEMBL3342486	2	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342486; CHEMBL3342491-CHEMBL3342486; CHEMBL3342492-CHEMBL3342486; CHEMBL3342489-CHEMBL3342486; CHEMBL3342490-CHEMBL3342487	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.5454545454545454
418	CHEMBL4552490-CHEMBL4574353	2	1463	97	-1	-1	0.0	CHEMBL4539483-CHEMBL4444999; CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4456216; CHEMBL4574353-CHEMBL4451848; CHEMBL4444999-CHEMBL4447240	0.21621621621621623; 0.615530303030303; 0.7012195121951219; 0.8; 0.8432432432432433
419	CHEMBL3104055-CHEMBL3104364	2	1463	97	-1	-1	0.0	CHEMBL3104058-CHEMBL3104367; CHEMBL3104056-CHEMBL3104365; CHEMBL3104059-CHEMBL3104368; CHEMBL3104156-CHEMBL3104055; CHEMBL3104052-CHEMBL3104367	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.6666666666666666; 0.6776556776556777
420	CHEMBL4593200-CHEMBL4521611	2	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4586708; CHEMBL4573177-CHEMBL4521611; CHEMBL4453623-CHEMBL4521611; CHEMBL4521611-CHEMBL4476050; CHEMBL4521611-CHEMBL4440330	0.27586206896551724; 0.33333333333333326; 0.375; 0.43333333333333335; 0.46875
421	CHEMBL4569748-CHEMBL4453623	2	1463	97	-1	-1	0.0	CHEMBL4569748-CHEMBL4593200; CHEMBL4453623-CHEMBL4469501; CHEMBL4573177-CHEMBL4593200; CHEMBL4453623-CHEMBL4550339; CHEMBL4453623-CHEMBL4476050	0.5217391304347826; 0.56; 0.6086956521739131; 0.6666666666666666; 0.6666666666666666
422	CHEMBL371155-CHEMBL196202	2	1463	97	-1	-1	0.0	CHEMBL4467898-CHEMBL4573514; CHEMBL4536441-CHEMBL4544270; CHEMBL3402961-CHEMBL1338403; CHEMBL3402958-CHEMBL1338403; CHEMBL4586587-CHEMBL4451643	0.898635477582846; 0.898635477582846; 0.9016897081413211; 0.9049235993208828; 0.908080808080808
423	CHEMBL3944032-CHEMBL3979541	2	1463	97	-1	-1	0.0	CHEMBL3944032-CHEMBL3973519; CHEMBL3944032-CHEMBL3909323; CHEMBL3979541-CHEMBL3973519; CHEMBL468367-CHEMBL469221; CHEMBL469220-CHEMBL469221	0.5517241379310345; 0.5714285714285714; 0.6451612903225806; 0.6709677419354839; 0.7148387096774194
424	CHEMBL4443290-CHEMBL4586855	2	1463	97	-1	-1	0.2	CHEMBL4586855-CHEMBL4577187; CHEMBL4443290-CHEMBL4440330; CHEMBL4472013-CHEMBL4586855; CHEMBL4453623-CHEMBL4586855; CHEMBL4443290-CHEMBL4577408	0.25; 0.4; 0.4545454545454546; 0.5833333333333334; 0.5882352941176471
425	CHEMBL4643162-CHEMBL4633355	2	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355; CHEMBL4643162-CHEMBL4643700; CHEMBL4633355-CHEMBL4643115; CHEMBL4645839-CHEMBL4643700; CHEMBL4642319-CHEMBL4646670	0.3846153846153846; 0.4444444444444444; 0.5; 0.5185185185185185; 0.5185185185185185
426	CHEMBL2336621-CHEMBL2336633	2	1463	97	-1	-1	0.0	CHEMBL2336620-CHEMBL2336621; CHEMBL2336619-CHEMBL2336621; CHEMBL2336619-CHEMBL2336633; CHEMBL2336620-CHEMBL2336633; CHEMBL2336621-CHEMBL2336623	0.5; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5384615384615384
427	CHEMBL3609201-CHEMBL3609198	2	1463	97	-1	1	0.6	CHEMBL3609198-CHEMBL3609199; CHEMBL3609201-CHEMBL3609478; CHEMBL3609481-CHEMBL3609201; CHEMBL3609199-CHEMBL3609197; CHEMBL3609196-CHEMBL3609201	0.56; 0.6551724137931034; 0.696969696969697; 0.7307692307692307; 0.7333333333333333
428	CHEMBL191528-CHEMBL432745	2	1463	97	-1	-1	0.0	CHEMBL432745-CHEMBL571514; CHEMBL308819-CHEMBL432745; CHEMBL191528-CHEMBL1957184; CHEMBL191528-CHEMBL1957186; CHEMBL49732-CHEMBL191528	0.5384615384615384; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7777777777777778
429	CHEMBL4174349-CHEMBL4173906	2	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4173906; CHEMBL4173906-CHEMBL4174943; CHEMBL4169857-CHEMBL4173906; CHEMBL4173906-CHEMBL4167060; CHEMBL4174349-CHEMBL4174943	0.5; 0.5; 0.5; 0.64; 0.8076923076923077
430	CHEMBL3402960-CHEMBL3359171	2	1463	97	-1	-1	0.0	CHEMBL3402960-CHEMBL3359169; CHEMBL3402961-CHEMBL3359171; CHEMBL3402959-CHEMBL3359171; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL3402959	0.4285714285714286; 0.47058823529411764; 0.5294117647058824; 0.6111111111111112; 0.625
431	CHEMBL3104060-CHEMBL3104155	2	1463	97	-1	-1	0.0	CHEMBL3104057-CHEMBL3104063; CHEMBL3104056-CHEMBL3104062; CHEMBL3104059-CHEMBL3104065; CHEMBL3104051-CHEMBL3104063; CHEMBL3104053-CHEMBL3104065	0.4375; 0.45999999999999996; 0.5098039215686274; 0.6691176470588236; 0.7116493656286044
432	CHEMBL1736901-CHEMBL3609478	2	1463	97	-1	-1	0.2	CHEMBL1518113-CHEMBL4080804; CHEMBL3609195-CHEMBL3609478; CHEMBL3609475-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476; CHEMBL3609198-CHEMBL3609478	0.4375; 0.6153846153846154; 0.6206896551724138; 0.6875; 0.6896551724137931
433	CHEMBL3104159-CHEMBL3104064	2	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061; CHEMBL3104160-CHEMBL3104065; CHEMBL3104157-CHEMBL3104062; CHEMBL3104158-CHEMBL3104063; CHEMBL3104159-CHEMBL3104052	0.23809523809523814; 0.34782608695652173; 0.39583333333333326; 0.4693877551020409; 0.6444444444444445
434	CHEMBL4569531-CHEMBL4563416	2	1463	97	-1	-1	0.2	CHEMBL4542010-CHEMBL4563416; CHEMBL4569531-CHEMBL4567068; CHEMBL4471028-CHEMBL4563416; CHEMBL4553372-CHEMBL180323; CHEMBL1233727-CHEMBL1233725	0.36; 0.8709677419354839; 0.8796068796068797; 0.9008264462809917; 0.9021739130434783
435	CHEMBL4074004-CHEMBL4072947	2	1463	97	-1	-1	0.0	CHEMBL4094554-CHEMBL4074004; CHEMBL4086993-CHEMBL4104861; CHEMBL4086993-CHEMBL1363627; CHEMBL3889623-CHEMBL3969743; CHEMBL4067239-CHEMBL1363627	0.5263157894736842; 0.7058823529411764; 0.7058823529411764; 0.7111111111111111; 0.7368421052631579
436	CHEMBL3309357-CHEMBL3309358	2	1463	97	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358; CHEMBL3309359-CHEMBL3309358; CHEMBL3402958-CHEMBL1338403; CHEMBL3309357-CHEMBL3309359; CHEMBL3402961-CHEMBL1338403	0.5; 0.5; 0.8; 0.8571428571428571; 0.9
437	CHEMBL4443290-CHEMBL4516972	2	1463	97	-1	-1	0.0	CHEMBL4516972-CHEMBL4569748; CHEMBL4516972-CHEMBL4577408; CHEMBL4516972-CHEMBL4440330; CHEMBL4586855-CHEMBL4521611; CHEMBL4516972-CHEMBL4453623	0.5263157894736842; 0.55; 0.55; 0.5538461538461539; 0.5714285714285714
438	CHEMBL3126815-CHEMBL3126816	2	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823; CHEMBL3126818-CHEMBL3126816; CHEMBL3126816-CHEMBL3126820; CHEMBL3126815-CHEMBL3126818; CHEMBL3126817-CHEMBL3126815	0.3125; 0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842
439	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	2	1463	97	-1	-1	0.0	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337; CHEMBL4161993_CHEMBL4169920-CHEMBL4164534_CHEMBL4172413; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4645839-CHEMBL4643115; CHEMBL4643162-CHEMBL4643115	0.4186046511627908; 0.7666666666666667; 0.7692307692307693; 0.7725752508361204; 0.7725752508361204
440	CHEMBL2436877-CHEMBL2436884	2	1463	97	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884; CHEMBL2436880-CHEMBL2436884; CHEMBL2436876-CHEMBL2436884; CHEMBL2436877-CHEMBL2436883; CHEMBL2436882-CHEMBL2436884	0.38095238095238093; 0.45833333333333326; 0.47619047619047616; 0.5; 0.6428571428571429
441	CHEMBL3098533-CHEMBL3098531	2	1463	97	-1	-1	0.2	CHEMBL4248394-CHEMBL4246543; CHEMBL4240383-CHEMBL4248709; CHEMBL4242770-CHEMBL4246204; CHEMBL4250970-CHEMBL4238246; CHEMBL174847-CHEMBL3402958	0.9353099730458221; 0.9353099730458221; 0.9353099730458221; 0.9376623376623376; 0.9382239382239382
442	CHEMBL4569748-CHEMBL4461778	2	1463	97	-1	-1	0.0	CHEMBL4569748-CHEMBL4593200; CHEMBL4453623-CHEMBL4469501; CHEMBL4569748-CHEMBL4469501; CHEMBL4453623-CHEMBL4461778; CHEMBL4443290-CHEMBL4461778	0.26086956521739135; 0.32000000000000006; 0.48; 0.5185185185185185; 0.52
443	CHEMBL4248709-CHEMBL4239935	2	1463	97	-1	-1	0.0	CHEMBL4245748-CHEMBL4239935; CHEMBL4246543-CHEMBL4239935; CHEMBL4243927-CHEMBL4247158; CHEMBL4244032-CHEMBL4238832; CHEMBL4247007-CHEMBL4247158	0.34782608695652173; 0.34782608695652173; 0.3529411764705883; 0.5135135135135135; 0.5780051150895141
444	CHEMBL2047802-CHEMBL2047826	2	1463	97	-1	-1	0.0	CHEMBL4459844-CHEMBL4451643; CHEMBL3423252-CHEMBL3423256; CHEMBL4458485-CHEMBL4544270; CHEMBL3601530-CHEMBL3601533; CHEMBL2047802-CHEMBL2047803	0.7708333333333334; 0.7804878048780488; 0.7843137254901961; 0.7954545454545454; 0.8461538461538461
445	CHEMBL4593200-CHEMBL4450666	2	1463	97	-1	-1	0.0	CHEMBL4453623-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4440330-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4550339-CHEMBL4450666	0.3448275862068966; 0.4666666666666667; 0.5; 0.5; 0.5
446	CHEMBL3310911-CHEMBL3604509	2	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310912; CHEMBL3604509-CHEMBL3310915; CHEMBL3604509-CHEMBL3311025; CHEMBL3310911-CHEMBL3604418; CHEMBL3604509-CHEMBL3311023	0.4782608695652174; 0.4782608695652174; 0.5; 0.5; 0.5384615384615384
447	CHEMBL3104158-CHEMBL3104051	2	1463	97	-1	-1	0.0	CHEMBL3104158-CHEMBL3104366; CHEMBL3104159-CHEMBL3104052; CHEMBL3104051-CHEMBL3104063; CHEMBL3104156-CHEMBL3104055; CHEMBL3104157-CHEMBL3104056	0.4054054054054055; 0.4693877551020409; 0.5121951219512195; 0.6011396011396012; 0.6044735406437535
