	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
379	CHEMBL222755-CHEMBL243742	0	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743; CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL222477; CHEMBL243742-CHEMBL244161; CHEMBL243742-CHEMBL224820	0.25; 0.4; 0.4; 0.4444444444444444; 0.4444444444444444
380	CHEMBL4639398-CHEMBL4649785	0	953	50	-1	-1	0.0	CHEMBL4636318-CHEMBL4649785; CHEMBL4636589-CHEMBL4649785; CHEMBL4639398-CHEMBL4636589; CHEMBL4646927-CHEMBL4638749; CHEMBL4639398-CHEMBL4636318	0.5; 0.6363636363636364; 0.8; 0.8553191489361702; 0.9
381	CHEMBL207871-CHEMBL381514	0	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL202857; CHEMBL207871-CHEMBL424678; CHEMBL207871-CHEMBL377299; CHEMBL381514-CHEMBL377299; CHEMBL381514-CHEMBL424678	0.47058823529411764; 0.6470588235294118; 0.7222222222222222; 0.725609756097561; 0.7713414634146342
382	CHEMBL272340-CHEMBL394139	0	953	50	-1	-1	0.2	CHEMBL272340-CHEMBL233410_CHEMBL233582; CHEMBL272340-CHEMBL234681_CHEMBL399195; CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL272340-CHEMBL232779_CHEMBL232780; CHEMBL270589-CHEMBL394139	0.21052631578947367; 0.3846153846153846; 0.4418604651162791; 0.5; 0.5
383	CHEMBL244161-CHEMBL225571	0	953	50	-1	-1	0.2	CHEMBL222755-CHEMBL225571; CHEMBL225512-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL243955-CHEMBL225571; CHEMBL222477-CHEMBL244161	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
384	CHEMBL130370-CHEMBL435598	0	953	50	-1	-1	0.0	CHEMBL128647-CHEMBL128232; CHEMBL435598-CHEMBL128647; CHEMBL130370-CHEMBL128647; CHEMBL22892-CHEMBL128232; CHEMBL131484-CHEMBL132884	0.4482758620689655; 0.5652173913043478; 0.6363636363636364; 0.6881559220389805; 0.7441077441077442
385	CHEMBL383205-CHEMBL199453	0	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL199453; CHEMBL370191-CHEMBL199453; CHEMBL383205-CHEMBL205961; CHEMBL383205-CHEMBL202175; CHEMBL383205-CHEMBL202298	0.17948717948717952; 0.34090909090909083; 0.40476190476190477; 0.40476190476190477; 0.40909090909090917
386	CHEMBL205961-CHEMBL202229	0	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL202298; CHEMBL202175-CHEMBL202229; CHEMBL202175-CHEMBL202298; CHEMBL202253-CHEMBL205961; CHEMBL202229-CHEMBL202072	0.1428571428571428; 0.27586206896551724; 0.375; 0.43333333333333335; 0.47058823529411764
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	953	50	-1	-1	0.0	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397; CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	0.5833333333333334; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.6923076923076923
388	CHEMBL179025-CHEMBL175838	0	953	50	-1	-1	0.0	CHEMBL179025-CHEMBL367720; CHEMBL71327_CHEMBL71865-CHEMBL179025; CHEMBL175677-CHEMBL179025; CHEMBL176884-CHEMBL179025; CHEMBL179053-CHEMBL179025	0.43333333333333335; 0.4482758620689655; 0.5; 0.5; 0.5
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	953	50	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL394139-CHEMBL234874_CHEMBL428197; CHEMBL394139-CHEMBL232779_CHEMBL232780; CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0.2857142857142857; 0.3448275862068966; 0.40625; 0.5172413793103449; 0.5454545454545454
390	CHEMBL2430438-CHEMBL2430439	0	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430439; CHEMBL2430440-CHEMBL2430439; CHEMBL2430443-CHEMBL2430439; CHEMBL2430442-CHEMBL2430443; CHEMBL2430442-CHEMBL2430440	0.59375; 0.59375; 0.6875; 0.8181818181818182; 0.9166666666666666
391	CHEMBL49502-CHEMBL295094	0	953	50	-1	-1	0.0	CHEMBL45244-CHEMBL298166; CHEMBL49502-CHEMBL48819; CHEMBL300956-CHEMBL51536; CHEMBL295094-CHEMBL48819; CHEMBL45244-CHEMBL296506	0.3125; 0.48; 0.48484848484848486; 0.56; 0.6425
392	CHEMBL130370-CHEMBL131299	0	953	50	-1	-1	0.2	CHEMBL130370-CHEMBL128647; CHEMBL128647-CHEMBL128524; CHEMBL131484-CHEMBL132884; CHEMBL131299-CHEMBL128524; CHEMBL131484-CHEMBL131299	0.16000000000000003; 0.33333333333333326; 0.4137931034482758; 0.4482758620689655; 0.47058823529411764
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	953	50	-1	-1	0.0	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0.22448979591836737; 0.3137254901960784; 0.7140522875816994; 0.7360482654600302; 0.7712418300653594
394	CHEMBL382568-CHEMBL205961	0	953	50	-1	-1	0.0	CHEMBL382568-CHEMBL202175; CHEMBL201240-CHEMBL205961; CHEMBL201115-CHEMBL205961; CHEMBL382568-CHEMBL202253; CHEMBL202774-CHEMBL205961	0.2857142857142857; 0.38888888888888884; 0.38888888888888884; 0.38888888888888884; 0.42105263157894735
395	CHEMBL477206-CHEMBL476393	0	953	50	1	-1	0.2	CHEMBL477206-CHEMBL476185; CHEMBL476394-CHEMBL476393; CHEMBL476185-CHEMBL476393; CHEMBL477646-CHEMBL477250; CHEMBL514382-CHEMBL477250	0.4814814814814814; 0.5714285714285714; 0.7142857142857143; 0.7343453510436433; 0.744421906693712
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	953	50	-1	-1	0.4	CHEMBL270589-CHEMBL394139; CHEMBL270589-CHEMBL233407_CHEMBL393105; CHEMBL256804-CHEMBL234681_CHEMBL399195; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL270589-CHEMBL234874_CHEMBL428197	0.4411764705882353; 0.47058823529411764; 0.5142857142857142; 0.5405405405405406; 0.5588235294117647
397	CHEMBL477055-CHEMBL476641	0	953	50	-1	-1	0.2	CHEMBL477646-CHEMBL477250; CHEMBL514382-CHEMBL477250; CHEMBL476394-CHEMBL476185; CHEMBL476394-CHEMBL476393; CHEMBL477206-CHEMBL476185	0.22857142857142854; 0.5178571428571428; 0.6363636363636364; 0.6969696969696969; 0.7064393939393939
398	CHEMBL370191-CHEMBL200026	0	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL200026; CHEMBL370191-CHEMBL382773; CHEMBL380597-CHEMBL200026; CHEMBL370191-CHEMBL383188; CHEMBL370191-CHEMBL205733	0.3846153846153846; 0.3902439024390244; 0.41463414634146334; 0.41463414634146334; 0.4186046511627908
399	CHEMBL243955-CHEMBL243954	0	953	50	-1	-1	0.2	CHEMBL244161-CHEMBL243954; CHEMBL243955-CHEMBL225284; CHEMBL243955-CHEMBL224820; CHEMBL222188-CHEMBL225512; CHEMBL222188-CHEMBL222477	0.4285714285714286; 0.7857142857142857; 0.7857142857142857; 0.8712121212121213; 0.8712121212121213
400	CHEMBL165022-CHEMBL164950	0	953	50	-1	-1	0.0	CHEMBL222188-CHEMBL221513; CHEMBL221513-CHEMBL225512; CHEMBL222755-CHEMBL221513; CHEMBL221513-CHEMBL244577; CHEMBL221513-CHEMBL243523	0.9985207100591716; 0.9985754985754985; 0.9985754985754985; 0.9985754985754985; 0.9986737400530504
401	CHEMBL203943-CHEMBL426473	0	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL426473; CHEMBL203943-CHEMBL201115; CHEMBL203943-CHEMBL200026; CHEMBL426473-CHEMBL202253; CHEMBL203943-CHEMBL203016	0.4736842105263157; 0.48571428571428577; 0.5555555555555556; 0.5789473684210527; 0.5833333333333334
402	CHEMBL221897-CHEMBL221587	0	953	50	-1	-1	0.2	CHEMBL373873-CHEMBL221843; CHEMBL139926-CHEMBL124444; CHEMBL218150-CHEMBL218444; CHEMBL477646-CHEMBL477250; CHEMBL218203-CHEMBL25236_CHEMBL540612	0.024390243902439046; 0.5925925925925926; 0.6551724137931034; 0.7321428571428571; 0.735576923076923
403	CHEMBL201240-CHEMBL202175	0	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205961; CHEMBL201115-CHEMBL202175; CHEMBL202827-CHEMBL202175; CHEMBL382568-CHEMBL202175; CHEMBL202774-CHEMBL202175	0.24242424242424243; 0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.33333333333333326
404	CHEMBL426473-CHEMBL382773	0	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL205733; CHEMBL426473-CHEMBL202253; CHEMBL201115-CHEMBL382773; CHEMBL426473-CHEMBL203016; CHEMBL426473-CHEMBL202072	0.37142857142857144; 0.4571428571428571; 0.48571428571428577; 0.5555555555555556; 0.5609756097560976
405	CHEMBL202670-CHEMBL199453	0	953	50	-1	-1	0.2	CHEMBL382773-CHEMBL199453; CHEMBL200026-CHEMBL199453; CHEMBL383188-CHEMBL199453; CHEMBL202670-CHEMBL202175; CHEMBL202670-CHEMBL205961	0.2941176470588236; 0.43243243243243246; 0.45945945945945943; 0.4722222222222222; 0.4722222222222222
406	CHEMBL213424-CHEMBL213834	0	953	50	-1	-1	0.0	CHEMBL213424-CHEMBL212912; CHEMBL213336-CHEMBL212912; CHEMBL213424-CHEMBL425069; CHEMBL213336-CHEMBL378669; CHEMBL213336-CHEMBL213424	0.4117647058823529; 0.5714285714285714; 0.5945945945945946; 0.6111111111111112; 0.6857142857142857
407	CHEMBL201743-CHEMBL201240	0	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL201115; CHEMBL201743-CHEMBL201509; CHEMBL201743-CHEMBL382568; CHEMBL201743-CHEMBL202774; CHEMBL203943-CHEMBL201240	0.2857142857142857; 0.32432432432432434; 0.32432432432432434; 0.32432432432432434; 0.45945945945945943
408	CHEMBL225571-CHEMBL243954	0	953	50	-1	-1	0.0	CHEMBL244577-CHEMBL225571; CHEMBL222755-CHEMBL243954; CHEMBL244577-CHEMBL243954; CHEMBL222755-CHEMBL225571; CHEMBL225512-CHEMBL243954	0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
