	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
375	CHEMBL3897472-CHEMBL3986308	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308; CHEMBL3894919-CHEMBL3986308; CHEMBL3969743-CHEMBL3897472; CHEMBL3898548-CHEMBL3897472; CHEMBL3889623-CHEMBL3897472	0.48275862068965525; 0.5333333333333333; 0.6333333333333333; 0.6333333333333333; 0.6666666666666666
376	CHEMBL3310911-CHEMBL3604416	0	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311025; CHEMBL3310913-CHEMBL3604416; CHEMBL3604416-CHEMBL3311023; CHEMBL3604416-CHEMBL3310916; CHEMBL3604409-CHEMBL3604416	0.5714285714285714; 0.6086956521739131; 0.6086956521739131; 0.625; 0.6363636363636364
377	CHEMBL3608888-CHEMBL3608889	0	1463	97	-1	1	0.8	CHEMBL3608893-CHEMBL3608894; CHEMBL3608873-CHEMBL3608874; CHEMBL4452401-CHEMBL3608874; CHEMBL4541944-CHEMBL3608874; CHEMBL3608873-CHEMBL4452401	0.5135135135135135; 0.5142857142857142; 0.7428571428571429; 0.7571428571428571; 0.8
378	CHEMBL49732-CHEMBL1957186	0	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL1957186; CHEMBL49732-CHEMBL1957184; CHEMBL568516-CHEMBL1957186; CHEMBL1957186-CHEMBL1957184; CHEMBL49732-CHEMBL571514	0.6363636363636364; 0.6666666666666666; 0.7272727272727273; 0.7272727272727273; 0.75
379	CHEMBL4461778-CHEMBL4586855	0	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4586855; CHEMBL4461778-CHEMBL4440330; CHEMBL4593200-CHEMBL4440330; CHEMBL4461778-CHEMBL4586708; CHEMBL4453623-CHEMBL4586855	0.32000000000000006; 0.32000000000000006; 0.4; 0.5; 0.5517241379310345
380	CHEMBL3608873-CHEMBL4582861	0	1463	97	1	-1	0.2	CHEMBL4452401-CHEMBL4582861; CHEMBL3608874-CHEMBL4582861; CHEMBL4541944-CHEMBL4582861; CHEMBL4460569-CHEMBL4582861; CHEMBL4452401-CHEMBL4460569	0.4; 0.4; 0.4285714285714286; 0.7307692307692307; 0.8148148148148148
381	CHEMBL3604514-CHEMBL3310915	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310915; CHEMBL3604414-CHEMBL3310915; CHEMBL3604514-CHEMBL3311025; CHEMBL3604418-CHEMBL3310915; CHEMBL3604514-CHEMBL3311024	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.37037037037037035; 0.3793103448275862
382	CHEMBL3120749-CHEMBL1738787	0	1463	97	-1	-1	0.0	CHEMBL1813211-CHEMBL3120749; CHEMBL1738792-CHEMBL3120749; CHEMBL1813211-CHEMBL1738787; CHEMBL1738792-CHEMBL1738787; CHEMBL1813209-CHEMBL1813211	0.5; 0.65; 0.6875; 0.8; 0.8260869565217391
383	CHEMBL4542010-CHEMBL4563416	0	1463	97	-1	-1	0.0	CHEMBL4569531-CHEMBL4563416; CHEMBL4471028-CHEMBL4563416; CHEMBL4472013-CHEMBL4450666; CHEMBL4175397-CHEMBL4166379; CHEMBL4443290-CHEMBL4472013	0.36; 0.7941176470588236; 0.8449848024316109; 0.8518518518518519; 0.8955512572533849
384	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	1463	97	-1	-1	0.0	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755; CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753; CHEMBL3585749-CHEMBL3585751; CHEMBL3585752_CHEMBL3585753-CHEMBL3585751; CHEMBL3585750-CHEMBL3585751	0.5555555555555556; 0.6086956521739131; 0.6111111111111112; 0.6521739130434783; 0.7307692307692307
385	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1463	97	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218; CHEMBL193964-CHEMBL196435; CHEMBL362499-CHEMBL427329; CHEMBL1813209-CHEMBL1738787; CHEMBL1813209-CHEMBL1813211	0.35; 0.8418549346016646; 0.8461538461538461; 0.8529411764705883; 0.8796791443850268
386	CHEMBL1240572-CHEMBL2208440	0	1463	97	-1	-1	0.0	CHEMBL1240574-CHEMBL2208440; CHEMBL2208440-CHEMBL2208439; CHEMBL2208442-CHEMBL2208440; CHEMBL1240572-CHEMBL2208439; CHEMBL1240572-CHEMBL1240574	0.47058823529411764; 0.5; 0.5; 0.7857142857142857; 0.875
387	CHEMBL4633355-CHEMBL4643115	0	1463	97	-1	-1	0.4	CHEMBL4649709-CHEMBL4643115; CHEMBL4642319-CHEMBL4633355; CHEMBL4640698-CHEMBL4633355; CHEMBL4645839-CHEMBL4633355; CHEMBL4633355-CHEMBL4649709	0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.5185185185185185
388	CHEMBL3104060-CHEMBL3104155	0	1463	97	-1	-1	0.0	CHEMBL3104054-CHEMBL3104155; CHEMBL3104057-CHEMBL3104063; CHEMBL3104056-CHEMBL3104062; CHEMBL3104058-CHEMBL3104064; CHEMBL3104059-CHEMBL3104065	0.4117647058823529; 0.4375; 0.45999999999999996; 0.5098039215686274; 0.5098039215686274
389	CHEMBL3342488-CHEMBL3342487	0	1463	97	-1	-1	0.0	CHEMBL3342490-CHEMBL3342487; CHEMBL3342487-CHEMBL3342492; CHEMBL3342487-CHEMBL3342489; CHEMBL3342488-CHEMBL3342491; CHEMBL3342490-CHEMBL3342488	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616; 0.47619047619047616
390	CHEMBL196198-CHEMBL365344	0	1463	97	-1	-1	0.2	CHEMBL196198-CHEMBL196435; CHEMBL195811-CHEMBL196198; CHEMBL3609196-CHEMBL1736901; CHEMBL193964-CHEMBL196435; CHEMBL3104055-CHEMBL3104364	0.6666666666666666; 0.7297297297297297; 0.9132791327913279; 0.9210526315789473; 0.9310344827586207
391	CHEMBL4535291-CHEMBL4462487	0	1463	97	-1	-1	0.0	CHEMBL4535291-CHEMBL4455961; CHEMBL4555212-CHEMBL4553410; CHEMBL4555212-CHEMBL4526879; CHEMBL4553410-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904	0.45833333333333326; 0.7990909090909091; 0.8583333333333334; 0.875366568914956; 0.9116883116883117
392	CHEMBL4097494-CHEMBL4063412	0	1463	97	-1	-1	0.0	CHEMBL4072219-CHEMBL4063412; CHEMBL3956141-CHEMBL3985384; CHEMBL4097494-CHEMBL4072219; CHEMBL2326520-CHEMBL2326519; CHEMBL4174691-CHEMBL4174295	0.5714285714285714; 0.7777777777777778; 0.8571428571428571; 0.8852459016393442; 0.9345238095238095
393	CHEMBL2436880-CHEMBL2436877	0	1463	97	-1	-1	0.0	CHEMBL2436880-CHEMBL2436878; CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436879; CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436884	0.4285714285714286; 0.5; 0.6785714285714286; 0.6818181818181818; 0.7142857142857143
394	CHEMBL3126824-CHEMBL3126811	0	1463	97	-1	-1	0.0	CHEMBL3126806-CHEMBL3126808; CHEMBL3126822-CHEMBL3126811; CHEMBL3126824-CHEMBL3126825; CHEMBL3126825-CHEMBL3126811; CHEMBL3126824-CHEMBL3126822	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
395	CHEMBL3356277-CHEMBL3356279	0	1463	97	-1	-1	0.0	CHEMBL3356260-CHEMBL3356262; CHEMBL3356265-CHEMBL3356267; CHEMBL3356275-CHEMBL3356279; CHEMBL3356278-CHEMBL3356279; CHEMBL3356279-CHEMBL3356274	0.24390243902439024; 0.37777777777777777; 0.4; 0.4; 0.47619047619047616
396	CHEMBL4094554-CHEMBL4102291	0	1463	97	-1	-1	0.2	CHEMBL4072947-CHEMBL4102291; CHEMBL4074004-CHEMBL4102291; CHEMBL4094554-CHEMBL4099828; CHEMBL4081575-CHEMBL4094554; CHEMBL4292113-CHEMBL4277397	0.4347826086956521; 0.4347826086956521; 0.64; 0.7058823529411765; 0.72
397	CHEMBL4251418-CHEMBL4247127	0	1463	97	-1	-1	0.0	CHEMBL4247007-CHEMBL4250368; CHEMBL4248394-CHEMBL4244142; CHEMBL4246543-CHEMBL4245748; CHEMBL4250388-CHEMBL4248681; CHEMBL4246936-CHEMBL4247127	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764
398	CHEMBL4098919-CHEMBL4080884	0	1463	97	-1	-1	0.4	CHEMBL4098919-CHEMBL4072947; CHEMBL4098919-CHEMBL4094554; CHEMBL4070147-CHEMBL4083316; CHEMBL4083316-CHEMBL4080804; CHEMBL3609196-CHEMBL1736901	0.6176470588235294; 0.6388888888888888; 0.7306397306397306; 0.7619047619047619; 0.8148148148148149
399	CHEMBL3604404-CHEMBL3311024	0	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311024; CHEMBL3310911-CHEMBL3311024; CHEMBL3604404-CHEMBL3310915; CHEMBL3604414-CHEMBL3311024; CHEMBL3604409-CHEMBL3311024	0.2962962962962963; 0.4; 0.42307692307692313; 0.46875; 0.46875
400	CHEMBL3342501-CHEMBL3342490	0	1463	97	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342489; CHEMBL3342501-CHEMBL3342502; CHEMBL3342502-CHEMBL3342488; CHEMBL3342502-CHEMBL3342491	0.3076923076923077; 0.3793103448275862; 0.5357142857142857; 0.5625; 0.5625
401	CHEMBL4543874-CHEMBL4521611	0	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4521611; CHEMBL4440932-CHEMBL4521611; CHEMBL4516972-CHEMBL4475435; CHEMBL4543874-CHEMBL4586708; CHEMBL4472013-CHEMBL4586708	0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.3846153846153846; 0.4137931034482758
402	CHEMBL3604418-CHEMBL3311028	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311028; CHEMBL3604417-CHEMBL3311028; CHEMBL3604418-CHEMBL3310915; CHEMBL3604414-CHEMBL3311028; CHEMBL3604409-CHEMBL3311028	0.33333333333333326; 0.4; 0.4193548387096775; 0.48484848484848486; 0.48484848484848486
403	CHEMBL3126825-CHEMBL3126813	0	1463	97	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL3126812-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL3126825-CHEMBL3126810	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.4545454545454546; 0.6521739130434783
404	CHEMBL1164966-CHEMBL1164420	0	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1164486; CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1163376; CHEMBL1165321-CHEMBL1164486; CHEMBL1165319-CHEMBL1164486	0.4; 0.5; 0.5652173913043478; 0.8260869565217391; 0.84
405	CHEMBL3235167-CHEMBL3235166	0	1463	97	-1	-1	0.2	CHEMBL1518113-CHEMBL4104861; CHEMBL4643162-CHEMBL4453778; CHEMBL3609196-CHEMBL3609478; CHEMBL3609196-CHEMBL1736901; CHEMBL3609195-CHEMBL3609196	0.9059233449477352; 0.9087837837837838; 0.9134615384615384; 0.9145299145299146; 0.9145299145299146
406	CHEMBL2436882-CHEMBL2436877	0	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436878; CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436880; CHEMBL2436882-CHEMBL2436883; CHEMBL2436882-CHEMBL2436884	0.33333333333333326; 0.375; 0.4444444444444444; 0.5666666666666667; 0.5862068965517241
407	CHEMBL4569748-CHEMBL4453623	0	1463	97	-1	-1	0.0	CHEMBL4569748-CHEMBL4593200; CHEMBL4453623-CHEMBL4573177; CHEMBL4453623-CHEMBL4469501; CHEMBL4569748-CHEMBL4461778; CHEMBL4573177-CHEMBL4593200	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.6086956521739131
408	CHEMBL3898548-CHEMBL3969743	0	1463	97	-1	-1	0.0	CHEMBL3889623-CHEMBL3969743; CHEMBL3898548-CHEMBL3889623; CHEMBL3898548-CHEMBL3907577; CHEMBL3969743-CHEMBL3978103; CHEMBL3126806-CHEMBL3126808	0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556; 0.7272727272727273
409	CHEMBL4522179-CHEMBL4588654	0	1463	97	-1	-1	0.0	CHEMBL4454775-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271; CHEMBL4437281-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368; CHEMBL4537993-CHEMBL4434892	0.5348837209302325; 0.5348837209302325; 0.5813953488372093; 0.6046511627906976; 0.6133720930232558
410	CHEMBL4070147-CHEMBL1518113	0	1463	97	-1	-1	0.2	CHEMBL4070147-CHEMBL4097153; CHEMBL1518113-CHEMBL4097153; CHEMBL4070147-CHEMBL4083316; CHEMBL4070147-CHEMBL4080804; CHEMBL1518113-CHEMBL4080804	0.47619047619047616; 0.5238095238095238; 0.625; 0.6296296296296297; 0.6666666666666666
411	CHEMBL3310911-CHEMBL3311025	0	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3311025; CHEMBL3604417-CHEMBL3311025; CHEMBL3310912-CHEMBL3311025; CHEMBL3310911-CHEMBL3310915; CHEMBL3604509-CHEMBL3311025	0.47619047619047616; 0.5; 0.5; 0.5294117647058824; 0.5416666666666666
412	CHEMBL568516-CHEMBL1957184	0	1463	97	-1	-1	0.0	CHEMBL571514-CHEMBL1957184; CHEMBL191528-CHEMBL1957184; CHEMBL568516-CHEMBL1957186; CHEMBL1957186-CHEMBL1957184; CHEMBL432745-CHEMBL1957184	0.41666666666666674; 0.5; 0.5454545454545454; 0.5454545454545454; 0.6923076923076923
413	CHEMBL3609196-CHEMBL3609201	0	1463	97	1	-1	0.2	CHEMBL3609196-CHEMBL3609476; CHEMBL3609196-CHEMBL3609478; CHEMBL3609196-CHEMBL3609475; CHEMBL3609201-CHEMBL3609478; CHEMBL1736901-CHEMBL3609476	0.5625; 0.65625; 0.6666666666666666; 0.696969696969697; 0.7058823529411765
414	CHEMBL4475435-CHEMBL4446872	0	1463	97	-1	-1	0.0	CHEMBL4586708-CHEMBL4446872; CHEMBL4472013-CHEMBL4475435; CHEMBL4586708-CHEMBL4476050; CHEMBL4586708-CHEMBL4440330; CHEMBL4475435-CHEMBL4476050	0.4814814814814814; 0.7096774193548387; 0.7333333333333333; 0.75; 0.75
415	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1463	97	-1	-1	0.0	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136; CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136; CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924; CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0.4545454545454546; 0.6129032258064516; 0.6176470588235294; 0.7027027027027027; 0.7692307692307693
416	CHEMBL3604409-CHEMBL3310912	0	1463	97	-1	-1	0.0	CHEMBL3604414-CHEMBL3310912; CHEMBL3604509-CHEMBL3310912; CHEMBL3604409-CHEMBL3310913; CHEMBL3604514-CHEMBL3310912; CHEMBL3604418-CHEMBL3310912	0.32000000000000006; 0.32000000000000006; 0.4482758620689655; 0.5; 0.5333333333333333
417	CHEMBL3104056-CHEMBL3104057	0	1463	97	-1	-1	0.0	CHEMBL3104050-CHEMBL3104051; CHEMBL3104365-CHEMBL3104366; CHEMBL3104055-CHEMBL3104057; CHEMBL3104062-CHEMBL3104063; CHEMBL3104056-CHEMBL3104060	0.24444444444444446; 0.26190476190476186; 0.4482758620689655; 0.4509803921568627; 0.6111111111111112
418	CHEMBL120304-CHEMBL2164732	0	1463	97	1	1	0.6	CHEMBL364081-CHEMBL2164732; CHEMBL687-CHEMBL193648; CHEMBL2333964-CHEMBL2164729; CHEMBL278395-CHEMBL193648; CHEMBL23417-CHEMBL193648	0.75; 0.7666666666666666; 0.7846153846153846; 0.8; 0.8
419	CHEMBL4525693-CHEMBL4444078	0	1463	97	-1	-1	0.0	CHEMBL4212738-CHEMBL4208348; CHEMBL2048933-CHEMBL2048934; CHEMBL4097494-CHEMBL4072219; CHEMBL2048921-CHEMBL2048922; CHEMBL4174691-CHEMBL4167473	0.9107142857142857; 0.9191374663072777; 0.9212827988338192; 0.9272237196765498; 0.9334975369458128
420	CHEMBL4067954-CHEMBL4089153	0	1463	97	-1	-1	0.0	CHEMBL4067954-CHEMBL4071722; CHEMBL4089153-CHEMBL4071722; CHEMBL4089153-CHEMBL4090611; CHEMBL4067954-CHEMBL4090611; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	0.4444444444444444; 0.5172413793103449; 0.6363636363636364; 0.65625; 0.6756756756756757
421	CHEMBL4160295-CHEMBL4170536	0	1463	97	-1	-1	0.0	CHEMBL4161638-CHEMBL4170536; CHEMBL4175397-CHEMBL4166379; CHEMBL4160295-CHEMBL4161638; CHEMBL4174691-CHEMBL4166379; CHEMBL4167473-CHEMBL4166379	0.38888888888888884; 0.8458498023715415; 0.8823529411764706; 0.8913043478260869; 0.897025171624714
422	CHEMBL3356258-CHEMBL3356257	0	1463	97	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263; CHEMBL3356261-CHEMBL3356257; CHEMBL3356262-CHEMBL3356257; CHEMBL3356258-CHEMBL3356261; CHEMBL3356258-CHEMBL3356260	0.34883720930232553; 0.47058823529411764; 0.55; 0.5555555555555556; 0.5555555555555556
423	CHEMBL3979541-CHEMBL3973519	0	1463	97	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519; CHEMBL3979541-CHEMBL3918252; CHEMBL3918252-CHEMBL3973519; CHEMBL3944032-CHEMBL3979541; CHEMBL468367-CHEMBL469221	0.4285714285714286; 0.45833333333333326; 0.45833333333333326; 0.6451612903225806; 0.7919911012235819
424	CHEMBL3604409-CHEMBL3311023	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311023; CHEMBL3604514-CHEMBL3311023; CHEMBL3604404-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023	0.2857142857142857; 0.4516129032258065; 0.5; 0.5; 0.5161290322580645
425	CHEMBL4171486-CHEMBL4160871	0	1463	97	-1	-1	0.0	CHEMBL4175989-CHEMBL4160871; CHEMBL4175989-CHEMBL4171486; CHEMBL1363627-CHEMBL4097153; CHEMBL3969743-CHEMBL3978103; CHEMBL3609198-CHEMBL3609197	0.47058823529411764; 0.5555555555555556; 0.7272727272727273; 0.7586206896551724; 0.7636363636363637
426	CHEMBL3604418-CHEMBL3310916	0	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3310916; CHEMBL3604417-CHEMBL3310916; CHEMBL3604418-CHEMBL3310915; CHEMBL3604416-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916	0.32258064516129026; 0.3870967741935484; 0.4375; 0.5151515151515151; 0.5172413793103449
427	CHEMBL3342491-CHEMBL3342489	0	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342489; CHEMBL3342490-CHEMBL3342489; CHEMBL3342487-CHEMBL3342489; CHEMBL3342489-CHEMBL3342486; CHEMBL3342492-CHEMBL3342489	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995
428	CHEMBL234529-CHEMBL234735	0	1463	97	-1	-1	0.0	CHEMBL3884722-CHEMBL3883222; CHEMBL2047802-CHEMBL2047803; CHEMBL4645352-CHEMBL4632878; CHEMBL3423252-CHEMBL3343273; CHEMBL1271572-CHEMBL1233768	0.7818181818181819; 0.8367346938775511; 0.8441558441558442; 0.8690058479532163; 0.8957298907646475
429	CHEMBL4204007-CHEMBL4215693	0	1463	97	-1	-1	0.0	CHEMBL4212738-CHEMBL4207837; CHEMBL4208348-CHEMBL4207837; CHEMBL4212738-CHEMBL4208348; CHEMBL4459844-CHEMBL4586587; CHEMBL49732-CHEMBL571514	0.2777777777777778; 0.6904761904761905; 0.6990740740740742; 0.969735182849937; 0.9722222222222222
430	CHEMBL191528-CHEMBL308819	0	1463	97	-1	-1	0.0	CHEMBL308819-CHEMBL571514; CHEMBL308819-CHEMBL1957184; CHEMBL308819-CHEMBL1957186; CHEMBL191528-CHEMBL1957184; CHEMBL191528-CHEMBL432745	0.5384615384615384; 0.5454545454545454; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273
431	CHEMBL2436867-CHEMBL2436882	0	1463	97	-1	-1	0.0	CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436883; CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436881; CHEMBL2436882-CHEMBL2436878	0.42307692307692313; 0.5483870967741935; 0.5666666666666667; 0.59375; 0.6
432	CHEMBL3121768-CHEMBL3121770	0	1463	97	-1	-1	0.0	CHEMBL3121772-CHEMBL3121770; CHEMBL3121772-CHEMBL3121768; CHEMBL3121770-CHEMBL3121769; CHEMBL3121770-CHEMBL3121767; CHEMBL3121768-CHEMBL3121767	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556
433	CHEMBL4454775-CHEMBL4537993	0	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4454775; CHEMBL4454775-CHEMBL4555368; CHEMBL4469524-CHEMBL4584974; CHEMBL4584974-CHEMBL4590611; CHEMBL4454775-CHEMBL4445271	0.36363636363636365; 0.4347826086956521; 0.5856236786469344; 0.5856236786469344; 0.6
434	CHEMBL1084951-CHEMBL3314169	0	1463	97	-1	-1	0.0	CHEMBL2323125-CHEMBL3314170; CHEMBL3314170-CHEMBL3400816; CHEMBL3314170-CHEMBL2164731; CHEMBL4080055-CHEMBL3314170; CHEMBL3314170-CHEMBL4648292	0.7129186602870814; 0.7129186602870814; 0.7662337662337663; 0.7727272727272727; 0.7768595041322315
435	CHEMBL4092630-CHEMBL4064934	0	1463	97	-1	-1	0.0	CHEMBL4074597-CHEMBL4064934; CHEMBL4090611-CHEMBL4064934; CHEMBL4090611-CHEMBL4092630; CHEMBL3632829-CHEMBL3632825; CHEMBL3632829-CHEMBL3632826	0.5; 0.5625; 0.625; 0.9492753623188406; 0.9543478260869566
436	CHEMBL4238832-CHEMBL4247010	0	1463	97	-1	-1	0.0	CHEMBL4247158-CHEMBL4238069; CHEMBL4244744-CHEMBL4240831; CHEMBL4239935-CHEMBL4238246; CHEMBL4244032-CHEMBL4238832; CHEMBL4248681-CHEMBL4238832	0.4545454545454546; 0.4545454545454546; 0.5135135135135135; 0.6071428571428571; 0.6071428571428571
437	CHEMBL4169857-CHEMBL4174943	0	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4174943; CHEMBL4174349-CHEMBL4174943; CHEMBL4169857-CHEMBL4174349; CHEMBL4174943-CHEMBL4167060; CHEMBL4169857-CHEMBL4173906	0.34782608695652173; 0.4782608695652174; 0.5454545454545454; 0.6666666666666666; 0.6785714285714286
438	CHEMBL3601533-CHEMBL3601535	0	1463	97	-1	-1	0.0	CHEMBL3601533-CHEMBL3601534; CHEMBL3601536-CHEMBL3601535; CHEMBL3601530-CHEMBL3601535; CHEMBL3601530-CHEMBL3601533; CHEMBL3601534-CHEMBL3601531	0.6071428571428571; 0.625; 0.6333333333333333; 0.6896551724137931; 0.8387096774193549
439	CHEMBL4443290-CHEMBL4469501	0	1463	97	-1	-1	0.2	CHEMBL4472013-CHEMBL4469501; CHEMBL4516972-CHEMBL4469501; CHEMBL4573177-CHEMBL4577187; CHEMBL4469501-CHEMBL4476050; CHEMBL4453623-CHEMBL4469501	0.4347826086956521; 0.4347826086956521; 0.5263157894736842; 0.5909090909090909; 0.6
440	CHEMBL4455961-CHEMBL4462487	0	1463	97	-1	-1	0.0	CHEMBL4586998-CHEMBL4553410; CHEMBL4535291-CHEMBL4455961; CHEMBL4526879-CHEMBL4553410; CHEMBL4586998-CHEMBL4526879; CHEMBL3918252-CHEMBL3973519	0.8712121212121212; 0.8823529411764706; 0.8955773955773956; 0.9034090909090909; 0.9149659863945578
441	CHEMBL1738792-CHEMBL1813211	0	1463	97	-1	-1	0.0	CHEMBL1738792-CHEMBL1738787; CHEMBL1738792-CHEMBL3120749; CHEMBL1813209-CHEMBL1813211; CHEMBL1813211-CHEMBL1738787; CHEMBL1813209-CHEMBL1738792	0.33333333333333326; 0.4285714285714286; 0.625; 0.7142857142857143; 0.72
442	CHEMBL4457120-CHEMBL4462700	0	1463	97	-1	-1	0.0	CHEMBL4462700-CHEMBL4550339; CHEMBL4577408-CHEMBL4462700; CHEMBL4586708-CHEMBL4457120; CHEMBL4521611-CHEMBL4457120; CHEMBL4443290-CHEMBL4462700	0.25; 0.40625; 0.5142857142857142; 0.5405405405405406; 0.6285714285714286
443	CHEMBL3356264-CHEMBL3356267	0	1463	97	-1	-1	0.0	CHEMBL3356259-CHEMBL3356262; CHEMBL3356266-CHEMBL3356267; CHEMBL3356265-CHEMBL3356267; CHEMBL3356265-CHEMBL3356264; CHEMBL3126823-CHEMBL3126812	0.34883720930232553; 0.4545454545454546; 0.4545454545454546; 0.5; 0.6222222222222222
444	CHEMBL3885336-CHEMBL3884754	0	1463	97	-1	-1	0.0	CHEMBL3884557-CHEMBL3884754; CHEMBL3884577-CHEMBL3884754; CHEMBL3884101-CHEMBL3884754; CHEMBL3884754-CHEMBL3885288; CHEMBL3884754-CHEMBL3884638	0.4; 0.4; 0.4; 0.47619047619047616; 0.5384615384615384
445	CHEMBL3633778-CHEMBL3633783	0	1463	97	-1	-1	0.0	CHEMBL3633776-CHEMBL1479002; CHEMBL3633778-CHEMBL3633779; CHEMBL3126810-CHEMBL3126821; CHEMBL512633-CHEMBL262628; CHEMBL1164966-CHEMBL1165117	0.6428571428571429; 0.75; 0.9757575757575758; 0.9802371541501976; 0.9814814814814815
446	CHEMBL3360591-CHEMBL3360587	0	1463	97	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL3342489-CHEMBL3342486; CHEMBL3360587-CHEMBL3314168; CHEMBL4470233-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562	0.5517241379310345; 0.8421052631578947; 0.8620689655172413; 0.8804347826086957; 0.8804347826086957
447	CHEMBL4461778-CHEMBL4475435	0	1463	97	-1	-1	0.0	CHEMBL4461778-CHEMBL4446872; CHEMBL4461778-CHEMBL4586708; CHEMBL4593200-CHEMBL4446872; CHEMBL4469501-CHEMBL4475435; CHEMBL4453623-CHEMBL4475435	0.2666666666666666; 0.27586206896551724; 0.33333333333333326; 0.33333333333333326; 0.47058823529411764
448	CHEMBL3310912-CHEMBL3310913	0	1463	97	-1	-1	0.0	CHEMBL3310913-CHEMBL3604404; CHEMBL3310913-CHEMBL3604416; CHEMBL3604417-CHEMBL3310913; CHEMBL3310913-CHEMBL3311025; CHEMBL3604409-CHEMBL3310913	0.7; 0.7; 0.7096774193548387; 0.71875; 0.7272727272727273
449	CHEMBL3601532-CHEMBL3601534	0	1463	97	1	-1	0.2	CHEMBL3601533-CHEMBL3601534; CHEMBL3601543-CHEMBL3601545; CHEMBL3601534-CHEMBL3601531; CHEMBL3601532-CHEMBL3601531; CHEMBL3609198-CHEMBL3609199	0.34782608695652173; 0.43333333333333335; 0.4782608695652174; 0.5454545454545454; 0.64247311827957
