	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
379	CHEMBL208228-CHEMBL424678	2	953	50	-1	-1	0.0	CHEMBL208228-CHEMBL205497; CHEMBL377299-CHEMBL424678; CHEMBL208228-CHEMBL381514; CHEMBL208228-CHEMBL205264; CHEMBL424678-CHEMBL205497	0.5; 0.6551724137931034; 0.6666666666666666; 0.6774193548387096; 0.6896551724137931
380	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL394139; CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL272340-CHEMBL232779_CHEMBL232780; CHEMBL272340-CHEMBL234669_CHEMBL391107; CHEMBL272340-CHEMBL232609_CHEMBL233790	0.21052631578947367; 0.4418604651162791; 0.5; 0.5365853658536586; 0.5416666666666666
381	CHEMBL426994-CHEMBL414839	2	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL175875; CHEMBL2430440-CHEMBL2430441; CHEMBL370713-CHEMBL425143; CHEMBL370713-CHEMBL368961; CHEMBL370713-CHEMBL414838	0.35416666666666674; 0.8235294117647058; 0.8444816053511706; 0.8444816053511706; 0.881074168797954
382	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	953	50	-1	-1	0.0	CHEMBL175677-CHEMBL367720; CHEMBL176884-CHEMBL175677; CHEMBL175677-CHEMBL191855; CHEMBL175677-CHEMBL426994; CHEMBL175677-CHEMBL179003	0.42307692307692313; 0.5185185185185185; 0.5185185185185185; 0.5333333333333333; 0.5333333333333333
383	CHEMBL313620-CHEMBL87478	2	953	50	-1	-1	0.2	CHEMBL224820-CHEMBL225284; CHEMBL87260-CHEMBL87478; CHEMBL87478-CHEMBL314983; CHEMBL2430440-CHEMBL2430441; CHEMBL243955-CHEMBL224820	0.9081515499425947; 0.9094028826355525; 0.9122340425531915; 0.9318181818181819; 0.9360341151385927
384	CHEMBL201240-CHEMBL380171	2	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL380171; CHEMBL202774-CHEMBL380171; CHEMBL382568-CHEMBL380171; CHEMBL201509-CHEMBL380171; CHEMBL201240-CHEMBL206528	0.2941176470588236; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.38888888888888884
385	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	2	953	50	-1	-1	0.0	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL238402_CHEMBL438673-CHEMBL233584; CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0.6153846153846154; 0.6923076923076923; 0.7142857142857143; 0.7733333333333333; 0.835978835978836
386	CHEMBL128647-CHEMBL334545	2	953	50	-1	-1	0.2	CHEMBL131357-CHEMBL334545; CHEMBL128524-CHEMBL131396; CHEMBL22892-CHEMBL128313; CHEMBL128232-CHEMBL128313; CHEMBL435598-CHEMBL128647	0.5; 0.7241379310344828; 0.7241379310344828; 0.7471264367816092; 0.76
387	CHEMBL383188-CHEMBL202298	2	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL202229; CHEMBL383188-CHEMBL202253; CHEMBL200026-CHEMBL202298; CHEMBL383188-CHEMBL202175; CHEMBL383188-CHEMBL199453	0.13793103448275867; 0.4545454545454546; 0.45945945945945943; 0.48571428571428577; 0.4864864864864865
388	CHEMBL256041-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL234669_CHEMBL391107; CHEMBL256041-CHEMBL234423_CHEMBL234609; CHEMBL256041-CHEMBL232779_CHEMBL232780; CHEMBL256041-CHEMBL234854_CHEMBL391016; CHEMBL256041-CHEMBL394139	0.34285714285714286; 0.4390243902439024; 0.45945945945945943; 0.46341463414634143; 0.5
389	CHEMBL184770-CHEMBL183776	2	953	50	-1	-1	0.4	CHEMBL3358493-CHEMBL124444; CHEMBL2298820-CHEMBL2298822; CHEMBL218150-CHEMBL218444; CHEMBL3358493-CHEMBL3358105; CHEMBL222755-CHEMBL224820	0.7924528301886793; 0.8662470495672698; 0.8773584905660378; 0.888243831640058; 0.8903508771929824
390	CHEMBL177398-CHEMBL179025	2	953	50	-1	-1	0.0	CHEMBL372022-CHEMBL179025; CHEMBL176212-CHEMBL179025; CHEMBL179003-CHEMBL179025; CHEMBL426994-CHEMBL179025; CHEMBL71327_CHEMBL71865-CHEMBL177398	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.5
391	CHEMBL201481-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202253; CHEMBL201481-CHEMBL202072; CHEMBL201481-CHEMBL200026; CHEMBL201481-CHEMBL382773; CHEMBL201481-CHEMBL202670	0.37142857142857144; 0.4358974358974359; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
392	CHEMBL1632206-CHEMBL1632223	2	953	50	-1	-1	0.0	CHEMBL1632223-CHEMBL1631535; CHEMBL1632223-CHEMBL1632217; CHEMBL1632206-CHEMBL1632210; CHEMBL1632223-CHEMBL1632210; CHEMBL1632206-CHEMBL1632220	0.47619047619047616; 0.5357142857142857; 0.6; 0.625; 0.7619047619047619
393	CHEMBL87260-CHEMBL313620	2	953	50	1	1	0.6	CHEMBL84819-CHEMBL313620; CHEMBL87260-CHEMBL88058; CHEMBL87260-CHEMBL87478; CHEMBL313620-CHEMBL85972; CHEMBL87260-CHEMBL85441	0.4642857142857143; 0.52; 0.5806451612903226; 0.6206896551724138; 0.625
394	CHEMBL176884-CHEMBL179053	2	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175677; CHEMBL176884-CHEMBL191855; CHEMBL180060-CHEMBL176884; CHEMBL179053-CHEMBL175838; CHEMBL176884-CHEMBL175838	0.3846153846153846; 0.3846153846153846; 0.5666666666666667; 0.59375; 0.59375
395	CHEMBL2420893-CHEMBL2420780	2	953	50	-1	-1	0.0	CHEMBL2420780-CHEMBL2420772; CHEMBL2420892-CHEMBL2420779; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL176212-CHEMBL175838; CHEMBL426994-CHEMBL175838	0.6; 0.6; 0.8204264870931538; 0.8716577540106952; 0.8716577540106952
396	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017; CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0.29032258064516125; 0.38235294117647056; 0.43243243243243246; 0.4411764705882353; 0.525
397	CHEMBL202857-CHEMBL205497	2	953	50	-1	-1	0.0	CHEMBL205264-CHEMBL202857; CHEMBL208228-CHEMBL202857; CHEMBL205264-CHEMBL205497; CHEMBL381514-CHEMBL202857; CHEMBL202858-CHEMBL202857	0.52; 0.5454545454545454; 0.6; 0.6071428571428571; 0.6071428571428571
398	CHEMBL218151-CHEMBL218638	2	953	50	-1	-1	0.4	CHEMBL218150-CHEMBL218444; CHEMBL139926-CHEMBL124444; CHEMBL376445-CHEMBL221681; CHEMBL373873-CHEMBL221843; CHEMBL425285-CHEMBL218607	0.3829787234042553; 0.5769230769230769; 0.5925925925925926; 0.6610169491525424; 0.6825396825396826
399	CHEMBL231183-CHEMBL231182	2	953	50	-1	-1	0.0	CHEMBL231260-CHEMBL231158; CHEMBL387784-CHEMBL231181; CHEMBL230971-CHEMBL230872; CHEMBL230218-CHEMBL231057; CHEMBL231080-CHEMBL387569	0.29166666666666674; 0.2978723404255319; 0.35416666666666674; 0.392156862745098; 0.4423076923076923
400	CHEMBL380597-CHEMBL382773	2	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382773; CHEMBL380597-CHEMBL202670; CHEMBL380597-CHEMBL205733; CHEMBL380597-CHEMBL200026; CHEMBL380597-CHEMBL202253	0.17647058823529416; 0.2702702702702703; 0.3076923076923077; 0.4; 0.4
401	CHEMBL383188-CHEMBL205733	2	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL382773; CHEMBL205498-CHEMBL383188; CHEMBL205733-CHEMBL202253; CHEMBL205733-CHEMBL202175; CHEMBL201115-CHEMBL205733	0.4; 0.5; 0.5; 0.5277777777777778; 0.5405405405405406
402	CHEMBL1257493-CHEMBL1257857	2	953	50	1	-1	0.2	CHEMBL1257968-CHEMBL1257857; CHEMBL1257382-CHEMBL1257968; CHEMBL1257614-CHEMBL1257968; CHEMBL1257614-CHEMBL1257493; CHEMBL1257493-CHEMBL1257735	0.4838709677419355; 0.5; 0.5; 0.53125; 0.6666666666666666
403	CHEMBL426473-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL205961; CHEMBL426473-CHEMBL202229; CHEMBL426473-CHEMBL202072; CHEMBL426473-CHEMBL202298	0.37142857142857144; 0.37142857142857144; 0.38888888888888884; 0.4054054054054055; 0.42105263157894735
404	CHEMBL382773-CHEMBL202253	2	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL202253; CHEMBL382773-CHEMBL202072; CHEMBL383188-CHEMBL202253; CHEMBL383188-CHEMBL382773; CHEMBL202253-CHEMBL203016	0.4193548387096775; 0.4545454545454546; 0.5625; 0.5625; 0.5757575757575758
405	CHEMBL389718-CHEMBL244161	2	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL222477; CHEMBL389718-CHEMBL243523; CHEMBL244577-CHEMBL244161; CHEMBL389718-CHEMBL224820; CHEMBL244161-CHEMBL225512	0.46153846153846156; 0.5; 0.5; 0.5; 0.5
406	CHEMBL205238-CHEMBL202229	2	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202298; CHEMBL205498-CHEMBL202229; CHEMBL205238-CHEMBL202253; CHEMBL205498-CHEMBL202298; CHEMBL205238-CHEMBL202175	0.12903225806451613; 0.34285714285714286; 0.3939393939393939; 0.42105263157894735; 0.4285714285714286
407	CHEMBL141510-CHEMBL65847	2	953	50	-1	-1	0.4	CHEMBL69985-CHEMBL65847; CHEMBL345087-CHEMBL141510; CHEMBL342630-CHEMBL141511; CHEMBL345087-CHEMBL69985; CHEMBL139345-CHEMBL141511	0.2777777777777778; 0.6666666666666666; 0.8476190476190476; 0.8636363636363636; 0.891156462585034
408	CHEMBL230972-CHEMBL387569	2	953	50	-1	-1	0.0	CHEMBL231182-CHEMBL231057; CHEMBL231183-CHEMBL230218; CHEMBL387569-CHEMBL230872; CHEMBL230972-CHEMBL230872; CHEMBL231182-CHEMBL231181	0.08333333333333337; 0.4318181818181819; 0.4864864864864865; 0.5405405405405406; 0.5788288288288288
