	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
378	CHEMBL1165319-CHEMBL1164486	2	1225	69	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420; CHEMBL1165319-CHEMBL1165117; CHEMBL1164966-CHEMBL1164486; CHEMBL1165319-CHEMBL1163376; CHEMBL1165321-CHEMBL1164420	0.47058823529411764; 0.6; 0.6190476190476191; 0.65; 0.7368421052631579
379	CHEMBL4632763-CHEMBL4635881	2	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4647308; CHEMBL4643870-CHEMBL4635881; CHEMBL4649199-CHEMBL4635881; CHEMBL4635881-CHEMBL4647308; CHEMBL4643678-CHEMBL4643666	0.5882352941176471; 0.6071428571428571; 0.6129032258064516; 0.6176470588235294; 0.6688311688311688
380	CHEMBL3326408-CHEMBL3936646	2	1225	69	-1	-1	0.0	CHEMBL3979541-CHEMBL3936646; CHEMBL3326408-CHEMBL3918252; CHEMBL3918252-CHEMBL3936646; CHEMBL3326408-CHEMBL3973519; CHEMBL3326408-CHEMBL3979541	0.6923076923076923; 0.7058823529411765; 0.7142857142857143; 0.875; 0.875
381	CHEMBL3402958-CHEMBL3402960	2	1225	69	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960; CHEMBL3402960-CHEMBL3359171; CHEMBL3402958-CHEMBL3402961; CHEMBL3402958-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171	0.5454545454545454; 0.6666666666666666; 0.7272727272727273; 0.7857142857142857; 0.8
382	CHEMBL3604417-CHEMBL3604418	2	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3604418; CHEMBL3604417-CHEMBL3604406; CHEMBL3604405-CHEMBL3604406; CHEMBL3604417-CHEMBL3604515; CHEMBL3604418-CHEMBL3604416	0.41666666666666674; 0.41666666666666674; 0.5; 0.5555555555555556; 0.5925925925925926
383	CHEMBL3311025-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3586218; CHEMBL3310911-CHEMBL3311028; CHEMBL3310911-CHEMBL3311025; CHEMBL3604416-CHEMBL3311028; CHEMBL3604417-CHEMBL3311028	0.3846153846153846; 0.56; 0.64; 0.6451612903225806; 0.65625
384	CHEMBL3604418-CHEMBL3586211	2	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3586211; CHEMBL3604418-CHEMBL3586216; CHEMBL3604418-CHEMBL3586217; CHEMBL3604418-CHEMBL3604416; CHEMBL3604418-CHEMBL3310915	0.36363636363636365; 0.40740740740740744; 0.4642857142857143; 0.48; 0.4814814814814814
385	CHEMBL3359169-CHEMBL4462614	2	1225	69	1	-1	0.0	CHEMBL3402959-CHEMBL4462614; CHEMBL1338403-CHEMBL4462614; CHEMBL21-CHEMBL3359169; CHEMBL3402960-CHEMBL4462614; CHEMBL3359169-CHEMBL2333400	0.4; 0.4545454545454546; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454
386	CHEMBL3604515-CHEMBL3586219	2	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3586219; CHEMBL3604514-CHEMBL3586219; CHEMBL3604515-CHEMBL3311024; CHEMBL3604515-CHEMBL3586220; CHEMBL3604515-CHEMBL3311028	0.2666666666666666; 0.4; 0.4444444444444444; 0.5; 0.5
387	CHEMBL3586213-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586216; CHEMBL3586213-CHEMBL3586211; CHEMBL3310911-CHEMBL3586216; CHEMBL3586213-CHEMBL3604416; CHEMBL3586216-CHEMBL3310915	0.4; 0.45833333333333326; 0.5; 0.5862068965517241; 0.6129032258064516
388	CHEMBL4454802-CHEMBL3359169	2	1225	69	-1	1	0.8	CHEMBL4454802-CHEMBL3359170; CHEMBL4454802-CHEMBL3402959; CHEMBL4454802-CHEMBL1338403; CHEMBL4454802-CHEMBL3402958; CHEMBL174847-CHEMBL3359169	0.30000000000000004; 0.4; 0.4545454545454546; 0.4736842105263157; 0.5
389	CHEMBL3977549-CHEMBL3928695	2	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3986431; CHEMBL3896854-CHEMBL3986431; CHEMBL3960492-CHEMBL3896854; CHEMBL4175989-CHEMBL4160871; CHEMBL4160467-CHEMBL1466024	0.2790697674418605; 0.5674418604651164; 0.6223698781838316; 0.9327731092436975; 0.9492063492063492
390	CHEMBL3586212-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3311028; CHEMBL3586213-CHEMBL3311028; CHEMBL3586212-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3586212-CHEMBL3586211	0.3666666666666667; 0.3870967741935484; 0.40625; 0.5142857142857142; 0.5161290322580645
391	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1225	69	1	-1	0.2	CHEMBL2333968-CHEMBL4562842; CHEMBL2333969-CHEMBL4562842; CHEMBL4282256-CHEMBL4545611; CHEMBL6753-CHEMBL4594101; CHEMBL21-CHEMBL2333976	0.8222222222222222; 0.8333333333333334; 0.8333333333333334; 0.8888888888888888; 0.9722222222222222
392	CHEMBL3609195-CHEMBL3609481	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609481; CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609201; CHEMBL3609195-CHEMBL3609478; CHEMBL3609481-CHEMBL3609199	0.4838709677419355; 0.5517241379310345; 0.5757575757575758; 0.5925925925925926; 0.6176470588235294
393	CHEMBL3632828-CHEMBL3632826	2	1225	69	-1	-1	0.0	CHEMBL3632825-CHEMBL3632826; CHEMBL3632828-CHEMBL3632825; CHEMBL3126825-CHEMBL3126818; CHEMBL3126811-CHEMBL3126819; CHEMBL3126823-CHEMBL3126816	0.5555555555555556; 0.75; 0.9121621621621622; 0.9121621621621622; 0.9166666666666666
394	CHEMBL4640698-CHEMBL4634837	2	1225	69	-1	-1	0.0	CHEMBL4645839-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837; CHEMBL4640698-CHEMBL4632436; CHEMBL4640698-CHEMBL4644997; CHEMBL4640698-CHEMBL4643924	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
395	CHEMBL3810298-CHEMBL3808953	2	1225	69	-1	-1	0.0	CHEMBL3809267-CHEMBL3613524; CHEMBL3809086-CHEMBL3810298; CHEMBL3808553-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3808953	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
396	CHEMBL1813210-CHEMBL3120749	2	1225	69	-1	-1	0.0	CHEMBL1813210-CHEMBL1813211; CHEMBL1813210-CHEMBL1738787; CHEMBL1813210-CHEMBL1738792; CHEMBL1813209-CHEMBL1813211; CHEMBL1738792-CHEMBL3120749	0.4347826086956521; 0.47619047619047616; 0.6153846153846154; 0.64; 0.6923076923076923
397	CHEMBL3604418-CHEMBL3604406	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3604414; CHEMBL3604509-CHEMBL3604409; CHEMBL3604418-CHEMBL3604414; CHEMBL3604509-CHEMBL3604414; CHEMBL3604409-CHEMBL3604514	0.5217391304347826; 0.5217391304347826; 0.5555555555555556; 0.5769230769230769; 0.5769230769230769
398	CHEMBL3604417-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3586216; CHEMBL3604418-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216; CHEMBL3604417-CHEMBL3586211; CHEMBL3604515-CHEMBL3586216	0.32000000000000006; 0.4137931034482758; 0.4782608695652174; 0.4782608695652174; 0.5
399	CHEMBL3261390-CHEMBL3401464	2	1225	69	-1	-1	0.4	CHEMBL3261391-CHEMBL3401464; CHEMBL3261392-CHEMBL3401464; CHEMBL3261387-CHEMBL3401464; CHEMBL3401465-CHEMBL3261390; CHEMBL3261390-CHEMBL3261395	0.05882352941176472; 0.375; 0.40909090909090917; 0.5555555555555556; 0.5652173913043478
400	CHEMBL4587064-CHEMBL4459924	2	1225	69	-1	-1	0.0	CHEMBL4565735-CHEMBL4459924; CHEMBL4450548-CHEMBL4459924; CHEMBL4454859-CHEMBL4468548; CHEMBL4536910-CHEMBL4440046; CHEMBL4559832-CHEMBL4468548	0.45833333333333326; 0.4782608695652174; 0.5; 0.5135135135135135; 0.7142857142857143
401	CHEMBL3609195-CHEMBL1736901	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609198; CHEMBL1736901-CHEMBL3609200; CHEMBL1736901-CHEMBL3609201; CHEMBL3609195-CHEMBL3609478; CHEMBL3609196-CHEMBL3609197	0.6666666666666666; 0.6666666666666666; 0.7037037037037037; 0.7083333333333334; 0.72
402	CHEMBL4552517-CHEMBL4529889	2	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4529889; CHEMBL4552517-CHEMBL4458902; CHEMBL4552517-CHEMBL4470233; CHEMBL4458902-CHEMBL4585562; CHEMBL3126822-CHEMBL3126823	0.38095238095238093; 0.47619047619047616; 0.47619047619047616; 0.7692307692307693; 0.8503401360544218
403	CHEMBL4515899-CHEMBL4442253	2	1225	69	-1	-1	0.0	CHEMBL4473283-CHEMBL4442253; CHEMBL4579267-CHEMBL4442253; CHEMBL4515899-CHEMBL4524590; CHEMBL4515899-CHEMBL4564432; CHEMBL4442253-CHEMBL4564432	0.48275862068965525; 0.52; 0.6; 0.6333333333333333; 0.6451612903225806
404	CHEMBL4643115-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4640698-CHEMBL4469954	0.52; 0.52; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
405	CHEMBL189526-CHEMBL190733	2	1225	69	-1	-1	0.0	CHEMBL190733-CHEMBL190024; CHEMBL1813209-CHEMBL1738792; CHEMBL1813210-CHEMBL1738792; CHEMBL1738792-CHEMBL3120749; CHEMBL1738792-CHEMBL1813211	0.4444444444444444; 0.7714285714285714; 0.8025974025974025; 0.819047619047619; 0.8272727272727272
406	CHEMBL2436880-CHEMBL2436877	2	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436879; CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436881	0.5; 0.6785714285714286; 0.6818181818181818; 0.6896551724137931; 0.7
407	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1225	69	-1	-1	0.0	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL3342247; CHEMBL3342251-CHEMBL3342249; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.18181818181818188; 0.2702702702702703; 0.55; 0.5909090909090909; 0.6341463414634146
408	CHEMBL3401465-CHEMBL3401463	2	1225	69	-1	-1	0.0	CHEMBL3261389-CHEMBL3401463; CHEMBL3401463-CHEMBL3261395; CHEMBL3401463-CHEMBL3261394; CHEMBL3357169-CHEMBL3401464; CHEMBL3261391-CHEMBL3401464	0.5263157894736842; 0.6111111111111112; 0.68; 0.75; 0.7619047619047619
409	CHEMBL3604415-CHEMBL3310914	2	1225	69	-1	-1	0.2	CHEMBL3604515-CHEMBL3310914; CHEMBL3604415-CHEMBL3586215; CHEMBL3604409-CHEMBL3310914; CHEMBL3604414-CHEMBL3310914; CHEMBL3604406-CHEMBL3310914	0.23529411764705888; 0.2647058823529411; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884
410	CHEMBL3121765-CHEMBL3121764	2	1225	69	-1	-1	0.0	CHEMBL3121765-CHEMBL3121761; CHEMBL3121761-CHEMBL3121764; CHEMBL3121764-CHEMBL3121763; CHEMBL3121765-CHEMBL3121762; CHEMBL3121764-CHEMBL3121762	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
411	CHEMBL3604509-CHEMBL3310912	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3310912; CHEMBL3604509-CHEMBL3586213; CHEMBL3604509-CHEMBL3310913; CHEMBL3604417-CHEMBL3310912; CHEMBL3310911-CHEMBL3604509	0.32000000000000006; 0.34615384615384615; 0.4482758620689655; 0.46153846153846156; 0.4782608695652174
412	CHEMBL3604509-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3586216; CHEMBL3604515-CHEMBL3586216; CHEMBL3604414-CHEMBL3586216; CHEMBL3604406-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216	0.3448275862068966; 0.3870967741935484; 0.4666666666666667; 0.5; 0.52
413	CHEMBL3310915-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3311025-CHEMBL3311023; CHEMBL3311024-CHEMBL3311023; CHEMBL3586218-CHEMBL3311023; CHEMBL3586217-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023	0.34615384615384615; 0.3793103448275862; 0.4482758620689655; 0.4482758620689655; 0.5
414	CHEMBL3104163-CHEMBL3104367	2	1225	69	1	-1	0.2	CHEMBL3104164-CHEMBL3104368; CHEMBL3104161-CHEMBL3104049; CHEMBL3104162-CHEMBL3104050; CHEMBL3104156-CHEMBL3104161; CHEMBL3104160-CHEMBL3104164	0.34782608695652173; 0.5428571428571429; 0.6375; 0.684088269454123; 0.7295864262990456
415	CHEMBL191528-CHEMBL571514	2	1225	69	-1	-1	0.0	CHEMBL191528-CHEMBL568516; CHEMBL49732-CHEMBL571514; CHEMBL568516-CHEMBL571514; CHEMBL3402958-CHEMBL1338403; CHEMBL432745-CHEMBL3121782	0.5; 0.5; 0.5; 0.7857142857142857; 0.7894736842105263
416	CHEMBL2333964-CHEMBL1338403	2	1225	69	1	1	0.6	CHEMBL2333964-CHEMBL3402959; CHEMBL2333964-CHEMBL3359170; CHEMBL174847-CHEMBL1338403; CHEMBL2333964-CHEMBL3402958; CHEMBL21-CHEMBL1338403	0.30000000000000004; 0.36363636363636365; 0.44999999999999996; 0.44999999999999996; 0.4736842105263157
417	CHEMBL3126811-CHEMBL3126810	2	1225	69	-1	-1	0.0	CHEMBL3126819-CHEMBL3126814; CHEMBL3126808-CHEMBL3126821; CHEMBL3126822-CHEMBL3126811; CHEMBL3126824-CHEMBL3126811; CHEMBL3808953-CHEMBL3809038	0.3125; 0.3125; 0.5555555555555556; 0.5555555555555556; 0.5909090909090909
418	CHEMBL3609195-CHEMBL3609476	2	1225	69	-1	-1	0.0	CHEMBL3609195-CHEMBL3609199; CHEMBL3609200-CHEMBL3609476; CHEMBL3609198-CHEMBL3609476; CHEMBL3609195-CHEMBL3609201; CHEMBL3609195-CHEMBL3609475	0.48; 0.5862068965517241; 0.5862068965517241; 0.6296296296296297; 0.6428571428571429
419	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	2	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061; CHEMBL4063105-CHEMBL4102820; CHEMBL4090611-CHEMBL4092630; CHEMBL4074597-CHEMBL4092630; CHEMBL4074597-CHEMBL4064934	0.35416666666666674; 0.48076923076923084; 0.8558139534883722; 0.8689217758985202; 0.8798449612403101
420	CHEMBL3126825-CHEMBL3126810	2	1225	69	-1	-1	0.0	CHEMBL3126818-CHEMBL3126814; CHEMBL3126824-CHEMBL3126825; CHEMBL3126822-CHEMBL3126825; CHEMBL3808553-CHEMBL3809038; CHEMBL3126825-CHEMBL3126823	0.3125; 0.5555555555555556; 0.5555555555555556; 0.5909090909090909; 0.6
421	CHEMBL4459844-CHEMBL4586587	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441; CHEMBL4586587-CHEMBL4451643; CHEMBL4586587-CHEMBL4533369; CHEMBL4586587-CHEMBL4569077; CHEMBL4536441-CHEMBL4544270	0.28888888888888886; 0.75; 0.7647058823529411; 0.7894736842105263; 0.8222222222222222
422	CHEMBL4454802-CHEMBL3402960	2	1225	69	1	1	0.6	CHEMBL4454802-CHEMBL3402958; CHEMBL21-CHEMBL3402960; CHEMBL4454802-CHEMBL3402959; CHEMBL3402960-CHEMBL4462614; CHEMBL4454802-CHEMBL1338403	0.4736842105263157; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454; 0.5833333333333334
423	CHEMBL3586211-CHEMBL3310915	2	1225	69	-1	-1	0.2	CHEMBL3310911-CHEMBL3310915; CHEMBL3586211-CHEMBL3586219; CHEMBL3604416-CHEMBL3310915; CHEMBL3586216-CHEMBL3310915; CHEMBL3604405-CHEMBL3310915	0.375; 0.4736842105263157; 0.47619047619047616; 0.4782608695652174; 0.5652173913043478
424	CHEMBL3609198-CHEMBL3609197	2	1225	69	-1	-1	0.2	CHEMBL3601532-CHEMBL3601531; CHEMBL3601543-CHEMBL3601542; CHEMBL1363627-CHEMBL4097153; CHEMBL3609198-CHEMBL3609476; CHEMBL1736901-CHEMBL3609198	0.3870967741935484; 0.3928571428571428; 0.4375; 0.5833333333333334; 0.5909090909090909
425	CHEMBL4633355-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4649709; CHEMBL4633355-CHEMBL4643115; CHEMBL4642319-CHEMBL4633355; CHEMBL4643162-CHEMBL4642319; CHEMBL4640698-CHEMBL4633355	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.6296296296296297; 0.65625
426	CHEMBL4646670-CHEMBL4453778	2	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4453778; CHEMBL4646670-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4649709-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778	0.32258064516129026; 0.33333333333333326; 0.3793103448275862; 0.3870967741935484; 0.4
427	CHEMBL4649709-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4640698-CHEMBL4469954; CHEMBL4649709-CHEMBL4632436; CHEMBL4649709-CHEMBL4634837	0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.5757575757575758; 0.5757575757575758
428	CHEMBL4175397-CHEMBL4174295	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4162920; CHEMBL4175397-CHEMBL4166379	0.375; 0.4444444444444444; 0.5238095238095238; 0.5454545454545454; 0.6
429	CHEMBL3127564-CHEMBL3127563	2	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL3127563; CHEMBL2326520-CHEMBL3127563; CHEMBL3127573-CHEMBL3127572; CHEMBL3127564-CHEMBL3127561; CHEMBL3127564-CHEMBL3127558	0.4347826086956521; 0.48; 0.4878048780487805; 0.5; 0.5
430	CHEMBL4464320-CHEMBL4559832	2	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320; CHEMBL4464320-CHEMBL4468548; CHEMBL4464320-CHEMBL4551727; CHEMBL4454859-CHEMBL4559832; CHEMBL4551727-CHEMBL4559832	0.5217391304347826; 0.5555555555555556; 0.6428571428571429; 0.6521739130434783; 0.6666666666666666
431	CHEMBL4638497-CHEMBL4646611	2	1225	69	-1	-1	0.0	CHEMBL4649113-CHEMBL4638497; CHEMBL4644738-CHEMBL4641115; CHEMBL4647614-CHEMBL4633714; CHEMBL4648263-CHEMBL4641798; CHEMBL4647614-CHEMBL4633807	0.5714285714285714; 0.6729323308270676; 0.6968641114982579; 0.7305458768873403; 0.7305458768873403
432	CHEMBL3423258-CHEMBL3343273	2	1225	69	1	-1	0.4	CHEMBL3343274-CHEMBL3343273; CHEMBL3343267-CHEMBL3343273; CHEMBL271911-CHEMBL3343262; CHEMBL3758730-CHEMBL3343262; CHEMBL270671-CHEMBL3758730	0.33333333333333326; 0.6521739130434783; 0.6666666666666666; 0.8333333333333333; 0.875
433	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1225	69	-1	-1	0.0	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753; CHEMBL3585754_CHEMBL3585755-CHEMBL3585751; CHEMBL3585749-CHEMBL3585751; CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753; CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	0.6111111111111112; 0.6521739130434783; 0.6666666666666666; 0.7083333333333334; 0.7307692307692307
434	CHEMBL3126818-CHEMBL3126819	2	1225	69	-1	-1	0.0	CHEMBL3126807-CHEMBL3126808; CHEMBL3126817-CHEMBL3126818; CHEMBL3126815-CHEMBL3126818; CHEMBL3126817-CHEMBL3126819; CHEMBL3126815-CHEMBL3126819	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
435	CHEMBL189526-CHEMBL190024	2	1225	69	-1	-1	0.0	CHEMBL191045-CHEMBL1813215; CHEMBL190733-CHEMBL190024; CHEMBL1738792-CHEMBL3120749; CHEMBL1738792-CHEMBL1813211; CHEMBL4649113-CHEMBL4638497	0.303030303030303; 0.5789473684210527; 0.9321428571428572; 0.9348571428571428; 0.939209726443769
436	CHEMBL3126824-CHEMBL3126810	2	1225	69	-1	-1	0.0	CHEMBL3126824-CHEMBL3126825; CHEMBL3126824-CHEMBL3126811; CHEMBL3126824-CHEMBL3126823; CHEMBL3126819-CHEMBL3126814; CHEMBL3126818-CHEMBL3126814	0.5555555555555556; 0.5555555555555556; 0.6; 0.6360294117647058; 0.6360294117647058
437	CHEMBL4552490-CHEMBL4574353	2	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999; CHEMBL4552490-CHEMBL4451848; CHEMBL4587801-CHEMBL4556985	0.12121212121212122; 0.21621621621621623; 0.21621621621621623; 0.5625; 0.615530303030303
438	CHEMBL4175397-CHEMBL4159562	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4174691; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4162920; CHEMBL4175397-CHEMBL4166379	0.38095238095238093; 0.4736842105263157; 0.5238095238095238; 0.5416666666666666; 0.5925925925925926
439	CHEMBL3310911-CHEMBL3586213	2	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586211; CHEMBL3586213-CHEMBL3604416; CHEMBL3586213-CHEMBL3310915; CHEMBL3604417-CHEMBL3586213; CHEMBL3586213-CHEMBL3311025	0.3529411764705883; 0.47619047619047616; 0.5; 0.5; 0.5217391304347826
440	CHEMBL3586213-CHEMBL3586217	2	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3586217; CHEMBL3586213-CHEMBL3310915; CHEMBL3310911-CHEMBL3586217; CHEMBL3310913-CHEMBL3586217; CHEMBL3586213-CHEMBL3586211	0.34615384615384615; 0.4444444444444444; 0.5; 0.5161290322580645; 0.52
441	CHEMBL270671-CHEMBL3343262	2	1225	69	1	-1	0.4	CHEMBL271911-CHEMBL3343262; CHEMBL3343274-CHEMBL3343273; CHEMBL3758730-CHEMBL3343262; CHEMBL270671-CHEMBL3758730; CHEMBL3343267-CHEMBL3343273	0.33333333333333326; 0.6666666666666666; 0.6666666666666666; 0.75; 0.8260869565217391
442	CHEMBL4460842-CHEMBL4467898	2	1225	69	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441; CHEMBL4467898-CHEMBL4573514; CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4544270; CHEMBL4536441-CHEMBL4568640	0.2222222222222222; 0.75; 0.7647058823529411; 0.8055555555555556; 0.8169934640522876
443	CHEMBL3586213-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3310913-CHEMBL3311023; CHEMBL3586211-CHEMBL3311023; CHEMBL3586213-CHEMBL3586211	0.3870967741935484; 0.48; 0.5; 0.5185185185185185; 0.5925925925925926
444	CHEMBL3127558-CHEMBL3127560	2	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127560; CHEMBL3127561-CHEMBL3127560; CHEMBL2326522-CHEMBL3127560; CHEMBL3124967-CHEMBL3127566; CHEMBL3127559-CHEMBL3127560	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4878048780487805; 0.5
445	CHEMBL3356271-CHEMBL3356270	2	1225	69	-1	-1	0.0	CHEMBL3356265-CHEMBL3356264; CHEMBL3356277-CHEMBL3356276; CHEMBL3356269-CHEMBL3356270; CHEMBL3356270-CHEMBL3356273; CHEMBL3356269-CHEMBL3356271	0.34883720930232553; 0.36363636363636365; 0.42105263157894735; 0.5; 0.5263157894736842
446	CHEMBL3604514-CHEMBL3310915	2	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3310915; CHEMBL3604514-CHEMBL3586219; CHEMBL3604514-CHEMBL3311025; CHEMBL3604418-CHEMBL3310915; CHEMBL3604514-CHEMBL3311024	0.32000000000000006; 0.34615384615384615; 0.34615384615384615; 0.37037037037037035; 0.3793103448275862
447	CHEMBL3401464-CHEMBL3261395	2	1225	69	1	-1	0.0	CHEMBL3401463-CHEMBL3261395; CHEMBL3401465-CHEMBL3261395; CHEMBL3357169-CHEMBL3401464; CHEMBL3261391-CHEMBL3401464; CHEMBL3261387-CHEMBL3401464	0.42105263157894735; 0.6666666666666666; 0.6956521739130435; 0.7083333333333334; 0.7307692307692307
448	CHEMBL3604405-CHEMBL3311023	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3311023; CHEMBL3604406-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023; CHEMBL3604418-CHEMBL3311023; CHEMBL3586211-CHEMBL3311023	0.3076923076923077; 0.4; 0.45833333333333326; 0.5; 0.5
449	CHEMBL3609476-CHEMBL3609475	2	1225	69	-1	-1	0.0	CHEMBL3609199-CHEMBL3609475; CHEMBL3609201-CHEMBL3609475; CHEMBL3609200-CHEMBL3609475; CHEMBL3609198-CHEMBL3609475; CHEMBL3609481-CHEMBL3609476	0.4666666666666667; 0.6060606060606061; 0.65625; 0.65625; 0.6578947368421053
450	CHEMBL3604414-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311028; CHEMBL3604406-CHEMBL3311028; CHEMBL3604414-CHEMBL3586218; CHEMBL3604414-CHEMBL3586220; CHEMBL3604414-CHEMBL3310915	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966; 0.4482758620689655
451	CHEMBL3237855-CHEMBL3233061	2	1225	69	-1	-1	0.0	CHEMBL3237855-CHEMBL3237852; CHEMBL3233061-CHEMBL3237854; CHEMBL3233061-CHEMBL3237851; CHEMBL3237853-CHEMBL3237851; CHEMBL3237853-CHEMBL3237854	0.5333333333333333; 0.5625; 0.5625; 0.5882352941176471; 0.5882352941176471
452	CHEMBL3604415-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3586220; CHEMBL3604414-CHEMBL3586218; CHEMBL3604415-CHEMBL3586217; CHEMBL3604405-CHEMBL3586218; CHEMBL3604515-CHEMBL3311028	0.303030303030303; 0.375; 0.4722222222222222; 0.48484848484848486; 0.4864864864864865
