	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
233	CHEMBL539940-CHEMBL196433	1	1475	99	-1	-1	0.2	CHEMBL195946-CHEMBL196433; CHEMBL3586211-CHEMBL3604404; CHEMBL3586211-CHEMBL3604416; CHEMBL2333968-CHEMBL3818845; CHEMBL3310913-CHEMBL3586211	0.5333333333333333; 0.9730094466936572; 0.9730094466936572; 0.9774557165861514; 0.9786324786324786
234	CHEMBL4645839-CHEMBL4642319	1	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4643162; CHEMBL4643162-CHEMBL4642319; CHEMBL4643700-CHEMBL4646670; CHEMBL4645839-CHEMBL4649709; CHEMBL4642319-CHEMBL4649709	0.4; 0.4; 0.6296296296296297; 0.6428571428571429; 0.6428571428571429
235	CHEMBL3356271-CHEMBL3356273	1	1475	99	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279; CHEMBL3356272-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273; CHEMBL3356269-CHEMBL3356271; CHEMBL3356272-CHEMBL3356271	0.36363636363636365; 0.4; 0.4545454545454546; 0.55; 0.55
236	CHEMBL4584974-CHEMBL4522179	1	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4537993; CHEMBL4584974-CHEMBL4590611; CHEMBL4469524-CHEMBL4584974; CHEMBL4590611-CHEMBL4522179; CHEMBL4522179-CHEMBL4584854	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
237	CHEMBL2333418-CHEMBL2333416	1	1475	99	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532; CHEMBL3402959-CHEMBL3359169; CHEMBL3797893-CHEMBL2333418; CHEMBL3797893-CHEMBL2333416; CHEMBL3402959-CHEMBL3359171	0.94; 0.9475524475524475; 0.9569377990430622; 0.9569377990430622; 0.9615384615384616
238	CHEMBL3121761-CHEMBL3121766	1	1475	99	-1	-1	0.0	CHEMBL3121764-CHEMBL3121766; CHEMBL3121766-CHEMBL3121760; CHEMBL3121765-CHEMBL3121761; CHEMBL3121761-CHEMBL3121763; CHEMBL3121761-CHEMBL3121764	0.4; 0.47619047619047616; 0.55; 0.55; 0.55
239	CHEMBL3423256-CHEMBL3343267	1	1475	99	-1	-1	0.0	CHEMBL3423256-CHEMBL3343273; CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3423256; CHEMBL3758730-CHEMBL3343262; CHEMBL3343267-CHEMBL3343273	0.52; 0.6521739130434783; 0.6521739130434783; 0.76; 0.7692307692307693
240	CHEMBL3104160-CHEMBL3104156	1	1475	99	-1	-1	0.0	CHEMBL3104065-CHEMBL3104061; CHEMBL3104368-CHEMBL3104364; CHEMBL3104164-CHEMBL3104161; CHEMBL3104059-CHEMBL3104055; CHEMBL3104160-CHEMBL3104157	0.34615384615384615; 0.4; 0.47272727272727266; 0.49090909090909096; 0.5
241	CHEMBL3586213-CHEMBL3311025	1	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3311025; CHEMBL3586213-CHEMBL3586219; CHEMBL3586212-CHEMBL3311025; CHEMBL3586211-CHEMBL3311025; CHEMBL3586213-CHEMBL3310916	0.36; 0.3846153846153846; 0.4137931034482758; 0.56; 0.59375
242	CHEMBL3423252-CHEMBL3343267	1	1475	99	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267; CHEMBL3423252-CHEMBL3343273; CHEMBL234529-CHEMBL234735; CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3423256	0.4285714285714286; 0.631578947368421; 0.6444444444444445; 0.7619047619047619; 0.7619047619047619
243	CHEMBL3402960-CHEMBL3402959	1	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL1338403; CHEMBL3402958-CHEMBL3402960; CHEMBL3402960-CHEMBL3359169; CHEMBL3402960-CHEMBL3359170; CHEMBL3402959-CHEMBL3359169	0.3846153846153846; 0.4; 0.5; 0.6; 0.6923076923076923
244	CHEMBL2048933-CHEMBL2048934	1	1475	99	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935; CHEMBL2048925-CHEMBL2048926; CHEMBL2048921-CHEMBL2048922; CHEMBL2048929-CHEMBL2048931; CHEMBL4282828-CHEMBL4278617	0.5714285714285714; 0.625; 0.7358490566037735; 0.7707641196013288; 0.8181818181818182
245	CHEMBL4292534-CHEMBL4288695	1	1475	99	-1	-1	0.2	CHEMBL4288399-CHEMBL4287995; CHEMBL4292113-CHEMBL4292534; CHEMBL4285726-CHEMBL4292534; CHEMBL4292534-CHEMBL4277397; CHEMBL4293582-CHEMBL4292534	0.375; 0.42307692307692313; 0.4444444444444444; 0.5185185185185185; 0.59375
246	CHEMBL3604514-CHEMBL3604404	1	1475	99	-1	-1	0.2	CHEMBL3604509-CHEMBL3604404; CHEMBL3604418-CHEMBL3604404; CHEMBL3604515-CHEMBL3604404; CHEMBL3604414-CHEMBL3604416; CHEMBL3310911-CHEMBL3604514	0.34782608695652173; 0.4; 0.4444444444444444; 0.48; 0.5
247	CHEMBL4285726-CHEMBL4277397	1	1475	99	-1	-1	0.2	CHEMBL4290322-CHEMBL4291819; CHEMBL4285351-CHEMBL4277397; CHEMBL4285726-CHEMBL4281925; CHEMBL4293582-CHEMBL4277397; CHEMBL4285726-CHEMBL4288695	0.375; 0.5; 0.5; 0.5357142857142857; 0.64
248	CHEMBL4240383-CHEMBL4248394	1	1475	99	-1	-1	0.0	CHEMBL4243345-CHEMBL4251418; CHEMBL4243927-CHEMBL4247007; CHEMBL4248709-CHEMBL4246543; CHEMBL4248394-CHEMBL4244142; CHEMBL4240383-CHEMBL4244142	0.3125; 0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764
249	CHEMBL2436882-CHEMBL2436877	1	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436878; CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436880; CHEMBL2436882-CHEMBL2436883; CHEMBL2436882-CHEMBL2436884	0.33333333333333326; 0.375; 0.4444444444444444; 0.5666666666666667; 0.5862068965517241
250	CHEMBL1441824-CHEMBL1466024	1	1475	99	-1	-1	0.0	CHEMBL4168368-CHEMBL1466024; CHEMBL4168368-CHEMBL1441824; CHEMBL4175989-CHEMBL4160871; CHEMBL4168142-CHEMBL4160871; CHEMBL4175989-CHEMBL4171486	0.47058823529411764; 0.5555555555555556; 0.6911764705882353; 0.6911764705882353; 0.7407407407407408
251	CHEMBL3633778-CHEMBL3633783	1	1475	99	-1	-1	0.2	CHEMBL3633779-CHEMBL3633783; CHEMBL3633776-CHEMBL1479002; CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1165117; CHEMBL2333964-CHEMBL3402958	0.5714285714285714; 0.6428571428571429; 0.9814814814814815; 0.9814814814814815; 0.9815668202764977
252	CHEMBL3601545-CHEMBL3601542	1	1475	99	-1	-1	0.2	CHEMBL3601544-CHEMBL3601545; CHEMBL3601541-CHEMBL3601545; CHEMBL3601532-CHEMBL3601534; CHEMBL3601544-CHEMBL3601542; CHEMBL3601535-CHEMBL3601531	0.4782608695652174; 0.52; 0.7043478260869566; 0.7916666666666666; 0.8256410256410256
253	CHEMBL278395-CHEMBL2333966	1	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL2333966; CHEMBL687-CHEMBL2333966; CHEMBL2337540-CHEMBL2333966; CHEMBL23417-CHEMBL2333966; CHEMBL278395-CHEMBL4454802	0.4117647058823529; 0.4285714285714286; 0.5; 0.5625; 0.5625
254	CHEMBL3586213-CHEMBL3310913	1	1475	99	-1	-1	0.2	CHEMBL3310912-CHEMBL3310913; CHEMBL3310913-CHEMBL3586211; CHEMBL3586213-CHEMBL3310912; CHEMBL3310913-CHEMBL3604416; CHEMBL3310913-CHEMBL3310915	0.48; 0.6296296296296297; 0.6538461538461539; 0.6774193548387096; 0.6875
255	CHEMBL4445725-CHEMBL4475016	1	1475	99	-1	-1	0.0	CHEMBL4529795-CHEMBL4475016; CHEMBL4548338-CHEMBL4445725; CHEMBL4445725-CHEMBL4436185; CHEMBL4443546-CHEMBL4445725; CHEMBL4436185-CHEMBL4475016	0.38235294117647056; 0.4193548387096775; 0.5277777777777778; 0.6153846153846154; 0.6216216216216216
256	CHEMBL4469524-CHEMBL4584854	1	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4555368; CHEMBL4522179-CHEMBL4584854; CHEMBL4590611-CHEMBL4584854; CHEMBL4469524-CHEMBL4584974; CHEMBL4469524-CHEMBL4590611	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521
257	CHEMBL3311025-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3310916-CHEMBL3586219; CHEMBL3310915-CHEMBL3310916; CHEMBL3311024-CHEMBL3310916; CHEMBL3311025-CHEMBL3311028; CHEMBL3311025-CHEMBL3586218	0.40740740740740744; 0.42307692307692313; 0.43333333333333335; 0.5666666666666667; 0.5666666666666667
258	CHEMBL3126815-CHEMBL3126816	1	1475	99	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823; CHEMBL3126804-CHEMBL3126805; CHEMBL3126817-CHEMBL3126816; CHEMBL3126818-CHEMBL3126816; CHEMBL3126819-CHEMBL3126816	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
259	CHEMBL3310913-CHEMBL3311025	1	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3310915; CHEMBL3310913-CHEMBL3586219; CHEMBL3310912-CHEMBL3311025; CHEMBL3310913-CHEMBL3586211; CHEMBL3586212-CHEMBL3311025	0.33333333333333326; 0.3571428571428572; 0.4642857142857143; 0.5185185185185185; 0.5454545454545454
260	CHEMBL3609481-CHEMBL3609478	1	1475	99	-1	-1	0.2	CHEMBL3609481-CHEMBL3609475; CHEMBL1736901-CHEMBL3609481; CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609476; CHEMBL3609197-CHEMBL3609478	0.5882352941176471; 0.6060606060606061; 0.6363636363636364; 0.6486486486486487; 0.7333333333333333
261	CHEMBL3104059-CHEMBL3104056	1	1475	99	-1	-1	0.0	CHEMBL3104053-CHEMBL3104050; CHEMBL3104368-CHEMBL3104365; CHEMBL3104065-CHEMBL3104062; CHEMBL3104160-CHEMBL3104157; CHEMBL3104059-CHEMBL3104055	0.24444444444444446; 0.26190476190476186; 0.4509803921568627; 0.49090909090909096; 0.5
262	CHEMBL3104055-CHEMBL3104364	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365; CHEMBL3104049-CHEMBL3104364; CHEMBL3104055-CHEMBL3104061; CHEMBL3104055-CHEMBL3104049; CHEMBL3104156-CHEMBL3104055	0.2558139534883721; 0.5769230769230769; 0.6129032258064516; 0.6428571428571429; 0.6666666666666666
263	CHEMBL3311024-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3311024-CHEMBL3586218; CHEMBL3311024-CHEMBL3586220; CHEMBL3311025-CHEMBL3311028; CHEMBL3311024-CHEMBL3310916; CHEMBL3586217-CHEMBL3311024	0.3448275862068966; 0.3793103448275862; 0.4482758620689655; 0.5151515151515151; 0.5454545454545454
264	CHEMBL2326520-CHEMBL3127560	1	1475	99	-1	-1	0.0	CHEMBL3127559-CHEMBL3127560; CHEMBL2326522-CHEMBL3127560; CHEMBL2326520-CHEMBL3127558; CHEMBL2326520-CHEMBL3127563; CHEMBL3127563-CHEMBL3127560	0.41666666666666674; 0.4642857142857143; 0.6333333333333333; 0.6333333333333333; 0.6333333333333333
265	CHEMBL3310911-CHEMBL3586211	1	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586211; CHEMBL3310911-CHEMBL3586216; CHEMBL3586211-CHEMBL3311025; CHEMBL3310911-CHEMBL3604404; CHEMBL3604414-CHEMBL3586211	0.6875; 0.6875; 0.7058823529411765; 0.7142857142857143; 0.7222222222222222
266	CHEMBL3586212-CHEMBL3310916	1	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310916; CHEMBL3586213-CHEMBL3310916; CHEMBL3586212-CHEMBL3586218; CHEMBL3586212-CHEMBL3586220; CHEMBL3586212-CHEMBL3586217	0.3548387096774194; 0.375; 0.4722222222222222; 0.4722222222222222; 0.5
267	CHEMBL3357169-CHEMBL3261387	1	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261390; CHEMBL3357169-CHEMBL3261388; CHEMBL3357169-CHEMBL3261389; CHEMBL3357169-CHEMBL3261392; CHEMBL3261387-CHEMBL3261395	0.4736842105263157; 0.5; 0.5; 0.5833333333333334; 0.6086956521739131
268	CHEMBL3357169-CHEMBL3261391	1	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261390; CHEMBL3357169-CHEMBL3261392; CHEMBL3357169-CHEMBL3261388; CHEMBL3357169-CHEMBL3261389; CHEMBL3401465-CHEMBL3261391	0.0714285714285714; 0.4; 0.4444444444444444; 0.4444444444444444; 0.5
269	CHEMBL2333966-CHEMBL3402961	1	1475	99	-1	-1	0.2	CHEMBL2333966-CHEMBL3359169; CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL3359170; CHEMBL4454802-CHEMBL3402958; CHEMBL180323-CHEMBL217569	0.5217391304347826; 0.5217391304347826; 0.56; 0.75; 0.8005540166204986
270	CHEMBL3604414-CHEMBL3310916	1	1475	99	-1	-1	0.2	CHEMBL3604409-CHEMBL3310916; CHEMBL3604406-CHEMBL3310916; CHEMBL3604509-CHEMBL3310916; CHEMBL3604414-CHEMBL3310915; CHEMBL3604418-CHEMBL3310916	0.27586206896551724; 0.32258064516129026; 0.4375; 0.4666666666666667; 0.47058823529411764
271	CHEMBL364081-CHEMBL195147	1	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195978; CHEMBL364081-CHEMBL2164732; CHEMBL365344-CHEMBL195978; CHEMBL195978-CHEMBL2164733; CHEMBL187259-CHEMBL427329	0.4285714285714286; 0.6774193548387096; 0.6974789915966386; 0.7972350230414746; 0.8047079337401918
272	CHEMBL2436879-CHEMBL2436883	1	1475	99	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436879-CHEMBL2436884; CHEMBL2436867-CHEMBL2436883; CHEMBL2436878-CHEMBL2436883	0.46153846153846156; 0.4782608695652174; 0.52; 0.5925925925925926; 0.5925925925925926
273	CHEMBL4285351-CHEMBL4293582	1	1475	99	1	-1	0.0	CHEMBL4279656-CHEMBL4280796; CHEMBL4293582-CHEMBL4285604; CHEMBL4293582-CHEMBL4288695; CHEMBL4285351-CHEMBL4285726; CHEMBL4293582-CHEMBL4281925	0.375; 0.4838709677419355; 0.5483870967741935; 0.5483870967741935; 0.6388888888888888
274	CHEMBL4243345-CHEMBL4246936	1	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394; CHEMBL4248709-CHEMBL4246204; CHEMBL4243345-CHEMBL4247127; CHEMBL4243345-CHEMBL4251418; CHEMBL4246936-CHEMBL4251418	0.2666666666666666; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
275	CHEMBL3809848-CHEMBL3613544	1	1475	99	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966; CHEMBL3613534-CHEMBL3613544; CHEMBL3613524-CHEMBL3613544; CHEMBL3809848-CHEMBL3613534; CHEMBL3809848-CHEMBL3809267	0.26315789473684204; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
276	CHEMBL3604406-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3311028; CHEMBL3604406-CHEMBL3586220; CHEMBL3604406-CHEMBL3586218; CHEMBL3604409-CHEMBL3311028; CHEMBL3604414-CHEMBL3311028	0.2666666666666666; 0.32258064516129026; 0.32258064516129026; 0.33333333333333326; 0.33333333333333326
277	CHEMBL4080055-CHEMBL215810	1	1475	99	-1	-1	0.0	CHEMBL2323125-CHEMBL215810; CHEMBL687-CHEMBL214201; CHEMBL23417-CHEMBL214201; CHEMBL214201-CHEMBL193648; CHEMBL214201-CHEMBL2164729	0.38888888888888884; 0.8434782608695652; 0.857707509881423; 0.857707509881423; 0.857707509881423
278	CHEMBL4643162-CHEMBL4633355	1	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355; CHEMBL4643162-CHEMBL4646670; CHEMBL4643162-CHEMBL4649709; CHEMBL4643162-CHEMBL4643700; CHEMBL4633355-CHEMBL4643115	0.3846153846153846; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5
279	CHEMBL3104164-CHEMBL3104162	1	1475	99	-1	-1	0.0	CHEMBL3104368-CHEMBL3104365; CHEMBL3104161-CHEMBL3104162; CHEMBL3104065-CHEMBL3104062; CHEMBL3104160-CHEMBL3104157; CHEMBL3104053-CHEMBL3104050	0.42553191489361697; 0.4285714285714286; 0.43137254901960786; 0.47272727272727266; 0.49056603773584906
280	CHEMBL3261387-CHEMBL3261393	1	1475	99	-1	-1	0.0	CHEMBL3261387-CHEMBL3261395; CHEMBL3261391-CHEMBL3261393; CHEMBL3261390-CHEMBL3261393; CHEMBL3261389-CHEMBL3261393; CHEMBL3261392-CHEMBL3261393	0.38095238095238093; 0.4; 0.4285714285714286; 0.4545454545454546; 0.5384615384615384
281	CHEMBL4644997-CHEMBL4453778	1	1475	99	-1	-1	0.0	CHEMBL4632436-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4643924-CHEMBL4453778; CHEMBL4644997-CHEMBL4450272; CHEMBL4645839-CHEMBL4453778	0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.3928571428571428; 0.5161290322580645
282	CHEMBL1288622-CHEMBL1288623	1	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1288596; CHEMBL1288595-CHEMBL1288620; CHEMBL1288621-CHEMBL1288623; CHEMBL1288596-CHEMBL1290111; CHEMBL191528-CHEMBL571514	0.33333333333333326; 0.6666666666666666; 0.6666666666666666; 0.8333333333333333; 0.8611111111111112
283	CHEMBL4246204-CHEMBL4245748	1	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4244142; CHEMBL4248709-CHEMBL4246204; CHEMBL4246543-CHEMBL4245748; CHEMBL4246204-CHEMBL4246543; CHEMBL4248709-CHEMBL4245748	0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
284	CHEMBL3104064-CHEMBL3104367	1	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364; CHEMBL3104065-CHEMBL3104368; CHEMBL3104062-CHEMBL3104365; CHEMBL3104058-CHEMBL3104064; CHEMBL3104055-CHEMBL3104061	0.23809523809523814; 0.34782608695652173; 0.39583333333333326; 0.43333333333333335; 0.5682539682539682
285	CHEMBL3104052-CHEMBL3104064	1	1475	99	-1	-1	0.0	CHEMBL3104050-CHEMBL3104062; CHEMBL3104058-CHEMBL3104064; CHEMBL3104054-CHEMBL3104155; CHEMBL3104055-CHEMBL3104061; CHEMBL3104061-CHEMBL3104364	0.39583333333333326; 0.4117647058823529; 0.5098039215686274; 0.5518207282913166; 0.5952380952380952
286	CHEMBL4552118-CHEMBL4525976	1	1475	99	-1	-1	0.2	CHEMBL4579916-CHEMBL4538434; CHEMBL4538434-CHEMBL4441149; CHEMBL4454859-CHEMBL4464320; CHEMBL4090611-CHEMBL4069597_CHEMBL4082238; CHEMBL4464320-CHEMBL4551727	0.53125; 0.7758152173913043; 0.7948717948717948; 0.9019607843137255; 0.9097435897435897
287	CHEMBL3310912-CHEMBL3586215	1	1475	99	-1	-1	0.0	CHEMBL3586213-CHEMBL3586215; CHEMBL3310912-CHEMBL3310914; CHEMBL3586212-CHEMBL3586215; CHEMBL3310913-CHEMBL3586215; CHEMBL3586213-CHEMBL3310914	0.3928571428571428; 0.3928571428571428; 0.4; 0.4666666666666667; 0.5161290322580645
288	CHEMBL3604418-CHEMBL3310914	1	1475	99	-1	-1	0.2	CHEMBL3604406-CHEMBL3310914; CHEMBL3604509-CHEMBL3310914; CHEMBL3310911-CHEMBL3310914; CHEMBL3604415-CHEMBL3310914; CHEMBL3604418-CHEMBL3586211	0.25; 0.3125; 0.5; 0.5128205128205128; 0.5161290322580645
289	CHEMBL3126823-CHEMBL3126812	1	1475	99	-1	-1	0.0	CHEMBL3126816-CHEMBL3126820; CHEMBL3126805-CHEMBL3126809; CHEMBL3126824-CHEMBL3126823; CHEMBL3126811-CHEMBL3126823; CHEMBL3126822-CHEMBL3126823	0.3125; 0.3125; 0.5; 0.5; 0.5
290	CHEMBL4472017-CHEMBL4455031	1	1475	99	-1	-1	0.2	CHEMBL4069089-CHEMBL4103176; CHEMBL4079507-CHEMBL4087725; CHEMBL4097542-CHEMBL4076291; CHEMBL4639447-CHEMBL4644555; CHEMBL4212619-CHEMBL4069089	0.7818181818181819; 0.7846153846153846; 0.8382352941176471; 0.9473684210526315; 0.9574279379157428
291	CHEMBL4459844-CHEMBL4569077	1	1475	99	-1	-1	0.0	CHEMBL4459844-CHEMBL4451643; CHEMBL4460842-CHEMBL4474063; CHEMBL4458485-CHEMBL4568640; CHEMBL4569077-CHEMBL4451643; CHEMBL4460842-CHEMBL4573514	0.6111111111111112; 0.6839506172839507; 0.6839506172839507; 0.7083333333333334; 0.7234567901234568
292	CHEMBL3604405-CHEMBL3604418	1	1475	99	-1	-1	0.0	CHEMBL3604417-CHEMBL3604406; CHEMBL3604405-CHEMBL3604515; CHEMBL3604418-CHEMBL3604409; CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604404	0.33333333333333326; 0.5172413793103449; 0.5357142857142857; 0.5357142857142857; 0.5357142857142857
293	CHEMBL3104055-CHEMBL3104056	1	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104050; CHEMBL3104364-CHEMBL3104365; CHEMBL3104061-CHEMBL3104062; CHEMBL3104161-CHEMBL3104162; CHEMBL3104156-CHEMBL3104157	0.24444444444444446; 0.26190476190476186; 0.4509803921568627; 0.45999999999999996; 0.49090909090909096
294	CHEMBL3604418-CHEMBL3310912	1	1475	99	-1	-1	0.2	CHEMBL3604406-CHEMBL3310912; CHEMBL3604418-CHEMBL3586212; CHEMBL3604509-CHEMBL3310912; CHEMBL3604418-CHEMBL3310913; CHEMBL3310911-CHEMBL3604418	0.2962962962962963; 0.3548387096774194; 0.37037037037037035; 0.4193548387096775; 0.43999999999999995
295	CHEMBL4584974-CHEMBL4584854	1	1475	99	-1	-1	0.0	CHEMBL4590611-CHEMBL4584854; CHEMBL4522179-CHEMBL4584854; CHEMBL4584974-CHEMBL4590611; CHEMBL4469524-CHEMBL4584974; CHEMBL4584974-CHEMBL4588654	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.4444444444444444
296	CHEMBL2436882-CHEMBL2436879	1	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436881; CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436883; CHEMBL2436882-CHEMBL2436878; CHEMBL2436882-CHEMBL2436884	0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.5357142857142857; 0.6
297	CHEMBL3291106-CHEMBL3291105	1	1475	99	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389; CHEMBL4538508-CHEMBL4446087; CHEMBL3291093-CHEMBL3291092; CHEMBL3342488-CHEMBL3342486; CHEMBL4458902-CHEMBL4585562	0.7333333333333333; 0.8333333333333334; 0.8871794871794871; 0.8928571428571429; 0.8958333333333334
298	CHEMBL3342488-CHEMBL3342495	1	1475	99	-1	-1	0.0	CHEMBL3342487-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495; CHEMBL3342490-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494	0.32258064516129026; 0.34375; 0.5151515151515151; 0.5151515151515151; 0.5555555555555556
299	CHEMBL3235176-CHEMBL3235177	1	1475	99	-1	-1	0.0	CHEMBL3121770-CHEMBL3121769; CHEMBL3126811-CHEMBL3126823; CHEMBL3126819-CHEMBL3126816; CHEMBL3126808-CHEMBL3126805; CHEMBL3808953-CHEMBL3809966	0.6060606060606061; 0.6756756756756757; 0.6923076923076923; 0.6923076923076923; 0.717391304347826
300	CHEMBL2336622-CHEMBL2336624	1	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336624; CHEMBL2336619-CHEMBL2336624; CHEMBL2336623-CHEMBL2336624; CHEMBL2336621-CHEMBL2336624; CHEMBL2336624-CHEMBL2336632	0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.5; 0.65625
301	CHEMBL3586216-CHEMBL3310914	1	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3310914; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4159562; CHEMBL4175397-CHEMBL4162920; CHEMBL4175397-CHEMBL4167532	0.782608695652174; 0.849624060150376; 0.8701298701298701; 0.8757763975155279; 0.8881987577639752
302	CHEMBL1165117-CHEMBL1163376	1	1475	99	-1	-1	0.2	CHEMBL1164486-CHEMBL1163376; CHEMBL1164420-CHEMBL1163376; CHEMBL1165117-CHEMBL1164486; CHEMBL1165117-CHEMBL1164420; CHEMBL1165321-CHEMBL1165319	0.5833333333333334; 0.5833333333333334; 0.8181818181818182; 0.8181818181818182; 0.8974358974358975
303	CHEMBL3356275-CHEMBL3356274	1	1475	99	-1	-1	0.0	CHEMBL3352855-CHEMBL3356263; CHEMBL3356277-CHEMBL3356274; CHEMBL3356278-CHEMBL3356274; CHEMBL3356275-CHEMBL3356278; CHEMBL3356275-CHEMBL3356277	0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
304	CHEMBL195811-CHEMBL195978	1	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195978; CHEMBL365344-CHEMBL195978; CHEMBL195811-CHEMBL2164733; CHEMBL195978-CHEMBL2164733; CHEMBL365344-CHEMBL2164733	0.6285714285714286; 0.6666666666666666; 0.7222222222222222; 0.8333333333333334; 0.9024390243902439
305	CHEMBL3601533-CHEMBL3601532	1	1475	99	-1	-1	0.2	CHEMBL3601532-CHEMBL3601534; CHEMBL3609198-CHEMBL3609197; CHEMBL3601533-CHEMBL3601536; CHEMBL3601532-CHEMBL3601536; CHEMBL3601544-CHEMBL3601542	0.72; 0.7275985663082437; 0.7407407407407407; 0.7407407407407407; 0.7481481481481482
306	CHEMBL4292113-CHEMBL4277397	1	1475	99	-1	-1	0.0	CHEMBL4277762-CHEMBL4291819; CHEMBL4292113-CHEMBL4288695; CHEMBL4280099-CHEMBL4291819; CHEMBL4292534-CHEMBL4277397; CHEMBL4285726-CHEMBL4292113	0.375; 0.64; 0.6467391304347826; 0.6666666666666666; 0.6666666666666666
307	CHEMBL3126825-CHEMBL3126823	1	1475	99	-1	-1	0.0	CHEMBL3126818-CHEMBL3126816; CHEMBL3126807-CHEMBL3126805; CHEMBL3126822-CHEMBL3126823; CHEMBL3126824-CHEMBL3126823; CHEMBL3126811-CHEMBL3126823	0.3125; 0.3125; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
308	CHEMBL3586215-CHEMBL3311025	1	1475	99	-1	-1	0.0	CHEMBL3310914-CHEMBL3311025; CHEMBL3586215-CHEMBL3310915; CHEMBL3586215-CHEMBL3586219; CHEMBL3586215-CHEMBL3311024; CHEMBL3310911-CHEMBL3586215	0.31034482758620685; 0.3214285714285714; 0.3448275862068966; 0.375; 0.46153846153846156
